date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_peak_164,aVWAP_peak_149,aVWAP_peak_143,aVWAP_peak_138,aVWAP_peak_135,aVWAP_peak_125,aVWAP_peak_119,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_16,aVWAP_peak_6,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_114,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_31,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_10,aVWAP_OB_bull_171,aVWAP_OB_bull_114,aVWAP_OB_bull_91,aVWAP_OB_bull_41,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,5.7374696616,5.8221208533,5.6622241578,5.6998469097,44252522,5.7294689279518405,5.83706436478228,5.86667511921354,5.8749317677415505,5.8579297433356485,5.847015141023385,5.837957771696549,5.815274195621471,5.756329036598521,5.624174213981546,5.391005055698799,5.375375776642435,5.163144454010061,4.962215257956773,4.869605052399018,,,5.5653435792032635,5.838415492402775,5.8499818293684545,5.837282069060685,5.793264936321934,5.661898869784371,5.521709362235284,5.422916457429894,5.2528671288484645,5.1367776554030815,5.094040891867124,4.985389372852871,4.908123439622247,5.5653435792032635,5.793264936321934,5.661898869784371,5.2528671288484645,4.869605052399018,5.810410803408343,"rgba(38, 166, 154, 0.5)",0.39198044032090845,5.742573091085039,-0.013019602408889362,49.12780357589338,3.8825220445285353,False,True,False,False,False,3.567903419976343,0.0,0.0,0.0,0.0,1,0.97859818083408,0.9914392723336318,False,False,False,False,-0.08313218440030387,-0.10112664179263509,False,False,False,False,280838866,55053445.54018025,False,False,False,False,34659249.6133141,False,False,False,False
2025-04-25 00:00:00+00:00,6.0666687405,6.1136971804,5.6528184699,5.7092525977,53829879,5.769016643334223,5.848794435907581,5.871913392292339,5.87915163219792,5.862817762902251,5.85233407624766,5.843256151192731,5.82121882053232,5.764214612874255,5.636100090385103,5.408726140974759,5.393266399427398,5.1844623241812595,4.984781126754116,4.89189731762594,,,5.673093730984045,5.84663618979271,5.855193419969493,5.842785602423885,5.7999720954807366,5.672757798793645,5.536421319005205,5.440153583341129,5.272888299902219,5.158473487953157,5.116331715830659,5.008147566316907,4.930694392625261,5.673093730984045,5.7999720954807366,5.672757798793645,5.272888299902219,4.89189731762594,5.830173688605211,"rgba(38, 166, 154, 1.0)",0.38331229321695665,5.7843852500046395,0.7364321350778764,50.41446071696952,3.8825220445285353,False,True,False,False,False,6.5403853876503675,0.0,0.0,0.0,0.0,1,0.9659618359989776,0.960804538417416,False,False,False,False,0.022945162234571617,-0.039090739779031734,False,False,False,False,334668745,75765689.94461134,False,False,False,False,36079296.23455009,False,False,False,False
2025-05-02 00:00:00+00:00,6.1795369962,6.2077540601,5.8597436052,6.0948858045,70204335,5.8296565396706725,5.877930433601065,5.8889161248351245,5.894068612172045,5.877891701078957,5.867629455519999,5.857831945779458,5.836009760964975,5.780709398149057,5.656770862500507,5.435731170172842,5.420409220524416,5.215317425137223,5.016711894477523,4.92325108962611,,,5.783781023224736,5.868290857821801,5.870448114391161,5.857830369843372,5.815421625741131,5.6923109914876635,5.560126634041098,5.4666937585919175,5.302340483301135,5.189746340267593,5.148265524222096,5.040395642558116,4.9625050640637305,5.783781023224736,5.815421625741131,5.6923109914876635,5.302340483301135,4.92325108962611,5.861644323215893,"rgba(0, 255, 255, 0.75)",0.3755981433106848,5.839914713579569,0.9042171498156337,51.845700178309514,3.8825220445285353,False,True,False,False,True,7.5227447007906605,0.0,0.0,0.0,0.0,1,0.9969650986246323,0.9473950429882936,False,False,False,False,0.13672799916440187,0.048818629692685064,False,False,False,False,404873080,100144015.13389939,False,False,False,False,38607076.88384268,False,False,False,False
2025-05-09 00:00:00+00:00,6.3112166278,6.3770564436,6.2171597481,6.226565436,76338605,5.911744237192679,5.9285626870156065,5.922262983568378,5.924211396697566,5.907344646346079,5.896907606308386,5.885433921153957,5.863034947936552,5.808520891556074,5.68770290532605,5.471908604413063,5.4566106899161255,5.254453967320975,5.056118648943272,4.961632629757455,,,5.901508193966718,5.907665178378737,5.8998044169784825,5.886211379381541,5.842733925474242,5.722388840004343,5.593567442839227,5.502608793831024,5.340378932295984,5.229225522564724,5.188291840902809,5.08027127731058,5.001558574660474,5.901508193966718,5.842733925474242,5.722388840004343,5.340378932295984,4.961632629757455,5.908622272583417,"rgba(0, 255, 255, 0.75)",0.37304081118348387,5.912370074138435,1.069176727329677,53.455135557023695,3.8825220445285353,False,True,False,False,True,8.656078315850195,0.0,0.0,0.0,0.0,1,1.0270410816409197,0.961518460737515,False,False,False,False,0.34282817064336957,0.19582340016802732,False,False,False,False,481211685,128371249.93879573,False,False,False,False,41402004.89244692,False,False,False,False
2025-05-16 00:00:00+00:00,6.4993303872,6.5745758909,6.3019049967,6.3770564436,79553412,5.9956261967945075,5.987238122463683,5.963899619749513,5.962435813314076,5.944563047350633,5.933787861473484,5.92030879527952,5.896991183577697,5.842772298419782,5.724393676440365,5.513068311429128,5.497737937180884,5.29801984345034,5.0995482513224895,5.003841467961212,,,6.0081816084232855,5.955302412287958,5.936810386749852,5.921960405954418,5.876780980741678,5.758398029462905,5.6323883402006825,5.543615870918331,5.383037342277542,5.273084776163435,5.2326230087134125,5.1242296605081465,5.044528770927682,6.0081816084232855,5.876780980741678,5.758398029462905,5.383037342277542,5.003841467961212,5.96098054745614,"rgba(0, 255, 0, 1.0)",0.3767977073797074,5.986587084992358,1.3607919904112864,55.4054609670196,0.5450692512137891,False,True,True,False,True,10.241600604396929,0.0,0.0,0.0,0.0,1,1.0396147953557908,0.9187068130007336,False,False,False,False,0.34282818217494215,0.26932579117148475,False,False,False,False,560765097,160400423.7951812,False,False,False,False,44228035.04856197,False,False,False,False
2025-05-23 00:00:00+00:00,6.536953139,6.6686327706,6.3958678195,6.4711133233,70159787,6.059755661197103,6.035853590821283,6.0004184488167,5.996341275123598,5.977677374212676,5.966631247791756,5.9515536770045845,5.927479411833807,5.873456905380131,5.757000371790868,5.5492882359295574,5.533932602291916,5.3362320441572395,5.137676465483542,5.040963928605984,,,6.084122306961609,5.99629188199267,5.969754174702319,5.953902576256968,5.9073256739949205,5.790463251419716,5.6667073809500845,5.579709486678617,5.420493791267979,5.3115416985997985,5.271474332845584,5.162791953301755,5.082281783923021,6.084122306961609,5.9073256739949205,5.790463251419716,5.420493791267979,5.040963928605984,6.004074853787667,"rgba(0, 255, 0, 1.0)",0.3820353804618075,6.044005860243166,1.2903183944925618,56.956594109858784,2.048600413076919,False,False,True,False,True,10.555910621430264,0.0,0.0,0.0,0.0,1,1.0595776298686679,0.9005818577631121,False,False,False,False,0.34282818824253236,0.3060769897070086,False,False,False,False,630924884,195254087.51405668,False,False,False,False,46148905.563483305,False,False,False,False
2025-05-30 00:00:00+00:00,6.7626896503,6.7814069694,6.6027929548,6.6216043308,53887014,6.1147483903996545,6.079322965395048,6.033966703146951,6.027694797411913,6.008211462874241,5.996849342790023,5.980316160299836,5.955432706399263,5.9012314300681705,5.785770622691817,5.580231938246208,5.5648109552983716,5.368231774700313,5.169250320094797,5.071601696489872,,,6.147198192627724,6.033417422977664,6.000081129351143,5.983267963156922,5.935192028506273,5.818942862086811,5.696508001875401,5.610645099205401,5.4520817613336865,5.343684522161057,5.303850552732352,5.194748638998574,5.113475901101983,6.147198192627724,5.935192028506273,5.818942862086811,5.4520817613336865,5.071601696489872,6.042475837013128,"rgba(0, 255, 0, 1.0)",0.3940145820050914,6.093671742850022,1.6979521520382022,58.98406735496931,4.0054383499228905,False,False,True,False,True,12.415653954276411,0.0,0.0,0.0,0.0,1,1.0780961426754312,0.8786449263847754,False,False,False,False,0.3428281965120104,0.32445259310950947,False,False,False,False,684811898,231517629.03153396,False,False,False,False,46722098.78100306,False,False,False,False
2025-06-06 00:00:00+00:00,6.8191237781,6.8849635939,6.6874441466,6.7815010263,64675168,6.1771438783569055,6.130490294470508,6.0746435252295115,6.065949868747528,6.045538140394123,6.0338127041687715,6.015626376321313,5.989800641757095,5.93534457121054,5.820935073941432,5.617786075725653,5.602284957588892,5.406939641950157,5.20742851122763,5.108676897890345,,,6.216775398955414,6.077967529855723,6.037169176076638,6.01926131469399,5.969441240667832,5.853796995718638,5.73280161945083,5.648200758590004,5.490336257777413,5.382551835913291,5.342978701850305,5.233373877843498,5.151204444295274,6.216775398955414,5.969441240667832,5.853796995718638,5.490336257777413,5.108676897890345,6.087875183094912,"rgba(0, 255, 0, 1.0)",0.40729544578159543,6.150594275409637,1.6413871296976128,60.653455204220556,5.60724247148201,True,False,True,False,True,12.873020182892937,0.0,0.0,0.0,0.0,0,1.0734394124822488,0.8754723005666906,False,False,False,False,0.3428282004799782,0.33364039679474383,False,False,False,False,749487066,269885735.4736425,False,False,False,False,48051955.76018802,False,False,False,False
2025-06-13 00:00:00+00:00,6.5275474511,6.852043686,6.5040332311,6.8191237781,49221981,6.206467614208848,6.156083681903325,6.0962091866739865,6.086436058049356,6.065777385448978,6.053984920645192,6.03512679006006,6.00903050002697,5.954847253982627,5.841736754102868,5.64096460684687,5.625482894535984,5.4316020421451725,5.232336786204004,5.133119153493488,,,6.247744043382056,6.101341853260178,6.057371574282757,6.03907810015151,5.988767426382752,5.8742330875345825,5.754713982405731,5.671244943864135,5.5144362645748535,5.40739034126298,5.36810038882728,5.258494938069546,5.175965323185533,6.247744043382056,5.988767426382752,5.8742330875345825,5.5144362645748535,5.133119153493488,6.111049441800619,"rgba(0, 255, 255, 0.75)",0.40954770388871325,6.1779092981886015,0.8537177710716851,59.87291206993933,5.60724247148201,True,False,True,False,True,9.613003270254598,0.0,0.0,0.0,0.0,0,1.0519657760626275,0.8755970815213384,False,False,False,False,0.28552804606177673,0.30958422142826025,False,False,False,False,700265085,301765687.29040974,False,False,False,False,48138624.29647039,False,False,False,False
2025-06-20 00:00:00+00:00,6.5380708178,6.6592270826,6.4749245172,6.5933872669,33617513,6.221397635953811,6.1697086805903,6.108169405107702,6.097878077431283,6.077176646844177,6.06539540378771,6.046246171226411,6.020090172137448,5.966217996253883,5.854118940923085,5.655105754888891,5.6396605715069414,5.446922158271168,5.24801851737805,5.14859966037211,,,6.262896509504076,6.114208196439241,6.068784890671486,6.0503540174921495,5.9999426988344,5.88633322495406,5.767914334830319,5.685256231810222,5.529312423504419,5.422845665429523,5.38377224448801,5.27428176548811,5.191606748818441,6.262896509504076,5.9999426988344,5.88633322495406,5.529312423504419,5.14859966037211,6.123596946382193,"rgba(0, 255, 255, 0.75)",0.412316971279953,6.192052755621857,0.8392040257377759,59.36469905752955,5.60724247148201,True,False,True,False,True,9.702218519620708,0.0,0.0,0.0,0.0,0,1.0974543436427187,0.8666144587655942,False,False,False,False,0.22858261334062333,0.2690834173844418,False,False,False,False,733882598,333774347.342972,False,False,False,False,47062986.422657765,False,False,False,False
2025-06-27 00:00:00+00:00,7.0335264072,7.0966727079,6.4506374785,6.460352294,34659544,6.248242560689175,6.193062894788143,6.127754723313384,6.116507728225062,6.09545992869545,6.083546384533306,6.063730385913198,6.037204481964178,5.9832805634698225,5.871752086988514,5.67397833431576,5.658510185262916,5.466477120649024,5.267453333214687,5.167567913265222,,6.860278864533334,6.291586352774767,6.135295124972188,6.086982482265581,6.068121055628081,6.017028466503519,5.903799156430924,5.786126391010003,5.7041033821596425,5.5486011210207105,5.442490236934503,5.403562827217286,5.293909331375059,5.210861217165715,6.291586352774767,6.017028466503519,5.903799156430924,5.5486011210207105,5.167567913265222,6.2238717044790395,"rgba(0, 255, 0, 1.0)",0.43194981311775216,6.398292668196355,1.47061931667158,61.05450245728973,6.048279035368942,True,False,True,False,True,13.719167469175819,0.0,0.0,0.0,0.0,0,1.078832023590132,0.8081692695533084,False,False,False,False,0.3360749461626008,0.3025791817735213,False,False,False,False,768542142,365979369.16941845,False,False,False,False,46144212.9098683,False,False,False,False
2025-07-04 00:00:00+00:00,7.0723856692,7.1112449311,6.9363782525,6.9363782525,41312981,6.2860063146755785,6.225880788342237,6.155217916871419,6.14264444611057,6.12103402037255,6.10888966601565,6.08810065617841,6.060975143782105,6.006784104426396,5.895656819292771,5.699008996415241,5.683479892496379,5.492006418656882,5.29256130473567,5.191978396835501,,6.958010745455884,6.332109870750511,6.164781080772939,6.112403359807691,6.092886014076031,6.040684073536384,5.927578038300471,5.810558667379349,5.729165172992007,5.5739265086432335,5.468096446111639,5.429296587247216,5.3192919070741205,5.2356776328141725,6.332109870750511,6.040684073536384,5.927578038300471,5.5739265086432335,5.191978396835501,6.260697820917502,"rgba(0, 255, 0, 1.0)",0.4523084571036771,6.450501929806053,1.37491070446954,62.40240372450987,7.413095999798173,True,False,True,False,True,14.019396954382927,0.0,0.0,0.0,0.0,0,1.1245114278071198,0.8138805318239922,False,False,False,False,0.3428282084357559,0.3227036951046386,False,False,False,False,809855123,398859054.6383504,False,False,False,False,45786343.87950768,False,False,False,False
2025-07-11 00:00:00+00:00,6.7517967583,7.038383815,6.7323671274,6.9558078834,37376527,6.308958103922707,6.246709343815019,6.173396944417748,6.160075811268075,6.138244847466991,6.126025643458598,6.104725309752033,6.077348934458984,6.023236622659236,5.912836462421459,5.717629480003333,5.702100977030556,5.511518803553341,5.312151878332149,5.211199412307544,,6.919377070667954,6.355867417732226,6.184144819314692,6.129568284338714,6.109740613202217,6.057081255742966,5.944548795269158,5.828406764245554,5.747718542351481,5.593095650296632,5.487718886179731,5.449097144845725,5.339043150211505,5.255141416715776,6.355867417732226,6.057081255742966,5.944548795269158,5.593095650296632,5.211199412307544,6.274236828640273,"rgba(0, 255, 255, 0.75)",0.4576644291438554,6.457727984034477,0.6425423422476424,61.26909229665799,7.413095999798173,True,False,True,False,True,10.493343757729974,0.0,0.0,0.0,0.0,0,1.0862319225506563,0.8350249259851166,False,False,False,False,0.28040435645714984,0.3015540257808942,False,False,False,False,772478596,426534576.22069484,False,False,False,False,45163394.48102563,False,False,False,False
2025-07-18 00:00:00+00:00,6.8683745441,6.9412356602,6.725858201,6.8198004667,28086875,6.325123327641824,6.261562586542368,6.1865198537692505,6.172691829049863,6.150722021828781,6.138458190044404,6.116812995792831,6.089274608928864,6.035242001548729,5.925398833892587,5.731279310479906,5.715755778662114,5.525860339525785,5.326590754634273,5.225388254261971,,6.904637999882352,6.37245552720212,6.198072023564835,6.1420188537279445,6.121986294931864,6.069032821107534,5.95695157214302,5.841472489320361,5.76131146776428,5.607171424722469,5.502144849252479,5.463659600526308,5.35359279176335,5.269498694009395,6.37245552720212,6.069032821107534,5.95695157214302,5.607171424722469,5.225388254261971,6.285226221325374,"rgba(0, 255, 0, 1.0)",0.46477434235339854,6.465944860317165,0.8658603694539591,60.9541730929397,7.413095999798173,True,False,True,False,True,11.427701856362855,0.0,0.0,0.0,0.0,0,1.087287379957204,0.8747557537657601,False,False,False,False,0.2575941155348852,0.2795740706578897,False,False,False,False,800565471,454240568.4265693,False,False,False,False,43898467.11206077,False,False,False,False
2025-07-25 00:00:00+00:00,7.0626708537,7.1452467853,6.9080109913,6.9460930679,23162329,6.34243248050001,6.277148815823618,6.2000299018319005,6.185645924189392,6.163460822331661,6.151111809243757,6.129058605875544,6.101281119441705,6.047184627097963,5.9376330676986475,5.744202252005334,5.7286609070761445,5.5391581085708195,5.339786246072998,5.238280988105849,,6.92349521697218,6.390574408808109,6.212427809246694,6.154702036732376,6.134403176843938,6.081009472217987,5.969098350937443,5.854026318266984,5.774226692029495,5.62032066609529,5.515493773776203,5.477092373848285,5.366910828672579,5.282575178495195,6.390574408808109,6.081009472217987,5.969098350937443,5.62032066609529,5.238280988105849,6.300102922567969,"rgba(0, 255, 0, 1.0)",0.47472554883261864,6.48341273052598,1.2201958049202417,61.51705098750192,7.413095999798173,True,False,True,False,True,12.9560796848879,0.0,0.0,0.0,0.0,0,1.057027682622009,0.8651727572304398,False,False,False,False,0.34282820851603224,0.31120113958696094,False,False,False,False,823727800,481609992.98756415,False,False,False,False,42362456.88153775,False,False,False,False
2025-08-01 00:00:00+00:00,6.7323671274,7.0723856692,6.6449337881,7.0238115918,20990555,6.352631645176517,6.2867785741871485,6.2087627634778055,6.194084693120436,6.171843185081688,6.15948214952581,6.137236646969641,6.1093860886273506,6.055394704787357,5.946300253028891,5.753723069284854,5.738194315267316,5.549253574510193,5.3500295958743616,5.248385675128638,6.8165621949,6.911400826857668,6.400821468632442,6.221635647542343,6.163079140862516,6.142675631257034,6.08915200218154,5.9776357068405614,5.863087216179041,5.783690942946909,5.630196601592485,5.525657434710737,5.487365924091245,5.377220221447824,5.292782029751178,6.400821468632442,6.08915200218154,5.9776357068405614,5.630196601592485,5.248385675128638,6.372760013983856,"rgba(0, 255, 255, 0.75)",0.47639764119269007,6.620354033891656,0.2351252059685097,59.90611591450345,7.413095999798173,True,False,True,False,True,9.434748465837295,0.0,0.0,0.0,0.0,0,1.024072185688807,0.8866167327358448,False,False,False,False,0.2675021176855654,0.2893516286362632,False,False,False,False,802737245,505397196.84033716,False,False,False,False,40779353.03846088,False,False,False,False
2025-08-08 00:00:00+00:00,7.169533824,7.1792486394,6.795513428,6.8198004667,25794565,6.370542527400602,6.303121908513966,6.2231224983347,6.207894777217794,6.18544900071062,6.173008618673458,6.150359514772764,6.122277662227035,6.068243835753345,5.959491915231077,5.767692721807751,5.75214998796706,5.563670134258721,5.36438121445931,5.262434581650564,6.944217775073625,6.928081705208998,6.419405715973344,6.2368303744171465,6.176633591821219,6.1559703861074935,6.102021932353881,5.990725558967699,5.876638674868927,5.797643414459353,5.6444371280475645,5.54013333772899,5.501938833969381,5.391695926786093,5.307018201619379,6.419405715973344,6.102021932353881,5.990725558967699,5.6444371280475645,5.262434581650564,6.3995299874672025,"rgba(0, 255, 0, 1.0)",0.4841413230320613,6.6655619309141425,1.0409602921923753,60.482749289351936,7.413095999798173,True,False,True,False,True,12.797952495173416,0.0,0.0,0.0,0.0,0,1.050988665952802,0.8666751727749384,False,False,False,False,0.3249182389214735,0.30713493377886836,False,False,False,False,828531810,529333094.1114233,False,False,False,False,39669368.73931563,False,False,False,False
2025-08-15 00:00:00+00:00,7.2861116097,7.3444005026,7.1209597466,7.1598190085,17551855,6.385697237446863,6.316761120753837,6.234944879084508,6.219241999424177,6.196584015337741,6.18405448413221,6.161039696996349,6.132722932379635,6.078565475639312,5.969924554628398,5.778502688666571,5.762933979239241,5.574638336406125,5.375166130795813,5.272938757312865,7.027772473723189,6.95279993879832,6.435331179059328,6.2493547854572755,6.1877092070623805,6.166797925466607,6.112415093292313,6.001121141170928,5.887246635903381,5.80847095983196,5.655338389867721,5.551128103620163,5.512978107704786,5.402589451952946,5.317684674395021,6.435331179059328,6.112415093292313,6.001121141170928,5.655338389867721,5.272938757312865,6.4206196836147615,"rgba(0, 255, 0, 1.0)",0.4988853892670551,6.700400207256925,1.1740400000560887,61.304477709148024,7.413095999798173,True,False,True,False,True,13.65421488445622,0.0,0.0,0.0,0.0,0,1.0581778634678427,0.8647948175967088,False,False,False,False,0.342828213713364,0.3249815737461162,False,False,False,False,846083665,552796099.362429,False,False,False,False,38031034.388255216,False,False,False,False
2025-08-22 00:00:00+00:00,7.7329931218,7.8690005385,7.1598190085,7.2083930859,34197275,6.424707224060411,6.3514270095880985,6.2645999619956525,6.247648929825154,6.224346883590867,6.2115330390391055,6.1875158412998585,6.158495694999847,6.103799596941328,5.994994610027257,5.803834629874202,5.78816267135002,5.599816968164254,5.399539322891392,5.296520699143812,7.22195187012397,7.035257168860486,6.47679085555761,6.280805554360364,6.215279492543245,6.193658570142674,6.137968914744593,6.026219477951573,5.912442586766539,5.833930166599616,5.680554113193686,5.576314742985409,5.538183356740882,5.427253409340059,5.3416972216855125,6.47679085555761,6.137968914744593,6.026219477951573,5.680554113193686,5.296520699143812,6.474281495050586,"rgba(0, 255, 0, 1.0)",0.5281614420405586,6.78967677965062,1.7860378798286851,63.29424896997084,8.827391832148642,True,False,True,False,True,16.78865743125897,0.0,0.0,0.0,0.0,0,1.122290036432336,0.8137140186098186,False,False,False,False,0.3428282191700927,0.33390489645810445,False,False,False,False,880280940,577054235.7059528,False,False,False,False,37747052.211347416,False,False,False,False
2025-08-29 00:00:00+00:00,7.5678412586,7.6937452672,7.5336451081,7.6844190444,17562960,6.443956232647636,6.368659488158208,6.279454335149092,6.261901953432431,6.238291866699916,6.2253422097713225,6.200840150809062,6.17148068935183,6.116528866330749,6.007658321733947,5.816650291588542,5.800928834289881,5.61257597620682,5.411911955980326,5.308504038027242,7.278901805803397,7.070493363992201,6.497146913004545,6.296523003672636,6.229132594967536,6.207169709932822,6.150849905651275,6.038892997323405,5.925178730750656,5.846805549430879,5.693324390097286,5.5890797087497415,5.55096069584282,5.439769287519528,5.353893314009248,6.497146913004545,6.150849905651275,6.038892997323405,5.693324390097286,5.308504038027242,6.49644615575276,"rgba(0, 255, 0, 1.0)",0.5500335327314754,6.822624578861944,1.354856813978772,63.73273424792422,9.340801115729263,True,False,True,False,True,15.053490941359737,0.0,0.0,0.0,0.0,0,1.1573072357907888,0.7872203805396001,False,False,False,False,0.342828220760182,0.3383665586091432,False,False,False,False,862717980,598214513.0610673,False,False,False,False,36251934.26976613,False,False,False,False
2025-09-05 00:00:00+00:00,7.52,7.6844190444,7.373544949,7.4026893955,20891432,6.464660971350149,6.387376354790643,6.295751767274452,6.277571566318008,6.253651596928923,6.240566794371483,6.215561019276995,6.185856189626382,6.130664675360158,6.021789889822389,5.831048350180388,5.8152793951234125,5.626996661682497,5.425967780029883,5.322151227661125,7.316583647909956,7.102046243880771,6.518888484255319,6.313724427213602,6.244401299888741,6.222087594870797,6.165127309226615,6.0530169616936815,5.939435254941166,5.861255233196237,5.707726004523898,5.603515762838271,5.565424307724583,5.453977275046698,5.367767598677337,6.518888484255319,6.165127309226615,6.0530169616936815,5.707726004523898,5.322151227661125,6.517465635981057,"rgba(0, 255, 0, 1.0)",0.5699658616527489,6.850544836849049,1.174553088512546,63.76073961307618,9.493262584473385,True,False,True,False,True,14.553081251635113,0.0,0.0,0.0,0.0,0,1.1441473952914987,0.7986082958169984,False,False,False,False,0.31457604073926,0.32647129967420163,False,False,False,False,841826548,616259848.9824697,False,False,False,False,35114119.286820486,False,False,False,False
