date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.67117529006322,-12.46880342018681,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860228.0,-279134.9111846124,False,False,False,False,507814.9662520708,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.81865546365618,-12.46880342018681,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2167961.0,-308419.0365926029,False,False,False,False,520216.7962326588,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.55561478817683,-9.050337579221633,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662347.0,-329410.1678082215,False,False,False,False,519990.3962910672,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.41566080800867,-5.6591304580095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104670.0,-341429.70009026455,False,False,False,False,520574.684720663,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.56386989990112,-3.662807519782163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580069.0,-360633.4101663845,False,False,False,False,519874.28650793957,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.07925446756616,-0.22710145044197816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723816.0,-366264.1479932622,False,False,False,False,525089.4603605296,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.61367691272782,3.275138747995932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135803.0,-362691.1069391031,False,False,False,False,526065.0191146298,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,18.053333333333335,,,,,,,,,,,,,,18.053333333333335,#000000,,18.053333333333335,,66.80016872059966,7.395926263766668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576410.0,-348131.3998547759,False,False,False,False,528951.0343221549,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,17.99952406209009,,,,,,,,,,,,,,17.99952406209009,#000000,,17.99952406209009,,66.70993275436027,7.63078565223195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295013.0,-338160.1688492755,False,False,False,False,525112.9872784006,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,17.92674640701443,,,,,,,,,,,,,,17.92674640701443,#000000,,17.92674640701443,,65.41824326285575,7.63078565223195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85420.0,-334241.7166190542,False,False,False,False,522869.88670044084,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,17.864619210349964,,,,,,,,,,,,,,17.864619210349964,#000000,,17.864619210349964,,63.096387041261174,7.63078565223195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410062.0,-335417.2248885262,False,False,False,False,519796.5861314417,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,17.74055230061543,,,,,,,,,,,,,,17.74055230061543,#000000,,17.74055230061543,,58.579084463358114,7.63078565223195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956682.0,-345049.2369057583,False,False,False,False,520212.45301312476,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,17.52403686562347,,,,,,,,,,,,,,17.52403686562347,#000000,,17.52403686562347,,51.58330069967475,9.98374648305252,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1698089.0,-366026.59757388604,False,False,False,False,523641.8258346267,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,17.415524772839444,,,,,,,,,,,,,,17.415524772839444,#000000,,17.08442905308639,,47.029565962131755,5.735641956607786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208662.0,-379090.7123401824,False,False,False,False,523111.36341858597,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,17.368046019825627,,,,,,,,,,,,,,17.368046019825627,#000000,,17.122933937916073,,46.19604507188048,4.832833450705479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747708.0,-384805.70904808654,False,False,False,False,522147.68336558464,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,17.344080620006203,,,,,,,,,,,,,,17.344080620006203,#000000,,17.110132127280874,,44.568598626935895,2.978316041085698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946036.0,-393506.9538690464,False,False,False,False,517127.2231583663,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,17.31676434118534,,,,,,,,,,,,,,17.31676434118534,#000000,,17.10011440186574,,43.54456248669425,1.574969400910092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666027.0,-397732.07086332474,False,False,False,False,513450.9716365311,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,17.30528615843555,,,,,,,,,,,,,,17.30528615843555,#000000,,17.112302398261512,,44.99218908490855,1.574969400910092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401998.0,-397798.20929955225,False,False,False,False,509583.9643243368,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,17.28497659515159,,,,,,,,,,,,,,17.28497659515159,#000000,,17.106564845596843,,44.716644823893105,1.574969400910092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710252.0,-402642.45411661343,False,False,False,False,506462.5695286106,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,17.28497659515159,,,,,,,,,,,,,,17.28497659515159,#000000,,17.106564845596843,,44.53294864988281,0.9857622577102347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710252.0,-407411.5943628675,False,False,False,False,498610.4366677019,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,17.26306672637126,,,,,,,,,,,,,,17.26306672637126,#000000,,17.09790327848237,,43.83085193863625,-0.29668002572856267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068861.0,-417666.62390762917,False,False,False,False,496439.87175812514,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,17.250047602825813,,,,,,,,,,,,,,17.250047602825813,#000000,,17.0935327970353,,44.779888650845336,-0.29668002572856267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814255.0,-423815.28090130934,False,False,False,False,492690.50940528593,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,17.176772919216084,,,,,,,,,,,,,,17.176772919216084,#000000,,17.02203184970965,,41.10324118081158,-3.7097907042273164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1551371.0,-441296.7649183433,False,False,False,False,496480.05189512647,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,17.154516450309977,,,,,,,,,,,,,,17.154516450309977,#000000,,17.007631637935898,,41.9040355797722,-3.7097907042273164,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145844.0,-452219.97786534566,False,False,False,False,495069.9270595431,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,17.13250877520212,,,,,,,,,,16.59166666666667,,,,16.862087720934394,#000000,,16.85553537614387,,40.3769120352303,-4.872986788645612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420250.0,-467228.19526278216,False,False,False,False,491648.7809035812,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,17.107174767734424,,,,,,,,,,16.69874185111599,,,,16.90295830942521,#000000,,16.879587306466863,,42.29255187198774,-4.872986788645612,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-913005.0,-474139.4635532816,False,False,False,False,491890.58275003725,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,17.101559396277846,,,,,,,,,,16.78142803954912,,,,16.94149371791348,#000000,,16.908524714536526,,44.96170944648025,-4.872986788645612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579115.0,-475766.99125012994,False,False,False,False,489440.9613120522,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,17.094230273166893,,,,,,,,,,16.828384326839725,,,,16.96130730000331,#000000,,16.92466636611667,,46.34151189397748,-8.239250437142445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992821.0,-483783.3324710582,False,False,False,False,488266.7758653537,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,17.091635061396016,,,,,,,,,,16.84752159368412,,,,16.96957832754007,#000000,,16.931907302735926,,48.29869135127847,-6.265157425855101,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784986.0,-488453.1412699565,False,False,False,False,483918.996394573,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,17.075621873175113,,,,,,,,,,16.841435799288472,,,,16.958528836231793,#000000,,16.923509132225586,,47.179117369371205,-6.265157425855101,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319735.0,-501341.2321029804,False,False,False,False,484707.058465975,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,17.08129254010653,,,,,,,,,,16.894595949990983,,,,16.98794424504876,#000000,,16.950206699609115,,50.557690468189186,-4.0311877038274275,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946683.0,-508245.7556362675,False,False,False,False,482975.9722882079,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,17.084106452044804,,,,,,,,,,16.92468349195669,,,,17.004394972000746,#000000,,16.965936621315127,,52.858523139699415,-1.8450115708780643,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613232.0,-509873.44934733305,False,False,False,False,480657.7556635845,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,17.083130195499933,,,,,,,,,,16.939903234181877,,,,17.011516714840905,#000000,,16.973719277474615,,52.718386892596975,-1.8450115708780643,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995985.0,-517410.0625357465,False,False,False,False,479139.85247500177,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,17.09229578784987,,,,,,,,,,16.99035152016831,,,,17.04132365400909,#000000,,17.003717198534435,,54.2981680537389,-0.21400725807544063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241201.0,-513127.7514886806,False,False,False,False,483413.4051498079,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,17.101684682573985,,,,,,,,,,17.023825220486305,,,,17.062754951530145,#000000,,17.099785905144373,,56.67441460147465,2.1630932119860304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218798.0,-501780.06541908864,False,False,False,False,483050.39111647755,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,17.104564973352467,,,,,,,,,,17.035288865932905,,,,17.069926919642686,#000000,,17.09552361501827,,56.31356646220631,2.1630932119860304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67778.0,-495051.35122654465,False,False,False,False,480004.2765255244,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,17.107219723003677,,,,,,,,,,17.045890566876775,,,,17.076555144940226,#000000,,17.094493712815687,,55.99714802587749,2.1630932119860304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405939.0,-493669.764385823,False,False,False,False,477805.1559592372,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,17.101668122616612,,,,,,,,,,17.038454456375206,,,,17.07006128949591,#000000,,17.069013852408272,,53.099521370802265,2.1630932119860304,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843139.0,-499087.8920697637,False,False,False,False,477175.6186575436,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,17.09956143191929,,,,,,,,,,17.038692159696186,,,,17.06912679580774,#000000,,17.06215137272767,,51.69567796773887,5.75932439252594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392602.0,-497436.94800666656,False,False,False,False,476762.6168178917,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,17.102787342880646,,,,,,,,,,17.047915603265153,,,,17.0753514730729,#000000,,17.07067808743538,,54.0740005624001,5.75932439252594,True,False,True,False,True,2.2012169176876775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-123595.0,-491640.9488127647,False,False,False,False,473541.59950288566,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,17.104723416105077,,,,,,,,,,17.0539592906266,,,,17.07934135336584,#000000,,17.075347177418717,,53.72540950538632,5.75932439252594,True,False,True,False,True,0.43859037555515457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-380814.0,-489922.7015443498,False,False,False,False,470187.76075090293,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,17.10584727752781,,,,,,,,,,17.057924382189896,,,,17.081885829858855,#000000,,17.077886802537726,,54.02988750855242,5.75932439252594,True,False,True,False,True,0.9903481021605316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146799.0,-484602.95423358463,False,False,False,False,466526.16756096645,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,17.106477046335144,,,,,,,,,,17.060660776422655,,,,17.083568911378897,#000000,,17.079257097814768,,53.55640067761434,5.75932439252594,True,False,True,False,True,0.42084039573492404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-369002.0,-482810.69137725,False,False,False,False,462738.2114747499,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,17.104485133583662,,,,,,,,,,17.058509301395464,,,,17.081497217489563,#000000,,17.07502564875595,,50.465196756878576,4.076875693764229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-636629.0,-485195.4713558973,False,False,False,False,459713.23145188554,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,17.10427323192378,,,,,,,,,,17.06004218492439,,,,17.082157708424084,#000000,,17.07493724164894,,50.59240848005721,4.076875693764229,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-314843.0,-482554.34776898415,False,False,False,False,457574.82476270903,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,17.107308718473448,,,,,,,,,,17.067938202691156,,,,17.0876234605823,#000000,,17.08145806201483,,51.73078814088822,4.076875693764229,False,False,False,False,False,0.8004251456179183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110923.0,-473353.1485787673,False,False,False,False,457081.66468886856,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,17.11609511458312,,,,,,,,,,17.0852577294107,,,,17.10067642199691,#000000,,17.09840856144201,,56.81262187150173,3.116033959314379,True,False,True,False,True,5.772716597829682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426998.0,-459394.2160426624,False,False,False,False,454895.51484873105,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,17.1271565594977,,,,,,,,,,17.1060294570178,,,,17.11659300825775,#000000,,17.118646193810356,,60.46945611557682,6.358543583955139,True,False,True,False,True,6.144427957237866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757974.0,-440520.29021254356,False,False,False,False,452974.2820603786,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,17.1271565594977,,,,,,,,,,17.1060294570178,,,,17.11659300825775,#000000,,17.118646193810356,,62.90734561162687,8.451912875227087,True,False,True,False,True,6.144427957237877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757974.0,-421938.9833875429,False,False,False,False,445951.42497417115,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,17.130422198311084,,,,,,,,,,17.11213628020717,,,,17.121279239259128,#000000,,17.12430439653668,,62.51750584638634,8.451912875227087,True,False,True,False,True,4.732814348029379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605395.0,-406011.32473037165,False,False,False,False,441403.0152846491,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,17.14141201675147,,,,,,,,,,17.131905636045353,,,,17.13665882639841,#000000,,17.142889292109075,,62.64930747917076,8.451912875227087,True,False,True,False,True,5.124514325859657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015731.0,-383968.8080678853,False,False,False,False,440921.3561329491,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,17.148418084458445,,,,,,,,,,17.144114218679988,,,,17.146266151569215,#000000,,17.15428472648868,,63.65944566013031,9.38925742057262,True,False,True,False,True,6.03978657325171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275106.0,-358246.71802032116,False,False,False,False,438106.6839448413,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,17.626666666666665,17.1606220866543,,,,,,,,,,17.164746842586613,,,,17.31734519863586,#000000,,17.264152203770585,,63.451139213988476,9.427070392305296,True,False,True,False,True,5.501795647064604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848298.0,-339540.5983610914,False,False,False,False,437931.5105503476,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,17.577985753049905,17.163681198895304,,,,,,,,,,17.16976672163709,,,,17.303811224527433,#000000,,17.257956760570956,,59.800847228449385,9.427070392305296,True,False,True,False,False,3.1571199187997436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674650.0,-323816.713115183,False,False,False,False,433834.0917821252,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,17.45781512454089,17.1669617109688,,,,,,,,,,17.174883352535193,,,,17.26655339601496,#000000,,17.2368853277493,,54.59783590834712,9.05572313836823,True,False,True,False,False,0.9013205226095451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235956.0,-315138.06640021893,False,False,False,False,433909.43919635576,False,False,False,False
