date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_87,aVWAP_peak_82,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_50,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_13,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_137,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_79,aVWAP_valley_71,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_26,aVWAP_valley_19,aVWAP_valley_10,aVWAP_valley_4,aVWAP_OB_bull_41,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 00:00:00+00:00,194.6931394132,198.5172843744,191.9965064798,192.8985161021,227038,,,,,201.38125991390774,208.1680904187449,211.63931540635016,212.2676070546204,203.68860146307458,202.28844226490506,200.86494910449494,192.03029060251575,190.4435039794733,189.11927512075894,184.94688867798072,182.99644925666402,181.53229526139097,,,191.92065435755094,193.84577592533873,203.44803068165726,206.3792046618909,210.84415231565617,207.03995284964674,203.06680563527163,201.62173879489023,198.66612619343806,193.45508396532333,192.05612435848823,190.4435039794733,186.81519471916351,183.75480459363794,182.05082889550323,181.87044854665788,183.53010355616007,186.81519471916351,,204.6934043585364,#000000,20.180326800055138,197.64893021961365,-0.14646892667791603,45.232399438870665,-0.876259394385805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938162160217483,1.056367303091089,False,False,False,False,-0.17987093129855897,-0.22018469235821211,False,False,False,False,-427349,-860949.2602703891,False,False,False,False,205259.30204074393,False,False,False,False
2024-09-27 00:00:00+00:00,195.2756872942,198.3904392712,191.8555674764,195.8676311089,98683,,,,,201.07873610735,207.9318679330974,211.4346454227043,212.0737763197872,203.61966575246373,202.23495969939196,200.82540123821997,192.04533766147588,190.46369914764387,189.1434751867046,184.98289173986709,183.03554416836374,181.57250121291935,,,192.57686890641912,193.96429687361862,203.18947959213895,206.1518944927855,210.6137767821887,206.93144325847314,203.00460565236122,201.5748929940428,198.6436270992201,193.46463482168315,192.07284044867882,190.46369914764387,186.84697261471317,183.79253989615668,182.09144908346596,181.9087380486011,183.56199283224237,186.84697261471317,,204.5946785688563,#000000,19.92517212725875,197.70234536988167,-0.12178856273777772,45.50214951434805,-0.876259394385805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909671355026511,1.1052317683770005,False,False,False,False,-0.15210922671768912,-0.18614695953795063,False,False,False,False,-328666,-821520.8706207307,False,False,False,False,197364.761148837,False,False,False,False
2024-10-04 00:00:00+00:00,195.8018595739,196.7978285319,190.737451382,193.8381094587,121942,,,,,200.70196492564017,207.63557375549195,211.1776423018607,211.83018666097416,203.5287960766892,202.1632701317961,200.7710852580773,192.05945173288143,190.48459590138265,189.16953431769932,185.02387790268133,183.0806307681785,181.61921488666445,,,192.94974365573225,194.01211132746397,202.86440755957332,205.8656290050988,210.32530025249125,206.79193280666746,202.92206400360215,201.5114585241206,198.61047102155115,193.4713252860284,192.08845781232216,190.48459590138265,186.88250328054366,183.83586467575756,182.1385225746256,181.9531681542266,183.5987017176632,186.88250328054366,,204.4154492250994,#000000,19.563366490462563,197.63205686710242,-0.09355226740217058,45.77764048387796,-0.876259394385805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9079538410647564,1.0676990423662445,False,False,False,False,-0.17339863629613236,-0.17977279791704148,False,False,False,False,-206724,-775980.3616858617,False,False,False,False,191777.88995262684,False,False,False,False
2024-10-11 00:00:00+00:00,195.3508547628,195.5763571683,189.7978580255,194.1857590006,108978,,,,,200.35765470661693,207.36481763300853,210.9428396221567,211.60749952147074,203.441457077484,202.09320644234197,200.71674563081467,192.06737417236528,190.49902197291354,189.1887996721896,185.0568501539435,183.11755974608676,181.65786185636557,,,193.0443652305834,193.9764776921021,202.5656915158645,205.6027695984799,210.0624008626875,206.66125765428794,202.84219317111112,201.44884661744834,198.57517721437955,193.471953445388,192.09715053553248,190.49902197291354,186.91035332542245,183.87113331923996,182.1773342021452,181.9898602276194,183.62868248070137,186.91035332542245,,204.21857740372585,#000000,18.848451299567227,197.48604728629172,-0.1132821200827651,45.90908623575724,-0.876259394385805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346220777454644,1.0594025934543545,False,False,False,False,-0.19232549665922405,-0.18604914728813277,False,False,False,False,-315702,-741885.6682276498,False,False,False,False,185644.56477095076,False,False,False,False
2024-10-18 00:00:00+00:00,210.6098508733,211.7937385026,193.8287135251,193.8287135251,133540,,,,,200.64007793935087,207.31977172343392,210.85386938424455,211.51623523080798,203.46240604326786,202.12604317737922,200.75978236078103,192.1523016631421,190.5838332178638,189.27526419363775,185.1525690478627,183.21327615995693,181.75157681643745,,,194.9788020600036,195.0150098096119,202.6735498033369,205.59786624348345,209.97462557873246,206.64628889307104,202.8688099158102,201.48678086960027,198.633386845159,193.55992074151328,192.19187007446465,190.5838332178638,187.00421347688393,183.96629349931325,182.27355131867418,182.0801203920782,183.7086010815019,187.00421347688393,,204.52160966660767,"rgba(38, 166, 154, 0.5)",18.225028008033547,198.3268599030758,0.6739628035035043,48.32835453058852,-0.876259394385805,False,True,False,False,True,2.5541939465931307,0.0,0.0,0.0,0.0,1,0.9738328669060462,0.9708004164339391,False,False,False,False,-0.01845915303234071,-0.10225415016023674,False,False,False,False,-182162,-700424.6557663423,False,False,False,False,181784.96738050997,False,False,False,False
2024-10-25 00:00:00+00:00,200.8286840315,210.140054195,194.4958248083,210.140054195,129018,,,,,200.7006055075157,207.19998278713018,210.715671831648,211.3802235965542,203.44571341253592,202.12315871035221,200.76910460949637,192.2113965554954,190.64524630821055,189.33954137232232,185.22796154903077,183.2901467850684,181.82778910030535,,,195.87717056183433,195.56410157617108,202.6434453727889,205.50693505170238,209.82864923045403,206.59112851858887,202.85842885176856,201.4898489976044,198.65940256691283,193.6183166627128,192.2576083109794,190.64524630821055,187.07648787483234,184.04218121721038,182.3514527345375,182.15335144535743,183.77258032071035,187.07648787483234,,204.6007914034388,#000000,17.816345197692705,198.6963307545775,0.11968522462163766,48.59322394463456,-0.876259394385805,False,True,False,False,True,0.3395437850011547,0.0,0.0,0.0,0.0,1,0.9703029537758652,1.003706698222398,False,False,False,False,-0.0268211790293679,-0.06453766459480233,False,False,False,False,-311180,-671591.7183021688,False,False,False,False,177876.30313010182,False,False,False,False
2024-11-01 00:00:00+00:00,206.0689608064,213.9923869569,202.5105561398,202.5105561398,158477,,,,,201.10457653573667,207.2084270887308,210.65679398938545,211.3148951360011,203.49604535447125,202.18527387510224,200.84117830430407,192.32549361825158,190.75779330525782,189.453260553289,185.35114624543394,183.4124941707983,181.94708960627466,,,197.49456783965465,196.6423747280728,202.84645072089086,205.5648794150748,209.77905415406275,206.6040471692809,202.91455138475663,201.55702795914158,198.74737391289608,193.73801034032778,192.38455821714928,190.75779330525782,187.19826806086365,184.1641340216358,182.47407392363473,182.26842880773046,183.87518692156965,187.19826806086365,,204.92160667768908,"rgba(38, 166, 154, 0.5)",17.620608621952083,199.52199245608875,0.37155177160878117,49.52601259638876,-3.9869237509180877,False,True,False,False,True,1.4871700229712168,0.0,0.0,0.0,0.0,1,0.9833402591977382,0.9569360444354736,False,False,False,False,0.07385031809960073,0.004656326752399201,False,False,False,False,-152703,-633155.5169464526,False,False,False,False,176439.31771305721,False,False,False,False
2024-11-08 00:00:00+00:00,224.6670025561,230.3062250162,202.7651739106,204.464535561,184833,,,,,202.27634419596495,207.56355958308797,210.83770190912185,211.46856674754105,203.71953578807384,202.41109583592205,201.06740147492366,192.5574290538056,190.9776351579571,189.66898713332338,185.56816081539634,183.62225638285219,182.14797086212045,,,200.52650797640698,198.79304861817377,203.60523134298143,206.0084112100175,210.01084248296166,206.80499515343047,203.14050863871137,201.78377189151743,198.9819192669572,193.99154275227622,192.64257614575092,190.9776351579571,187.41934474210154,184.3753542848739,182.6818089556001,182.46301886854357,184.05250931317215,187.41934474210154,,205.78952092196877,"rgba(0, 255, 255, 0.75)",17.75113902946835,201.3002830333818,1.316350431593574,52.43705374648256,-1.133261526523242,False,False,False,False,True,5.363609422000426,0.0,0.0,0.0,0.0,1,0.9713782994289195,0.9392237745666121,False,False,False,False,0.217438198280695,0.11104726251654709,False,False,False,False,32130,-583875.1082837523,False,False,False,False,177061.07195653446,False,False,False,False
2024-11-15 00:00:00+00:00,225.9486440243,233.1543171678,225.9391503838,226.6416797812,139321,,,,,203.48671008378673,208.01568315142146,211.11133725052036,211.71152660992976,203.98016241498377,202.66730721648858,201.31782671517027,192.78835277573972,191.1937484372346,189.87894528837734,185.77362321787024,183.81873387267916,182.33476172973022,,,203.1716504254746,200.7707979683793,204.4390412927825,206.54127213801502,210.3431100040113,207.060043837126,203.40067320634327,202.03797318930646,199.23301738728986,194.24701921884977,192.89923066860925,191.1937484372346,187.63105861976396,184.57400869473852,182.8754387824154,182.64430438482353,184.2192606369229,187.63105861976396,,206.6651172761447,"rgba(0, 255, 255, 0.75)",17.96918022687635,202.96704994260577,1.27894504877417,54.65341098561849,0.9737441122498964,False,False,True,False,True,5.620869246030583,0.0,0.0,0.0,0.0,0,1.0173511678735314,0.9209990563178557,False,False,False,False,0.34282825277398715,0.22693775764526714,False,False,False,False,171451,-527925.0261886596,False,False,False,False,174265.51107086524,False,False,False,False
2024-11-22 00:00:00+00:00,229.831542991,232.0435612287,220.1575233162,225.3885192345,129124,,,,,204.47089788064457,208.39767330461194,211.3430953201448,211.91733412020747,204.2070925526157,202.8911864233369,201.53738968582067,192.99376689034233,191.3864761302751,190.0664897129719,185.95784765572887,183.99522814859156,182.50279257782117,,,205.12921073038154,202.32266580934788,205.132781228192,206.99122743701207,210.62391516300104,207.2802033876936,203.62754130270966,202.26044447275873,199.45404586274927,194.4735614296773,193.12718873421883,191.3864761302751,187.82054418337816,184.75234463311526,183.04950945379002,182.8073871702066,184.3692022877754,187.82054418337816,,207.36090043812368,"rgba(0, 255, 255, 0.75)",18.260355175525586,204.2638889121415,1.4001728790646357,56.65971447245484,2.8441003530185043,True,False,True,False,True,6.404291895403489,0.0,0.0,0.0,0.0,0,1.003889982210813,0.9276959588674295,False,False,False,False,0.2872416153520099,0.2570896864986385,False,False,False,False,300575,-466554.6538783885,False,False,False,False,170921.69543598633,False,False,False,False
2024-11-29 00:00:00+00:00,234.4644395575,238.2808830406,226.9075017154,231.6258410465,155033,,,,,205.82753421222117,208.972962802853,211.71174474829442,212.24878482661143,204.54150423016802,203.21796709536576,201.85505795674226,193.27881667673654,191.6525339486645,190.32428928513022,186.20797727058292,184.2337112518187,182.7290980587622,,,207.6182867328998,204.34699271047933,206.11824240999957,207.65507115378546,211.06325872015847,207.6138610449073,203.96038127587036,202.5837884218519,199.7698034306207,194.78937126446,193.4432342092522,191.6525339486645,188.07913069710045,184.99376648085857,183.2841910051584,183.02724353982623,184.57227522838772,188.07913069710045,,208.31767393622098,"rgba(0, 255, 0, 1.0)",18.466615548210296,205.97776401639996,1.542604028698742,58.59000485588675,4.624362341452056,True,False,True,False,True,7.334552576104276,0.0,0.0,0.0,0.0,0,1.035153373856902,0.8976333586724423,False,False,False,False,0.3428282528778286,0.29995896968823355,False,False,False,False,455608,-398246.3091466561,False,False,False,False,169744.7550333207,False,True,False,False
2024-12-06 00:00:00+00:00,233.1163426058,240.0182192531,230.8378688845,234.5451355018,121543,,,,234.65747691446668,206.85613499858403,209.43136006346842,212.01095909275202,212.51886330631677,204.8112294303676,203.48133530908996,202.11091454061102,193.50743616512966,191.86590742109834,190.5309678833149,186.4081801810013,184.4245161778304,182.91012954426856,,,209.37475695732493,205.82793067177874,206.8823073811003,208.1804854963231,211.41754769801994,207.88387559675064,204.22871766871378,202.84429368550465,200.02373153339695,195.04252573255042,193.69638906400903,191.86590742109834,188.28620818345988,185.18696251997162,183.47190845265615,183.20317679067767,184.73498129676196,188.28620818345988,234.65747691446668,211.7157822580135,"rgba(0, 255, 255, 0.75)",18.618932145560958,214.1790748855386,1.0170974131175592,59.71585839018893,5.6357434349645175,True,False,True,False,True,7.004345000822653,-1.0,240.01822,230.83788,0.0,0,1.0697980330437382,0.8899448306412392,False,False,False,False,0.3428282529632566,0.32139361132574507,False,False,False,False,334065,-344001.0269876445,False,False,False,False,166174.25466048214,False,False,False,False
2024-12-13 00:00:00+00:00,227.5625629102,237.103671618,226.9359826369,234.7967169752,205729,,,,232.06543149124067,208.20462172262273,210.05015843971685,212.41097609543513,212.87903345422157,205.19535639699424,203.8595598007534,202.4812816073245,193.85049927326014,192.1879468899231,190.84416102320205,186.71466793362706,184.71796881866695,183.18950296479895,,,211.4708431856917,207.7150790029383,207.90765093485047,208.89323844192967,211.89138168434746,208.26030339388672,204.61225992419784,203.21980473449446,200.39503896560387,195.41993070430487,194.07544630565857,192.1879468899231,188.60175459948653,185.4835986054157,183.76119414504646,183.4746058879216,184.98543948460636,188.60175459948653,232.06543149124067,212.34884144529946,"rgba(38, 166, 154, 1.0)",18.55518549555617,214.86399385062336,0.6843676697609871,59.48310720585412,5.6357434349645175,True,False,True,False,True,5.644710317382515,0.0,0.0,0.0,0.0,0,1.0787679701255697,0.8888022856039685,False,False,False,False,0.29409305256972557,0.3077433319477353,False,False,False,False,128336,-309013.09906263376,False,False,False,False,169104.23579674272,False,False,False,False
2024-12-20 00:00:00+00:00,209.8094551655,227.9755362722,203.8094743662,227.5625629102,376290,,,,222.33109767267774,208.7386042134461,210.24433849229953,212.46622016991108,212.91380962095994,205.42585705620291,204.10903529500942,202.74627511039444,194.18402519769396,192.513194182503,191.16916484427207,187.0552615310365,185.05335076178037,183.51514537898436,,,211.83807064767558,208.46893913936023,208.34530790874484,209.16720440869443,211.9769695998063,208.42564053042676,204.8526010249936,203.47745805444177,200.68833974960245,195.77183146677845,194.44101913499912,192.513194182503,188.94222468088756,185.8191563611727,184.09588629886647,183.79006348422877,185.2714427686267,188.94222468088756,222.33109767267774,211.64905618735756,#000000,18.46761126951335,212.84417791828992,-0.16432676151244804,56.52629288889232,5.6357434349645175,True,False,True,False,False,1.5071254021924148,0.0,0.0,0.0,0.0,0,1.0084479678795635,0.8984303747041794,False,False,False,False,0.07736422179189309,0.19255377686981417,False,False,False,False,-247954,-304490.202835772,False,False,False,False,184451.32944142845,False,False,False,False
2024-12-27 00:00:00+00:00,211.6322341425,215.0404510838,206.7050347203,207.7018669733,106471,,,,220.85828373362068,208.80067261353588,210.25685555272628,212.4519628488139,212.8961396007046,205.46841809188035,204.1581937611171,202.80110789174788,194.2635341506869,192.59187981849246,191.24856796523613,187.14039919888643,185.13796210539792,183.59783221392468,,,211.80844612960325,208.55800690085442,208.40193254397062,209.19727621740304,211.9666524008642,208.44799360302895,204.8983720718132,203.52948247342977,200.75225331019985,195.85427152778345,194.5277771531197,192.59187981849246,189.026496469919,185.9035346575644,184.18065151076115,183.87011593719936,185.34368847688208,189.026496469919,220.85828373362068,211.51962285420967,"rgba(38, 166, 154, 0.5)",18.45809833515491,212.50635234440358,-0.04735689376184236,54.67463712641446,9.047784417541024,False,False,True,False,False,1.9000611974090909,0.0,0.0,0.0,0.0,0,0.9919955920549077,0.9513550586702927,False,False,False,False,0.012255160613590364,0.10240446874170227,False,False,False,False,-141483,-292415.59521830746,False,False,False,False,178675.00874206336,False,False,False,False
2025-01-03 00:00:00+00:00,208.95502752,212.619572755,204.896496204,209.818948806,146806,,,,219.0118401084139,208.80146950962566,210.22933657239517,212.3995160105966,212.8413898546851,205.50261024777538,204.20283033882924,202.85496094521278,194.35714623579688,192.68594768144504,191.34446008543716,187.24563390379302,185.24347496199465,183.70156760293276,,,211.64653756595396,208.56974509697244,208.41345181493597,209.18953184020447,211.91498088225103,208.4522335590005,204.93746835077835,203.57867440476514,200.8198314290051,195.9495828580635,194.6295444726475,192.68594768144504,189.12965282867356,186.00842428543666,184.28674881031438,183.97047057573445,185.43380764833316,189.12965282867356,219.0118401084139,211.30177992560343,#000000,18.316147787753533,212.00739807024152,-0.1666491549212328,52.959975625213616,7.458858991192933,False,False,False,False,False,1.2887551515285693,0.0,0.0,0.0,0.0,0,0.9812618241965595,0.9579135177236058,False,False,False,False,-0.015110917372114722,0.043646775684793776,False,False,False,False,-288289,-292109.9214984328,False,False,False,False,176314.34142783645,False,False,False,False
2025-01-10 00:00:00+00:00,194.0500119268,211.0341347906,192.5832444687,209.2967985782,137202,,,,216.53008483777094,208.501351712341,210.0352950312388,212.22387434759278,212.67239863104848,205.4433631017911,204.15869319749518,202.8248562224429,194.3862059746677,192.7211597223149,191.38442770157064,187.29971266435035,185.30143204801192,183.76098975482444,,,211.04707014962744,208.1991040895737,208.18468889873526,209.00009852438515,211.72291266453237,208.3559027771389,204.8847612735302,203.54117169379887,200.80742944158095,195.97190819176527,194.65989888724576,192.7211597223149,189.17856435002042,186.0646990352045,184.3466049360205,184.02758141166328,185.48309125016726,189.17856435002042,216.53008483777094,210.8116878886846,#000000,18.245402252931566,211.0694026973283,-0.9328043599473779,49.78044906954305,4.47918442375132,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492506015809148,0.985060404770236,False,False,False,False,-0.10542307827530442,-0.030888151295255323,False,False,False,False,-425491,-301990.0013874378,False,False,False,False,173417.13095170044,False,False,False,False
2025-01-17 00:00:00+00:00,199.4423997338,204.9676985078,191.1069833702,191.1069833702,148543,,,,214.37538374115576,208.17341708905093,209.819358648946,212.028721472269,212.4846026448281,205.37321923886853,204.10496942786204,202.78644649527786,194.41267367189067,192.75470098780923,191.42332882331655,187.35422673440843,185.36043742608865,183.8218541019949,,,210.42444854304753,207.8000963010695,207.93071020729414,208.7885096925779,211.50986239643984,208.2458422632003,204.82169656349967,203.49467125282587,200.78824283198253,195.9904834064199,194.68722101435756,192.75470098780923,189.22724609213242,186.1217978402547,184.4077736548625,184.08603868296848,185.53328997801108,189.22724609213242,214.37538374115576,210.33351107366784,#000000,18.072562463059544,210.19333641858094,-0.594876166938471,48.36809988617168,3.2236670249238486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178228130346676,1.038367356098947,False,False,False,False,-0.1550665297411736,-0.09297734051821446,False,False,False,False,-276948,-300135.0383217017,False,False,False,False,171574.60273305597,False,False,False,False
2025-01-24 00:00:00+00:00,198.2651883111,201.777835298,196.6322821442,200.3158146602,167584,,,,212.53531492494085,207.84213565411793,209.59324050360584,211.8212116672099,212.284311898975,205.30012167830594,204.04966744190395,202.74776011238805,194.44490712901015,192.7945869934409,191.46907416223388,187.41720277332735,185.42831313356942,183.89170954258725,,,209.81277190965093,207.40475944041575,207.67081706312524,208.56839983749862,211.2844959469671,208.12939564466635,204.75628689915274,203.4472112964495,200.77057411554125,196.0142823446051,194.72065290785108,192.7945869934409,189.28382167796795,186.18757865512845,184.4780244500842,184.1531758441395,185.59113256297601,189.28382167796795,212.53531492494085,209.8817458846507,#000000,17.85157534459251,209.39874548228136,-0.6236736509953937,47.20629949661633,2.169608692670735,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297589671677253,1.048020329368152,False,False,False,False,-0.13962554377507755,-0.116301442146646,False,False,False,False,-444532,-310831.1095571312,False,False,False,False,171279.0025306074,False,False,False,False
2025-01-31 00:00:00+00:00,191.5341971929,204.3790927965,187.3568315518,196.4329156936,234723,,,,209.95077336831378,207.2032519827544,209.16596505541716,211.4446304168288,211.92314630951827,205.13098172037311,203.90873427731975,202.6335350619564,194.4446922498096,192.80928002829498,191.49420370925156,187.4703595051333,185.4910698822081,183.9596453911132,,,208.74858986987647,206.64508710839218,207.1579726780695,208.1410811313623,210.8729916101721,207.8945116261936,204.59907695119486,203.318746893132,200.68881562868876,195.9962116767737,194.7173786026762,192.80928002829498,189.32561921407816,186.24657373899507,184.54513111708397,184.21799233147635,185.6443751041958,189.32561921407816,209.95077336831378,209.1253489530705,#000000,17.727142567382295,208.13692558233421,-0.9365710421928358,45.51358103948134,0.5743990825939775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740396858386404,1.0022931541846853,False,False,False,False,-0.1839544806337807,-0.15012796139021334,False,False,False,False,-679255,-338121.76810845477,False,False,False,False,175978.55789871054,False,False,False,False
2025-02-07 00:00:00+00:00,181.5014535304,190.5501242499,180.5509830782,187.0794669925,159337,,,,207.6767176707984,206.4830917361196,208.69758826987777,211.05012147495526,211.5477660841952,204.91234678575006,203.71479751479734,202.46342420564744,194.3757673919926,192.75688613532887,191.45233229068663,187.45360662006468,185.48498814225172,183.9606970079547,,,207.64795215830227,205.787550933335,206.57012294477167,207.65999671617274,210.4383105962679,207.62204580149327,204.39055673311213,203.13576179110933,200.5458941064858,195.90595792211215,194.63933217554674,192.75688613532887,189.29748275610302,186.23667429519892,184.54356136692724,184.21791921938242,185.63849210849466,189.29748275610302,207.6767176707984,208.35592185847958,"rgba(239, 83, 80, 0.5)",17.85730760827335,206.89882812463884,-1.4222398556024287,43.1465115168693,-1.6676413963948775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980012130483347,0.9731145527859456,False,False,False,False,-0.34199734861031394,-0.24606265500026364,False,False,False,False,-838592,-375193.6371374581,False,False,False,False,174745.84990621347,False,False,False,False
2025-02-14 00:00:00+00:00,179.3892969699,182.1927047684,174.3969269177,182.1927047684,209514,,,,204.65771950390217,205.3829646022535,207.97441106346693,210.4449036247928,210.9724411091781,204.5566389164148,203.39473838391314,202.17802850098516,194.23794188523735,192.64496150339798,191.35648436383696,187.39475312104815,185.4429442552979,183.93048069438512,,,206.03406097496048,204.48985752359786,205.66098313979285,206.91343423448643,209.77160115973425,207.19063285441894,204.04927840783355,202.83154516747848,200.29924680136986,195.7341674076096,194.48490346303396,192.64496150339798,189.2212360188454,186.18876658402363,184.50849514626773,184.18691517753984,185.60129283988476,189.2212360188454,204.65771950390217,207.23023769361652,"rgba(239, 83, 80, 1.0)",17.899105711378976,205.14115065117852,-1.4387229226154767,41.225295361948525,-3.4690945420496746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629582782059328,1.0238504822847108,False,False,False,False,-0.34282825441539394,-0.2944454547078288,False,False,False,False,-1048106,-425038.9973494982,False,False,False,False,177321.26843167914,False,False,False,False
2025-02-21 00:00:00+00:00,173.0720287116,180.368569557,172.236766799,179.3892969699,158616,,,,202.5087297006668,204.50647431785438,207.3881959610972,209.95364934931496,210.50521234923983,204.25882442132132,203.12492847367963,201.93558751131394,194.11254823606131,192.5408855590167,191.2655032066299,187.33340795720778,185.39551770077375,183.89307854821203,,,204.78804698011257,203.46709563657555,204.92850694907975,206.30766933855037,209.23148577546328,206.8341858194493,203.76273204538103,202.5742056215616,200.0871356021032,195.58066847514806,194.34502072747,192.5408855590167,189.14570274221066,186.13653960150535,184.46680092944874,184.149232251089,185.55959200633137,189.14570274221066,202.5087297006668,206.35850663579544,"rgba(239, 83, 80, 1.0)",18.156947863151427,203.81758665880233,-1.6933219271725075,39.177408382801524,-5.396194305805345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094576820836846,1.059741015962916,False,False,False,False,-0.34282825441539394,-0.3186368545616114,False,False,False,False,-1206722,-482941.4419902761,False,False,False,False,175935.69299229552,False,False,False,False
2025-02-28 00:00:00+00:00,180.2725624407,180.9062094088,172.2175653758,174.7425525367,202469,,,,200.40205035383107,203.5510771126765,206.72719787289253,209.39115045700854,209.96848609929125,203.92026831434993,202.81902086111083,201.66159143031376,193.9763507456145,192.42930352781934,191.16924089157143,187.27244635546325,185.35077063165969,183.85983533790954,,,203.46310466025548,202.37088564633413,204.1199074381737,205.62856647875913,208.61644706846437,206.42668957965762,203.43737951213663,202.28286415852963,199.8490273830286,195.41238792792294,194.19302520892893,192.42930352781934,189.0680673834232,186.08614379734075,184.428788391154,184.11532650504358,185.5199795397209,189.0680673834232,200.40205035383107,205.42388731876866,"rgba(239, 83, 80, 0.5)",18.189986184499894,202.4467794432743,-1.2190342959946532,39.09865529530883,-5.4629503300322995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163129984918248,1.0645169810397717,False,False,False,False,-0.33958450604323304,-0.3291106803024222,False,False,False,False,-1004253,-521557.1129539594,False,False,False,False,177901.12314101437,False,False,False,False
2025-03-07 00:00:00+00:00,174.3873262061,184.3336634638,168.0254146387,182.096697652,240129,,,,198.12286037536035,202.4127570900739,205.92333381570066,208.70396290562263,209.31200771603147,203.49666777043373,202.43435172507614,201.3151409984759,193.79600614994789,192.27941563780655,191.03820822299275,187.18446636235834,185.28300117423055,183.8066276522678,,,201.92911381354912,201.07943831936907,203.1455741960524,204.80303264358824,207.867228057926,205.92169004690683,203.0294646256646,201.9156027561419,199.5454086481118,195.1922864101783,193.99244933001327,192.27941563780655,188.95951519501835,186.0113812708915,184.36937716208467,184.06163262407665,185.46018220149801,188.95951519501835,198.12286037536035,204.3299308933274,"rgba(239, 83, 80, 1.0)",18.35399042683623,200.88604239958812,-1.4437577647824806,38.370610806315256,-6.226969546575262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298000224865812,1.0264394969588597,False,False,False,False,-0.34282825441539394,-0.3359694673589081,False,False,False,False,-1244382,-575099.697179592,False,False,False,False,182510.59550093923,False,False,False,False
2025-03-14 00:00:00+00:00,166.3995341227,172.3135724921,160.4566936183,172.3135724921,194351,,,,195.927540999997,201.26398748750128,205.11438537342573,208.01913258513395,208.65888027832688,203.05310260048734,202.02699587924667,200.9436235887646,193.58024255787134,192.09432302650518,190.8716377916515,187.0585703885172,185.17751075063074,183.71648734822466,,,200.41400661317013,199.77674741974886,202.15721336211675,203.96740707272448,207.1195814913012,205.40469827513613,202.60028657388855,201.52446610606643,199.21302772775107,194.9358492685697,193.7537613387791,192.09432302650518,188.8134310375244,185.89899650035946,184.27217996097025,183.97209045434477,185.36775958157088,188.8134310375244,195.927540999997,203.24188826834464,"rgba(255, 0, 0, 1.0)",18.561300875896016,199.3455706301043,-1.7749853163680203,37.00685893846765,-7.628097191916034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918218091190222,1.0407616282221723,False,False,False,False,-0.34282825441539394,-0.339398860887151,False,False,False,False,-1438733,-639072.5344255482,False,False,False,False,183387.66250086966,False,False,False,False
