date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,13.115,13.215,13.07,13.11,514931.0,,,,,,,,,,,,,,,,,,,,,,,,12.699822033036883,,#000000,,,,66.45495703816235,1.4299109561796115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972033.0,63812.2491375788,False,False,False,False,144310.56794638254,False,False,False,False
2023-12-08 17:00:00+00:00,13.165,13.345,13.115,13.27,146108.0,,,,,,,,,,,,,,,,,,,,,,,,12.728393566638974,,#000000,,,,67.42469931991685,3.0947465638989087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118141.0,80158.4313214923,False,False,False,False,144338.4351100045,False,False,False,False
2023-12-11 17:00:00+00:00,13.24,13.27,13.155,13.175,107193.0,,,,,,,,,,,,,,,,,,,,,,,,12.745906647312736,,#000000,,,,66.78316776626107,3.863666245375512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010948.0,94589.27734751567,False,False,False,False,143762.53689124473,False,False,False,False
2023-12-12 17:00:00+00:00,13.03,13.055,12.97,13.025,184538.0,,,,,,,,,,,,,,,,,,,,,,,,12.762176133685951,,#000000,,,,64.38953054490227,3.863666245375512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826410.0,105935.33506305807,False,False,False,False,144394.71461386108,False,False,False,False
2023-12-13 17:00:00+00:00,13.075,14.0,13.035,13.98,447836.0,,,,,,,,,,,,,,,,,,,,,,,,12.87792149504275,,#000000,,,,68.07339951889594,7.190459368141269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274246.0,124048.67870549127,False,False,False,False,149099.23066635936,False,False,False,False
2023-12-14 17:00:00+00:00,14.735,14.86,14.535,14.785,421558.0,,,,,,,,,,,,14.726666666666668,,,,,,,,,,,,13.075701204141325,14.726666666666668,#000000,,14.726666666666668,,72.74805923610424,12.381102713864763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695804.0,148416.97826044488,False,False,False,False,153323.3976327724,False,False,False,False
2023-12-15 17:00:00+00:00,14.395,14.405,14.275,14.32,297519.0,,,,,,,,,,,,14.563924512488466,,,,,,,,,,,,13.163989716765483,14.563924512488466,#000000,,14.563924512488466,,71.76638966653779,12.381102713864763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398285.0,167794.77704710464,False,False,False,False,155558.988367148,False,False,False,False
2023-12-18 17:00:00+00:00,14.235,14.28,14.105,14.115,197617.0,,,,,,,,,,,,14.478285352945841,,,,,,,,,,,,13.208660982566697,14.478285352945841,#000000,,14.478285352945841,,69.50327104553493,12.381102713864763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200668.0,183808.3153874596,False,False,False,False,156211.05056300617,False,False,False,False
2023-12-19 17:00:00+00:00,14.335,14.405,14.305,14.34,144959.0,,,,,,,,,,,,14.460769162177598,,,,,,,,,,,,13.244780073907236,14.460769162177598,#000000,,14.460769162177598,,68.91275263458989,12.381102713864763,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345627.0,201821.00817215012,False,False,False,False,156036.6001666805,False,False,False,False
2023-12-20 17:00:00+00:00,14.435,14.465,14.08,14.11,268617.0,,,,,,,,,,,,14.411814900985012,,,,,,,,,,,,13.298708899609505,14.411814900985012,#000000,,14.411814900985012,,66.64631938238286,12.381102713864763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077010.0,215389.82975087647,False,False,False,False,157782.03272223583,False,False,False,False
2023-12-21 17:00:00+00:00,14.235,14.29,14.145,14.275,352227.0,,,,,,,,,,,,14.375148008188622,,,,,,,,,,,,13.362224647507013,14.375148008188622,#000000,,14.375148008188622,,65.92775632113052,12.381102713864763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429237.0,234209.16572373107,False,False,False,False,160796.68337770505,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.395,14.2,14.295,70745.0,,,,,,,,,,,,14.371981210618197,,,,,,,,,,,,13.374763464471604,14.371981210618197,#000000,,14.371981210618197,,65.54912886148989,12.381102713864763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499982.0,253833.55075127014,False,False,False,False,159400.53324781815,False,False,False,False
2023-12-25 17:00:00+00:00,14.295,14.295,14.295,14.295,0.0,,,,,,,,,,,,14.371981210618197,,,,,,,,,,,,13.374763464471604,14.371981210618197,#000000,,14.371981210618197,,65.2967105550628,12.381102713864763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499982.0,273153.6817473745,False,False,False,False,156929.20715095274,False,False,False,False
2023-12-26 17:00:00+00:00,14.415,14.505,14.39,14.455,51875.0,,,,,,,,,,,,14.374223295036646,,,,,,,,,,,,13.385240014329886,14.374223295036646,#000000,,14.374223295036646,,66.056764600861,12.381102713864763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551857.0,292978.539394702,False,False,False,False,155300.45975326357,False,False,False,False
2023-12-27 17:00:00+00:00,14.475,14.58,14.445,14.51,82517.0,,,,,,,,,,,,14.380231565017372,,,,,,,,,,,,13.402431882486084,14.380231565017372,#000000,,14.380231565017372,,66.88426046576342,12.381102713864763,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634374.0,313775.36824129574,False,False,False,False,154172.03402065483,False,False,False,False
2023-12-28 17:00:00+00:00,14.505,14.565,14.46,14.55,121683.0,,,,,,,,,,,,14.388998652278362,,,,,,,,,,,,13.427140775419055,14.388998652278362,#000000,,14.388998652278362,,67.68456276627029,13.17104372912975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1756057.0,336136.32377243845,False,False,False,False,153668.3280668462,False,False,False,False
2023-12-29 17:00:00+00:00,14.405,14.45,14.36,14.405,88272.0,,,,,,,,,,,,14.389672030602755,,,,,,,,,,,,13.442509230618668,14.389672030602755,#000000,,14.389672030602755,,66.1819178541265,13.17104372912975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667785.0,356782.03968294326,False,False,False,False,152654.4315076703,False,False,False,False
2024-01-01 17:00:00+00:00,14.405,14.405,14.405,14.405,0.0,,,,,,,,,,,,14.389672030602755,,,,,,,,,,,,13.442509230618668,14.389672030602755,#000000,,14.389672030602755,,65.18015457936397,13.17104372912975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667785.0,377107.66697468056,False,False,False,False,150287.69613545833,False,False,False,False
2024-01-02 17:00:00+00:00,14.715,14.785,14.465,14.6,180748.0,,,,,,,,,,,,14.407680264889112,,,,,,,,,,,,13.479117123555353,14.407680264889112,#000000,,14.407680264889112,,66.11389765282198,13.17104372912975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848533.0,399920.4628355382,False,False,False,False,150759.948908552,False,False,False,False
2024-01-03 17:00:00+00:00,14.235,14.355,14.085,14.175,206782.0,,,,,,,,,,,,14.390815627608443,,,,,,,,,,,,13.504116738476254,14.390815627608443,#000000,,14.390815627608443,,61.2438617767466,15.127088106023578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641751.0,419173.649458243,False,False,False,False,151628.50784020236,False,False,False,False
2024-01-04 17:00:00+00:00,14.41,14.465,14.295,14.325,156041.0,,,,,,,,,,,,14.389093493010648,,,,,,,,,,,,13.525839217694132,14.389093493010648,#000000,,14.389093493010648,,59.41635705723827,13.447490879775664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1797792.0,440547.5773736191,False,False,False,False,151696.918571362,False,False,False,False
2024-01-05 17:00:00+00:00,14.855,14.875,14.58,14.645,202782.0,,,,,,,,,,,14.7,14.41126210379818,,,,,,,,,,,,13.563259076789354,14.55563105189909,#000000,,14.55563105189909,,60.76432494647973,13.447490879775664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000574.0,464734.03353836917,False,False,False,False,152488.93533769748,False,False,False,False
2024-01-08 17:00:00+00:00,14.575,14.73,14.495,14.705,98347.0,,,,,,,,,,,14.681492992482733,14.419019162744835,,,,,,,,,,,,13.579698957305895,14.550256077613785,#000000,,14.550256077613785,,62.094259158502865,13.447490879775664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098921.0,490070.265576534,False,False,False,False,151649.5254875006,False,False,False,False
2024-01-09 17:00:00+00:00,14.645,14.66,14.535,14.58,197281.0,,,,,,,,,,,14.64593787243434,14.429867805145292,,,,,,,,,,,,13.609681878696643,14.537902838789815,#000000,,14.537902838789815,,61.32680221897729,13.447490879775664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1901640.0,511955.06766061875,False,False,False,False,152356.9902086246,False,False,False,False
2024-01-10 17:00:00+00:00,14.375,14.48,14.305,14.465,146255.0,,,,,,,,,,,14.593923166812738,14.429280210703048,,,,,,,,,,,,13.627026389100955,14.511601688757892,#000000,,14.511601688757892,,59.35054836751243,13.368317709654768,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755385.0,531233.051107741,False,False,False,False,152262.38570926606,False,False,False,False
2024-01-11 17:00:00+00:00,14.105,14.415,14.09,14.405,121351.0,,,,,,,,,,,14.547888401373687,14.424794449029541,,,,,,,,,,,,13.638875794755995,14.486341425201614,#000000,,14.486341425201614,,57.26948756253701,11.325289513501232,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634034.0,548330.7402378535,False,False,False,False,151783.13941919993,False,False,False,False
2024-01-12 17:00:00+00:00,13.975,14.285,13.935,14.215,268052.0,,,,,,,,,,,14.443451322027823,14.40438769830516,,,,,,,,,,,,13.65773375601748,14.423919510166492,#000000,,14.423919510166492,,53.60922751010525,7.893164257920084,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365982.0,561007.503955096,False,False,False,False,153585.75741270068,False,False,False,False
2024-01-15 17:00:00+00:00,14.215,14.215,14.215,14.215,0.0,,,,,,,,,,,14.443451322027823,14.40438769830516,,,,,,,,,,,,13.65773375601748,14.423919510166492,#000000,,14.423919510166492,,51.169054141817405,5.671657026532827,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1365982.0,573487.7286999782,False,False,False,False,151204.58287917043,False,False,False,False
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,,,,,,,,,14.372554889517621,14.383943661066027,,,,,,,,,,,,13.663338624491866,14.378249275291825,#000000,,14.378249275291825,,46.4759022888368,1.4076625710780348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205757.0,583290.3530612189,False,False,False,False,151344.43430740034,False,False,False,False
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,,,,,,,,,14.219244316484234,14.323619998022302,,,,,,,,,,,,13.67280443213547,14.271432157253269,#000000,,14.271432157253269,,42.71409987272524,-1.9005692802954925,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743285.0,585770.8902230605,False,False,False,False,156168.11749643288,False,False,False,False
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,,,,,,,,,13.939876883422308,14.183113138558936,,,,,,,,,,,13.141666666666667,13.636125541391054,13.754885562882636,#000000,,13.754885562882636,,35.997442266000924,-7.87068919879421,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163430.0,579222.9694444084,False,False,False,False,162736.90637245716,False,False,False,False
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,,,,,,,,,13.925640828688143,14.161300275944576,,,,,,,,,,,13.382889736385811,13.642983700161661,13.823276947006178,#000000,,13.823276947006178,,39.54424903721717,-7.87068919879421,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479809.0,577681.6675925571,False,False,False,False,165118.95433567488,False,False,False,False
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,,,,,,,,,13.938361951847726,14.161218272638761,,,,,,,,,,,13.492565639980228,13.651570694220377,13.864048621488905,#000000,,13.864048621488905,,43.87464517652674,-13.38449232108539,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627451.0,578453.2851492617,False,False,False,False,164847.99380333882,False,False,False,False
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,,,,,,,,,13.990541201339376,14.175147326441355,,,,,,,,,,,13.720695523477925,13.680097197800423,13.96212801708622,#000000,,13.96212801708622,,48.156680499793325,-9.585945530227832,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987738.0,584798.7846043119,False,False,False,False,167878.05591491496,False,False,False,False
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,,,,,,,,,14.026227582207728,14.187772101186727,,,,,,,,,,,13.83060840137744,13.700097785000068,14.014869361590632,#000000,,14.014869361590632,,51.21295659637825,-6.835024662842329,False,True,True,False,True,13.376925853598905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218299.0,594620.4933701365,False,False,False,False,168849.88450538137,False,False,False,False
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,,,,,,,,,14.06291514004458,14.20131794346658,,,,,,,,,,,13.92847979911228,13.723359318110885,14.064237627541146,#000000,,14.064237627541146,,53.958744399554035,-4.237323736302926,False,False,True,False,True,14.24341383234821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510157.0,608814.8578140103,False,False,False,False,170756.98707118942,False,False,False,False
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,,,,,,,,,14.110029545566386,14.223031898428399,,,,,,,,,,,14.028689499525292,13.751645604213302,14.120583647840027,#000000,,14.120583647840027,,56.57377459485015,-1.6507294361494331,False,False,True,False,True,15.187427480471857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808103.0,627408.4724215451,False,False,False,False,172728.90975225627,False,False,False,False
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,,,,,,,,,14.137168979192904,14.236656070377245,,,,,,,,,,,14.080276342463742,13.768219648462372,14.151367130677963,#000000,,14.151367130677963,,59.69837127016709,1.472188759984519,True,False,True,False,True,16.904015686131768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973683.0,648280.9457173351,False,False,False,False,172618.07394214376,False,False,False,False
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,,,,,,,,14.971666666666666,14.27129264924891,14.312982318420381,,,,,,,,,,,14.298537275014722,13.853145811356033,14.463619727337669,#000000,,14.463619727337669,,62.62585421114835,4.43489648059785,True,False,True,False,True,18.00321843896354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2748671.0,680845.1326054385,False,False,False,False,181957.1425631958,False,False,False,False
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,,,,,,,,14.817203872785331,14.33391392761402,14.351397959569288,,,,,,,,,,,14.380967129981647,13.914001341746602,14.470870722487572,#000000,,14.470870722487572,,59.68537035183522,4.43489648059785,True,False,True,False,True,12.497426388355152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876197.0,699377.719696827,False,False,False,False,192662.8302753943,False,False,False,False
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,,,,,,,,14.518546053386995,14.294507562572159,14.320721027596182,,,,,,,,,,,14.318339686985933,13.931639134500825,14.363028582635316,#000000,,14.363028582635316,,54.33727573733631,12.645590568506321,False,True,True,False,False,7.673524596323851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681606.0,699102.1891588917,False,False,False,False,208196.60034864402,False,False,False,False
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,,,,,,,,14.506851822379238,14.295969082521784,14.321233135314385,,,,,,,,,,,14.319346506588406,13.9380432033341,14.360850136700954,#000000,,14.360850136700954,,52.671662056117455,10.925239827202375,False,True,False,False,False,9.620725610832295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886952.0,702014.5893269709,False,False,False,False,208152.40499440147,False,False,False,False
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,,,,,,,,14.441488523955053,14.28703860763351,14.312431539589562,,,,,,,,,,,14.304819161689728,13.955276512926037,14.336444458216963,#000000,,14.336444458216963,,50.473979507404906,8.582150704063231,False,True,False,False,False,8.094852324004314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,691246.7662366303,False,False,False,False,218560.30569216268,False,False,False,False
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,,,,,,,,14.360998947279212,14.256217870280397,14.28731365475334,,,,,,,,,,,14.264983780848265,13.952317708273526,14.292378563290303,#000000,,14.292378563290303,,46.89751177718997,4.945942691370433,False,True,False,True,False,4.942836270555659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663576.0,670241.7621089305,False,False,False,False,225575.89785197412,False,False,False,False
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,,,,,,,,14.333980792340771,14.244625129821687,14.277647633118207,,,,,,,,,,,14.250419746388522,13.950879992767055,14.276668325417296,#000000,,14.276668325417296,,44.44525829140058,2.3787435368069367,False,True,False,True,False,4.83982457301828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932284.0,645396.4014560787,False,False,False,False,226244.612613959,False,False,False,False
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,,,,,,,,14.317207808265765,14.237049819399234,14.27128254135311,,,,,,,,,,,14.241018697793569,13.949754370149705,14.266639716702919,#000000,,14.266639716702919,,42.586176769688535,0.3146655294344143,False,True,False,True,False,4.526126392539229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108254.0,618208.0231389303,False,False,False,False,225465.16125560304,False,False,False,False
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,,,,,,,,14.286972217123376,14.222865145308804,14.259155814654115,,,,,,,,,,,14.22363424690441,13.947918682509524,14.248156855997676,#000000,,14.248156855997676,,41.475975617844895,-1.124852808437403,False,True,False,True,False,4.620183847500698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741136.0,597132.9220049934,False,False,False,False,227661.32929815183,False,False,False,False
