date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_19,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,,,,,,,40.883845151680745,45.636136216513826,47.937383869114576,,45.58356605959827,"rgba(255, 0, 0, 1.0)",2.6767705650013554,46.72319846897208,-1.620683717048377,30.19622510902159,-16.940872330251963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326363,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26848772460608816,False,False,False,False,727961.0,511872.7181243534,False,False,False,False,46764.37768324526,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,,,,,,,40.99504050034221,45.60708979954639,47.92268620093676,,45.57958371903441,"rgba(255, 0, 0, 1.0)",2.66730463708723,46.711152229325144,-1.5863025807002238,33.29791462381579,-23.843700758277794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555239,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.2497115405837514,False,False,False,False,747047.0,515518.8310216502,False,False,False,False,46335.255548621295,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,,,,,,,41.30127257978002,45.54580848844713,47.888293671553356,,45.58266185055339,"rgba(239, 83, 80, 1.0)",2.629746094687191,46.689824026750074,-1.3936037529075624,36.862743824204586,-20.361217532581776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878716885925392,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.2291554209584042,False,False,False,False,796808.0,519879.9034089114,False,False,False,False,46388.367865696935,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,,,,,,,41.43510576415075,45.48792357813621,47.85746631449561,,45.56009240496392,"rgba(255, 0, 0, 1.0)",2.6539099626946836,46.65704104137451,-1.5701516253186858,38.12819508554343,-18.98605436690874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.22998812981808114,False,False,False,False,755855.0,523538.43203823065,False,False,False,False,46304.09859646132,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,,,,,,,41.48130759148538,45.46678289732711,47.845889832001816,,45.551377859580974,"rgba(255, 0, 0, 1.0)",2.683094065769176,46.64463122218036,-1.5391302432762437,39.050306280201674,-17.80136869484435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883776,False,False,False,False,771537.0,527383.3710763976,False,False,False,False,45829.33737791153,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,,,,,,,41.69622226851699,45.43766963103385,47.82413635613452,,45.563523555576296,"rgba(239, 83, 80, 1.0)",2.6746332020981427,46.63691638526134,-1.0457196086054956,43.434079510610616,-13.413858122934528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541356,False,False,False,False,810438.0,531771.8149356783,False,False,False,False,45721.92129453306,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,,,,,41.786488732075455,45.413679397823564,47.80844866985108,,45.559478121450574,"rgba(239, 83, 80, 1.0)",2.6633374933724796,46.62441460096795,-1.2763739516404307,44.77626592830841,-11.929580943104142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700826,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659363,False,False,False,False,785328.0,535702.9185800863,False,False,False,False,45402.35662329999,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,,,,,41.885988933908614,45.39531798534243,47.79469931994368,,45.56110669259442,"rgba(239, 83, 80, 1.0)",2.6173944767357566,46.6163121797878,-1.1409484532542182,46.775136455472364,-9.771425506035229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332474,False,False,False,False,809696.0,539950.8733307826,False,False,False,False,45076.24256712479,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,,,,,41.938270758682066,45.358417724948886,47.77272785358789,,45.5409088504562,"rgba(255, 0, 0, 1.0)",2.5825623790029617,46.59097324609347,-1.5453540555462768,45.52151257279948,-9.771425506035229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641331,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358908,False,False,False,False,778136.0,543643.6659923209,False,False,False,False,44866.688418797276,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,,,,,42.03361495830765,45.258872159592386,47.71269654986696,,45.478815694611285,"rgba(239, 83, 80, 1.0)",2.5818146509561615,46.191337235435505,-1.360026845511586,44.936052456547785,-9.771425506035229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658542172538598,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,863641.0,548604.864969184,False,False,False,False,45496.7397611415,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,,,,,42.063098982765354,45.22719066709059,47.692719221865495,,45.458771151302024,"rgba(239, 83, 80, 1.0)",2.577051711262798,46.17087227231121,-1.3817620565193556,44.35894958915168,-9.771425506035229,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,834386.0,553035.5802409797,False,False,False,False,45244.929842364116,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,,,,,42.137591965085,45.19670169942455,47.669796772735346,,45.44637405285173,"rgba(239, 83, 80, 1.0)",2.5750649550103613,46.16622958239046,-1.12472098102038,46.238030283846356,-9.029236043767902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204675,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,873389.0,558002.299927166,False,False,False,False,45148.15573628095,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,,,,,42.251030193309056,45.17454139976303,47.647901552645244,,45.446056397696644,"rgba(239, 83, 80, 0.5)",2.5617536698255856,46.17478557284978,-0.8469922765827455,49.66245794154399,-5.54966281887971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106642,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,917400.0,563574.3572926362,False,False,False,False,45130.52541478822,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,,,,,42.293465090001284,45.14724139169342,47.627505126425255,,45.43090700367697,"rgba(239, 83, 80, 1.0)",2.5571957244162915,46.156820295245545,-1.1406323995443641,49.45198677048873,-5.537403113621586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,883192.0,568529.6695826729,False,False,False,False,44961.183935489185,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,,,,42.32331843191347,45.12405869035759,47.61025091295542,,45.417026448856745,"rgba(239, 83, 80, 1.0)",2.5472608623580126,46.140138466040064,-1.1679755732932524,49.076498574400446,-5.537403113621586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080891,0.8492379835873384,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,854493.0,572963.2095891432,False,False,False,False,44709.05705276842,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,,,,42.39215389625832,45.10610126976623,47.59225317090478,,45.18858277794504,"rgba(239, 83, 80, 0.5)",2.5369835159812024,45.959282160320136,-0.8432384943946898,50.95970271702129,-3.5311127274328697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,890739.0,577889.9660296215,False,False,False,False,44577.84686590379,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.06331027278524,"rgba(239, 83, 80, 1.0)",2.5302500090125655,45.86997713009017,-1.207381531156434,49.00191891928458,-3.5311127274328697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,842761.0,581996.493688077,False,False,False,False,44630.5624183704,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.06331027278524,"rgba(239, 83, 80, 1.0)",2.5197103186854766,45.86997713009017,-1.2124318845048596,47.69672972079344,-3.5311127274328697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,842761.0,586039.3542510525,False,False,False,False,43938.61571420961,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,,,,42.35227338887273,44.99200367115727,47.52016713893774,,44.916288853370474,"rgba(255, 0, 0, 1.0)",2.5437848441511917,45.75268821535322,-1.7523841395637585,43.03703235412304,-2.4717842170691924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370109,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,791096.0,589218.5270533618,False,False,False,False,44058.40461786528,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,,,,42.28012531612935,44.913462205097304,47.47426908861179,,44.79577909976869,"rgba(255, 0, 0, 1.0)",2.5864839642451414,45.646965096848135,-1.8507615601031566,39.08664768255662,-6.064502965784371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,735681.0,591489.2630680383,False,False,False,False,44234.47586409992,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,,,42.18651740314934,44.819432473126945,47.419527372464785,,44.673103372478394,"rgba(255, 0, 0, 1.0)",2.6312364989702983,45.53442084817634,-1.7822118422313944,36.42286580150024,-8.426954442176665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409845,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,671791.0,592734.2512375261,False,False,False,False,44539.21267240845,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,,42.06153825449421,44.70805047523839,47.35581016386269,,44.534907112469554,"rgba(255, 0, 0, 1.0)",2.6851230531971457,45.40676465059502,-1.903735713157913,33.538063495973226,-11.03643224841889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,601917.0,592876.6194353938,False,False,False,False,44932.00007283623,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,,41.91399292542809,44.553128427295384,47.26218710855126,,44.374999534087145,"rgba(255, 0, 0, 1.0)",2.734122918805056,45.25161118174338,-1.8183568659437634,31.584577077425322,-12.835382515794052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,494108.0,591345.3230100389,False,False,False,False,45906.837281009306,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,,41.76633367006056,44.444238509267,47.2024294271763,,44.24092303644529,"rgba(255, 26, 202, 1.0)",2.809366978488171,44.66100870036403,-2.139631008120835,27.646358846535414,-16.504077403115645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448274,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,438868.0,588981.3335060073,False,False,False,False,46051.537478202954,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,,41.68443837758562,44.37974962131004,47.16606598063058,,44.16674626689821,"rgba(255, 26, 202, 1.0)",2.874285814936621,44.601675379139905,-2.0376106470361752,25.512653121233907,-18.485900166017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,473482.0,587190.6461648289,False,False,False,False,45874.21131575019,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,,41.47508636674196,44.20223007286632,47.06268137457125,,43.976053442196815,"rgba(255, 0, 0, 1.0)",2.904195657047633,44.44247089741435,-1.9480336607780988,24.316869718110432,-19.704958001402368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.876554799342877,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,574633.0,586995.9539762269,False,False,False,False,46731.21579147499,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,,41.385214493915456,44.12065607376111,47.01367176704775,,43.893140503178245,"rgba(255, 0, 0, 1.0)",2.8862122533124754,44.370878975372136,-1.9232400420313684,23.739034419023096,-20.479032298447922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,623644.0,587564.1407362854,False,False,False,False,46766.56128308003,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,,41.321725194241445,44.05623614089081,46.9733434826118,,43.8318369052477,"rgba(255, 0, 0, 1.0)",2.92960661658316,44.320139180805946,-1.7545492803402254,25.64699541244177,-20.479032298447922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,666177.0,588782.9447558777,False,False,False,False,46700.92467404003,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,,41.27152829176148,43.98747842373035,46.926527971086564,,43.77520141297293,"rgba(239, 83, 80, 1.0)",2.962982431924257,44.27918090035247,-1.4661514201186867,30.99422242912762,-24.825437518724705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362004136115812,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,721470.0,590840.1084030734,False,False,False,False,46834.13514420995,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,,41.255016979388046,43.96020677620999,46.90711371508951,,43.75425820227428,"rgba(239, 83, 80, 1.0)",2.9907551217373323,44.26435161049125,-1.4442344607545596,34.60911018461144,-21.46968468869975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,745567.0,593238.9749394598,False,False,False,False,46481.62142104391,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,,41.21475231398181,43.868673899108906,46.83782157354935,,43.6901072468608,"rgba(239, 83, 80, 1.0)",2.9941938559229473,44.21950882037891,-1.2839879464630921,39.16722649887818,-17.290074563220912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,837236.0,597021.8745528015,False,False,False,False,47182.20093389594,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,,41.167149181951494,43.75413163377319,46.74798233016139,,43.608540650881885,"rgba(239, 83, 80, 1.0)",3.002994709490028,44.15312434803564,-1.191518698560504,43.15069791869791,-13.688902203723444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,958966.0,602633.4113814402,False,False,False,False,48337.980764378175,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,,41.16263604527885,43.70120134086611,46.701090407758805,,43.57722960681807,"rgba(239, 83, 80, 0.5)",2.98406035733463,44.12865215113829,-0.9713785259113782,48.543632218028364,-8.806348728035431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784433,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1029981.0,609258.9553910303,False,False,False,False,48689.5624579537,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,,41.14758568387561,43.6366116225561,46.644998174792846,,43.53401690213069,"rgba(239, 83, 80, 1.0)",2.9667835026087097,44.09046944284079,-1.1461805149754751,49.47293807681805,-8.002617944413316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456865,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,946980.0,614494.9405787663,False,False,False,False,49221.52272992342,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,,41.04824265320478,43.52085934593095,46.562065729815494,,43.427169123278176,"rgba(255, 0, 0, 1.0)",2.9862088004692247,43.984917012971486,-1.7195438618239396,44.262961482167135,-8.002617944413316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,850648.0,618156.2283217311,False,False,False,False,49951.91772635871,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,37.153333333333336,40.80466426263893,43.3029192483747,46.420113928694896,,42.44866180072292,"rgba(255, 26, 202, 1.0)",3.0734218362899064,43.32219780810896,-2.0472939099387055,37.688504024383256,-3.9937669026992992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,715715.0,619668.7674175182,True,False,False,False,51269.45388563997,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,37.493304348045456,40.7309825371096,43.22260477898802,46.36249796144518,,42.425005312199275,"rgba(255, 0, 0, 1.0)",3.12939783949527,43.275369692823595,-1.5659145765927796,37.98485404345604,-3.9937669026992992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,778986.0,622138.8020312001,False,False,False,False,51455.52436803314,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,37.68134442626633,40.66504567637444,43.14788173617911,46.307665885011204,,42.38777909943684,"rgba(255, 0, 0, 1.0)",3.1836779356897926,43.224197433663385,-1.5372778065263009,38.09300563604785,-3.9937669026992992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648723,0.8826797832126426,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,717415.0,623615.9523873056,False,False,False,False,51612.35344759852,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,39.22054927062585,40.517663201140195,42.75318813673711,45.931698450211684,,42.31419315164756,"rgba(239, 83, 80, 0.5)",3.1955522905190046,43.04504105247405,-0.8480665644291167,43.47990182391067,-3.9937669026992992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856188,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1285016.0,633870.2166913783,False,False,False,False,59612.17742515513,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,39.472862328325874,40.54163740420678,42.70655640098429,45.86618550923142,,42.32384003295262,"rgba(239, 83, 80, 0.5)",3.1945783843965807,43.036147362446094,-0.5434668220776919,48.943162075513726,-9.386585653871627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411887,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1416409.0,646002.6009287213,False,False,False,False,60725.058395307766,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,39.81844485916823,40.623374502468614,42.71002054004032,45.833063559509405,,42.38930838169557,#000000,3.1749100533474417,43.079393935418594,-0.039180302222244584,55.14700956061485,-3.6232951851201918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483249,0.8652277964899839,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1525285.0,659634.8861856404,False,False,False,False,61471.5846217371,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,40.08712792905068,40.6997453985639,42.7239702961264,45.81398145502177,,42.57125251664213,#000000,3.161147730330359,43.14888411442007,0.11898079990732406,60.02995392222859,0.8402104396977848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055573,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1608283.0,674342.6088804366,False,False,False,False,61805.327495818696,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,,40.25974329083893,40.75284924645645,42.733571160024496,45.79996533478029,,42.60530481432693,#000000,3.130272189759508,43.17475106967625,0.1055016657670039,63.221987087042706,3.8121892357824265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479276,0.8605207226354938,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1547237.0,687875.8552543833,False,False,False,False,61793.55497650368,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,,40.32507335863233,40.77057893934817,42.72591984471846,45.78120232067808,,42.566963081038985,#000000,3.1118545236846105,43.15114126536713,-0.42133758354958756,60.640509066409834,3.8121892357824265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1498270.0,700440.1055605169,False,False,False,False,61594.6936590385,False,False,False,False
