date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,211.10505953251018,210.53320833901535,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,211.81173533338102,,222.5038720747635,214.66806282094524,208.07419462294175,219.7547280265464,"rgba(0, 255, 255, 0.75)",7.434162422757025,224.3277525341275,1.8296946841293227,69.63701704014167,14.287687588716196,True,False,True,False,True,11.819311102511637,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,185308.0,82449.41495765519,False,False,False,False,10410.60924505862,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,211.2049152659213,210.6282494775555,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,211.9161605302972,,222.63817852457163,214.78238731644052,208.16315979577652,219.90916757891662,"rgba(38, 166, 154, 1.0)",7.44448650387057,224.5030350993097,1.4906286544976224,65.99034738416103,14.287687588716196,True,False,True,False,False,9.5397027331151,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,174484.0,83876.30774900937,False,False,False,False,10417.018404049959,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,211.32222823308894,210.73975719483147,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,212.03906801220828,,222.80504950788824,214.9182131543548,208.26689546848166,220.10726951784278,"rgba(0, 255, 255, 0.75)",7.498533716727942,224.73322558457738,1.915277700676862,66.18980874045553,14.287687588716196,True,False,True,False,False,12.06885358672594,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,186210.0,85462.87662111776,False,False,False,False,10437.31269235926,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,211.45053031676412,210.86177782239827,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,208.3805218934034,220.31391066005693,"rgba(0, 255, 255, 0.75)",7.54701146030579,224.9712405888668,1.7892856638892718,65.5074887583952,14.287687588716196,True,False,True,False,False,11.464137933767518,0.0,0.0,0.0,0.0,0,0.9231279516055156,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,173307.0,86824.8010145888,False,False,False,False,10475.54040255524,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,211.6129946569386,211.01643067866715,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,208.52484687188368,220.55879325117758,"rgba(0, 255, 255, 0.75)",7.584964223995017,225.24916234705032,1.781265837775236,65.27541278939144,14.287687588716196,True,False,True,False,False,11.67044869901627,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,189974.0,88424.0134019595,False,False,False,False,10571.532024221051,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,211.88683446211564,211.27695513937235,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,208.7669935084208,220.98683415868757,"rgba(0, 255, 255, 0.75)",7.6203578679771455,225.7407758401419,1.9715903662469751,66.62871729510836,14.287687588716196,True,False,True,False,False,13.113047287974887,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,216360.0,90407.51707014618,False,False,False,False,10816.717574233127,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,212.01064140823394,211.39487790991745,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,208.8768890984782,221.16732985012456,"rgba(0, 255, 255, 0.75)",7.613695021070855,225.9446300525895,1.8624820022559885,66.51097924707317,14.287687588716196,True,False,True,False,False,12.464101448797525,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,204133.0,92170.70285200437,False,False,False,False,10838.582418043467,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,212.17815962644823,211.5546740135677,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,209.02645184765052,221.39136700258754,"rgba(0, 255, 255, 0.75)",7.604849056436066,226.19147319007175,1.7960286533720071,65.97105116340367,14.287687588716196,True,False,True,False,False,12.182571533210911,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,186780.0,93637.51366050042,False,False,False,False,10939.581140244341,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,212.2713093044997,211.64353107045844,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,209.10953501321254,221.51722486850196,"rgba(0, 255, 255, 0.75)",7.521590829313244,226.33067656685915,1.8758429903091514,66.17277509199407,14.287687588716196,True,False,True,False,False,12.622131853767481,0.0,0.0,0.0,0.0,0,0.9600553205336807,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,196251.0,95228.4204254539,False,False,False,False,10916.812440395592,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,212.3793152339682,211.74646296306503,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,209.2053756124381,221.67244446072817,"rgba(0, 255, 0, 1.0)",7.455609820316405,226.50566638944053,2.1372274025310025,68.0309517979473,14.506429052661204,True,False,True,False,True,14.096256553974229,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,206600.0,96955.11158164842,False,False,False,False,10908.009146746048,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,212.46550108309083,211.82871276610075,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,209.2822848709072,221.78743407081143,"rgba(0, 255, 0, 1.0)",7.320682845495362,226.63247667958456,2.0418209115032377,67.604459190781,14.506429052661204,True,False,True,False,True,13.181879276723052,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,197912.0,98520.33465790193,False,False,False,False,10873.59040028487,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,212.52726120414314,211.887629843984,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,213.29885462798552,,224.46934362344217,216.30262334882534,209.33727013707946,221.87214688640753,"rgba(0, 255, 0, 1.0)",7.169876470596233,226.72674407010464,2.192960505578673,68.13390948896875,15.067626005086538,True,False,True,False,True,13.82991622596527,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,203963.0,100155.10466320577,False,False,False,False,10798.8215568696,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,212.63336642511194,211.98885395080148,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,213.40963087469217,,224.61444720511494,216.42408375098358,209.43169259044208,222.01816522640644,"rgba(0, 255, 0, 1.0)",6.942709240246247,226.88946261041326,2.268644248888072,68.66884976705184,15.816915369450598,True,False,True,False,True,13.972482875838963,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,214250.0,101924.01776920258,False,False,False,False,10790.886338933637,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,209.47921246229777,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.601545016404097,228.3383792839236,1.821031392833655,64.53789190974044,17.55166130194894,True,False,True,False,False,11.503778331128263,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,208845.0,103581.70741619168,False,False,False,False,10707.38422515172,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,212.03959247646884,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,209.47921246229777,222.08648818748472,"rgba(0, 255, 255, 0.75)",6.1809213043993285,228.3383792839236,1.9449561196516005,61.78392000486616,15.05611020842241,True,False,True,False,False,11.503778331128263,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,208845.0,105213.69644849878,False,False,False,False,10541.378268172622,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,212.7753483802325,212.1246499776679,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,213.55740111937718,,224.79444135960676,216.5839717699954,209.5594026397724,222.18840691720516,"rgba(0, 255, 255, 0.75)",6.04177417338389,228.35806618128504,1.7630473289849882,57.577181000731265,11.304546815821304,False,False,True,False,False,10.04889274798952,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,199068.0,106668.8019299174,False,False,False,False,10529.527442309482,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,212.88089940320032,212.22580864990346,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,213.6669832615891,,224.9202695079259,216.7013119659529,209.6551320173572,222.3016610471325,"rgba(0, 255, 255, 0.75)",5.902941260298042,228.42274273667311,1.7698392720918594,54.53456673916646,8.708411739191,False,False,True,False,False,9.897794870126177,0.0,0.0,0.0,0.0,0,0.9552962009014808,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,186980.0,107913.93678371713,False,False,False,False,10553.689807544992,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,212.97684227949216,212.3180802220185,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,213.7661589321053,,225.02154395202717,216.80549339544862,209.7434396045518,222.38351133165767,"rgba(38, 166, 154, 1.0)",5.7808143967867265,228.42102332436102,1.3335450935639837,48.591738563539934,3.478659259484232,False,True,False,True,False,6.988814703123612,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,174598.0,108947.79822893081,False,False,False,False,10582.03570200166,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,213.02044365360717,212.36006792547076,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,213.8111578442242,,225.06556667839348,216.8524430303692,209.78377946108372,222.41784739398264,"rgba(38, 166, 154, 1.0)",5.732643760647711,229.3587840762678,1.0372554395496518,43.70151763157415,-0.6616479617341042,False,True,False,True,False,6.134676456919795,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,168755.0,109875.04166724195,False,False,False,False,10508.562280265201,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,213.0793576511874,212.4166982391037,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,213.8721051998915,,225.12992033528147,216.9167634436796,209.83782694101578,222.47253328917105,"rgba(38, 166, 154, 1.0)",5.702921522509194,229.45339129920268,1.2101882646564481,42.59975355134277,-1.3987642353316474,False,True,False,True,False,7.053954780471162,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,176112.0,110901.97125379634,False,False,False,False,10459.700849563415,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,213.17413242984634,212.50779246339002,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,213.97016806015242,,225.23456346255628,217.020395335151,209.92469165849985,222.56293325372627,"rgba(38, 166, 154, 1.0)",5.680317033723588,229.55739536619947,1.2486283057252452,42.46211125936773,-1.529326990396548,False,True,False,True,False,7.3129897516581295,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,187809.0,112094.32828862118,False,False,False,False,10478.883782128321,False,False,False,False
