date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_633,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_39,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_250,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_112,aVWAP_valley_87,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,29.8367460518,30.3200284494,29.7575194293,30.3200284494,169534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.720972596648494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.971431310166672,30.76279231030164,,,,,,31.94713661146846,30.4850654057056,#000000,,30.4850654057056,,28.46160545763106,-15.251835791582991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292931,-356275.56186653534,False,False,False,False,223849.94682781154,False,False,False,False
2022-03-15 00:00:00+00:00,30.0189672837,30.0743466929,29.8763593631,29.9555859857,138856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.659447242287055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.979743040166426,30.738212493639132,,,,,,31.926453504505385,30.459134258697542,#000000,,30.459134258697542,,28.52500107615542,-15.363275774586711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1154075,-387561.81434235745,False,False,False,False,220516.85087377974,False,False,False,False
2022-03-16 00:00:00+00:00,30.3041831249,30.3041831249,30.0031219592,30.0981939062,214625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.607003185366956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.071699361922317,30.71317543842377,,,,,,31.898768773976755,30.46395932857102,#000000,,30.46395932857102,,31.855320030249533,-15.363275774586711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7187351187838962,1.1711606173691087,False,False,False,False,-0.3046789782720247,-0.32375361634370936,False,False,False,False,-939450,-409204.488289716,False,False,False,False,220285.7978983374,False,False,False,False
2022-03-17 00:00:00+00:00,30.5656309793,30.5973216283,30.2962604626,30.2962604626,420335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.584817872710378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25648234172185,30.69411613961565,,,,,,31.8556711716,30.51180545134929,#000000,,30.51180545134929,,36.58305074513923,-19.730118009307027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570998434282028,1.139514862581826,False,False,False,False,-0.24243708753504575,-0.28309535193937757,False,False,False,False,-519115,-413514.70443521737,False,False,False,False,228130.86464742222,False,False,False,False
2022-03-18 00:00:00+00:00,30.7557748734,30.7557748734,30.46263637,30.46263637,461948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5971354870277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.388489174413174,30.69106752249322,,,,,,31.816811993571495,30.5588973946447,#000000,,30.5588973946447,,41.33848871440529,-15.344977631337002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841643753314061,1.1225142740817309,False,False,False,False,-0.20902323166598438,-0.246059291802681,False,False,False,False,-57167,-399540.28465344413,False,False,False,False,237300.16407301353,False,False,False,False
2022-03-21 00:00:00+00:00,30.4467910455,30.7557748734,30.3992550719,30.7082388999,190619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59303465101466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.40586210413172,30.685769939286654,,,,,,31.799862427386525,30.561555564811012,#000000,,30.561555564811012,,42.178922592756365,-14.646079171644587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868581783544095,1.1078603682212684,False,False,False,False,-0.215504773341943,-0.230782032572312,False,False,False,False,-247786,-393589.136235662,False,False,False,False,235469.53018779733,False,False,False,False
2022-03-22 00:00:00+00:00,30.2724924759,30.4151003964,30.2645698136,30.4151003964,368316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.562323536218184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.389272122458436,30.663239432325387,,,,,,31.76295878214893,30.538278363667335,#000000,,30.538278363667335,,41.59022766928317,-14.646079171644587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7666454411171157,1.12971622049744,False,False,False,False,-0.26473047032796754,-0.24775625145013977,False,False,False,False,-616102,-402315.13089308696,False,False,False,False,240679.1956706288,False,False,False,False
2022-03-23 00:00:00+00:00,30.3279511116,30.4230230587,30.2487244891,30.3200284494,140829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.55296294763565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.385523088194606,30.65569846616141,,,,,,31.74947871420304,30.531394833997222,#000000,,30.531394833997222,,41.72948515756437,-14.646079171644587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692967017930625,1.1281099680058275,False,False,False,False,-0.2655609812617459,-0.25665861635594284,False,False,False,False,-475273,-405176.2237992404,False,False,False,False,236763.50172276102,False,False,False,False
2022-03-24 00:00:00+00:00,30.3596417607,30.430945721,30.2724924759,30.2724924759,97077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.547522399364443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.384149323648092,30.651025466975693,,,,,,31.74047003213024,30.527565729996073,#000000,,30.527565729996073,,42.142217837123205,-14.142970226148776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654383241422842,1.141264907078764,False,False,False,False,-0.26224107246297546,-0.2594498444094592,False,False,False,False,-378196,-404118.17580711335,False,False,False,False,231285.59969441747,False,False,False,False
2022-03-25 00:00:00+00:00,30.0506579327,30.3411819576,30.0348126082,30.3041831249,183458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.527572607237712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.36554419939846,30.636538726506597,,,,,,31.72120152202864,30.509885177714256,#000000,,30.509885177714256,,40.258520122522775,-14.142970226148776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403684176972753,1.1434225595300314,False,False,False,False,-0.2968323686144045,-0.2781411065119318,False,False,False,False,-561654,-410296.05126565794,False,False,False,False,229410.00754953834,False,False,False,False
2022-03-28 00:00:00+00:00,30.2883378004,30.2883378004,30.060878167,30.1298845553,226829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.509498906543282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.352257393441118,30.62211955271691,,,,,,31.699043195676996,30.494625284233773,#000000,,30.494625284233773,,41.397317913056284,-14.142970226148776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7397722017843905,1.149950331287627,False,False,False,False,-0.29857297703757923,-0.2883570417747555,False,False,False,False,-334825,-407336.4021964165,False,False,False,False,229308.7915672035,False,False,False,False
2022-03-29 00:00:00+00:00,30.6052442906,30.6052442906,30.3675644229,30.3675644229,120021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.509985549804643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3598897032048,30.62042092251937,,,,,,31.68999748076481,30.49676539184294,#000000,,30.49676539184294,,44.82810314034373,-10.977241549108399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7651842363180505,1.1263810191727406,False,False,False,False,-0.22626323265499407,-0.2573101372148748,False,False,False,False,-214804,-399786.11191420414,False,False,False,False,225022.99581947006,False,False,False,False
2022-03-30 00:00:00+00:00,30.7557748734,30.7854056302,30.5418629925,30.589398966,194083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.51836902081132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.382070455501008,30.622475207520523,,,,,,31.677734668514375,30.507638227944284,#000000,,30.507638227944284,,48.22971175878443,-7.674588366335101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892768019992813,1.1068956614787913,False,False,False,False,-0.18735374244814926,-0.222331939831512,False,False,False,False,-20721,-384920.81340776477,False,False,False,False,223809.6626500791,False,False,False,False
2022-03-31 00:00:00+00:00,30.9063054562,30.930073443,30.8112335092,30.866692145,99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.526637639650982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39847226572282,30.62611575207074,,,,,,31.672762023518235,30.517075219148182,#000000,,30.517075219148182,,51.55776179422581,-4.5285865495851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042784930554396,1.097942220462896,False,False,False,False,-0.14259573364097078,-0.1824638367362414,False,False,False,False,78440,-366749.8011172642,False,False,False,False,218921.47980105638,False,False,False,False
2022-04-01 00:00:00+00:00,30.7636975357,30.9626865236,30.6484431138,30.9626865236,137820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791609057699997,30.534743658537057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.415599474280114,30.629274188766995,,,,,,31.665169659879716,30.59280659482104,#000000,,30.59280659482104,,52.444209279805435,-3.6733668301224895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968744043011721,1.0992458205698197,False,False,False,False,-0.1513005720032858,-0.1668822043697636,False,False,False,False,-59380,-354696.0834263911,False,False,False,False,215741.02961277968,False,False,False,False
2022-04-04 00:00:00+00:00,30.7955357737,30.8432931308,30.7238997381,30.8273740118,159123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78944797575413,30.543369220342154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43341367072374,30.632687164295643,,,,,,31.65652514435429,30.599729507778918,#000000,,30.599729507778918,,53.28822053986888,-2.7514431207031507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054826402748441,1.0989243624664156,False,False,False,False,-0.14548555158372334,-0.15618387797674346,False,False,False,False,99743,-336874.942899866,False,False,False,False,213520.71472600402,False,False,False,False
2022-04-05 00:00:00+00:00,30.2781644051,30.7796166547,30.2781644051,30.7796166547,157610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.670124653975783,30.5401641473161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4339526538903,30.62876951503752,,,,,,31.644822046243007,30.568252742554925,#000000,,30.568252742554925,,49.66120348490364,-2.7514431207031507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7955643896333916,1.0952736812945736,False,False,False,False,-0.2045817863060232,-0.18038283214138334,False,False,False,False,-57867,-325933.4549430085,False,False,False,False,211328.13767792544,False,False,False,False
2022-04-06 00:00:00+00:00,30.0871349767,30.1826496909,30.0186031692,30.1587710123,112222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.556473012710708,30.530064835128833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.423399675856714,30.62095627372065,,,,,,31.63424015532378,30.53272344935423,#000000,,30.53272344935423,,46.04210882511225,2.3495571366892634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889063446060615,1.1280925408455686,False,False,False,False,-0.30961583386101993,-0.24499933300120164,False,False,False,False,-170089,-319821.9076903415,False,False,False,False,207441.62247486954,False,False,False,False
2022-04-07 00:00:00+00:00,30.1667305718,30.3465370213,30.0115191612,30.1348923338,137763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.481867158795296,30.52041845852213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.414223274890222,30.61306653900703,,,,,,31.622101435042318,30.50739385780367,#000000,,30.50739385780367,,44.39400124924058,0.7937290809728381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043462207436902,1.1256328982076698,False,False,False,False,-0.28143948830299925,-0.2632194106521004,False,False,False,False,-32326,-308547.55836915167,False,False,False,False,204709.12747585506,False,False,False,False
2022-04-08 00:00:00+00:00,29.9757011434,30.2224474885,29.9518224649,30.2224474885,160403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.401775761510507,30.50599663024622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39920667826816,30.601703509597098,,,,,,31.607021407211555,30.477170644905495,#000000,,30.477170644905495,,42.061690097741234,-1.4579100253418744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304215275962364,1.1195364635623237,False,False,False,False,-0.30885576520801183,-0.2860375879300561,False,False,False,False,-192729,-304005.65411938104,False,False,False,False,202971.63228072348,False,False,False,False
2022-04-11 00:00:00+00:00,29.6254805246,29.9040651078,29.6254805246,29.8642673102,143321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.304627993734886,30.484996401848246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.375016461115507,30.58605756864748,,,,,,31.590971661845135,30.43767460633653,#000000,,30.43767460633653,,38.59101803946075,-4.7633482661906825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261781533714584,1.0945976033323972,False,False,False,False,-0.34282825441539394,-0.31443292117272503,False,False,False,False,-336050,-305262.2951343073,False,False,False,False,200632.3917991265,False,False,False,False
2022-04-12 00:00:00+00:00,29.5618040485,29.8403886316,29.5140466914,29.7369143579,134469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.226271473835812,30.464344074832926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.351265149189558,30.570572594869525,,,,,,31.575529671679494,30.403113323181955,#000000,,30.403113323181955,,35.962633228029766,-7.242556239406767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993853376637988,1.1196156432988478,False,False,False,False,-0.34282825441539394,-0.3286305877940595,False,False,False,False,-470519,-311742.95022707956,False,False,False,False,198037.74898347448,False,False,False,False
2022-04-13 00:00:00+00:00,29.6334400842,29.6995044281,29.5458849295,29.5458849295,154653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.154749838229932,30.44146366203277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.325329519443745,30.553147572123276,,,,,,31.55795671791285,30.368672647957432,#000000,,30.368672647957432,,35.032425913130595,-8.180395988541868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770095149589187,1.1358239979744433,False,False,False,False,-0.34282825441539394,-0.3357294211047267,False,False,False,False,-315866,-311904.6384534686,False,False,False,False,196336.3862782402,False,False,False,False
2022-04-14 00:00:00+00:00,29.553844489,29.6339176577,29.4463904355,29.569763608,265435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.051139678368077,30.40132468098741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.280172868568375,30.522189818116384,,,,,,31.52728039370375,30.313706761510062,#000000,,30.313706761510062,,33.95136133639774,-9.365204877053259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768226975631813,1.1448338164706462,False,False,False,False,-0.34282825441539394,-0.3392788377600603,False,False,False,False,-581301,-322469.2016513718,False,False,False,False,199046.1358359563,False,False,False,False
2022-04-18 00:00:00+00:00,29.4185319772,29.593562691,29.4026128581,29.5618040485,167373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.995073962084746,30.37580325630477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25171581318432,30.50223856136767,,,,,,31.5077169881622,30.28120789823538,#000000,,30.28120789823538,,32.464380765587826,-10.985965999768247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972242356415241,1.1275011159003212,False,False,False,False,-0.34282825441539394,-0.3410535460877271,False,False,False,False,-748674,-339183.1153121023,False,False,False,False,197804.0520776835,False,False,False,False
2022-04-19 00:00:00+00:00,29.3070981439,29.3946532986,29.2434216678,29.323017263,375432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.873827308352634,30.3142793534944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.183185343419737,30.45373529477298,,,,,,31.461889478980115,30.206256825009937,#000000,,30.206256825009937,,30.86869686121599,-12.723514218561057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805790707451792,1.1272765854898037,False,False,False,False,-0.34282825441539394,-0.34194090025156054,False,False,False,False,-1124106,-369964.40490770614,False,False,False,False,204769.85395699006,False,False,False,False
2022-04-20 00:00:00+00:00,29.4344510962,29.4914415424,29.338936382,29.338936382,182429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.83777149543989,30.289810400130648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.157039279950794,30.433643818044295,,,,,,31.441376958635864,30.179566248391403,"rgba(239, 83, 80, 0.5)",1.2181991005852895,30.179566248391403,-0.6116530145469724,31.534499966113653,-12.723514218561057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135323106092652,1.100207420442443,False,False,False,False,-0.30923647759556305,-0.3255886889235618,False,False,False,False,-941677,-392384.5066760314,False,False,False,False,203893.7420371081,False,False,False,False
2022-04-21 00:00:00+00:00,29.1319878345,29.4861882331,29.1319878345,29.4583297748,213577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.787595088813557,30.257480936519755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.121993177196654,30.407271122741435,,,,,,31.415884354199616,30.143585081317852,"rgba(239, 83, 80, 0.5)",1.2117377522298958,30.143585081317852,-0.8348318313564675,30.249091495517973,-13.782375397736672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187585555969372,1.0926781262246634,False,False,False,False,-0.34282825441539394,-0.33420847166947787,False,False,False,False,-1155254,-422300.95739461837,False,False,False,False,204273.47764349604,False,False,False,False
2022-04-22 00:00:00+00:00,29.0125944418,29.1479069536,28.893201049,29.092190037,263089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.714351443851463,30.211754589607214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.071828412433785,30.370155210472255,,,,,,31.38200595051303,30.092022414091176,"rgba(239, 83, 80, 0.5)",1.2109543197655164,30.092022414091176,-0.8913862023302332,28.800365634705404,-15.427714178575123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800893328115979,1.1090154314238219,False,False,False,False,-0.34282825441539394,-0.3385183630424359,False,False,False,False,-1418343,-461361.42965365294,False,False,False,False,206579.96871630012,False,False,False,False
2022-04-25 00:00:00+00:00,29.1877047512,29.1877047512,28.9887157632,29.0444326798,151159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.683611573084054,30.189124179001524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.047648002513867,30.351277723551018,,,,,,31.363803633486736,30.067915369537616,"rgba(239, 83, 80, 0.5)",1.2091898938894377,30.067915369537616,-0.7279341506124923,30.15079960344533,-15.427714178575123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327009652147925,1.099108023539152,False,False,False,False,-0.3197124518530275,-0.3291154074477317,False,False,False,False,-1267184,-492962.3147652744,False,False,False,False,204406.59739409227,False,False,False,False
2022-04-26 00:00:00+00:00,29.0364731203,29.1479069536,28.9887157632,29.1479069536,111408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.660577174904425,30.17207787825878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02942750016312,30.337024218913395,,,,,,31.35019893893017,30.04977669305993,"rgba(239, 83, 80, 0.5)",1.2046149178182401,30.04977669305993,-0.8411846456253369,30.155308118083365,-15.427714178575123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416365000239826,1.0898333912745264,False,False,False,False,-0.32647598759682994,-0.3277956975222808,False,False,False,False,-1378592,-527692.8906568323,False,False,False,False,200759.59357471613,False,False,False,False
2022-04-27 00:00:00+00:00,28.678292942,29.0842304774,28.5549197695,29.0523922394,235649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.596438918800022,30.128853154483032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.98232688216184,30.301390620096818,,,,,,31.318429572513867,30.002252393885428,"rgba(239, 83, 80, 1.0)",1.2064063542932337,30.002252393885428,-1.0974407148750995,28.391922107253727,-16.50015671235908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378602662518772,1.0700095058443886,False,False,False,False,-0.34282825441539394,-0.3353119759688374,False,False,False,False,-1614241,-570302.6204349957,False,False,False,False,202127.80559139393,False,False,False,False
2022-04-28 00:00:00+00:00,29.0364731203,29.0563720191,28.431546597,28.6305355849,218941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.548965952234123,30.092943233035598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.943943615493815,30.271137475588397,,,,,,31.290387513218196,29.96424756908798,"rgba(239, 83, 80, 0.5)",1.198161149334835,29.96424756908798,-0.7743319413277928,31.272332252680805,-16.50015671235908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257600025852486,1.0721931393899107,False,False,False,False,-0.34282825441539394,-0.33907011519211566,False,False,False,False,-1395300,-602655.4588493096,False,False,False,False,202787.14654859417,False,False,False,False
2022-04-29 00:00:00+00:00,28.7578885372,28.8454436919,28.6026771266,28.7817672158,122201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.521378767340366,30.072131083641366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.921666364766743,30.253577342034546,,,,,,31.27434392307194,29.942188389445757,"rgba(239, 83, 80, 0.5)",1.1900089887895158,29.942188389445757,-0.9952024425046021,31.690359795563218,-16.50015671235908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193984328604692,1.0897730485114916,False,False,False,False,-0.34282825441539394,-0.3409491848037548,False,False,False,False,-1517501,-638531.7545807093,False,False,False,False,199626.90550747284,False,False,False,False
2022-05-02 00:00:00+00:00,28.0335686211,28.6656039867,28.0175677258,28.6656039867,703887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.311834149819266,29.923388379196343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.76015509858851,30.129090477556524,,,,,,31.168389259564417,29.78111702629016,"rgba(239, 83, 80, 1.0)",1.1975282986516362,29.78111702629016,-1.4592961244906066,29.169756680057283,-16.50015671235908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574411451131154,1.105938944457143,False,False,False,False,-0.34282825441539394,-0.34188871960957434,False,False,False,False,-2221388,-700604.5485187208,False,False,False,False,219401.81117384645,False,False,False,False
2022-05-03 00:00:00+00:00,28.1455748884,28.3055838417,28.0495695164,28.2415802604,196952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26177878446425,29.884396639519736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.718486090529048,30.095742234198813,,,,,,31.139357622027745,29.74010093717796,"rgba(239, 83, 80, 1.0)",1.197082410136447,29.74010093717796,-1.3320102570016148,28.55332172756648,-16.62789486264363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7558275662274904,1.1242061296510277,False,False,False,False,-0.34282825441539394,-0.34235848701248417,False,False,False,False,-2024436,-752519.5074003396,False,False,False,False,218521.42642193093,False,False,False,False
2022-05-04 00:00:00+00:00,28.7376080157,28.7936111494,28.0415690688,28.0655704118,274734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.21938640600832,29.843544096393455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.676451571254194,30.059349161487386,,,,,,31.104543529124516,29.69968280878584,"rgba(239, 83, 80, 0.5)",1.1809231178245847,29.69968280878584,-0.8146802942244944,32.9036750792675,-16.62789486264363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751678516186524,1.0783696421538147,False,False,False,False,-0.2845403683423216,-0.3134494276774029,False,False,False,False,-1749702,-791624.7031885616,False,False,False,False,220725.8410720513,False,False,False,False
