date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_559,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,,,,,,,,,,,,,,,3.614185915603025,3.5748284316888195,3.3856820453654297,3.2832146224424568,3.239615532849807,3.0546907987927807,2.954548547388585,2.917604002586463,,,,,,,,,,,,,,,,,,,3.585701190222494,3.5806080734525394,3.5317557804448665,3.319565662383108,3.1846326662563604,2.9870763857476725,,,2.8730868713047095,,3.3009792610874578,"rgba(0, 255, 0, 1.0)",0.132823021178429,3.316880646485578,2.31977371679046,54.26396507336029,5.952937185703462,False,False,True,False,True,11.809459062573342,0.0,0.0,0.0,0.0,1,1.023778071334214,0.9590488771466315,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,787541.0,728524.3092938528,False,False,False,False,29120.263120178046,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,,,,,,,,,,,,,,,3.6165764030925986,3.577523632807024,3.3915441049121227,3.2904943355557554,3.2473374505377053,3.064002444170388,2.96441751497287,2.9276100772925018,,,,,,,,,,,,,,,,,,,3.5890968515350994,3.584189618686105,3.5352834013490844,3.326384110288375,3.192914221601926,2.996795334667764,,,2.883309256754816,,3.30744067867638,"rgba(0, 255, 0, 1.0)",0.12433426321420629,3.323232780422397,2.4672782195933913,55.24239650635655,5.952937185703462,False,False,True,False,True,12.015560515918285,0.0,0.0,0.0,0.0,1,1.0299202127659572,0.9527925531914894,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,871120.0,730735.0951962736,False,False,False,False,29964.58462219079,False,False,False,False
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,,,,,,,,,,,,,,3.6133333333333333,3.6164815561743713,3.5779990310101177,3.393194914775586,3.2926231995157487,3.249619555990747,3.06683097635829,2.9674429085243563,2.93068626370505,,,,,,,,,,,,,,,,,,,3.589580115614227,3.584750380116834,3.53610223823173,3.3283569119079477,3.1953870756588536,2.9997666360986783,,,2.8864612991451195,,3.3294770064677244,"rgba(0, 255, 255, 0.75)",0.11502067969181605,3.3572743775253917,1.9798667777374592,51.9257122865979,5.372905618562974,False,False,False,False,False,9.484953067148705,0.0,0.0,0.0,0.0,1,1.02166776099803,0.942219304005253,False,False,False,False,0.27228757525826225,0.27558262420041424,False,False,False,False,843929.0,732490.0394567965,False,False,False,False,29921.583310218837,False,False,False,False
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,,,,,,,,,,,,,,3.6105819004450574,3.6163183906315384,3.578174572723369,3.3939691614833367,3.293635263992621,3.250708478826671,3.0681934300973976,2.9689047238948496,2.932174059530312,,,,,,,,,,,,,,,,,,,3.5897301964452213,3.584940631283304,3.5364566978197916,3.329291253633491,3.1965712324151916,3.001200989272158,,,2.8879873132355156,,3.330056732166287,"rgba(0, 255, 0, 1.0)",0.10609255690500291,3.3578773245476077,2.423569409139838,52.1771817059299,5.372905618562974,False,False,False,False,False,10.755946941171825,0.0,0.0,0.0,0.0,1,1.025,0.9532894736842106,False,False,False,False,0.2477396472904644,0.2616611357454393,False,False,False,False,857332.0,734425.5737287841,False,False,False,False,29665.48124339374,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,,,,,,,,,,,,,,3.609816015030673,3.61614471798542,3.578478238008829,3.3951881349155664,3.2952223607287694,3.252414679199524,3.070324355728679,2.9711902496442266,2.934500058320651,,,,,,,,,,,,,,,,,,,3.5900092212100945,3.585279498328421,3.5370306073685382,3.33075795790903,3.1984251815015345,3.0034437608195748,,,2.8903728418349632,,3.3312150024466347,"rgba(0, 255, 0, 1.0)",0.09781702904495657,3.3590118926765777,2.412546257308251,50.72989549699452,4.059069277832869,False,True,False,False,False,9.638941497812567,0.0,0.0,0.0,0.0,1,1.0259308510638296,0.9607712765957448,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,836363.0,736005.9989422914,False,False,False,False,29530.652076829494,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,,,,,,,,,,,,,,3.603916674366522,3.6155960418453352,3.5784772569344256,3.395890490663772,3.296185688367152,3.2534639784325616,3.0716775598065653,2.972655877581314,2.935995990544382,,,,,,,,,,,,,,,,,,,3.58989185391634,3.585212038702997,3.5372526730246348,3.331635819205738,3.199579688378237,3.0048778944333576,,,2.8919117852295293,,3.331487301746889,"rgba(0, 255, 0, 1.0)",0.09592851129507854,3.3593613506184097,2.1957877437882916,47.93904591981901,1.3885493699169373,False,True,False,True,False,8.255728362274073,0.0,0.0,0.0,0.0,1,1.013981358189081,0.9633821571238349,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,822167.0,737341.8284160543,False,False,False,False,29292.90553300268,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,,,,,,,,,,,,,,3.599224367509987,3.6150971465174213,3.5783907129757453,3.3962524676017765,3.2967061649277962,3.2540372728803755,3.072436522140649,2.973484227076039,2.9368433796544493,,,,,,,,,,,,,,,,,,,3.589696491983869,3.585049844124447,3.5373138971088096,3.3321043432029125,3.2002170597349213,3.005686650445076,,,2.8927856131417777,,3.3315027031922844,"rgba(0, 255, 255, 0.75)",0.09314973898988999,3.359443859428288,1.884665941906357,43.921017271657135,-2.2886455631065417,False,True,False,True,False,6.35634653443643,0.0,0.0,0.0,0.0,1,1.0079734219269103,0.9661129568106314,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,813814.0,738527.4434793713,False,False,False,False,28968.25583481659,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,2.896304636130892,,3.331098404095459,"rgba(0, 255, 255, 0.75)",0.09151345098794213,3.3593572269464564,1.9193109991741706,41.24233150621589,-4.6329426609245346,False,True,False,True,False,6.35634653443644,0.0,0.0,0.0,0.0,0,1.0006653359946773,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,813814.0,739694.6769137996,False,False,False,False,29069.12008543959,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,2.896304636130892,,3.331098404095459,"rgba(0, 255, 255, 0.75)",0.08904179603676149,3.3593572269464564,1.9725879403985564,39.45654099592173,-6.1911344062247835,False,True,False,True,False,6.35634653443643,0.0,0.0,0.0,0.0,0,1.0066934404283803,0.9752342704149934,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,813814.0,740843.8137058337,False,False,False,False,28618.436053107194,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,2.896304636130892,,3.331098404095459,"rgba(0, 255, 0, 1.0)",0.08643202818114538,3.3593572269464564,2.0321491552347846,38.26601398905895,-7.291038486719323,False,True,False,True,False,6.35634653443643,0.0,0.0,0.0,0.0,0,1.0101146325016859,0.9730276466621715,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,813814.0,741975.1344235728,False,False,False,False,28174.739370113282,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,2.896304636130892,,3.331098404095459,"rgba(0, 255, 0, 1.0)",0.08335925722903607,3.3593572269464564,2.1070577988831096,37.4723293178171,-8.125073918930184,False,True,False,True,False,6.356346534436419,0.0,0.0,0.0,0.0,0,1.0129163834126444,0.9707681849082257,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,813814.0,743088.9152852228,False,False,False,False,27737.92170546036,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,2.896304636130892,,3.331098404095459,"rgba(0, 255, 0, 1.0)",0.07878886142530267,3.3593572269464564,2.2292843160332416,36.94320620365586,-8.803213079225571,False,True,False,True,False,6.356346534436419,0.0,0.0,0.0,0.0,0,1.0102810143934202,0.9732693625771078,False,False,False,False,0.1936459284086684,0.1945795665509632,False,False,False,False,813814.0,744185.4282265372,False,False,False,False,27307.876407701286,False,False,False,False
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,2.896304636130892,,3.331098404095459,"rgba(0, 255, 0, 1.0)",0.07521662409701346,3.3593572269464564,2.3351589513908766,36.59045746088171,-9.386200445932907,False,True,False,True,False,6.356346534436419,0.0,0.0,0.0,0.0,0,1.0082530949105915,0.9711141678129299,False,False,False,False,0.1936459284086684,0.1941127474798158,False,False,False,False,813814.0,745264.940967211,False,False,False,False,26884.498478899714,False,False,False,False
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,3.577700845695427,3.612028076066141,3.5775335330303624,3.397487615539205,3.29864114413106,3.2562090318026704,3.075435374801676,2.9767964580360196,2.940243547958816,,,,,,,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,,,2.896304636130892,,3.331098404095459,"rgba(0, 255, 0, 1.0)",0.07306463878958372,3.3593572269464564,2.4039367875255104,36.355291632365606,-9.90613609464205,False,True,False,True,False,6.356346534436419,0.0,0.0,0.0,0.0,0,1.0180806675938805,0.969401947148818,False,False,False,False,0.1936459284086684,0.1938793379442421,False,False,False,False,813814.0,746327.7170762465,False,False,False,False,26467.68454899429,False,False,False,False
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,,,,,,,,,,,,,,3.557639780703977,3.6087532122395487,3.5762514830440115,3.3976396517598104,3.2992093867828958,3.256923165456214,3.0766497008627534,2.9782060439563516,2.9417106988711343,,,,,,,,,,,,,,,,,,,3.586150027702033,3.5817832516463155,3.53642605167618,3.334240925841622,3.203557451099975,3.0102620955686543,,,2.8978448968416157,,3.329693528480765,"rgba(38, 166, 154, 0.5)",0.07256205793845125,3.37941897430741,0.6281661103279699,29.59554915647705,-16.321699898784992,False,True,False,True,False,0.03273790806842669,0.0,0.0,0.0,0.0,0,1.0096153846153846,0.9649725274725276,False,False,False,False,0.10005209576771679,0.14696571685597945,False,False,False,False,795261.0,747086.372625452,False,False,False,False,26344.976261412983,False,False,False,False
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,,,,,,,,,,,,,,3.547566639453667,3.6064987888880475,3.5753982050829425,3.39791401410362,3.299828507018936,3.2576621767839247,3.077802987478689,2.9795202134062895,2.9430717592061426,,,,,,,,,,,,,,,,,,,3.5847974123860245,3.580520019035141,3.535980647482719,3.334746583295568,3.204437686886359,3.0115295648252545,,,2.8992665009826166,,3.329151680355555,"rgba(38, 166, 154, 1.0)",0.0717109437915188,3.3797436493205213,1.4677864369695715,32.16735731751946,-16.321699898784992,False,True,False,True,True,3.141477323794625,0.0,0.0,0.0,0.0,0,1.0068352699931646,0.96514012303486,False,False,False,False,0.11186551812901692,0.1294156174924982,False,False,False,False,811460.0,748084.4133599411,False,False,False,False,26187.674303871696,False,False,False,False
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,,,,,,,,,,,,,,3.5396299577012087,3.6041821686079523,3.5745310202597875,3.398298565588711,3.3006061080879117,3.258576154980314,3.0791901703495683,2.981091035229137,2.9446959070008365,,,,,,,,,,,,,,,,,,,3.5834190658684006,3.5792374116729575,3.5355585103824967,3.3353947559961314,3.205512970763823,3.0130471702502986,,,2.9009599370292922,,3.3288647315159685,"rgba(38, 166, 154, 1.0)",0.07138482186574191,3.380041301507615,1.3302365406329644,33.31858142794624,-16.321699898784992,False,True,False,True,True,2.5942536171849646,0.0,0.0,0.0,0.0,0,1.0151828847481021,0.9710144927536234,False,False,False,False,0.12794850754797712,0.12868206252023767,False,False,False,False,792507.0,748773.1356334304,False,False,False,False,26075.50881078841,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,,,,,,,,,,,,,,3.533576473582625,3.6022309165727266,3.573772732470484,3.398566049364592,3.301192994686033,3.2592744149297515,3.0802746137559778,2.982326081193115,2.9459749616829054,,,,,,,,,,,,,,,,,,,3.5822312800942466,3.578127583659932,3.5351664802162817,3.3358763834904295,3.2063426475957177,3.0142384451932305,,,2.9022957811265266,,3.3286114705658694,"rgba(38, 166, 154, 1.0)",0.07121133374726923,3.3799244672098623,1.19469090541223,33.51037338727879,-16.321699898784992,False,True,False,True,True,2.0437066443075516,0.0,0.0,0.0,0.0,0,1.0090215128383067,0.9729354614850799,False,False,False,False,0.11120181508532591,0.11994193880278178,False,False,False,False,777210.0,749214.0172515168,False,False,False,False,25908.400147055258,False,False,False,False
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,,,,,,,,,,,,,,3.524973400164666,3.598554613935969,3.5723424503117096,3.399211094971643,3.3025000082998703,3.2608121257402867,3.0826154338587317,2.984980414211425,2.948720772525639,,,,,,,,,,,,,,,,,,,3.5799961017487445,3.576044143681647,3.534465257614962,3.3369650634655357,3.208153476324554,3.0168017182405573,,,2.905160098894012,,3.3284757383397294,"rgba(38, 166, 154, 1.0)",0.0708432478488718,3.380047550234891,1.1991608564634995,33.638234693500486,-16.321699898784992,False,True,False,True,True,2.0437066443075516,0.0,0.0,0.0,0.0,0,1.0055632823365785,0.9728789986091795,False,False,False,False,0.11973554204358847,0.11983874042318512,False,False,False,False,777210.0,749648.0634956794,False,False,False,False,26010.06836182959,False,False,False,False
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,,,,,,,,,,,,,,3.5165547374228057,3.5941381695987342,3.5705497225116836,3.399939090495591,3.304036654334138,3.26263209218932,3.0854234821142916,2.9881766038957625,2.952030917762815,,,,,,,,,,,,,,,,,,,3.5772437032214714,3.573470366405808,3.533553271895706,3.3382346126851354,3.2103086631882967,3.0198848429873073,,,2.9086170944586187,,3.3284117953805903,"rgba(38, 166, 154, 1.0)",0.07113538671613556,3.380013325422572,1.194717263808035,33.72347556431495,-20.231600924924585,False,True,False,True,True,2.0437066443075516,0.0,0.0,0.0,0.0,0,0.999302649930265,0.9797768479776848,False,False,False,False,0.11276718528626732,0.11630296285472622,False,False,False,False,777210.0,750075.3803407077,False,False,False,False,26226.56342598727,False,False,False,False
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,,,,,,,,,,,,,,3.5190493204024276,3.5914850362114294,3.569689826047533,3.401665132705226,3.306701146395901,3.2656203873095957,3.0895608855193606,2.9927614532958136,2.9567442202888947,,,,,,,,,,,,,,,,,,,3.5758174015847657,3.5722002637062795,3.5335194325252197,3.340588760511469,3.213687569202677,3.0243406807655533,,,2.913501563477268,,3.33022876776481,"rgba(0, 255, 0, 1.0)",0.0700465096455522,3.3823599837219533,2.6074106647460034,42.77958852628042,-11.732566483985394,False,True,False,True,True,7.157995609120199,0.0,0.0,0.0,0.0,0,1.0,0.9668508287292819,False,False,False,False,0.15241938594316282,0.13436117439894452,False,False,False,False,828818.0,751296.1961493789,False,False,False,False,26620.07407054561,False,False,False,False
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,,,,,,,,,,,,,3.525,3.5196343740236022,3.5896708456505553,3.5690464076124027,3.4027234481328743,3.3083760453878703,3.2675095689498184,3.092211394753938,2.995710785843665,2.9597801018779393,,,,,,,,,,,,,,,,,,,3.574788226680774,3.5712716473826522,3.533419677693367,3.3420594214843238,3.2158347808487027,3.027203497762291,,,2.916651807611582,,3.3433900140052986,"rgba(38, 166, 154, 1.0)",0.06992434779406484,3.408400931339755,1.238468021400632,43.8776356405129,-10.920368134222343,False,True,False,True,True,3.240349110921553,0.0,0.0,0.0,0.0,0,1.0061643835616438,0.9623287671232879,False,False,False,False,0.16898147850036768,0.15167132644965609,False,False,False,False,794729.0,751969.5729532645,False,False,False,False,26735.87137177746,False,False,False,False
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,,,,,,,,,,,,,3.506873772791024,3.5172709324039255,3.587918586353662,3.568282642837483,3.403074431476264,3.309099910645871,3.268365452656881,3.093531881595104,2.9972164308095848,2.961340696379575,,,,,,,,,,,,,,,,,,,3.5736520217495698,3.5702064448657835,3.533033244811074,3.342659615305942,3.21684735983292,3.028654927357599,,,2.918282820642138,,3.3423767719920168,"rgba(38, 166, 154, 0.5)",0.07033305580414986,3.407425932252182,0.9607725268753498,43.49552034856638,-10.920368134222343,False,True,False,True,True,2.167555853637438,0.0,0.0,0.0,0.0,0,0.9986178299930892,0.9847961299239807,False,False,False,False,0.10560820389662658,0.12863976517314132,False,False,False,False,775343.0,752331.9516671672,False,False,False,False,26621.919877641376,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,,,,,,,,,,,,,3.4965547774560637,3.514732000313612,3.5860182563447123,3.567434464161642,3.403420995687447,3.309845700092539,3.269253064209015,3.0949188216251113,2.998803093778045,2.962986863759336,,,,,,,,,,,,,,,,,,,3.572402211631878,3.569031909044997,3.532589458961955,3.343272898119137,3.217903148385607,3.030183002186468,,,2.9200049605208735,,3.341834416609848,"rgba(38, 166, 154, 0.5)",0.07023461326804471,3.4068004835094046,0.9710243043599827,43.240776820602036,-10.920368134222343,False,True,False,True,True,2.167555853637438,0.0,0.0,0.0,0.0,0,1.0034746351633077,0.9826268241834608,False,False,False,False,0.09835938843021197,0.11349957680167665,False,False,False,False,775343.0,752688.7121064359,False,False,False,False,26531.347476437633,False,False,False,False
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,,,,,,,,,,,,,3.4829587917490947,3.509328305537899,3.582083664679839,3.565607987276894,3.4039763289569236,3.3111912609698737,3.270881067320915,3.0975411863264912,3.001825667624009,2.9661295317172245,,,,,,,,,,,,,,,,,,,3.5697517007959396,3.566529890140302,3.5315721528448427,3.3443558773561084,3.219865293863159,3.0330877782494174,,,2.9232998391514897,,3.3410429053380586,"rgba(38, 166, 154, 0.5)",0.07126830411327367,3.4057165271501644,0.5512053827939895,41.34671952320264,-10.920368134222343,False,True,False,True,False,0.5496369657678954,0.0,0.0,0.0,0.0,0,1.0013879250520472,0.977793199167245,False,False,False,False,0.09421936162421056,0.1038594692129436,False,False,False,False,734346.0,752404.3289730028,False,False,False,False,26755.62115897348,False,False,False,False
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,,,,,,,,,,,,,3.4741273813607045,3.504003986606365,3.578024203418872,3.5636501738480684,3.404450336446745,3.31247363671595,3.272454093509182,3.100138968116515,3.0048386496858295,2.969267935267308,,,,,,,,,,,,,,,,,,,3.566955305195816,3.563881285205907,3.5304381923034494,3.3453692512720887,3.2217817936330024,3.035978164546163,,,2.9265962795460343,,3.340489584820748,"rgba(38, 166, 154, 0.5)",0.07208278523988103,3.404791456815046,0.6965399993613899,40.98781500038954,-10.920368134222343,False,True,False,True,False,1.0768126300235217,0.0,0.0,0.0,0.0,0,0.9972222222222222,0.9840277777777778,False,False,False,False,0.077233432907565,0.0905464510602543,False,False,False,False,776532.0,752778.401392026,False,False,False,False,26994.85183867932,False,False,False,False
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,,,,,,,,,,,,,3.4381416007639567,3.4844851241950776,3.5667980506553425,3.557739776691945,3.4037039025265656,3.3133033938800427,3.2738646422287494,3.1035760085631905,3.009113734154836,2.973803619461177,,,,,,,,,,,,,,,,,,3.3633333333333333,3.5587625684671322,3.556018947647047,3.5263694298607997,3.3456733655667374,3.223866855912523,3.040002378793918,,,2.931448850826988,,3.337562160747199,#000000,0.07418700500574597,3.4122868743451904,-0.23301755265428858,37.705900955356455,-7.895307782695852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9722033898305084,0.9823728813559323,True,False,False,False,-0.03251149508903761,0.029017477985608345,False,False,False,False,700798.0,751972.5036960256,False,False,False,False,27750.49754660677,False,False,False,False
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,,,,,,,,,,,,,3.434097140950722,3.4809869824539725,3.564294490353812,3.5563905644200777,3.403628350908461,3.313634992015353,3.274346039610595,3.1045842542949016,3.010340240277382,2.9750978034924738,,,,,,,,,,,,,,,,,,3.36868074513101,3.5569169429559238,3.5542490632829082,3.5254609359621263,3.345868970718806,3.2245234069995607,3.0411636337516508,,,2.9328259688502327,,3.3373096798576314,#000000,0.07644770926759745,3.4116643744395723,-0.3487923273964501,35.09476172863335,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850847457627118,0.9905084745762712,False,False,False,False,0.010000281833038823,0.019508879909323585,False,False,False,False,680191.0,750859.6121658547,True,False,False,False,27639.745646659376,True,False,False,False
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,,,,,,,,,,,,,3.431672747062747,3.478013538439964,3.5618317645471285,3.5550528269727972,3.403635856591032,3.3140847620399234,3.2749582155718318,3.105770221401271,3.0117639080742715,2.9765949740294593,,,,,,,,,,,,,,,,,,3.3756968265666174,3.5550974550926173,3.552506309523266,3.5245799599291994,3.346170915965768,3.2253262895423727,3.04251633005118,,,2.934413712435494,,3.337368994200085,#000000,0.07812452522385192,3.411334552464016,-0.08108276429028681,35.31804714017312,-10.408136732539425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844908968307484,0.9858395144976398,False,False,False,False,0.025005156465821632,0.022257018187572607,False,False,False,False,703258.0,750121.6026749111,False,False,False,False,27568.85036531582,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,,,,,,,,,,,,,3.4310748106864644,3.4763804289516274,3.5601981040690824,3.554159801988812,3.4037108031373786,3.3144872197747994,3.27548068103702,3.1067186115593937,3.012888698085718,2.9777741472014676,,,,,,,,,,,,,,,,,,3.381600634049376,3.553889508885502,3.5513512327182606,3.5240090448413377,3.346463833330136,3.2259902889425915,3.0435885254053647,,,2.93566028738212,,3.3376333161567255,#000000,0.0792054006713325,3.4113209122465675,0.23583098620942042,37.729454960101144,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080536,0.9845637583892617,False,False,False,False,0.03751753721123469,0.02988727769940365,False,False,False,False,720853.0,749667.8258892535,False,False,False,False,27414.217026318674,False,False,False,False
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,,,,,,,,,,,,,3.430842171889778,3.475861509126558,3.5596853629640366,3.5538773741938763,3.403729694862901,3.314607984506858,3.27563883637337,3.107009501588383,3.013234657857079,2.9781371149955715,,,,,,,,,,,,,,,,,,3.383012408846216,3.553508650862263,3.5509867607294168,3.52382690698649,3.346550513009417,3.2261925218637386,3.0439180518020024,,,2.93604429997677,,3.337683530732821,#000000,0.08052194597620324,3.41128788494812,0.04610066245762651,38.39271920790579,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872994652406416,0.9846256684491979,False,False,False,False,0.04002129768633016,0.0349542876928669,False,False,False,False,715377.0,749136.1851777922,False,False,False,False,27074.089630561797,False,False,False,False
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,,,,,,,,,,,,,3.43040053774212,3.473903464091581,3.557539839350072,3.552688222791306,3.403852066374121,3.315179982712781,3.27637580388852,3.1083334660290958,3.0148023130114248,2.9797799797045808,,,,,,,,,,,,,,,,,,3.389178617406664,3.5519116375593813,3.549459388052691,3.523069858198447,3.3469720021792417,3.227124339724961,3.045413010477576,,,2.9377804227599356,,3.337999089958504,#000000,0.08178239639660331,3.4112458403909223,0.04590425048040888,38.83489537310889,-10.408136732539425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988681757656458,0.9833555259653796,False,False,False,False,0.05004167155844232,0.04249797962565462,False,False,False,False,715377.0,748612.7869579815,False,False,False,False,27034.58436497169,False,False,False,False
