date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.01671839387033,-21.917808219178028,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50292.0,-6943.027615754591,False,False,False,False,21809.30887970659,False,False,False,False
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.29,,58.09518905057908,-19.308133629406807,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37974.0,-7424.127962797155,False,False,False,False,21662.15680405222,False,False,False,False
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2821246727297781,,56.42530320086511,-18.07450148352007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45008.0,-8006.823653296424,False,False,False,False,21435.363675307228,False,False,False,False
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.274088271747118,,53.55219376464122,-18.07450148352007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56047.0,-8751.632588904231,False,False,False,False,21274.17974235673,False,False,False,False
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2151066502967056,,47.15255017121534,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107106.0,-10276.506502254553,False,False,False,False,21735.959901389957,False,False,False,False
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2202933665025626,,48.147815407793374,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-92885.0,-11557.258339428901,False,False,False,False,21619.448895166857,False,False,False,False
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.206820201149038,,46.335510535163486,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219835.0,-14786.370613236204,False,False,False,False,23252.48069524179,False,False,False,False
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.199231263410811,,42.71809784103239,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256644.0,-18536.101301403083,False,False,False,False,23462.65928911401,False,False,False,False
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1890766748944859,,40.672350317036745,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166042.0,-20823.014459520866,False,False,False,False,24503.579300135498,False,False,False,False
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1853753192950824,,40.08786950571621,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96791.0,-22000.81268495465,False,False,False,False,25197.337760598515,False,False,False,False
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1853753192950824,,39.69821563150253,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96791.0,-23160.35047278481,False,False,False,False,24806.68136120939,False,False,False,False
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1786416703635345,,39.14269092646154,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225269.0,-26293.81790731528,False,False,False,False,26413.988626927076,False,False,False,False
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1755961355561282,,38.77234112310089,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225269.0,-29378.704451387912,False,False,False,False,27260.23686526929,False,False,False,False
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.1679833290399069,,35.91205254508101,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318545.0,-33861.90283198655,False,False,False,False,28283.737068908526,False,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.166693664307098,,36.66110709132604,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283661.0,-37734.75705164567,False,False,False,False,28386.066726754903,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,,,,,,,,,,1.115,,1.115,#000000,,1.14019927057881,,35.97557907809679,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303112.0,-41849.13291131007,False,False,False,False,28247.538560448622,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,,,,,,,,,,1.1219483840602447,,1.1219483840602447,#000000,,1.1425833550432167,,36.603913667888634,-18.07450148352007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258823.0,-45213.06883516573,False,False,False,False,28496.2433889688,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,,,,,,,,,,1.1548686090538898,,1.1548686090538898,#000000,,1.1597073451047433,,41.90114651248548,-13.810096426623957,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154591.0,-46908.85071369029,False,False,False,False,29670.44116588401,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,,,,,,,,,,1.17446357592491,,1.17446357592491,#000000,,1.1714440743081949,,48.25379349779705,-7.791464598704323,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105614.0,-47819.00806696641,False,False,False,False,29969.767659436195,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,,,,,,,,,,1.2206684351172536,,1.2206684351172536,#000000,,1.201604390878546,,56.768224116307636,-0.10043641891557797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7975.0,-47201.27150778863,False,False,False,False,31018.903044561215,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,,,,,,,,,,1.268041264997682,,1.268041264997682,#000000,,1.2355089887002109,,64.10888352665395,6.25392591102306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99530.0,-44926.368073559344,False,False,False,False,32204.73400511065,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,,,,,,,,,,1.297410867129062,,1.297410867129062,#000000,,1.2587656446620585,,68.60656284710558,9.984805472593848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,-44254.548413504155,False,False,False,False,33273.2497569694,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,,,,,,,,,,1.317969280840815,,1.317969280840815,#000000,,1.275564443820599,,73.19907073812232,13.97218102380564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68391.0,-42508.10580244207,False,False,False,False,33842.42417934197,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,,,,,,,,,,1.3288648849176272,,1.3288648849176272,#000000,,1.284507230536374,,77.1570878840217,17.51618734621259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101914.0,-40269.00338690033,False,False,False,False,33837.47186648395,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,,,,,,,,,,1.3453616695168624,,1.3453616695168624,#000000,,1.2985535685444882,,77.21368457671281,17.68779346411179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40967.0,-39009.53046617319,False,False,False,False,34257.77462824389,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,,,,,,,,,,1.377909344697575,,1.377909344697575,#000000,,1.325538310822033,,79.5031470550118,20.20295137121809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122726.0,-36502.00286204648,False,False,False,False,34994.22773478275,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,,,,,,,,,,1.4134314098061769,,1.4134314098061769,#000000,,1.3565296104223363,,80.0902059159717,21.24775724787044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8000.0,-35812.04932930157,False,False,False,False,36230.37924277061,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,,,,,,,,,,1.4615552045732259,,1.4615552045732259,#000000,,1.4004412041167158,,81.24004841580022,22.92927153448332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192906.0,-32266.033060630223,False,False,False,False,38535.42762660362,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,,,,,,,,,,1.4838680580289045,,1.4838680580289045,#000000,,1.4221387562758971,,81.66497627078749,23.98440762276654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74308.0,-30613.722470542933,False,False,False,False,39776.707818439216,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,,,,,,,,,,1.5199689192143828,,1.5199689192143828,#000000,,1.5443181144175757,,82.10482637546345,25.09082873220514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292285.0,-25607.540726813582,False,False,False,False,42539.50304606031,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,,,,,,,,,,1.5257188693104857,,1.5257188693104857,#000000,,1.5429114630439313,,77.8565570007664,25.09082873220514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223566.0,-21744.385056630425,False,False,False,False,42945.38671976479,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,,,,,,,,,,1.5288792204544983,,1.5288792204544983,#000000,,1.5414565275664762,,73.49087258142995,30.209137302797615,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171478.0,-18748.689164279567,False,False,False,False,43087.13266209402,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.5419751852996537,#000000,,1.5506901277164944,,73.06777544357139,29.551046803097776,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314581.0,-13580.787006693838,False,False,False,False,44637.766264232094,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.5445787532106572,#000000,,1.5516875470704583,,69.2519047510922,25.707036573907033,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270565.0,-9175.425967830368,False,False,False,False,44628.12647718973,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.5451906376236464,#000000,,1.5513743409197993,,65.253340224156,21.832113923256472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251435.0,-5134.954247398889,False,False,False,False,44232.80668684571,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.5453808881803652,#000000,,1.5511995041905038,,62.09388129246404,18.804580737592488,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244047.0,-1271.6681350361146,False,False,False,False,43661.56937387136,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.5464055554174845,#000000,,1.554540791428261,,58.96490810571727,15.80450936917316,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173464.0,1437.4119910884765,False,False,False,False,44078.95589520669,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.5529236648109874,#000000,,1.573791266613348,,61.01614903837868,15.80450936917316,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268840.0,5583.188549366175,False,False,False,False,44874.25890458332,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.556503082603763,#000000,,1.5797235031769408,,62.53100666942827,15.80450936917316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319316.0,10447.263145500034,False,False,False,False,44961.10760373707,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.556503082603763,#000000,,1.5797235031769408,,63.540911756794664,15.80450936917316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319316.0,15235.925732391506,False,False,False,False,44264.03616802022,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.5631287386707375,#000000,,1.588118176184679,,64.39541799679765,15.80450936917316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417618.0,21474.407503982336,False,False,False,False,45101.834056888125,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.5661660898323517,#000000,,1.591027681206415,,64.96508882346632,15.80450936917316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417618.0,27616.1686279516,False,False,False,False,45205.58856763405,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.6312479818225605,#000000,,1.6634415943032779,,68.45391430894415,12.822748470426852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254874.0,46643.42182751824,False,False,False,False,57485.43990767073,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.6334020344896392,#000000,,1.664415782119738,,66.10966645180154,12.822748470426852,True,False,True,False,True,19.802334638023858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186882.0,64321.53931856447,False,False,False,False,57648.33231220296,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.6357408507838749,#000000,,1.6665681334229907,,67.14935805492993,12.822748470426852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227696.0,82358.3526624627,False,False,False,False,57387.334912013765,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.6426087654355805,#000000,,1.6715771495218479,,65.1169600914339,12.822748470426852,True,False,True,False,False,19.700109720193208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054032.0,97423.06037312219,False,False,False,False,59190.07390562595,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.7397833934445808,#000000,,1.7057834947901866,,66.26779492700683,12.822748470426852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087205.0,112768.51680144588,False,False,False,False,58786.70841871702,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.7347247088971192,#000000,,1.7046751091796986,,65.49235455198917,12.822748470426852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052939.0,127344.80336266378,False,False,False,False,58406.5423967214,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.73857240793399,#000000,,1.7289727849813605,,65.69067098598443,12.822748470426852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101419.0,142446.7288919248,False,False,False,False,58252.642514601685,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.7380982991041491,#000000,,1.7409251651467392,,63.9350841140568,12.822748470426852,False,False,True,False,False,19.697462911222853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061976.0,156702.99666104224,False,False,False,False,57961.020150034215,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.7298801747125325,#000000,,1.7311591632167365,,60.99365941421429,15.292999367227992,False,False,True,False,False,17.429689657262344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965926.0,169249.08973606484,False,False,False,False,58551.546969413524,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.7209516793930553,#000000,,1.7229180170750829,,57.37907143231736,11.85804241713366,False,False,True,False,False,15.224927474104543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836964.0,179601.2588874437,False,False,False,False,59643.18190012029,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.7159080759507557,#000000,,1.7187689112490188,,54.96934611105274,9.62509464895652,False,True,True,False,False,15.224927474104543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836964.0,189792.92929228954,False,False,False,False,61157.799235002145,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.715579949125686,#000000,,1.7185421025786591,,53.88669855513942,8.577619541094364,False,True,True,False,False,15.646118573683129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861012.0,200199.42651256413,False,False,False,False,60582.453510428466,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.7150599128241444,#000000,,1.7186601903020726,,53.16493351786387,7.7629045348609225,False,True,True,False,False,15.646118573683129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861012.0,210444.5826906639,False,False,False,False,64397.54725445283,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.7123149436833285,#000000,,1.7156158461701598,,50.31096970028646,4.950930278228313,False,True,False,False,False,13.06175130714606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714203.0,218254.7907109637,False,False,False,False,65675.24419624425,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.7113063728152336,#000000,,1.7151771291111109,,50.03759030639907,4.546163719616658,False,True,False,False,False,14.167845616915077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828653.0,227718.32883947587,False,False,False,False,66431.44196064357,False,False,False,False
