date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_792,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_692,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_561,aVWAP_peak_545,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_12,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_667,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_520,aVWAP_valley_472,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_73,aVWAP_OB_bull_842,aVWAP_OB_bull_640,aVWAP_OB_bull_567,aVWAP_OB_bull_472,aVWAP_OB_bull_330,aVWAP_OB_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23891864037646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23891864037646,#000000,,30.23891864037646,,83.2792424377541,32.840784091567784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-1385.1094295222667,False,False,False,False,504.4758125187285,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.242558527131777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.242558527131777,#000000,,30.242558527131777,,80.87539695112862,34.686390523448466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-1372.844167049053,False,False,False,False,498.00331930138384,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.250126119890794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.250126119890794,#000000,,30.250126119890794,,75.76880134590903,29.94456159088682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-1363.9783660095327,False,False,False,False,493.4916399323701,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.253077748811528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.253077748811528,#000000,,30.253077748811528,,73.26193084723036,27.754798402777993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-1354.0562208000824,False,False,False,False,487.03440520473646,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.26387718965408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.26387718965408,#000000,,30.26387718965408,,72.31337559831374,26.924332655295814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-1340.0863569117091,False,False,False,False,483.6850345814072,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27088324350131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.27088324350131,#000000,,30.27088324350131,,71.68100543236932,26.246338504584614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453.0,-1326.3330800603646,False,False,False,False,478.91472396774196,False,False,False,False
2025-03-20 18:00:00+00:00,31.32,31.36,31.32,31.35,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29196529086452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.29196529086452,#000000,,30.29196529086452,,71.74554078218569,26.10551471624325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-1304.5449702919868,False,False,False,False,479.7377515031258,False,False,False,False
2025-03-20 19:00:00+00:00,31.35,31.43,31.35,31.39,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.389999999999997,30.39284845027571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.891424225137854,#000000,,30.891424225137854,,72.43406228784926,26.10551471624325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2817.0,-1240.6450482719558,False,False,False,False,514.7495693092789,False,False,False,False
2025-03-21 14:00:00+00:00,31.14,31.31,31.14,31.31,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.381922107674683,30.397786341040266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.889854224357475,#000000,,30.889854224357475,,69.59280530672886,23.683343333189157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,-1180.4024893840185,False,False,False,False,509.43562249828227,False,False,False,False
2025-03-21 15:00:00+00:00,31.31,31.31,31.16,31.16,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.344451312371223,30.41918399168399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.881817652027607,#000000,,30.881817652027607,,63.00029576245998,17.565689300765285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,-1133.6675670679872,False,False,False,False,514.1110392037352,False,False,False,False
2025-03-21 16:00:00+00:00,31.16,31.2,31.11,31.16,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.293087335676166,30.451286313500074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87218682458812,#000000,,30.87218682458812,,58.60528939961405,13.73147536025256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,-1087.6572171909643,False,False,False,False,527.8612556501889,False,False,False,False
2025-03-21 17:00:00+00:00,31.16,31.16,31.045,31.11,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.251924406486705,30.479188726948244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.865556566717473,#000000,,30.865556566717473,,54.261826824251976,9.976218754294393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-1064.6082680872285,False,False,False,False,541.9254222292557,False,False,False,False
2025-03-21 18:00:00+00:00,31.12,31.21,31.105,31.185,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23893075663564,30.50248067473203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.870705715683833,#000000,,30.870705715683833,,53.644810128141735,9.568779871011984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,-1023.6375972641707,False,False,False,False,551.8025474660114,False,False,False,False
2025-03-21 19:00:00+00:00,31.17,31.21,31.15,31.16,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.226582196572224,30.53536974284699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.880975969709606,#000000,,30.880975969709606,,52.44762027842152,8.388480016758791,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,-1011.1160841282921,False,False,False,False,571.0614226990966,False,False,False,False
2025-03-24 14:00:00+00:00,30.98,31.14,30.96,31.0,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.215639972282712,30.543033813175477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.879336892729093,#000000,,30.879336892729093,,47.567841663823195,3.7698544711857096,False,True,False,True,False,18.664443312915306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-1007.6569200332797,False,False,False,False,571.0759742851571,False,False,False,False
2025-03-24 15:00:00+00:00,31.0,31.0,30.93,30.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.198326739050422,30.5516562090814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87499147406591,#000000,,30.87499147406591,,43.895511388024445,0.3838146748484803,False,True,False,True,False,18.01966388024792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-1016.1273553816009,False,False,False,False,574.0980522032168,False,False,False,False
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.184714162720617,30.56005769860558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8723859306631,#000000,,30.8723859306631,,41.33438354324572,-1.997506610069948,False,True,False,True,False,17.856597991890954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-1036.0478614997155,False,False,False,False,576.7787025566552,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14247578002564,30.582456185169868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.862465982597755,#000000,,30.862465982597755,,38.69771657734306,-4.5221550749391355,False,True,False,True,False,16.546529055381992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-1093.2254140346035,False,False,False,False,605.4022885635287,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.129716536657995,30.5907012267605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.860208881709248,#000000,,30.860208881709248,,38.70871575057354,-4.709569277632895,False,True,False,True,False,17.376108324108163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-1134.6172680805785,False,False,False,False,610.9154313764973,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.125240028991065,30.597115573770495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.86117780138078,#000000,,30.86117780138078,,41.137300226704824,-4.709569277632895,False,True,False,True,True,18.60123877450209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-1165.475915087081,False,False,False,False,611.3353471691097,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1081355085244,30.60696666137242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.857551084948412,#000000,,30.857551084948412,,38.642114074803345,-5.025752476044886,False,True,False,True,True,13.331352451721916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-1217.1429551632502,False,False,False,False,623.1441014765654,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09830906703209,30.608772274192223,,,,,,,,,,,,,,,,,,,,,,,,,30.766666666666666,,,,,,,30.82458266929699,#000000,,30.82458266929699,,34.56303786345592,-9.015605963130312,False,True,False,True,False,8.946994137643564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5002.0,-1275.8229093467658,False,False,False,False,621.2969061048358,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08948939840837,30.610199228696633,,,,,,,,,,,,,,,,,,,,,,,,,30.758759124087593,,,,,,,30.819482583730863,#000000,0.7215186499059936,30.819482583730863,-0.11016012370743403,32.61128772115987,-10.971932794605621,False,True,False,True,False,9.390065240965395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-1326.5388332328625,False,False,False,False,618.7186594985592,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.075504560243214,30.61263624523415,,,,,,,,,,,,,,,,,,,,,,,,,30.75632547441058,,,,,,,30.814822093295977,#000000,0.7137984486010257,30.814822093295977,-0.0908128806149993,31.72116855242448,-12.032640306911581,False,True,False,True,False,9.613839745443041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1364.3754404695621,False,False,False,False,621.2191453978063,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.070368804383985,30.613426930140417,,,,,,,,,,,,,,,,,,,,,,,,,30.753753901757847,,,,,,,30.812516545427417,#000000,0.7049587362532832,30.812516545427417,-0.08868114148025258,31.127755773267555,-12.925735993664539,False,True,False,True,False,9.613839745443041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1401.6254336405766,False,False,False,False,616.0839648490031,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05574214309596,30.615981001212692,,,,,,,,,,,,,,,,,,,,,,,,,30.751574516496017,,,,,,,30.807765886934888,#000000,0.6979453307277665,30.807765886934888,-0.09709340252226958,30.518343391679394,-13.90386452727806,False,True,False,True,False,9.31441294658985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4668.0,-1452.2668997856838,False,False,False,False,620.5012677195612,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.055765388791453,30.6161311625335,,,,,,,,,,,,,,,,,,,,,,,,,30.75328126768534,,,,,,,30.808392606336763,#000000,0.6937970014919972,30.808392606336763,0.4058930682283796,40.895248439886856,-15.261144125438506,False,True,False,True,True,16.684539448487886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4653.0,-1501.8906687812546,False,False,False,False,611.1136511657694,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.055818644633625,30.61629398507431,,,,,,,,,,,,,,,,,,,,,,,,,30.75517342342342,,,,,,,30.809095351043783,#000000,0.6880046419809935,30.809095351043783,0.45189324313426127,48.35338585533636,-8.672869058861934,False,True,False,False,True,17.251267161631837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-1550.5125188776692,False,False,False,False,601.8715790546721,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05591193721603,30.618241246454126,,,,,,,,,,,,,,,,,,,,,,,,,30.77524117956819,,,,,,,30.816464787746117,#000000,0.6811801365119116,30.816464787746117,0.33549893780540135,51.08523016365989,-6.489870888081512,False,True,True,False,True,15.019538176493814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4843.0,-1601.5588364144494,False,False,False,False,595.7185313173903,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.054967230530362,30.61986416059112,,,,,,,,,,,,,,,,,,,,,,,,,30.78779074347612,,,,,,,30.82087404486587,#000000,0.6769246035703882,30.82087404486587,0.16120843378797597,49.987403299988564,-6.489870888081512,False,True,False,False,True,11.736459389264045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-1655.224590888644,False,False,False,False,589.8934378085936,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.054629004646618,30.62017653167186,,,,,,,,,,,,,,,,,,,,,,,,,30.789666666666665,,,,,,,30.821490734328382,#000000,0.6719380468010032,30.821490734328382,0.13172236055540779,48.787037022043364,-6.489870888081512,False,True,False,False,True,11.178695339019203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5113.0,-1708.8335119601377,False,False,False,False,581.5229969123363,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05078541039247,30.622792644463896,,,,,,,,,,,,,,,,,,,,,,,,,30.80122665643387,,,,,,,30.82493490376341,#000000,0.6662213602856857,30.82493490376341,0.060137813983340616,46.91556199432944,-6.489870888081512,False,True,False,True,False,9.924861124251372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-1768.96012417781,False,False,False,False,579.8559737043931,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05174007536314,30.626751753406918,,,,,,,,,,,,,,,,,,,,,,,,,30.82911619091823,,,,,,,30.835869339896096,"rgba(38, 166, 154, 0.5)",0.660526803133428,30.835869339896096,0.5815519647070364,52.880347339737895,-4.775226579110935,False,True,True,False,True,16.747389599181282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5187.0,-1821.9529904696267,False,False,False,False,577.0675089957979,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05367940443578,30.629517489711937,,,,,,,,,,,,,,,,,,,,,,,,,30.84906302923201,,,,,,,30.844086641126577,"rgba(38, 166, 154, 0.5)",0.650118145880895,30.844086641126577,0.639750423070982,57.396950430613444,-0.5228705291333426,False,False,True,False,True,17.441210640947414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4969.0,-1870.7444169739736,False,False,False,False,571.500570871832,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.25166666666666,31.05696111111111,30.63412995527235,,,,,,,,,,,,,,,,,,,,,,,,,30.87894955691888,,,,,,,30.95542682249225,#000000,0.6440776630469692,30.95542682249225,0.4418305335438973,59.84900774077683,1.8316557822288857,False,False,True,False,True,16.882855540730834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5332.0,-1924.4072942301912,False,False,False,False,568.268003881571,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.231658322903627,31.060046039278895,30.639256766331304,,,,,,,,,,,,,,,,,,,,,,,,,30.906459506821875,,,,,,,30.959355158833922,#000000,0.6376936766388974,30.959355158833922,0.3773674571064396,60.323586381301084,2.517050797809894,False,False,True,False,True,15.764029537648334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-1983.9978788157694,False,False,False,False,566.217337154725,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.21214386959603,31.06342288362094,30.64595558977025,,,,,,,,,,,,,,,,,,,,,,,,,30.935339059166942,,,,,,,30.96421535053854,#000000,0.6301212310069987,30.96421535053854,0.32657945699210145,59.75391072983676,2.517050797809894,False,False,True,False,True,14.926020637694428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6380.0,-2052.152950462036,False,False,False,False,566.9271458810083,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.211555335097,31.064035966853226,30.647078976426137,,,,,,,,,,,,,,,,,,,,,,,,,30.939821162444105,,,,,,,30.965622860205116,#000000,0.6217914904995624,30.965622860205116,0.4091036041527527,60.41185121070359,3.476129143632619,False,False,True,False,True,15.854725223937905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-2117.6854628579736,False,False,False,False,559.7034692006825,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.150976293448664,31.06225230756203,30.650928980617326,,,,,,,,,,,,,,,,,,,,,,,,,30.944141949152534,,,,,,,30.95207488269514,#000000,0.6092634528305181,30.95207488269514,0.04583422356145948,54.90675422943603,3.476129143632619,False,False,True,False,False,9.459513509318306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-2191.0236727361444,False,False,False,False,559.8476014611371,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.12132296466974,31.0609758640211,30.65452845480822,,,,,,,,,,,,,,,,,,,,,,,,,30.948483148693494,,,,,,,30.946327608048136,#000000,0.6004937382935311,30.946327608048136,0.039421546707770976,51.04120662169063,8.0308523610963,False,False,False,False,False,9.20750171149156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7371.0,-2271.333383236359,False,False,False,False,559.2763208183287,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.09540016893676,31.059013188088873,30.65793473990636,,,,,,,,,,,,,,,,,,,,,,,,,30.95027155995141,,,,,,,30.94065491422085,#000000,0.5908387152069486,30.94065491422085,0.015816644269622038,48.04287833901097,5.1093631097053915,False,True,False,True,False,8.697830133066322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,-2358.9716253567253,False,False,False,False,559.1790135188197,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.079376644118753,31.057313999069827,30.660124613280153,,,,,,,,,,,,,,,,,,,,,,,,,30.95025841073271,,,,,,,30.936768416800362,#000000,0.5769870328144703,30.936768416800362,0.0489293200610206,46.50821962054176,3.494687852280123,False,True,False,True,False,9.0035301947985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7533.0,-2439.189119537241,False,False,False,False,556.5715869526364,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.070775382773075,31.05629885193048,30.662273304506293,,,,,,,,,,,,,,,,,,,,,,,,,30.95162867996201,,,,,,,30.935244054792967,#000000,0.5670568238205517,30.935244054792967,0.07892673772178471,45.9814016948184,2.689882404927694,False,True,False,True,False,9.312576769711242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7184.0,-2512.7520789242603,False,False,False,False,553.3534228138358,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.050028674528,31.05297235741919,30.66997095816364,,,,,,,,,,,,,,,,,,,,,,,,,30.956237800687283,,,,,,,30.932302447699527,#000000,0.5565302335910528,30.932302447699527,0.049768279652577255,45.06133177916781,1.4155682385951778,False,True,False,True,False,8.778811777206826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8460.0,-2604.9574730494655,False,False,False,False,564.5572457159469,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.01976167182999,31.046161607035295,30.673245543517318,,,,,,,,,,,,,,,,,,,,,,,,30.856666666666666,30.947270794246403,,,,,,,30.90862125665913,#000000,0.5447966394705362,30.90862125665913,-0.015824724373321105,42.81085679189562,-1.0907450287633154,False,True,False,True,False,7.18604932964535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9420.0,-2710.617047110714,False,False,False,False,570.6881411312036,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.008171159162718,31.042817526246953,30.675706779640603,,,,,,,,,,,,,,,,,,,,,,,,30.871040743086343,30.944310665839172,,,,,,,30.908409374795156,#000000,0.5323953604416845,30.908409374795156,-0.01579535702223336,41.310540133714156,-2.8487024475555103,False,True,False,True,False,7.18604932964535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9420.0,-2814.63848824078,False,False,False,False,571.4371621989368,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.005561049112398,31.0417759295499,30.677327478343123,,,,,,,,,,,,,,,,,,,,,,,,30.884873207415183,30.944517921764607,,,,,,,30.91081111723704,#000000,0.5178391259458596,30.91081111723704,0.11429975024550104,43.26481503475533,-2.8487024475555103,False,True,False,True,False,8.716836030247062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9093.0,-2911.9774264075895,False,False,False,False,567.647438753992,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.003415152775855,31.04107137887853,30.677826533598516,,,,,,,,,,,,,,,,,,,,,,,,30.88509731763167,30.943886096438916,,,,,,,30.910259295864694,#000000,0.4993132942009228,30.910259295864694,-0.11067058799851978,41.268244339349486,-3.2499200986263475,False,True,False,True,False,5.664368200066708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-3009.8537453780145,False,False,False,False,560.893214897341,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.996646794539487,31.038636037329503,30.67981881999195,,,,,,,,,,,,,,,,,,,,,,,,30.888056757111027,30.942075880094748,,,,,,,30.909046857813347,#000000,0.4795557065406347,30.909046857813347,-0.018865082179107238,41.70518132724356,-3.2499200986263475,False,True,False,True,False,6.659329350192554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8720.0,-3098.3831446744794,False,False,False,False,560.0266534260644,False,False,False,False
