date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.21405657372384,10.887554573759274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54465.0,-1877.1669525163625,False,False,False,False,13370.792658151991,False,False,False,False
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.29898408478478,13.410026980126545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92399.0,-415.520953252543,False,False,False,False,13751.617578180641,False,False,False,False
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.68893575882541,15.416570503945493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92399.0,1023.4638677281165,False,False,False,False,13538.414204875515,False,False,False,False
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.5848603473934,17.968416027710006,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98693.0,2537.7202418718666,False,False,False,False,13426.09770557512,False,False,False,False
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.98460775682807,20.07263586751432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120957.0,4373.67806757928,False,False,False,False,13563.119446573954,False,False,False,False
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,,,21.196666666666665,,,,,,,,,,,,21.196666666666665,#000000,,21.196666666666665,,81.63968704432142,22.409548457267448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151560.0,6655.636547151695,False,False,False,False,13827.303641200715,False,False,False,False
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,,,21.14638510490762,,,,,,,,,,,,21.14638510490762,#000000,,21.14638510490762,,81.89986146498622,23.44928429279419,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122555.0,8452.525903009808,False,False,False,False,14062.616763042564,False,False,False,False
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,,21.14638510490762,,,,,,,,,,,,21.14638510490762,#000000,,21.14638510490762,,82.07331107876274,24.442331337592393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122555.0,10221.556509164695,False,False,False,False,13844.59169694888,False,False,False,False
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,,,20.3774143521824,,,,,,,,,,,,20.3774143521824,#000000,,20.3774143521824,,71.37550832198849,29.246486793335578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70115.0,11150.13702840245,False,False,False,False,14442.970120252,False,False,False,False
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,,20.092462748868865,,,,,,,,,,,,20.092462748868865,#000000,,20.092462748868865,,61.00402900918123,19.75091546026829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48006.0,11721.545756644271,False,False,False,False,14561.823296682202,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,,19.835547049432034,,,,,,,,,,,,19.835547049432034,#000000,,19.835547049432034,,54.34417856262507,13.967755707357824,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77326.0,12738.669078246685,False,False,False,False,14790.63223781891,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,,19.736689029932084,,,,,,,,,,,,19.736689029932084,#000000,,19.129177848299374,,49.21361394409209,9.526386508822085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64025.0,13533.80599176224,False,False,False,False,14767.537164364354,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,19.67665910272285,,,,,,,,,,,,19.67665910272285,#000000,,19.237068579026378,,49.07035374339879,9.426026494407154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80268.0,14568.444658556622,False,False,False,False,14790.412557164907,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,19.62432591736764,,,,,,,,,,,,19.62432591736764,#000000,,19.275130931257742,,48.719655877672864,8.723627624431636,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60370.0,15278.546291757295,False,False,False,False,14869.599959379404,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,19.606210553694513,,,,,,,,,,,,19.606210553694513,#000000,,19.29124279448957,,49.231047366507596,8.660910749559754,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70444.0,16133.824643823074,False,False,False,False,14795.249572412282,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,19.584633856920753,,,,,,,,,,,,19.584633856920753,#000000,,19.280477428237923,,48.798906316988216,7.527359916897993,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62530.0,16853.145191980857,False,False,False,False,14688.56353252992,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,19.555283480101227,,,,,,,,,,,,19.555283480101227,#000000,,19.270112891024077,,48.21993242272741,6.208243006855753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49628.0,17361.282475826116,False,False,False,False,14660.864873110851,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,19.555283480101227,,,,,,,,,,,,19.555283480101227,#000000,,19.270112891024077,,47.833949826553535,5.067634716834014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49628.0,17861.54166224742,False,False,False,False,14433.564642519985,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,19.520994754511666,,,,,,,,,,,,19.520994754511666,#000000,,19.243004585320215,,47.12041710917718,3.6531474315214467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37471.0,18165.564272135052,False,False,False,False,14398.26906666696,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,19.468857591269856,,,,,,,,,,,,19.468857591269856,#000000,,19.181614704374443,,43.80653994330781,-0.03926215413393663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25614.0,18281.04389582288,False,False,False,False,14358.86954625352,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,19.405936034856847,,,,,,,,,,,,19.405936034856847,#000000,,19.111348147682417,,41.183353430824496,-2.8885586801342953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10757.0,18164.39205247679,False,False,False,False,14366.592499024784,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,19.36137423117375,,,,,,,,,,,,19.36137423117375,#000000,,19.068941364086037,,41.597924246715294,-2.8885586801342953,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24091.0,18256.27744701203,False,False,False,False,14350.58331299339,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,19.29267949953148,,,,,,,,,,,,19.29267949953148,#000000,,19.02294848647113,,41.8030292630858,-3.0300988099951596,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7881.0,17851.048339306417,False,False,False,False,14623.783571706672,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,19.260139864223593,,,,,,,,,,,,19.260139864223593,#000000,,18.99313492406941,,40.131962961350276,-5.010070395113047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19522.0,17271.621233270656,False,False,False,False,14577.538865168583,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,19.180700373490946,,,,,,,,,,,,19.180700373490946,#000000,,18.62421587153125,,36.56401913566755,-8.613237885333682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43313.0,16332.324780041654,False,False,False,False,14720.38322384814,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,19.13732582027662,,,,,,,,,,,,19.13732582027662,#000000,,18.60312056665028,,36.22722659818453,-9.131804033532617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28190.0,15642.056178800698,False,False,False,False,14726.625344408634,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,19.125159570614013,,,,,,,,,,,,19.125159570614013,#000000,,18.65782311507081,,41.65639015750975,-13.225521681116135,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15692.0,15156.256858199136,False,False,False,False,14692.07301348757,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,19.127325546095168,,,,,,,,,,,,19.127325546095168,#000000,,18.728798432643604,,48.03238266323987,-7.446055133433518,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,14862.919542568143,False,False,False,False,14649.21916831722,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,19.120759592553934,,,,,,,,,,,,19.120759592553934,#000000,,18.759330597284844,,49.81774475487286,-6.0018683522473,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16623.0,14374.765751210498,False,False,False,False,14621.463832374317,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,19.102291413670613,,,,,,,,,,,,19.102291413670613,#000000,,18.760878219910207,,48.121570783477026,-6.0018683522473,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33116.0,13638.474809331265,False,False,False,False,14650.479896988669,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,19.08404069880724,,,,,,,,,,,,19.08404069880724,#000000,,18.74891000476569,,47.64577601115886,-6.0018683522473,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20639.0,13107.041091357136,False,False,False,False,14616.782534244658,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,19.076953470414605,,,,,,,,,,,,19.076953470414605,#000000,,18.801165890302272,,50.03878795173284,-5.788969087233298,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16323.0,13156.900919398111,False,False,False,False,14963.220014333887,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,19.066097359720292,,,,,,,,,,,,19.066097359720292,#000000,,18.832731161239796,,52.05281026221464,-3.70807255947868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60734.0,13894.530362508218,False,False,False,False,15419.774742793825,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,19.11093405552176,,,,,,,,,,,,19.11093405552176,#000000,,18.94518671763237,,56.592820143283966,0.651171145406046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113269.0,15435.219814252276,False,False,False,False,15995.204591742757,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,19.65166666666667,19.188761841082087,,,,,,,,,,,,19.420214253874377,#000000,,19.234895579021853,,58.33485347360062,2.3409767498480107,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15972.0,15443.54198767472,False,False,False,False,17255.69754380876,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,16.551089154558234,18.230662947866882,,,,,,,,,,,,17.390876051212558,#000000,,17.55832526565905,,46.12390662234916,3.132548706836616,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190032.0,12257.874670036352,False,False,False,False,20182.027814447385,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,15.947879127671417,17.795497565743432,,,,,,,,,,,,16.871688346707423,#000000,,17.04180715913798,,37.26837498188604,-4.468325622089395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298747.0,7436.09366740013,False,False,False,False,21554.632034378432,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,15.744791333219942,17.62274757912705,,,,,,,,,,,,16.683769456173497,#000000,,16.850493175729362,,31.130156213083907,-9.520273810468545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345325.0,1966.9294244947014,False,False,False,False,21942.591227643883,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,15.539665441867538,17.452300552339615,,,,,,,,,,,,16.495982997103575,#000000,,16.660763650751868,,26.631587468086646,-13.247755308553266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388582.0,-4088.0927371253715,False,False,False,False,22273.047177602893,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,15.446123293879646,17.364892590002405,,,,,,,,,,,,16.405507941941025,#000000,,16.567827187997807,,24.13473085484951,-15.406256711377068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363824.0,-9665.393624921877,False,False,False,False,22311.573577950134,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,15.30452020507169,17.141147854628628,,,,,,,,,,,,16.22283402985016,#000000,,16.36641862442783,,27.250118027190787,-15.406256711377068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269772.0,-13698.054188876577,False,False,False,False,23423.82825116021,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,15.198168920371643,16.97437117902674,,,,,,,,,,,,16.08627004969919,#000000,,16.21757457250088,,28.751121127089355,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345224.0,-18837.991333235077,False,False,False,False,24230.466572847647,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,15.198168920371643,16.97437117902674,,,,,,,,,,,,16.08627004969919,#000000,,16.21757457250088,,29.751789860355068,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345224.0,-23898.23952961903,False,False,False,False,23854.800424431403,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,15.03010226169444,16.77478489011361,,,,,,,,,,,,15.902443575904027,#000000,,16.025389679849084,,28.950321923887845,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424002.0,-30101.3986066792,False,False,False,False,24706.322898471226,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,14.947791544647279,16.68141147775062,,,,,,,,,,,,15.814601511198948,#000000,,15.934372985484234,,27.706712532176205,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460116.0,-36768.291651536885,False,False,False,False,24883.18610934764,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,14.824452092600845,16.538636106801743,,,,,,,,,,13.08166666666667,,14.814918288689753,#000000,,15.253510411408385,,26.593249117115874,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517512.0,-44221.682478644834,False,False,False,False,25387.260743311243,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,14.796537385520963,16.500341945987063,,,,,,,,,,13.175939981240012,,14.824273104249349,#000000,,15.24442649661851,,28.6497905921241,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499215.0,-51275.842440216235,False,False,False,False,25277.33422015913,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,14.767731491668942,16.457326956360795,,,,,,,,,,13.275852378179392,,14.83363694206971,#000000,,15.233853839159488,,29.969104225481534,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521405.0,-58564.66658842994,False,False,False,False,25229.468573334958,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,14.736564207482257,16.40888594805503,,,,,,,,,,13.355439462835461,,14.833629872790915,#000000,,15.215807168164607,,31.600474621364647,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495254.0,-65335.04385062482,False,False,False,False,25243.755882275498,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,14.714296650021835,16.374934754122684,,,,,,,,,,13.384893326500242,,14.824708243548253,#000000,,15.19779140701589,,32.42489048422706,-15.406256711377068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513664.0,-72285.88038007249,False,False,False,False,25137.806178674327,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,14.690577228452101,16.32635384194328,,,,,,,,,,13.492554597734156,,14.836495222709845,#000000,,15.187724016321834,,35.70212583175818,-20.19492510378474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481986.0,-78637.82021914113,False,False,False,False,25239.204532493328,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,14.683818216212677,16.303965828996798,,,,,,,,,,13.566599477095533,,14.851461174101667,#000000,,15.041649601763345,,39.234976507838425,-16.64321777346116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464486.0,-84619.96254132497,False,False,False,False,25119.216865322887,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,14.675300103081412,16.282645351816402,,,,,,,,,,13.609168990370701,,14.855704815089505,#000000,,15.024075758021695,,41.12343185140658,-14.696411934282096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480148.0,-90752.18017634319,False,False,False,False,24972.593348031056,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,14.654850607424935,16.246499739431762,,,,,,,,,,13.624006564902722,,14.841785637253139,#000000,,14.974420837962304,,40.285162378394645,-14.696411934282096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503332.0,-97148.76653019834,False,False,False,False,24944.863218604216,False,False,False,False
