date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,2.0479768792684867,1.970155695885821,1.730004908109931,1.730004908109931,,,,,,,2.0760926533770987,2.0178127892301223,1.873064301441775,1.7365443880376907,,1.897707065432607,"rgba(38, 166, 154, 1.0)",0.31169151994175764,1.9365976104286233,1.3584020176438971,71.54331639186181,17.73294521774234,True,False,True,False,True,17.95696218308722,0.0,0.0,0.0,0.0,0,0.9150431983737082,0.8511879552769778,False,False,False,False,0.34282820723674845,0.34282820528472724,False,False,False,False,23602.0,386.21724922332015,False,False,False,False,906.5677505573677,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,2.052325119585729,1.9751724403387219,1.7367357093269291,1.7367357093269291,,,,,,,2.080094421922307,2.0227768601782183,1.8786904064087528,1.7432275229756957,,1.9032197737579104,"rgba(38, 166, 154, 0.5)",0.30893296453531155,1.932310755574025,0.7208335464003905,66.1196580828288,20.379400662650042,True,False,True,False,False,12.204255531948437,0.0,0.0,0.0,0.0,0,0.9019254285062904,0.856701693299343,False,False,False,False,0.2634069741446768,0.30311758971470204,False,False,False,False,22101.0,722.8805476849741,False,False,False,False,915.7837544246954,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,2.054937652916685,1.9783136379071649,1.7411120060635357,1.7411120060635357,,,,,,,2.082429864479672,2.025810511176365,1.8822948328267473,1.747570761030167,,1.906697659057984,"rgba(38, 166, 154, 0.5)",0.30862854141601365,1.9329525960385823,0.8004684298734772,63.04922670384899,17.733220418024473,True,False,True,False,False,12.684153462307751,0.0,0.0,0.0,0.0,0,0.9057271457395624,0.8605411557762948,False,False,False,False,0.2521825547989844,0.27765007225684324,False,False,False,False,23121.0,1070.1382136123389,False,False,False,False,917.399510170049,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,2.059493150684932,1.9831021693886546,1.7469701844848202,1.7469701844848202,,,,,,,2.0869004003396823,2.0307515307515307,1.8873896040604305,1.7533948176369891,,1.9118715052289823,"rgba(38, 166, 154, 0.5)",0.3086199593015312,1.937353014237723,0.9158415625546833,61.88956244198703,16.77368355976843,True,False,True,False,False,13.452090958891251,0.0,0.0,0.0,0.0,0,0.9107890829023505,0.8481130626248145,False,False,False,False,0.2849160272550293,0.28128304975593627,False,False,False,False,24342.0,1430.9422723160235,False,False,False,False,922.1064945084978,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,2.061524841001074,1.985314548769278,1.7497798087947936,1.7497798087947936,,,,,,,2.088851008893564,2.032986992966567,1.889795614925302,1.7561866516352374,,1.914277409472576,"rgba(38, 166, 154, 0.5)",0.30601613335553624,1.9392976708797687,0.7538894325293505,59.529412790218984,14.582265566773714,False,False,True,False,False,12.083271880203263,0.0,0.0,0.0,0.0,0,0.9086077669705975,0.8510806616834184,False,False,False,False,0.2871948211716443,0.2842389354637903,False,False,False,False,23729.0,1776.648593675465,False,False,False,False,917.314145756428,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,2.069157962592113,1.9938224129919044,1.7608478950471884,1.7608478950471884,,,,,,,2.0960758484834816,2.0414482576913415,1.8991842410905306,1.7671811724689876,,1.923570710676592,"rgba(38, 166, 154, 0.5)",0.3007175802361121,1.947030566283426,0.9077268894696775,59.198688396068604,14.190487762591104,False,False,True,False,False,13.061350137502583,0.0,0.0,0.0,0.0,0,0.9037433155080213,0.8581628850821275,False,False,False,False,0.2735646493058555,0.27890179238482293,False,False,False,False,26235.0,2155.8478402851474,False,False,False,False,941.9449341943129,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,2.0796361923842643,2.0038495747705087,1.7716477859807154,1.7716477859807154,,,,,,,2.106900031671993,2.052252357723577,1.909158354068129,1.7779402003142184,,1.934129035361765,"rgba(38, 166, 154, 1.0)",0.29622317797763675,1.958745279081453,1.3208106252512242,61.66493653247458,14.190487762591104,True,False,True,False,True,15.51472668006345,0.0,0.0,0.0,0.0,0,0.9082430597540067,0.8524832254675562,False,False,False,False,0.33576778144590236,0.30733478691536265,False,False,False,False,28209.0,2559.7726799706493,False,False,False,False,957.9457879277343,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,2.0796361923842643,2.0038495747705087,1.7716477859807154,1.7716477859807154,,,,,,,2.106900031671993,2.052252357723577,1.909158354068129,1.7779402003142184,,1.934129035361765,"rgba(38, 166, 154, 1.0)",0.2906055343185605,1.958745279081453,1.346342979448063,63.30910195674523,14.190487762591104,True,False,True,False,True,15.51472668006345,0.0,0.0,0.0,0.0,0,0.911124390000996,0.8592670052783586,False,False,False,False,0.3357677814459026,0.3215512841806326,False,False,False,False,28209.0,2957.435119040872,False,False,False,False,943.0939152466841,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,2.081182403876857,2.00537411876035,1.7733536713696736,1.7733536713696736,,,,,,,2.1084715581380387,2.0538638768384296,1.9107076814847068,1.7796386436453702,,1.9357432031853876,"rgba(38, 166, 154, 1.0)",0.2825443758497483,1.9604239530212333,1.3611173318249914,64.19711570032436,9.357468605085558,True,False,True,False,True,15.371373326588028,0.0,0.0,0.0,0.0,0,0.9008910008910012,0.8601029601029601,False,False,False,False,0.32174239853122893,0.3216468413559308,False,False,False,False,27878.0,3343.8004660324864,False,False,False,False,933.6040871033246,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,2.087007982155366,2.010864879111447,1.7790955593468047,1.7790955593468047,,,,,,,2.1145273475213027,2.0598161592708744,1.9160928666077734,1.7853620100982115,,1.9414827954323233,"rgba(0, 255, 255, 0.75)",0.27539427918714743,1.966753494238565,1.555030507625088,65.87115491827649,11.14057150636043,True,False,True,False,True,16.31969333050274,0.0,0.0,0.0,0.0,0,0.9068835872603441,0.8580272430219281,False,False,False,False,0.3428282081214032,0.33223752473866697,False,False,False,False,28885.0,3739.7880557064013,False,False,False,False,934.7420082335055,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,2.1245948965493713,2.0443202835869445,1.8104222528893752,1.8104222528893752,,,,,,,2.1545651296442228,2.097222920088897,1.9471899390147562,1.816654400168071,,1.9756740093538765,"rgba(0, 255, 255, 0.75)",0.28488795015609847,2.0059700424938027,1.9798308675293166,69.78884547324643,14.925517099636565,True,False,True,False,True,19.473550200735094,0.0,0.0,0.0,0.0,0,0.9108810882050198,0.8520937749516597,False,False,False,False,0.34282821337946034,0.33753286905906366,False,False,False,False,33266.0,4197.558783524906,False,False,False,False,988.1723646950015,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,2.1442743704770946,2.062186599224242,1.827443702616777,1.827443702616777,,,,,,,2.1752803884136713,2.1168847315826165,1.9639962727944797,1.833654496301831,,1.993895533003436,"rgba(0, 255, 0, 1.0)",0.2943614711127718,2.0256468284826883,2.0191269233384532,73.0024533818713,17.927340576859322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116731404998507,0.8513556495841003,False,False,False,False,0.3428282136617037,0.34018054136038367,False,False,False,False,35717.0,4686.232290757078,False,False,False,False,1010.8518629167844,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,2.160509514550728,2.0766395270791382,1.8406084780567777,1.8406084780567777,,,,,,,2.1925028497132475,2.1329597662090523,1.9773154149000602,1.846815447746282,,2.0084949345390077,"rgba(0, 255, 0, 1.0)",0.3082991264200255,2.0416553200539314,2.3786790720482376,76.65061978889406,21.278152819282923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161975045648204,0.8447770846013389,False,False,False,False,0.34282821643100664,0.3415043788956952,False,False,False,False,37385.0,5193.189929660069,False,False,False,False,1021.0402061273769,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,2.16533636927085,2.081180981658465,1.84513634954062,1.84513634954062,,,,,,,2.197487103279284,2.137831308799872,1.9817001249465467,1.8513345121971982,,2.013142887404182,"rgba(0, 255, 255, 0.75)",0.31818938776534644,2.0463878271086826,1.7555964918078109,73.11708481074281,21.278152819282923,True,False,True,False,False,18.02946825851393,0.0,0.0,0.0,0.0,0,0.9053835124113145,0.8475447384592465,False,False,False,False,0.28134662176052333,0.31142550032810923,False,False,False,False,36669.0,5681.186985014177,False,False,False,False,1016.3109006060222,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,2.1819356765656686,2.0973245629771373,1.8620060639319147,1.8620060639319147,,,,,,,2.2143366943125318,2.154765090905621,1.9976906838788395,1.8681582896004252,,2.0297778907630066,"rgba(38, 166, 154, 1.0)",0.32344218470515923,2.062714055037065,1.4911040296199252,69.04312819160222,25.13411051934159,True,False,True,False,False,16.400126158342296,0.0,0.0,0.0,0.0,0,0.8981728330840759,0.8483646530983808,False,False,False,False,0.26585702771864544,0.2886412640233773,False,False,False,False,33727.0,6116.005791448065,False,False,False,False,1046.1665455578668,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,2.1932212224665353,2.1090299092337568,1.8753359173022344,1.8753359173022344,,,,,,,2.225401926603548,2.1665311890166903,2.009849316844015,1.8814335658373393,,2.042017370575794,"rgba(38, 166, 154, 1.0)",0.3267728086430509,2.0740397976478375,1.2423316494354082,64.56414492476839,21.108828765284187,True,False,True,False,False,14.664138821435365,0.0,0.0,0.0,0.0,0,0.8961331891252301,0.8500235724784381,False,False,False,False,0.23881873220758876,0.26372999811548303,False,False,False,False,31003.0,6501.850662898482,False,False,False,False,1072.1794673321633,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,2.196744349981785,2.113137670909948,1.8806914802157029,1.8806914802157029,,,,,,,2.2286194413559457,2.1703689149216308,2.0144566564579014,1.8867564246752515,,2.0464333023417334,"rgba(38, 166, 154, 0.5)",0.32936853315189374,2.07775515160169,0.9935522536616919,59.70013560174969,16.759801989123645,False,False,True,False,False,12.70287764203034,0.0,0.0,0.0,0.0,0,0.8861275524628589,0.8482065499913359,False,False,False,False,0.20505049616177146,0.23439024713862724,False,False,False,False,29674.0,6861.10879215587,False,False,False,False,1076.161181016936,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,2.272758613517044,2.184016287057679,1.9484930419140667,1.9484930419140667,,,,,,,2.3072653437786177,2.246281287508124,2.0819013368830865,1.9545014275065227,,2.117963797509901,"rgba(0, 255, 0, 1.0)",0.34533408553258993,2.151642843226089,2.0367440870748736,63.23033580623742,16.759801989123645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007504575426678,0.8389274674466056,False,False,False,False,0.3428282177019227,0.288609232420275,False,False,False,False,39343.0,7364.704004680585,False,False,False,False,1209.3834882879914,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,2.279895378927911,2.190828139879288,1.9551966141139483,1.9551966141139483,,,,,,,2.314559959758551,2.2534460569389125,2.088495581625008,1.961196826559348,,2.1248518964896146,"rgba(0, 255, 255, 0.75)",0.3595935768899941,2.1586055368962875,1.922710825603045,65.46545222880142,16.759801989123645,True,False,True,False,True,19.93321746845703,0.0,0.0,0.0,0.0,0,0.9080402710282004,0.8393513438191288,False,False,False,False,0.342828218062318,0.3157187252412965,False,False,False,False,38319.0,7844.615570499491,False,False,False,False,1206.5093256788753,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,2.991666666666667,2.317802815532093,2.226347132891592,1.9888745871651052,1.9888745871651052,,,,,,,2.353629568771198,2.29123369439274,2.12228243559591,1.994860262107691,,2.252841305587567,"rgba(0, 255, 255, 0.75)",0.3771982058367802,2.2675771586017808,1.8357002517075647,68.06915520553258,10.357278582871537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9155108160205614,0.8314756907260656,False,False,False,False,0.3428282209378324,0.32927347308956445,False,False,False,False,42884.0,8387.861840724305,False,False,False,False,1258.5789485365672,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,2.4706335271646065,2.35537166111893,2.288970572057206,2.100065612890031,2.100065612890031,,,,,,,2.379511469272999,2.3372255291965502,2.207522962667714,2.1049519408290096,,2.2604798764541196,#000000,0.3795455794062768,2.2741218067862405,0.21309217549122086,59.853119081884586,18.123391283438735,False,False,True,False,False,7.96734326490358,0.0,0.0,0.0,0.0,0,0.9056916679601659,0.8458584884851356,False,False,False,False,0.1667063037091887,0.24798988839937658,False,False,False,False,-5690.0,8169.600416837106,False,False,False,False,1992.151367939101,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,2.469574672327857,2.3558259680756723,2.289822440465654,2.1017736743171467,2.1017736743171467,,,,,,,2.379795719390926,2.3378032884924376,2.2087692706573288,2.1066401884048784,,2.261308766272117,#000000,0.38264869923603106,2.274840107457776,0.34015506338344154,55.064116761280616,13.839851477324586,False,True,True,False,False,8.752692596304357,0.0,0.0,0.0,0.0,0,0.9062355320548747,0.8525305197495066,False,False,False,False,0.15599087438004108,0.20199038138970882,False,False,False,False,-4659.0,7970.707387118701,False,False,False,False,1977.2497963431458,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,2.443869726998769,2.34949123230088,2.2865428692431196,2.10457081085775,2.10457081085775,,,,,,,2.3721384120464415,2.332328104593261,2.208435483112903,2.1093066080386977,,2.256806006449953,#000000,0.38232865207593025,2.2696444555272426,-0.22139187075739275,49.55131270755737,8.850794449605388,False,True,False,True,False,4.5672865756250935,0.0,0.0,0.0,0.0,0,0.900070103881206,0.8585494869670512,False,False,False,False,0.090848445118503,0.1464194132541059,False,False,False,False,-10330.0,7686.975489643993,False,False,False,False,2034.5172413610815,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,2.103717914199428,2.103717914199428,,,,,,,2.3637767919654284,2.3255234118867443,2.2053842420692806,2.1083627915286822,,2.2506073836066776,"rgba(239, 83, 80, 0.5)",0.38156714544950804,2.262977065776226,-0.5450602030508076,44.69038207221922,4.43917570476173,False,True,False,True,False,2.2398657162360074,0.0,0.0,0.0,0.0,0,0.8939275844965636,0.8656400324366028,False,False,False,False,0.04737855855108306,0.09689898590259448,False,False,False,False,-14009.0,7350.603776626256,False,False,False,False,2060.0130980841654,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,2.4215399349286315,2.342087002603627,2.2813564490788503,2.103717914199428,2.103717914199428,,,,,,,2.3637767919654284,2.3255234118867443,2.2053842420692806,2.1083627915286822,,2.2506073836066776,"rgba(239, 83, 80, 0.5)",0.37824039021869726,2.262977065776226,-0.5498541963114364,41.44976164866045,1.4202251881736032,False,True,False,True,False,2.239865716236018,0.0,0.0,0.0,0.0,0,0.9010387411691181,0.8672737197693092,False,False,False,False,0.04588371973652739,0.07139135281956094,False,False,False,False,-14009.0,7019.447128926624,False,False,False,False,2028.074910516969,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,2.4117400971859366,2.338376006546121,2.2784718508251154,2.102406820228565,2.102406820228565,,,,,,,2.3597080996191147,2.3220280546178715,2.203288901332777,2.1070196361471223,,2.247271809636799,"rgba(239, 83, 80, 1.0)",0.375856103862649,2.2594784902711846,-1.009637694775497,37.70495882103371,-2.207047157809768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966651886770438,0.864911748461724,False,False,False,False,-0.010315233273275066,0.030538059773142938,False,False,False,False,-15176.0,6675.33166956342,False,False,False,False,2014.7249119043029,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,2.393383349033329,2.331168858804694,2.2728100439764387,2.09969673070159,2.09969673070159,,,,,,1.8516666666666666,2.3518339944424413,2.3152223821090985,2.1991078044731833,2.104249404034255,,2.201883596494329,"rgba(239, 83, 80, 0.5)",0.3714292701211124,2.2192795007731374,-0.9942121703352187,34.951141325451744,-5.0137831564280475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956055484322185,0.8710183782103587,False,False,False,False,-0.019489002487638248,0.005524528642752345,False,False,False,False,-17368.0,6302.566837477166,False,False,False,False,2017.4733628825306,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,2.3658974234005914,2.32027157983739,2.264706937213284,2.097170510413658,2.097170510413658,,,,,,1.949755823744036,2.33974868420753,2.3050695944938098,2.193743754743929,2.1016054703918603,,2.2035140288859747,"rgba(239, 83, 80, 0.5)",0.36435089759265876,2.218583076486102,-0.6273706967552364,35.896404726221185,-5.0137831564280475,False,True,False,True,False,1.098007205047054,0.0,0.0,0.0,0.0,0,0.8965308391152683,0.8650362249396251,False,False,False,False,0.02311546620503043,0.014319997423891388,False,False,False,False,-12434.0,6012.077429144187,False,False,False,False,2062.6908301246617,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,2.3521746977672184,2.3148941099451483,2.2612508689308526,2.0977782054908616,2.0977782054908616,,,,,,2.0170053351890513,2.333571082642819,2.3002212064676617,2.192230037129416,2.102123633630934,,2.2069027382684823,#000000,0.3587389449594652,2.220388168622988,-0.30771169446200214,38.64922458338116,-5.0137831564280475,False,True,False,True,False,3.082835971154438,0.0,0.0,0.0,0.0,0,0.8998321208729717,0.8554575840529954,False,False,False,False,0.06563943978805689,0.03997971860597414,False,False,False,False,-8064.0,5793.843670552804,False,False,False,False,2098.4630653165273,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,2.3406587164944974,2.3098676383043384,2.25756181175396,2.0968705582103024,2.0968705582103024,,,,,,2.0192297564953976,2.32798685918728,2.2955531684279795,2.1898865818978974,2.101155800484982,,2.203564144946694,"rgba(239, 83, 80, 0.5)",0.35239639075367357,2.216681449203031,-0.5155599034782028,39.496284812225674,-5.0137831564280475,False,True,False,True,True,1.7679122276955646,0.0,0.0,0.0,0.0,0,0.8931805553469793,0.8632356695550317,False,False,False,False,0.032215486356694974,0.03609760248133456,False,False,False,False,-10873.0,5535.442993489969,False,False,False,False,2109.479141823248,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,2.331182178185284,2.305537830521564,2.254274217059878,2.095744972075189,2.095744972075189,,,,,,2.0145357598590263,2.323223063616239,2.291499759694178,2.1876484918365158,2.0999836652520827,,2.1999374910175145,"rgba(239, 83, 80, 0.5)",0.3440958514061954,2.2128717266089404,-0.6331716169159763,39.529322313044986,-5.0137831564280475,False,True,False,True,True,1.07074762938921,0.0,0.0,0.0,0.0,0,0.888718239293809,0.8641297864726233,False,False,False,False,0.013888344927098397,0.02499297370421648,False,False,False,False,-13025.0,5247.684187389349,False,False,False,False,2110.138379934516,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,2.3223494125219384,2.3014099743307668,2.2511677029456,2.094786197520056,2.094786197520056,,,,,,2.01299700406591,2.3186724203070157,2.287643852631412,2.185578868403015,2.0989782409758733,,2.196836987122164,"rgba(239, 83, 80, 0.5)",0.3380630038832912,2.209541591051936,-0.5902497131002942,39.874987146935034,-5.0137831564280475,False,True,False,True,True,1.3267656434507522,0.0,0.0,0.0,0.0,0,0.8912547188110835,0.8676942359629359,False,False,False,False,0.016373744442036806,0.020683359073126642,False,False,False,False,-10790.0,4999.0379209181965,False,False,False,False,2112.0742190052983,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,2.3219439852746238,2.3012177415762642,2.2510226749887727,2.0947408372111394,2.0947408372111394,,,,,,2.0129244028302384,2.3184606898937363,2.2874641832390448,2.1854818991314504,2.098930711430636,,2.196692796278705,"rgba(239, 83, 80, 0.5)",0.33135672511551484,2.209386799179262,-0.6620864541161232,39.787082464212105,-5.0137831564280475,False,True,False,True,True,0.9688321647590428,0.0,0.0,0.0,0.0,0,0.8888524858710789,0.8679513622588403,False,False,False,False,0.018483455453349163,0.0195834072632379,False,False,False,False,-10895.0,4752.618728345821,False,False,False,False,2080.956789253278,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,2.094731173019548,2.094731173019548,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,2.0989206882359666,,2.1966639895654048,"rgba(239, 83, 80, 0.5)",0.32499893277717984,2.2093566394110464,-0.7057150540500206,39.55590977327354,-5.0137831564280475,False,True,False,True,True,0.7875032800050334,0.0,0.0,0.0,0.0,0,0.8868974225655502,0.870727178192082,False,False,False,False,0.0019666136453884908,0.010775010454313196,False,False,False,False,-10912.0,4509.756422479994,False,False,False,False,2048.9574591873356,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,2.094731173019548,2.094731173019548,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,2.0989206882359666,,2.1966639895654048,"rgba(239, 83, 80, 0.5)",0.3193479420758926,2.2093566394110464,-0.9373996195657488,38.18573296151847,-6.394997885325516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845595854922281,0.8711769059955589,False,False,False,False,-0.031245966471437927,-0.010235478008562365,False,False,False,False,-10912.0,4270.6594236818555,False,False,False,False,2017.1906768743536,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,2.321872332866273,2.301183543778457,2.25099640569956,2.094731173019548,2.094731173019548,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,2.1854636711201785,2.0989206882359666,,2.1966639895654048,"rgba(239, 83, 80, 0.5)",0.31302659415558964,2.2093566394110464,-0.9563297336399843,37.27228175368175,-7.797317074792687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883655352480418,0.8720626631853787,False,False,False,False,-0.03173350909445068,-0.020984493551506524,False,False,False,False,-10912.0,4035.2693550976405,False,False,False,False,1985.9164028142861,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,2.3216149691450365,2.301060764278877,2.250902345668155,2.0946973521952406,2.0946973521952406,,,,,,2.0127611782157233,2.3182885446906116,2.287316902525072,2.1853987606971534,2.0988855634849157,,2.1965623733096025,"rgba(239, 83, 80, 0.5)",0.30529570660012245,2.2092498633381443,-0.7672884297877325,38.790002276625145,-7.797317074792687,False,True,False,True,True,0.7209504507728539,0.0,0.0,0.0,0.0,0,0.8828996282527881,0.8728624535315984,False,False,False,False,-0.010300005660703902,-0.01564224960610521,False,False,False,False,-10850.0,3804.4899852511653,False,False,False,False,1956.0882415303436,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,2.3120389715842773,2.2963760705829137,2.2471543545145165,2.0928729399555985,2.0928729399555985,,,,,,2.00047536231884,2.3132140572016904,2.282875206857878,2.1825927240519727,2.0970202869047565,,2.191749291392804,"rgba(239, 83, 80, 1.0)",0.2984623808669903,2.1789331804601484,-1.0518350069721272,37.593945612765154,-8.126574800680594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812869822485209,0.8742603550295859,False,False,False,False,-0.045749790516841575,-0.030696020061473393,False,False,False,False,-12674.0,3549.0095203635506,False,False,False,False,1954.0403618166947,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,2.3110595722141736,2.2958922181306405,2.2467695575041637,2.0926933924715407,2.0926933924715407,,,,,,1.9994610305726992,2.3126891285432984,2.2824171538243103,2.1823080376783617,2.096836350911842,,2.1912819834322574,"rgba(239, 83, 80, 0.5)",0.29760050917809705,2.1786593335787723,-0.9699557785569047,37.637112649758244,-8.43753557603349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803545051698672,0.8733382570162481,False,False,False,False,-0.03908791960090873,-0.03489196983119106,False,False,False,False,-12473.0,3300.606271985821,False,False,False,False,1926.8614414784513,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,2.308049586362883,2.294422438799389,2.245681334631543,2.0924269085639615,2.0924269085639615,,,,,,2.0006795894051868,2.3110630679854385,2.281049674898418,2.181612795157529,2.0965517495703323,,2.1903964053938645,#000000,0.29582322149956036,2.1814113557449786,-0.4949285421300032,41.86957451800285,-12.095367572160114,False,True,False,True,True,1.8377011138115371,0.0,0.0,0.0,0.0,0,0.8810395314787703,0.8700585651537336,False,False,False,False,0.003324932488037437,-0.01578351867157681,False,False,False,False,-11552.0,3070.333306528676,False,False,False,False,1911.2666904477776,False,False,False,False
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,2.3068282884043305,2.2938266251045993,2.245257375359527,2.0923790195576975,2.0923790195576975,,,,,,2.0020256755745187,2.3103972603022465,2.280500430341923,2.181367301646316,2.096495471789285,,2.1901456467638143,#000000,0.29328263280102745,2.182578932356366,-0.3668097607039374,45.67010792731237,-8.541627622386038,False,True,False,True,True,2.5569762337750674,0.0,0.0,0.0,0.0,0,0.8843487778183147,0.8646479387085007,False,False,False,False,0.016626199503230774,0.00042134041582698144,False,False,False,False,-11109.0,2850.4986816212545,False,False,False,False,1888.5028657896726,False,False,False,False
