date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_71,aVWAP_valley_432,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.066714980077784,,45.209883323691884,-0.5487115434428063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,30.955767176514925,False,False,False,False,79.3522913576499,False,False,False,False
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.066784193825091,,47.336712942505336,-0.5487115434428063,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,26.02622039858446,False,False,False,False,78.26155815830649,False,False,False,False
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.069048167814888,,50.05671747101209,-7.960539242764057,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,25.824263493180048,False,False,False,False,81.6993634581777,False,False,False,False
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.081401145407058,,53.81955305321193,-4.0654953862839704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,34.29210436925477,False,False,False,False,89.09937332704317,False,False,False,False
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.081401145407058,,56.32811010801183,-1.4077788038448702,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,42.62866089066168,False,False,False,False,87.71798769406576,False,False,False,False
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.079339308235356,,50.61393532213754,-1.4077788038448702,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,49.28558087685297,False,False,False,False,87.90840648950659,False,False,False,False
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,,,,,,,,,,,,,,,8.93666666666667,,,8.93666666666667,#000000,,9.046654685665482,,45.16603741641802,3.4037122814509218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,53.88580442914982,False,False,False,False,88.49897383075454,False,False,False,False
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,,,,,,,,,,,,,,,8.945680751173711,,,8.945680751173711,#000000,,9.048254394261269,,45.00375844828413,3.1427245379304622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362.0,58.66276870156611,False,False,False,False,87.3749587326033,False,False,False,False
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,,,,,,,,,,,,,,,9.001160409556315,,,9.001160409556315,#000000,,9.058763833563408,,47.684020652267314,3.1427245379304622,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,65.70675678371236,False,False,False,False,88.36139348093502,False,False,False,False
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,,,,,,,,,,,,,,,9.001160409556315,,,9.001160409556315,#000000,,9.058763833563408,,51.49880868663764,3.1427245379304622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,72.64153574830597,False,False,False,False,86.99144939595928,False,False,False,False
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,,,,,,,,,,,,,,,9.046482300884957,,,9.046482300884957,#000000,,9.069850382499208,,53.63995961471269,-4.245279584202109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,77.00368248089038,False,False,False,False,88.10786103323122,False,False,False,False
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,,,,,,,,,,,,,,,9.06017868745939,,,9.06017868745939,#000000,,9.073717577519023,,55.9708059909256,-1.7575371496623262,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,82.24393546568277,False,False,False,False,87.68758411798731,False,False,False,False
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,,,,,,,,,,,,,,,9.097188463232056,,,9.097188463232056,#000000,,9.085888994887753,,57.83418713813622,0.32905308577994674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,91.18588995458691,False,False,False,False,90.11103242623558,False,False,False,False
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,,,,,,,,,,,,,,,9.11097509578544,,,9.11097509578544,#000000,,9.09125417850934,,60.1651891408997,2.870014066829576,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,101.74114747467084,False,False,False,False,90.46590014055751,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,,,,,,,,,,,,,,,9.1622494807892,,,9.1622494807892,#000000,,9.114613204537832,,63.71250989005046,6.488783490131212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,118.55136224250539,False,False,False,False,95.48193269651786,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,,,,,,,,,,9.1622494807892,,,9.1622494807892,#000000,,9.114613204537832,,67.07916101264041,9.85344570791549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,135.10095352556732,False,False,False,False,94.00159265471137,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,,,,,,,,,,9.19615696753761,,,9.19615696753761,#000000,,9.134079868158134,,66.5184241798746,9.85344570791549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,145.19241161044226,False,False,False,False,98.74575400890188,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,,,,,,,,,,9.19615696753761,,,9.19615696753761,#000000,,9.134079868158134,,67.68312072819589,11.000655628566697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,155.127412980823,False,False,False,False,97.21481208628325,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,,,,,,,,,,9.2049673019432,,,9.2049673019432,#000000,,9.139432422073387,,68.5830385548536,12.277283908709528,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,166.45877091910484,False,False,False,False,97.25799329424785,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,,,,,,,,,,9.2049673019432,,,9.2049673019432,#000000,,9.139432422073387,,69.1829837726254,13.310559480780391,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,177.61444888935128,False,False,False,False,95.75011742922075,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,,,,,,,,,,9.224873928391325,,,9.224873928391325,#000000,,9.151612185643577,,71.5580388058595,15.960337409116264,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,191.68244192982647,False,False,False,False,97.35089080241112,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,,,,,,,,,,9.280102984447247,,,9.280102984447247,#000000,,9.185552528648639,,75.89234628160423,20.260944846021403,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,211.6718614347904,False,False,False,False,101.98110954966054,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,,,,,,,,,,9.359241141954412,,,9.359241141954412,#000000,,9.238685634444924,,79.6618431507613,23.85718006082874,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,240.26609614122776,False,False,False,False,109.31473575819294,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,,,,,,,,,,9.359241141954412,,,9.359241141954412,#000000,,9.238685634444924,,80.84114606947361,25.039851752483287,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,268.41700937934826,False,False,False,False,107.61993365341475,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,,,,,,,,,,9.39245233702337,,,9.39245233702337,#000000,,9.263307337846074,,81.79558005731197,26.13305012890045,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,300.75162938897074,False,False,False,False,110.57156258902071,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,9.399648995751255,,,9.399648995751255,#000000,,9.271205895255468,,73.47045759090355,29.650189360129005,True,False,True,False,False,16.204985643199922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,329.48416226666114,False,False,False,False,111.95804999074133,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,9.416704504985754,,,9.416704504985754,#000000,,9.286669164100243,,70.63347204282147,27.180722274207042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,362.29836130128655,False,False,False,False,114.74939805290037,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,9.439658828382838,,,9.439658828382838,#000000,,9.306004925993218,,70.39586520838549,26.9401979297417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,399.192960350879,False,False,False,False,117.55948490479338,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,9.439658828382838,,,9.439658828382838,#000000,,9.306004925993218,,68.7481210758433,25.19358769518071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,435.5155501128809,False,False,False,False,115.73685723185085,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,9.439658828382838,,,9.439658828382838,#000000,,9.306004925993218,,67.64962498748184,23.88384824558986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,471.27499894834006,False,False,False,False,113.94248735228727,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,9.491226446724335,,,9.491226446724335,#000000,,9.354576863176913,,67.01985486465456,22.93249045353417,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,520.9141462514665,False,False,False,False,126.61004568791073,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,9.52849994371271,,,9.52849994371271,#000000,,9.393929800666234,,66.16938695945902,21.724747806996817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,555.0395083250871,False,False,False,False,139.39128528964852,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,9.52849994371271,,,9.52849994371271,#000000,,9.393929800666234,,68.69643740928208,21.724747806996817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2722.0,588.6357950177214,False,False,False,False,137.2301800913594,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,9.555737049724904,,,9.555737049724904,#000000,,9.419895502805788,,70.90967050084394,21.724747806996817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3222.0,629.4631470329506,False,False,False,False,142.8545183845166,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,9.579841791756015,,,9.579841791756015,#000000,,9.444599288030158,,70.36737869535027,21.724747806996817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,660.7737959161606,False,False,False,False,149.5234405801055,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,9.58978661183459,,,9.58978661183459,#000000,,9.455534173905198,,69.55107387139923,21.724747806996817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2349.0,686.9478455918791,False,False,False,False,151.85641049359222,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,9.59172774397115,,,9.59172774397115,#000000,,9.458152442435846,,64.90098641664034,19.74400816594965,True,False,True,False,False,18.319592251623526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,711.1657084509197,False,False,False,False,151.0524351371024,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,9.593917255477047,,,9.593917255477047,#000000,,9.461012222144209,,62.38116677440914,17.349377359172678,False,False,True,False,False,18.891417113579656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2355.0,736.6515114206729,False,False,False,False,150.3539477706357,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,9.603256054915166,,,9.603256054915166,#000000,,9.470482456308455,,64.57863555002308,17.349377359172678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2575.0,765.1530383753911,False,False,False,False,151.43373152612972,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,9.616723600548559,,,9.616723600548559,#000000,,9.48393729447707,,67.05396235271226,17.349377359172678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2875.0,797.8638439819741,False,False,False,False,153.73708452572458,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,9.630035260648313,,,9.630035260648313,#000000,,9.497250449327774,,68.87203883635942,13.648474742602104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,834.6876603543466,False,False,False,False,155.97371887416296,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,9.644929316338354,,,9.644929316338354,#000000,,9.511907158429258,,71.29164700206445,16.006439786407313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484.0,875.7622702713335,False,False,False,False,158.37722710867206,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,9.644929316338354,,,9.644929316338354,#000000,,9.511907158429258,,74.43009498061798,19.002999657715876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484.0,916.2000645306927,False,False,False,False,155.92176622326627,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,9.645497164023613,,,9.645497164023613,#000000,,9.51243600214731,,76.04740182558795,20.58485124246816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3475.0,955.8713813596742,False,False,False,False,153.64390938259547,False,False,False,False
