date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,1.185,1.22,1.175,1.2,13412.0,,,,,,,,,,,,,,1.1714051421546863,1.0846393236864833,1.0828526527181168,1.039666975856629,1.028880081750665,1.0079327441105705,1.0076538091958778,0.9970158179783527,0.9900083848422369,0.9880240690265142,0.9846409586198556,0.9766260166353729,0.9692962431949002,0.9509466864560046,0.9321005591924375,0.9143401136132441,,,,,,,,,,,,1.1779695862013695,1.1706714891755128,1.1374501752648702,1.0882987290731199,1.0664137498453092,1.0260689580105162,1.0076754375540073,1.0023000472687684,0.9866130347135428,0.9747843540130974,0.9364373099694957,0.926563981027362,0.9018232700052082,,,1.0882987290731199,1.034170871092635,"rgba(38, 166, 154, 0.5)",0.12122895904738486,1.0836659234922112,0.9596228279277488,57.264089299262636,4.518851428505812,False,False,True,False,True,12.42665686939154,0.0,0.0,0.0,0.0,1,1.011170894183961,0.9346656418139894,False,False,False,False,0.2618139134737871,0.25642893119988397,False,False,False,False,339030.0,450504.6005849775,False,False,False,False,16216.845861475293,False,False,False,False
2025-07-25 16:00:00+00:00,1.205,1.21,1.195,1.195,1023.0,,,,,,,,,,,,,,1.1714619879063468,1.0847217183014939,1.0829355308206543,1.0397548549864668,1.0289662141153433,1.0080076894811916,1.0077272664996952,0.9970824431330285,0.9900708933489495,0.9880800424881084,0.9846933223176842,0.9766738124271681,0.9693373903471684,0.9509877959937139,0.9321424212166451,0.9143826369435599,,,,,,,,,,,,1.1780694736842106,1.1707932889756736,1.1375075173827207,1.0883800626922207,1.0665011676282112,1.0261551011716754,1.0077499216221626,1.0023681794534143,0.9866681011089545,0.9748319066379417,0.9364789900410844,0.9266061521159041,0.9018662108372086,,,1.0883800626922207,1.0342401869026112,"rgba(38, 166, 154, 0.5)",0.12093933446079747,1.0837460432540764,0.9199154042143887,56.59808749055293,4.518851428505812,False,False,True,False,False,11.94777942192848,0.0,0.0,0.0,0.0,1,1.0162103466997596,0.9467928333204064,False,False,False,False,0.2701686197621954,0.2632987754810397,False,False,False,False,338007.0,448760.45173869876,False,False,False,False,15981.282359746992,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.195,1.19,1.195,6308.0,,,,,,,,,,,,,,1.1717268442173172,1.0851979572179624,1.0834150360896813,1.0402721566351243,1.0294747843776448,1.008452524903143,1.0081633183228313,0.9974788358205993,0.990443297009212,0.9884136956501194,0.9850056641864763,0.9769592941277062,0.9695834633447008,0.9512342066824057,0.93239384379559,0.914638450206297,,,,,,,,,,,,1.1784846126539419,1.1713560785679697,1.1378213157609427,1.0888491767799193,1.0670108910537837,1.0266640981446444,1.0081920495588894,1.002773122573403,0.9869964319786824,0.9751160131610824,0.9367292112996564,0.9268595655315459,0.9021248038877171,,,1.0888491767799193,1.0346325632047135,"rgba(38, 166, 154, 0.5)",0.12013441908399722,1.0841782581757582,0.9224811895644662,56.154086284746455,4.518851428505812,False,True,True,False,False,11.94777942192848,0.0,0.0,0.0,0.0,1,1.014025609724423,0.9503389522350069,False,False,False,False,0.25349479276000625,0.25839678412052297,False,False,False,False,338007.0,447043.3439598042,False,False,False,False,15831.308989828434,False,False,False,False
2025-07-25 18:00:00+00:00,1.195,1.21,1.195,1.205,1596.0,,,,,,,,,,,,,,1.1718233878597533,1.0853288718650893,1.0835466744938682,1.0404110032567924,1.029610782658361,1.0085708046678132,1.0082792606902269,0.9975839820433542,0.9905419367843408,0.9885020532346094,0.9850883285111616,0.9770347379280955,0.9696484158179333,0.951299044046198,0.9324598149321194,0.9147054194107397,,,,,,,,,,,,1.1786544354948065,1.171556820789165,1.1379143538074163,1.088978500510429,1.0671493663707754,1.0268000869571088,1.008309603572959,1.0028806682446596,0.9870833563521302,0.9751910671678029,0.9367949072079788,0.9269260091195052,0.9021924025756746,,,1.088978500510429,1.034743298013313,"rgba(38, 166, 154, 1.0)",0.1193232293523097,1.08430782250856,1.0114726038388417,56.8700587474223,4.518851428505812,False,False,True,False,False,12.658883117997199,0.0,0.0,0.0,0.0,1,1.014354066985646,0.9465102974828375,False,False,False,False,0.2701686197621954,0.26428270194135917,False,False,False,False,339603.0,445377.60219298553,False,False,False,False,15610.606524869854,False,False,False,False
2025-07-25 19:00:00+00:00,1.205,1.21,1.17,1.19,27752.0,,,,,,,,,,,,,,1.1727401282929668,1.087307697654383,1.0855405871763302,1.0425935454367496,1.0317631011171986,1.0104655488291714,1.0101372012475391,0.9992779130050258,0.9921360705723814,0.9899322841082755,0.9864285838366711,0.9782617747783695,0.9707079830925196,0.9523617954072996,0.9335456232715351,0.9158113983320033,,,,,,,,,,,,1.1798595063041963,1.1733719225827197,1.1391695876531864,1.0909245781604844,1.0692816245647891,1.0289555932643817,1.0101930624814945,1.0046092803396596,0.9884912384858695,0.9764124802095535,0.9378752172140827,0.9280207904242815,0.9033111786235271,,,1.0909245781604844,1.036351932232612,"rgba(38, 166, 154, 0.5)",0.11839797676016998,1.086015011503346,0.8782666000052403,55.35041130748742,4.518851428505812,False,True,True,False,False,11.171370247713,0.0,0.0,0.0,0.0,1,1.007936918304033,0.9461995863495346,False,False,False,False,0.24934814729970087,0.25681542462053003,False,False,False,False,311851.0,443307.42231402453,False,False,False,False,15798.845183399004,False,False,False,False
2025-07-28 14:00:00+00:00,1.365,1.45,1.355,1.405,84608.0,,,,,,,,,,,,,1.4033333333333333,1.2034714086119909,1.1045297010883912,1.1027074304842601,1.0579564524369316,1.0463672243779456,1.0225881268984973,1.0220228583899167,1.009839035243674,1.001917114893827,0.9986887013868753,0.9945793785579664,0.9855995694986309,0.976958572765088,0.9584011218091277,0.9395074627715632,0.9217103324999163,,,,,,,,,,,,1.234523498386284,1.2264456825652288,1.1572499067955264,1.1082546865824425,1.0860696601678872,1.0434470425266889,1.0222372041993786,1.0155313772879662,0.997084497440226,0.9836871063756082,0.9438519117570736,0.9339756365765767,0.9091675781170517,,,1.1082546865824425,1.0705396276841477,"rgba(0, 255, 0, 1.0)",0.12295568823144921,1.1278690425475344,2.253909204516021,64.25067955177491,9.976828215257541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120434643969682,0.9293580907061739,False,False,False,False,0.342828126957563,0.2998217757890465,False,False,False,False,396459.0,442581.09018512495,False,False,False,False,16865.65378520677,False,False,False,False
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,,,,,,,,1.4043864840537057,1.2152536142102301,1.1119477596120735,1.110106551065131,1.0646832035806506,1.0527912297279105,1.0279850189263116,1.0273191526109131,1.014572513622755,1.006315537644381,1.0026413152617906,0.998267194053161,0.9889302026176333,0.9798070646121225,0.9611567312383309,0.9422297021146182,0.9244054803732106,,,,,,,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,0.9118443516125481,,,1.1157093537837877,1.0768685578126032,"rgba(0, 255, 0, 1.0)",0.12768614220702496,1.1363121111904593,2.260917933768211,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059770114942528,0.9333817301875377,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,435537.0,442471.87948458036,False,True,False,False,17210.03124590124,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,,,,,,,,1.4033333333333333,1.4041399767159595,1.2252419346151773,1.1187070010674407,1.116851798528021,1.0708861754156418,1.058734057667124,1.0330180752035614,1.0322612144296806,1.019006715375031,1.0104452136574558,1.006361324855497,1.0017433506308409,0.9920766821918822,0.9825053170847142,0.9637703360529538,0.9448140767406223,0.92696617779701,,,,,,,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,0.9143889269184835,,,1.1224952085774138,1.1000220669373724,"rgba(0, 255, 255, 0.75)",0.13072464620080343,1.162069366041321,1.7435934277348077,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082697,0.9341500765696785,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,397739.0,441778.3464693155,False,False,False,False,17529.224559918275,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,,,,,,,,1.4003273936186615,1.40315221488896,1.2289929233403847,1.121417908285921,1.119558489580979,1.0734047366759303,1.0611543953095006,1.0350826718262875,1.0342893756156168,1.0208327575479308,1.0121493000297714,1.0078992471152968,1.0031823380722906,0.9933818312558993,0.9836271434740386,0.9648588150605268,0.9458918912534139,0.9280354054520428,,,,,,,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,0.9154522671383729,,,1.1252138922050356,1.1020191914773787,"rgba(0, 255, 255, 0.75)",0.13357941838553247,1.1645401572279412,1.6129718588099076,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,381494.0,440843.7054387835,False,False,False,False,17509.31410162497,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,,,,,,,,1.3861223310493356,1.3963495092446712,1.2367908256444504,1.1277273411209174,1.1258642905501972,1.079399929077513,1.0669458488626988,1.0400792660370473,1.0392006135668814,1.0252784064319729,1.016311289504312,1.0116648195723004,1.0067124649931474,0.9965939225735532,0.9863977010640663,0.967556598606234,0.9485715361723825,0.9307008105279706,,,,,,,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,0.9181076600825143,,,1.1315285631629426,1.1060902501369805,"rgba(38, 166, 154, 1.0)",0.13556611608595845,1.169310479789684,1.443498758098484,70.46403751123529,16.169818168274816,True,False,True,False,True,19.384631400188034,0.0,0.0,0.0,0.0,0,1.0049561299502017,0.941972966563908,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,338339.0,439254.4851994225,False,False,False,False,17906.921634933107,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,,,,,,,,1.3758194299501396,1.3887540298471037,1.2444027619731177,1.1346023793579023,1.1327411735218569,1.086064494222379,1.0734161013154484,1.045727756884726,1.044756724039649,1.0303365492269534,1.0210625420738109,1.0159772106978195,1.010764059415484,1.0002928252267005,0.9896005510777144,0.9706834961870674,0.9516839797539672,0.9338023117355324,,,,,,,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,0.9212011782591049,,,1.1383973190919512,1.1106476197719204,"rgba(38, 166, 154, 1.0)",0.13717058081615893,1.1744256808454583,1.3528725915599595,69.16127232789887,16.169818168274816,True,False,True,False,False,18.938610543581927,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,286053.0,436879.2683746253,False,False,False,False,18439.93060183337,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,,,,,,,,1.3356557862236829,1.3610425899380834,1.243979738134539,1.1381519126722717,1.1363271481781605,1.0902637210649673,1.0776500118397663,1.0496986634685983,1.0486730543721006,1.0340160460485233,1.0245830996483587,1.019208806727828,1.0138307185621935,1.003143388953228,0.9921134313364237,0.9731973453781404,0.9542403860539956,0.9363961513256834,,,,,,,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,1.1198034610456753,1.0746043865993882,1.0491989412329508,1.040355443165506,1.0172710247947887,1.0011071813078576,0.958593597152744,0.948724621100491,0.9238187271871234,,,1.141869659011438,1.110343353877997,#000000,0.13639574604341478,1.1725715466141786,0.38438481335872077,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117230805823379,0.0,0.0,0.0,0.0,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,224363.0,433584.44250835205,False,False,False,False,19110.474313432853,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,,,,,,,,,1.3086517877598947,1.3380318379938632,1.2426224796256298,1.1413162483671726,1.1395344879200036,1.0942483154246565,1.0817149600034637,1.053603486186251,1.0525289143867391,1.0376778862256928,1.0281085570436752,1.0224615809016175,1.01692914830154,1.0060408756928578,0.994684656805583,0.9757839306630957,0.9568826870860395,0.939087213164609,,,,,,,,,,,,1.2758208780726699,1.270249643439506,1.1907248517993667,1.1449434586557246,1.1233855585009886,1.0786984666537285,1.0530897594413804,1.0440498116160284,1.020487289227837,1.003995805423873,0.9612227208713426,0.9513878369528344,0.9265409135789348,,,1.1449434586557246,1.1105440298187899,#000000,0.13558676264815225,1.1712453007413277,0.39645978861642905,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117230805823379,0.0,0.0,0.0,0.0,0,0.9900994647738497,0.9523120391427194,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,224363.0,430340.6992136489,False,False,False,False,19871.08711477498,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,,,,,,,,,1.3055302972701468,1.3351337796285985,1.2423703294608044,1.1417256985336073,1.1399503818750618,1.094784291807354,1.0822655987485064,1.0541399968125686,1.0530590835629448,1.038184574071098,1.0285981506137185,1.0229146869238965,1.0173617142686953,1.0064468131407809,0.9950462880551832,0.9761488689968215,0.9572564305153436,0.9394686492558199,,,,,,,,,,,,1.2749683405233887,1.2695026644432201,1.1909013097122805,1.1453393806077574,1.1238574732016244,1.0792538475581672,1.0536244999078799,1.044559839518677,1.0209356250926258,1.0044006931630594,0.9615943971190767,0.9517647835258888,0.9269272762634259,,,1.1453393806077574,1.1105942143400658,#000000,0.13470584587059573,1.171082109538002,0.32602809609456407,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385246063826635,0.0,0.0,0.0,0.0,0,0.997453232080015,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,214363.0,426992.20775297214,False,False,False,False,19718.04700446839,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,,,,,,,,1.2997659146602902,1.329697192942688,1.2418000674416347,1.142452859211469,1.1406902373566885,1.0957642537740313,1.0832771281980726,1.0551342563709196,1.054041963381134,1.039127422990645,1.0295111204105458,1.0237609257517077,1.0181705691568497,1.0072073968007629,0.9957252796231256,0.9768355202252842,0.9579608765000827,0.9401886239389275,,,,,,,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,1.1247074926835445,1.0802750895231856,1.0546156367507638,1.0455075725786287,1.021773290984113,1.0051595367493629,0.9622946827155427,0.9524755889488974,0.9276572124701247,,,1.1460399251551836,1.1106647433828702,#000000,0.133330741952299,1.1707344724192834,0.3319979093535181,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385246063826635,0.0,0.0,0.0,0.0,0,0.9973797492045668,0.9581227774658431,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,214363.0,423695.63088858494,False,False,False,False,19711.519143933998,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,,,,,,,,1.2964206801418547,1.326262304716743,1.2415953957369072,1.1431327475872932,1.1413791531870476,1.0966198432033158,1.084151542260473,1.0559801546975585,1.0548778524984967,1.0399244268975634,1.030280272692655,1.0244728609736218,1.018850008780167,1.0078443765385132,0.9962924648101003,0.9774063692629584,0.9585440877626049,0.9407826692159136,,,,,,,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,1.125475357818249,1.081155998891975,1.0554586995666149,1.0463107859992196,1.022477591330045,1.0057946854289292,0.9628749728509614,0.9530634138003738,0.9282581878934439,,,1.1467008505701834,1.110897542634715,#000000,0.13229468324318788,1.1707059823368877,0.48599094148723476,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.602938660368562,0.0,0.0,0.0,0.0,0,0.9919584833325542,0.9523119360418907,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,229527.0,420685.2645182193,False,False,False,False,19641.014971159828,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,,,,,,,,1.2891418938054824,1.315871384441519,1.2431844442906255,1.1482137153013743,1.146500236186865,1.1024334324013032,1.0900053794727547,1.0615102121927378,1.0603399769965658,1.0450854290168872,1.0352355838215037,1.029052353057946,1.0232110491893471,1.011914270098588,0.9999032080539902,0.9810100786081826,0.9621983672962514,0.9444818768196375,,,,,,,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,1.130954594201736,1.087033763161764,1.0609686341424518,1.0515332580799186,1.0270038904068446,1.0098488934790493,0.9665168925124757,0.9567391708911704,0.9319858700844328,,,1.1516971358740706,1.1141387625366126,"rgba(38, 166, 154, 0.5)",0.13138258159264096,1.1731965281837873,0.6226355946471569,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.80108668291016,0.0,0.0,0.0,0.0,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,315310.0,419051.5394869291,False,False,False,False,20666.472103389908,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,,,,,,,,,1.2852022564956709,1.3119482832967138,1.2424018398168173,1.1486282322357104,1.146927038708316,1.1031084229761776,1.0907224812558842,1.0622544788167527,1.0610776644556865,1.0458095505521907,1.0359459180834705,1.0297178174808743,1.0238520641020634,1.012524428869315,1.0004552122002648,0.9815743201494993,0.9627821670133137,0.945082693265057,,,,,,,,,,,1.195,1.269468693637141,1.2650458860949412,1.1950970969688213,1.1520860571978069,1.1314874564865602,1.0877619503476978,1.0617113437208536,1.0522551375844875,1.0276642424028017,1.0104586575194427,0.9670961854969208,0.9573295165684458,0.9325976775148742,,,1.1520860571978069,1.121926279964248,#000000,0.12958960866471855,1.1794819745204101,0.042580771224230235,43.87180327470176,1.518784260433371,False,True,False,True,False,4.6667906266386865,0.0,0.0,0.0,0.0,0,0.9774221532280156,0.9499360788969042,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,297421.0,417165.7946886821,False,False,False,False,20623.41052039161,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,,,,,,,,,1.28120784570214,1.3080021332761178,1.2414808048668586,1.1489255292034748,1.1472368251095997,1.1036749036440414,1.0913352580352675,1.0629092711385386,1.061727342947404,1.0464543345360573,1.03658223558545,1.030316233916206,1.0244303130641077,1.013077778287399,1.0009584428217009,0.9820918067931408,0.9633202338206339,0.945638638426871,,,,,,,,,,,1.1892398000094335,1.2676579506520946,1.2633699351200025,1.1949777887715103,1.15235737586584,1.1319047497448727,1.0883864691210605,1.0623650668378037,1.0528952081087144,1.0282587081208898,1.0110121147409348,0.9676295348458559,0.9578743091258587,0.9331651926800728,,,1.15235737586584,1.1215914390562327,#000000,0.12755584400779751,1.1786752495467088,0.04958416842825837,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.6667906266386865,0.0,0.0,0.0,0.0,0,0.9840748230535896,0.9616462910193954,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,297421.0,415309.2862438963,False,False,False,False,20574.14834178089,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,,,,,,,,,1.279174371592757,1.3059661926007426,1.24099431002393,1.1490842821652123,1.1474022619258581,1.1039781024861497,1.091663461506484,1.063260633854359,1.0620760121422854,1.0468007114892854,1.0369242603739242,1.030638096168642,1.0247414576442113,1.0133757024622114,1.0012295870194083,0.9823707126355583,0.9636102876340042,0.9459383789695899,,,,,,,,,,,1.187994528196538,1.2667095461062199,1.262491430591278,1.1949142348303163,1.152502230600701,1.1321277577858333,1.0887210040644655,1.0627158736697753,1.0532389496716503,1.0285784833509795,1.0113101144744852,0.9679170337227145,0.958168001751577,0.9334712043131086,,,1.152502230600701,1.121495360391132,#000000,0.12558144943917585,1.1783483059147342,0.052967170827946004,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.6667906266386865,0.0,0.0,0.0,0.0,0,0.9932086317594977,0.9560994831142943,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,297421.0,413481.56087577384,False,False,False,False,20401.525886869556,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,,,,,,,,,1.2764043971363737,1.3029786069025335,1.2404406654530922,1.1495618721449015,1.1478909744763832,1.1046909843035735,1.092413412450342,1.0640286230594294,1.062837085814679,1.0475446744150225,1.0376525048717564,1.0313202166989637,1.0253980908012286,1.0139997535626528,1.0017936846086812,0.9829453338872496,0.9642030257251354,0.9465469194666715,,,,,,,,,,,1.1927979519558982,1.2654402948731716,1.2613368358206238,1.195015979238852,1.1529566480380167,1.132713029793242,1.089480973548403,1.063482157315016,1.0539820336342591,1.0292551402014225,1.0119335130196,0.9685055805570548,0.9587669007983333,0.934089950908463,,,1.1529566480380167,1.1218222567811775,#000000,0.12323953731152108,1.1783932815230806,0.2970371300923185,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.553798994212887,0.0,0.0,0.0,0.0,0,0.9974958263772956,0.9455805972917828,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,315047.0,411955.44365289365,False,False,False,False,20358.494477770804,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,,,,,,,,,1.2733764207778497,1.2995054666264618,1.2399085105364969,1.1503290982057979,1.1486726630294892,1.105761690008278,1.09352982751386,1.0651563297554247,1.0639542658490362,1.0486313785349912,1.0387134295160632,1.0323128995727364,1.026352579854954,1.0149048591536471,1.0026103414650374,0.9837742844820929,0.9650554990418956,0.9474199576773532,,,,,,,,,,,1.1990540727184835,1.2640393122753202,1.2600793664869472,1.1952921226454143,1.1536937239215852,1.1336208542427484,1.0906101787045253,1.0646071595743294,1.0550697142923364,1.0302394218140951,1.0128372728976587,0.9693525856092937,0.9596275364973265,0.9349762593982546,,,1.1536937239215852,1.1224101047403412,#000000,0.12052604181983993,1.1786426603876503,0.30165546850610125,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.553798994212887,0.0,0.0,0.0,0.0,0,0.9999766518795236,0.9493112304459488,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,315047.0,410452.98716215114,False,False,False,False,20422.4247959449,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,,,,,,,,,1.2697321999852147,1.2954842816307892,1.2390592909932063,1.1509743937505277,1.1493344923762547,1.1067618552545762,1.0945886121380957,1.0662545350661696,1.0650433553648437,1.0497021063611016,1.03976499238056,1.0333008327232258,1.0273056002273053,1.0158135099708507,1.0034347406811641,0.9846161130539355,0.9659254972473088,0.9483145267076868,,,,,,,,,,,1.1996661202378436,1.2622134393663573,1.2584075390095746,1.1953863458898148,1.1543046262419436,1.1344262798404812,1.091684440713954,1.065703224271773,1.0561370544809945,1.0312200747025533,1.0137453344875704,0.9702160841528581,0.960506990724072,0.9358867264936996,,,1.1543046262419436,1.1226405814986231,#000000,0.11767764486469787,1.1784003363928315,0.14106046757015203,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.062721116420406,0.0,0.0,0.0,0.0,0,0.9976644245142003,0.9449738415545589,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,288466.0,408561.7160433581,False,False,False,False,20517.90658205428,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,,,,,,,,,,1.2705261193402895,1.2949041809367035,1.2402269551946068,1.152973167110672,1.151345202403287,1.1089798298604072,1.0968162664986418,1.0683640840595128,1.0671290470157968,1.051679180110961,1.04166731038689,1.0350674602673056,1.0289921429441153,1.0173918129476436,1.0048416596285308,0.9860172972299431,0.9673427669743594,0.9497462629004413,,,,,,,,,,,1.2182613831615121,1.2629415977363865,1.2592484013057987,1.196943976402791,1.1562782427113791,1.1365456601060848,1.0939194196534008,1.0678056725231226,1.0581370746113483,1.0329671291770586,1.015317511402516,0.9716293494779689,0.961931519595075,0.9373276316351019,,,1.1562782427113791,1.1249771531147292,"rgba(38, 166, 154, 0.5)",0.11537467703487606,1.180785537075104,0.773258614608541,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635726975791819,0.0,0.0,0.0,0.0,0,0.9984943194780308,0.9287767486426061,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,320890.0,407202.46463183314,False,False,False,False,20702.49717768134,False,False,False,False
