date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_660,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_257,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_60,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,aVWAP_OB_bull_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,117.31998247480082,118.04795139736437,119.05110707956672,120.59984982997526,120.43996488563383,120.88941960501339,120.2744277344806,115.39107131388405,115.94261931608635,116.15250459149799,114.94076824947437,114.56057646391179,113.93629863219499,,,,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,114.1636603818591,,,,,116.4064115640412,115.47150217066347,113.17483825242385,117.38112743934308,"rgba(239, 83, 80, 0.5)",2.193777508490078,118.90807961413819,-0.6805975575735714,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,750560.0,700392.6246492956,False,False,False,False,10049.241362671377,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,117.34918119187725,118.03888148464259,119.02684311400877,120.56550107714138,120.41751763655749,120.86749880510625,120.25981319436981,115.39805770479889,115.94649217548637,116.15579719240895,114.94569925146041,114.56589891145853,113.94224413012631,,,,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,114.16939755930262,,,,,116.41109043125844,115.47566750275895,113.18153986766524,117.38046618115236,"rgba(239, 83, 80, 0.5)",2.145932362098789,118.8992199064259,-0.5215541394469978,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,762740.0,701359.2506237251,False,False,False,False,10082.27638030438,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,117.39513746740691,118.03122585229623,118.99763191028673,120.52125691081521,120.38842440142375,120.8388062602929,120.24081450100442,115.40818754557716,115.95221059117246,116.16070433847302,114.95280883640719,114.5735338073761,113.95072038855803,,,,,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,114.1775930587034,,,,,116.41814377227702,115.48173477581068,113.19104420266903,117.38073889664379,"rgba(239, 83, 80, 0.5)",2.0962370339975624,118.88977632883568,-0.5771180974360555,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,745873.0,702049.3862729698,False,False,False,False,10187.465893788032,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,117.36028140428775,118.00428310649121,118.96201577085606,120.48017411670948,120.36081974934629,120.81258662589961,120.22238760481821,115.41251190638442,115.95419321502344,116.16218408074747,114.95616658579749,114.57734877127658,113.95523818697433,,,,,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,114.1818725164944,,,,,116.41973934913686,115.48427888822566,113.19638075401798,117.36625696746557,"rgba(239, 83, 80, 0.5)",2.047816532199542,118.86101454233831,-0.8404144195914772,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,733930.0,702543.659354009,False,False,False,False,10214.683476830078,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,117.36841961551731,118.00171286621597,118.95426424233652,120.46865725187594,120.35312467429408,120.80500196556812,120.21730084917476,115.41502220655481,115.95559488211543,116.16337792513485,114.95794889622353,114.57927210347951,113.95738612139513,,,,,,,,116.93682136534497,118.09224165330545,117.90399813187884,118.65145810382924,120.44639356860873,120.45897539893011,116.4214256309756,115.37662214747024,115.61754927074463,115.48578604887338,114.18394529454064,,,,,116.4214256309756,115.48578604887338,113.19880135975167,117.36551250893284,#000000,2.0018517058594703,118.8575657069218,-0.423390855796637,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,738352.0,703098.8274260398,False,False,False,False,10124.874430677673,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,117.37629064074758,117.99860884960133,118.94550667972493,120.45575759993156,120.34447878194486,120.79648580078025,120.21157149825744,115.41778503219653,115.95713216004826,116.16468425542496,114.95991670730227,114.58139861192313,113.9597649979523,,,,,,,,116.96233062720779,118.08554745888789,117.90149545809503,118.64427203426126,120.43569577940107,120.45221073420174,116.42326129949333,115.37924964086722,115.61948323029101,115.4874455836722,114.18623966424099,,,,,116.42326129949333,115.4874455836722,113.20148607754437,117.36444221360229,"rgba(239, 83, 80, 0.5)",1.9694272890480302,118.85339572981195,-0.6237324610271471,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,733409.0,703568.7525822253,False,False,False,False,10044.535292217555,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,117.3834721035156,117.998153835911,118.94176909422569,120.4495556342566,120.34032910645325,120.79233817991945,120.20883143363773,115.4193954125412,115.95805527790404,116.16548175117357,114.96104627034308,114.58260741606554,113.96110135162903,,,,,,,,116.97935390475402,118.08405434374207,117.90152474923566,118.64142222606512,120.43054991869698,120.44894786428522,116.42441220124363,115.38077889457507,115.62062143903078,115.48841648730439,114.1875334975215,,,,,116.42441220124363,115.48841648730439,113.20297909972737,117.36457301641792,#000000,1.971562861568798,118.85228512177794,-0.4145366793568115,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,736023.0,704071.9192088575,False,False,False,False,9929.333194663795,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,117.39415306314989,117.99858348722064,118.93815528389311,120.44285984484611,120.33585606379654,120.78781325678969,120.2058869851769,115.42138830984103,115.95921793353341,116.16649564976781,114.96243127014273,114.58408060310825,113.96271782348155,,,,,,,,117.00178874831413,118.083951406744,117.90264764006247,118.63888441326961,120.42499247904273,120.44541647795538,116.4258967118483,115.38266974954892,115.6220382525638,115.48962080465233,114.18910236680644,,,,,116.4258967118483,115.48962080465233,113.20477336508215,117.36527702606482,#000000,1.9697349069364225,118.85186313467386,-0.3131706365671744,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,739059.0,704614.3545699604,False,False,False,False,9822.45981180079,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,117.44782852575425,118.00153181418784,118.9199345658087,120.40817233065563,120.31257227963349,120.7641697727101,120.1905132095655,115.43205858963894,115.96546569284013,116.17195158290959,114.96985087091775,114.59196695557547,113.97136349210405,,,,,,,,117.1098253289734,118.0846515014306,117.9092342046231,118.62631432514884,120.39612146752927,120.42696855523731,116.43388274443036,115.39279542727071,115.62963819619117,115.49608211106121,114.19749582525625,,,,,116.43388274443036,115.49608211106121,113.21436242296873,117.36876622372722,#000000,1.9611649139784393,118.84948456869488,-0.35156888835839123,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,722879.0,704897.5273673254,False,False,False,False,9921.026326346513,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,117.60526856527703,118.04553161523451,118.92716924045776,120.38484814384576,120.29736020766504,120.74614909167154,120.18096211485526,115.45153986096837,115.97772685871841,116.18304785280264,114.98286755866941,114.60542276103229,113.98559630686309,,,,,,,,117.34670552376636,118.15042593488188,117.96298056737169,118.64273505972204,120.37669187705728,120.41427447456202,116.45096765014897,115.41121581467897,115.64386472134403,115.50800415485718,114.21147816397487,,,,,116.45096765014897,115.50800415485718,113.229644167439,117.39553475501776,#000000,1.9458901758775646,118.88109691918643,0.2512490616758904,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5950724072766675,0.0,0.0,0.0,0.0,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,744079.0,705504.9920593047,False,False,False,False,10095.894135240365,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,117.68390942926003,118.07068232810921,118.93400201983297,120.37597393435821,120.29164471769832,120.738789806927,120.17747448852597,115.46175492614394,115.98423625316775,116.18896929899162,114.98966615450209,114.6124195918101,113.9929533553467,,,,,,,,117.45848269003697,118.1874073321285,117.99309639929747,118.65414058931043,120.36927912339688,120.40934920426854,116.46011937077729,115.42087290420885,115.65136343978602,115.51427999813117,114.21872011496897,,,,,116.46011937077729,115.51427999813117,113.23749907586067,117.40998281129104,#000000,1.938204583889238,118.89873802702257,0.1812305965516689,58.903463168651115,2.77762279500498,True,False,True,False,True,0.25201848399804305,0.0,0.0,0.0,0.0,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,733584.0,705940.3255157496,False,False,False,False,10102.081823066097,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,117.74743279357345,118.0920938786638,118.94014679772049,120.36880828178849,120.28702563551356,120.73273568306297,120.17466595609982,115.47054565165298,115.98985322735774,116.19408306295522,114.99552211962748,114.61844314940947,113.99928249504846,,,,,,,,117.54678902358478,118.21834803135819,118.01858488304299,118.66411779735158,120.3632790097859,120.40533443945641,116.46801292048664,115.42918518417044,115.65782670264883,115.51969116431037,114.22495170467351,,,,,116.46801292048664,115.51969116431037,113.2442518078927,117.42194831638932,#000000,1.9315880876990281,118.9132741380181,0.40988338405266955,61.913814467370116,5.732458213566716,True,False,True,False,True,1.541791569896155,0.0,0.0,0.0,0.0,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,742572.0,706508.25845349,False,False,False,False,10084.809236661971,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,117.80416422624613,118.11233868487163,118.94686868871239,120.36356198309723,120.28369305221132,120.7280355410185,120.17270164406986,115.47854515111902,115.99499633403545,116.1987772859768,115.00084053095902,114.62390141706531,114.00500017119818,,,,,,,,117.62380454461452,118.24739024001877,118.04248260976351,118.67423218113484,120.35888090467503,120.40235309741351,116.47527170277237,115.43674865197418,115.66372365751495,115.52462503944311,114.23058703556735,,,,,116.47527170277237,115.52462503944311,113.25033431382293,117.43306351564472,#000000,1.9310143485781408,118.92698957179877,0.42879558549676833,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6836474111875823,0.0,0.0,0.0,0.0,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,750504.0,707190.3629735908,False,False,False,False,10051.432349271861,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,117.88398299491541,118.14279063598946,118.95910283797222,120.35940759857786,120.28123726717598,120.72353275593574,120.17146461758588,115.48963486281893,116.00220068229264,116.20538236320749,115.0081770837712,114.63139862914535,114.01280794077853,,,,,,,,117.7291553485357,118.29101055298172,118.07803589926048,118.69100761374011,120.35540308278414,120.39990264079012,116.48553288460384,115.44723006266055,115.67193176899016,115.53148131156605,114.23829755592114,,,,,116.48553288460384,115.53148131156605,113.25859357809954,117.44958787466669,#000000,1.9322314738324482,118.94803169198869,0.4875028280866279,65.9059784224736,9.782463001306787,True,False,True,False,True,2.071655638325012,0.0,0.0,0.0,0.0,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,760833.0,708022.031764698,False,False,False,False,10055.735723701755,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,117.97424322168779,118.17864271403946,118.97288422925568,120.35297465372507,120.27727194894024,120.71705931202138,120.16929009150688,115.50362310548111,116.01127412622996,116.213690166637,115.01747388501099,114.64091486753429,114.02274071980894,,,,,,,,117.84652144844833,118.34100012765556,118.11978221955425,118.71036524374894,120.3499921817497,120.39612793478295,116.49837406221519,115.46045878601554,115.68228845019034,115.54014640333384,114.24809906682448,,,,,116.49837406221519,115.54014640333384,113.26912334498391,117.46855162359991,#000000,1.925954893618358,118.97156891314039,0.4093715223923883,66.1969349466212,10.328331805554178,True,False,True,False,True,1.6729377733746205,0.0,0.0,0.0,0.0,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,747425.0,708632.9304970282,False,False,False,False,10107.708813256766,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,121.095,118.03380625794821,118.20447145090726,118.98715272752726,120.35648242487875,120.28004553145591,120.71815035071117,120.17152295525155,115.51110781707465,116.01628580090933,116.21834543214361,115.02234020527673,114.64581926627785,114.02775077183487,,,,,,,,117.9208259022302,118.37817452444268,118.1492790035715,118.72743449902067,120.35297802511941,120.39793953248828,116.50571792984023,115.46752285466273,115.6878915424306,115.54480005163518,114.25307932964186,,,,,116.50571792984023,115.54480005163518,113.27432307649111,117.62695696749121,"rgba(38, 166, 154, 0.5)",1.9306843649642387,119.27291975912166,0.7987220846981364,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685253263423025,0.0,0.0,0.0,0.0,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,752963.0,709320.218396299,False,False,False,False,10036.860614601621,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,120.85720263191516,118.07621187318608,118.22299911985752,118.99661815822817,120.35744775342934,120.28096757939625,120.71781974790373,120.17241024643633,115.51711173464176,116.02026869554473,116.22202831564366,115.0262791047958,114.6498103914702,114.03185867575947,,,,,,,,117.9737201109802,118.40424898013913,118.17047977821673,118.73914136192225,120.35380932807298,120.39837503251492,116.51147864945342,115.47319463750463,115.69237400342757,115.54853427242,114.25715227684593,,,,,116.51147864945342,115.54853427242,113.2786185810031,117.62686169838824,"rgba(38, 166, 154, 0.5)",1.9342375339751023,119.27372562164646,0.5616034014814641,68.57543478995098,13.587290875388902,True,False,True,False,True,3.2702234048415804,0.0,0.0,0.0,0.0,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,748065.0,709920.9126847285,False,False,False,False,9957.188357010898,False,False,False,False
