date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_165,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.020288847684014,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10012.0,1200.348197157829,False,False,False,False,12084.552543360314,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.60612313707263,-11.76470588235292,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1251.3815584422039,False,False,False,False,12122.063356641549,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.08958488523988,-11.76470588235292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16537.0,975.592697071007,False,False,False,False,12260.15539762385,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.04333333333332,,32.936822822778225,3.0363946816384626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48332.0,211.1338955660301,False,False,False,False,12563.021205412628,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.12296185030849,,29.259580875581555,-1.7184083722267047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38851.0,-394.48058343499366,False,False,False,False,12515.237930910105,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.42731270530231,,31.323439689280683,-1.7184083722267047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26446.0,-798.3801092732108,False,False,False,False,12513.528815702197,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.0198711398249,,37.72986086570181,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-926.792820757347,False,False,False,False,12588.745423210688,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.2197004490342,,40.812914427348915,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20731.0,-1233.834792528551,False,False,False,False,12574.19123060277,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.29901725979958,,42.46062720142817,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28515.0,-1656.798594194775,False,False,False,False,12499.92469989575,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.37073937372145,,42.123331914444655,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40854.0,-2264.5071431219876,False,False,False,False,12497.429743308217,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.37073937372145,,41.89846838978898,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40854.0,-2862.7938540813366,False,False,False,False,12303.671142636771,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.43282067581947,,43.859997244777915,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34344.0,-3350.874569521936,False,False,False,False,12213.846783836201,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.48889815654528,,43.72005833080096,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45206.0,-3999.7912428626814,False,False,False,False,12192.887918970524,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.53286979385562,,44.65681424019259,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36911.0,-4510.04254142295,False,False,False,False,12132.45554813377,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.64924158426092,,44.54774730434585,-1.7184083722267047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46866.0,-5166.724052408641,False,False,False,False,12098.696547387512,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.93509440878213,,47.65113530396325,-1.7184083722267047,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39547.0,-5699.751586479825,False,False,False,False,12024.592724947393,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.98317494734594,,48.69994851672858,-7.99198319151818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47955.0,-6354.871716921998,False,False,False,False,11968.52151990945,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.95246505059947,,46.353135862513405,-7.99198319151818,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58917.0,-7169.788434489099,False,False,False,False,11952.916535104652,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.02655438100305,,50.52728445306201,-5.634930926168188,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54710.0,-7906.845978140431,False,False,False,False,11832.824805878223,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.29389679497255,,55.33506714078571,-0.9942010093736684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45325.0,-8486.97239708399,False,False,False,False,11794.874033694065,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.3495008085447,,59.92565082235434,3.2835812566497964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38212.0,-8947.82553821447,False,False,False,False,11722.286839373226,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.35091299859558,,59.99711841123852,3.413391963324827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46878.0,-9535.89025855223,False,False,False,False,11674.90254728992,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.17537875647018,,55.555897122600555,3.413391963324827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55939.0,-10255.318316559173,False,False,False,False,11634.376926401703,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.09130319403658,,54.25281498183223,3.413391963324827,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25602.0,-10493.251365914844,False,False,False,False,11924.340074829584,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.05512363253762,,52.17904199736989,8.769323608747037,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35933.0,-10887.66607342004,False,False,False,False,11899.637127933001,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.06344123215534,,52.58788619498916,8.769323608747037,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30395.0,-11190.105359103449,False,False,False,False,11801.007094941791,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.08337886905623,,52.442035754199175,8.334873098810313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39463.0,-11628.444810900295,False,False,False,False,11758.634891919439,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.19258280040754,,53.82428529967035,8.334873098810313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20691.0,-11768.949542514243,False,False,False,False,11867.369234680376,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.74603836213977,,62.31140376852312,6.388745113069717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,-11702.469704645804,False,False,False,False,11888.185215538044,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.20699994801522,,67.3707520190878,10.926708428953589,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22766.0,-11873.997306124164,False,False,False,False,11940.84901064598,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,,,,,,,,,,,,,,,87.59666666666665,#000000,,82.25859128877896,,72.0199462046844,15.035058581400179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15638.0,-11932.353937036967,False,False,False,False,11866.231196527437,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,,,,,,,,,,,,,,,86.66762739079773,#000000,,82.10693733453496,,69.22951464599205,15.035058581400179,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20239.0,-12061.139147315462,False,False,False,False,11753.591953170422,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,,,,,,,,,,,,,,,86.20371615380876,#000000,,82.14686809987481,,68.16489621614315,15.035058581400179,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11397.0,-12050.842416349331,False,False,False,False,11708.450992656153,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,,,,,,,,,,,,,,,86.12940117447071,#000000,,82.22015549476477,,67.67919493779459,15.035058581400179,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6084.0,-11958.333231599729,False,False,False,False,11609.296713700243,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.18125793853164,,63.16453396564562,20.328312427172847,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-11959.258297776478,False,False,False,False,11521.307617363806,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.18125793853164,,60.15475998421297,17.347363064922178,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-11960.169021841959,False,False,False,False,11342.68269306359,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,,,,,,,,,,,,,,,84.9616889201218,#000000,,82.00474865846599,,55.042703822930505,12.477256152816054,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20044.0,-12085.499734681618,False,False,False,False,11291.26125596183,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,,,,,,,,,,,,,,,84.34537322033421,#000000,,81.8470176340164,,51.07104003914213,8.760224173683959,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27634.0,-12326.561754298957,False,False,False,False,11233.87736052056,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,,,,,,,,,,,,,,,83.78833680301923,#000000,,81.68340629743209,,46.81140464463935,4.781949308229798,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34960.0,-12677.467773612152,False,False,False,False,11173.290114621017,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,,,,,,,,,,,,,,,83.37745185343108,#000000,,81.55340187868882,,43.39744140681396,1.5706313462344497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41177.0,-13119.320986424367,False,False,False,False,11096.44840741759,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,,,,,,,,,,,,79.08333333333334,,,81.01569300537254,#000000,,80.9403193494326,,40.06927974314465,-1.6219487721135266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47952.0,-13659.362521518562,False,False,False,False,11029.449207302589,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,,,,,,,,,,,,79.69472443074261,,,81.10766625525419,#000000,,80.94988842137873,,41.47812080717601,-1.6219487721135266,False,True,False,True,False,0.45115717555795243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36238.0,-14009.418916533778,False,False,False,False,11040.062397887044,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,,,,,,,,,,,,79.93125797237548,,,81.14545449793263,#000000,,80.9577575799834,,42.81277541218326,-1.6219487721135266,False,True,False,True,False,0.9267049229281596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29170.0,-14244.466685269688,False,False,False,False,10978.480035129105,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,,,,,,,,,,,,80.03954406184783,,,81.09833492822617,#000000,,80.9253676509397,,43.29604037957298,-1.6219487721135266,False,True,False,True,True,0.36257296350004253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38753.0,-14624.443945963181,False,False,False,False,10956.844685747259,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,,,,,,,,,,,,79.95227475895535,,,80.91956367934182,#000000,,80.82336105142544,,41.89244198131649,-1.6219487721135266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50596.0,-15182.14248943662,False,False,False,False,10970.583527828696,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,,,,,,,,,,,,80.11064678186997,,,80.94343651434285,#000000,,80.82958204467764,,44.585155377518475,-1.6219487721135266,False,True,False,True,True,1.9078354217691889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38958.0,-15550.760435336826,False,False,False,False,10980.931070032902,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,,,,,,,,,,,,80.27215777557119,,,80.99783157941917,#000000,,80.85668770904974,,46.04625682292548,-1.6219487721135266,False,True,False,True,True,1.49813499923712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49826.0,-16082.159498354858,False,False,False,False,10979.180200730067,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,,,,,,,,,,,,80.50680402282441,,,81.12518367989233,#000000,,80.92967873831331,,49.48208563466485,-6.860800579860729,False,True,False,False,True,4.3773558901271805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38758.0,-16433.722916985014,False,False,False,False,10980.557251881537,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,,,81.33966711736736,#000000,,81.06036883079432,,53.11346466849618,-3.265079209670894,False,False,True,False,True,6.094710792029275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25965.0,-16581.494654706177,False,False,False,False,11008.657139449266,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,,,81.5438847191015,#000000,,81.19090612321898,,56.49289853832068,0.008732123567284589,True,False,True,False,True,7.361396180804313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14677.0,-16551.967605796002,False,False,False,False,11012.988036512068,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,,,81.72353703614041,#000000,,81.31373052238878,,58.025425795051845,1.5797748878002196,True,False,True,False,True,6.69731676928015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29009.0,-16745.099890977457,False,False,False,False,11064.445586333586,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,,,81.8190924857121,#000000,,81.38074788819063,,59.822381833421304,3.479511283423932,True,False,True,False,True,7.614241047127422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21784.0,-16823.222373287885,False,False,False,False,11004.919298173376,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,,,81.94460127307258,#000000,,81.46764321651635,,62.851719931087025,6.525409821965702,True,False,True,False,True,9.955712045191316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15269.0,-16799.125902384196,False,False,False,False,10935.308146263711,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,,,82.06947994788358,#000000,,81.56070728911193,,60.79030671644334,6.525409821965702,True,False,True,False,True,6.270869841779426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26552.0,-16950.33325273483,False,False,False,False,10940.698717639467,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,,,82.1212862593323,#000000,,81.60547724740898,,58.531918955571655,6.525409821965702,True,False,True,False,False,5.396693739500584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36343.0,-17250.994752692426,False,False,False,False,10922.873931319475,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,,,82.18823142296333,#000000,,81.65815004292828,,58.355270692100156,6.525409821965702,True,False,True,False,False,6.747240976795048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29048.0,-17433.89405885223,False,False,False,False,10866.627823857156,False,False,False,False
