date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_528,aVWAP_peak_465,aVWAP_peak_440,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_219,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,1.4601040276360209,1.3663468042490112,1.3747205547828287,1.3764791214470826,1.3773782559379977,1.377403687342837,1.3484976291519069,1.331631360418651,1.3014437145979767,1.3012845220912814,1.2797162500365389,,,,,,,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,1.273161021616739,1.262981424078174,,,,,,,,1.363396441038509,1.3140642547809156,1.3401590660475267,"rgba(0, 255, 255, 0.75)",0.04287599971255921,1.3525049872112767,1.9240370683312373,73.07760676532084,21.071752275528482,True,False,True,False,False,10.66573706171112,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-91870.0,-425734.9071478624,False,False,False,False,34351.96570476397,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,1.4529698232181059,1.3669175052611824,1.375027866974001,1.3767562908856719,1.3776378171251786,1.3776629617619263,1.3488077073715938,1.3319553061409308,1.3017911186933122,1.3016315427091196,1.2800765329995512,,,,,,,,,,,,,,,,,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,1.2735258478020501,1.263347169898024,,,,,,,,1.3636772353227111,1.3144092101406957,1.3401588267650095,"rgba(0, 255, 255, 0.75)",0.043207544386274936,1.352571932023195,1.5605623724875166,69.07234636414792,25.003701338469,True,False,True,False,False,8.82526300687778,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439524,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-108114.0,-420810.55199828313,False,False,False,False,34071.22205042655,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,1.4428331063878392,1.3678234163949698,1.375507402723795,1.3771861866719537,1.3780391413898214,1.3780638007777735,1.3493279729970977,1.3325118689429916,1.3024035259465712,1.3022433432788174,1.280719164478283,,,,,,,,,,,,,,,,,1.358625132692984,1.375127755532038,1.3641336700845297,1.3401345092064052,1.339412210822854,1.3150117473478158,1.2876543116170005,1.274178445850552,1.2640040880046681,,,,,,,,1.3641336700845297,1.3150117473478158,1.340247040057438,"rgba(0, 255, 255, 0.75)",0.04345620141523495,1.3527379419186287,1.5478126456260015,66.40217276336597,22.657633601914796,True,False,True,False,False,8.82526300687778,0.0,0.0,0.0,0.0,0,1.0594227504244482,0.8896434634974537,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-108114.0,-415962.54344017024,False,False,False,False,34023.04806514862,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,1.4331683239547468,1.3702067192236222,1.376814679624847,1.3783649988295004,1.3791434241413139,1.3791668271744655,1.350724049080767,1.33399710083199,1.3040285967790373,1.3038668138006706,1.2824205583396997,,,,,,,,,,,,,,,,,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,1.2759052342894037,1.2657413765359238,,,,,,,,1.365370542753747,1.316613013103503,1.3413406991247423,"rgba(0, 255, 255, 0.75)",0.04374341649307372,1.35401380332296,1.5084829207953623,64.62205702951134,21.01273876100943,True,False,True,False,False,8.82526300687778,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-108114.0,-411189.6978054389,False,False,False,False,34757.403909099805,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,1.4280784459757232,1.3727745652967756,1.3782672918376602,1.379678287838579,1.3803760312952535,1.3803980415939563,1.352332849187911,1.3357275115952467,1.3059450249900322,1.3057815317877468,1.284438784449693,,,,,,,,,,,,,,,,,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,1.2779564271777093,1.2678098803849398,,,,,,,,1.3667789677499187,1.3184920116988732,1.342873041408763,"rgba(38, 166, 154, 1.0)",0.0439366866346617,1.355661544442702,1.4643447306866606,63.435313206941586,19.775583422924257,True,False,True,False,False,8.82526300687778,0.0,0.0,0.0,0.0,0,1.0679117147707977,0.8879456706281835,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-108114.0,-406490.8497774476,False,False,False,False,35775.56818957888,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,1.4256440962255736,1.372930845263516,1.3783338212958849,1.3797320327232374,1.3804233415416984,1.3804451959779778,1.352495019765655,1.3359319706474204,1.306206867534687,1.3060432912407223,1.284731338697428,,,,,,,,,,,,,,,,,1.3678536944054789,1.3780071949306436,1.3668874194024025,1.3434643428186657,1.3427585506682742,1.3187364881546653,1.2915874010058357,1.2782578874092527,1.2681197699215372,,,,,,,,1.3668874194024025,1.3187364881546653,1.3429295284815277,"rgba(38, 166, 154, 0.5)",0.04372497997568325,1.3556721502561544,0.8994366553333358,58.74195179309309,15.265683971891434,True,False,True,False,False,5.692690119991667,0.0,0.0,0.0,0.0,0,1.050251256281407,0.8911222780569517,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-127212.0,-402160.9451297352,False,False,False,False,35517.00124090324,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,1.4216546323691572,1.3732274429781486,1.3784613630767675,1.3798351865576257,1.3805142157167458,1.3805357716087823,1.3528078416931164,1.3363270837557975,1.3067139299389094,1.3065502036388281,1.2852984798644027,,,,,,,,,,,,,,,,,1.3684464294989924,1.3781401160824094,1.3670962952585215,1.3438265642442655,1.3431248270586476,1.3192094716133222,1.2921344909254577,1.2788424394502147,1.2687209503834405,,,,,,,,1.3670962952585215,1.3192094716133222,1.3430733867856777,"rgba(38, 166, 154, 0.5)",0.04369097047332467,1.3557285818172786,0.7844050569589784,54.93272264002016,11.693844103175906,False,False,True,False,False,5.081938319018992,0.0,0.0,0.0,0.0,0,1.0504201680672267,0.9025210084033615,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-164544.0,-398476.96148431295,False,False,False,False,35545.14075654816,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,1.419818040792928,1.3732536042409338,1.3784522973451017,1.3798201327291442,1.3804967009377833,1.3805181678870437,1.352890451175909,1.3364477946025157,1.3068854261444174,1.3067217097454928,1.2854971398084425,,,,,,,,,,,,,,,,,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,1.2923243402807587,1.2790487871582863,1.2689354026766007,,,,,,,,1.3671332550558328,1.319364483541946,1.3430721967006634,#000000,0.04366126780461526,1.3556764515853206,0.4425787290729293,50.46167800528576,7.551388215377443,False,False,False,False,False,3.2684593380652025,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934674,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-179404.0,-395080.48146130034,False,False,False,False,35224.44089985748,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,1.4090562691117483,1.3726006997041953,1.37788846497303,1.3792580909258505,1.3799429807960384,1.3799642642335008,1.352925479555259,1.3367146279879896,1.3074538685459114,1.3072908026505963,1.2862263601680792,,,,,,,,,,,,,,,,,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,1.2930033512138828,1.2798221170344164,1.26976121998409,,,,,,,,1.366908971963824,1.3198272359326133,1.342577892471169,#000000,0.04372394977336574,1.354807256060698,-0.224299408254104,44.49112937566685,2.10460283835576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666665,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-251871.0,-392860.17942314065,False,False,False,False,35801.84491691395,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,1.3983400661001641,1.37166059915468,1.3770700731962022,1.3784426818606534,1.3791392668988438,1.3791603054137311,1.3529349657071101,1.337050482084195,1.3082182448354125,1.3080561979717529,1.2872211090254524,,,,,,,,,,,,,,,,,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,1.2939263286423377,1.280880063367641,1.2708956064055015,,,,,,,,1.3665583878363778,1.3204398002689446,1.3420743907979926,#000000,0.043682206161492806,1.3538233300937814,-0.08752603015622666,41.38601965821335,-0.6593263641977245,False,True,False,True,False,0.37171809038708403,0.0,0.0,0.0,0.0,0,1.0349417637271214,0.9168053244592348,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-147947.0,-389063.0758661927,False,False,False,False,36858.00236006257,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,1.365084117681675,1.3634702868499273,1.3707172458676884,1.3722919247330037,1.3731512841504807,1.373173207238804,1.3500133286695848,1.335436681350471,1.3083068037256422,1.3081526078866317,1.2882339949170594,,,,,,,,,,,,,,,,,1.3565555757199854,1.3703841037919544,1.3623169744901586,1.3421248018640128,1.341500243803762,1.3198731444533454,1.294662936094545,1.282138830428666,1.2724938328658737,,,,,,,,1.3623169744901586,1.3198731444533454,1.3375040963291638,"rgba(239, 83, 80, 1.0)",0.04436001364755013,1.3472854417789697,-1.2913756572329946,35.27664174824124,-6.257597112740164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-474198.0,-390382.9971705928,False,False,False,False,41344.71550176702,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,1.3634181334321025,1.3628853900819493,1.3702711592453083,1.37186275930393,1.3727345555785087,1.372756587908938,1.3497507400240265,1.3352423474917465,1.3082006187648663,1.3080469622197666,1.2881759116061386,,,,,,,,,,,,,,,,,1.3558136314076794,1.3699358568954914,1.3619895420487302,1.3419006058882657,1.3412785781264196,1.3197312393416354,1.2945908878974952,1.2820932657154331,1.2724670617711695,,,,,,,,1.3619895420487302,1.3197312393416354,1.33715729173748,"rgba(255, 0, 0, 1.0)",0.04600205635826739,1.3468334017655696,-1.9962890582621893,29.786512912522593,-11.210234927132703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032310177705976,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-487723.0,-391892.14450128126,True,False,False,False,40913.40208313497,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,1.3607542791682419,1.361924426215377,1.3695309624088978,1.3711494623233818,1.3720412630874423,1.3720634638552156,1.3493213073814911,1.3349300045648076,1.308040392973965,1.3078876402178974,1.2880989655013135,,,,,,,,,,,,,,,,1.265,1.3546086385018248,1.369192313227579,1.3614483810952647,1.34153708706668,1.3409194377556217,1.3195096797011903,1.2944896525016865,1.2820380879345943,1.2724442654174035,,,,,,,1.265,1.3614483810952647,1.3195096797011903,1.33318712909047,"rgba(239, 83, 80, 1.0)",0.0467261525629208,1.3446243138170593,-1.490050218093694,28.994576917153225,-11.939113155730212,False,True,False,True,False,0.0,1.0,1.275,1.245,0.0,0,0.9983948635634029,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-463237.0,-392998.26629195904,False,False,False,False,40658.71367874528,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,1.357225084824513,1.3605949154966754,1.3684956917856343,1.3701501654935149,1.3710690122408484,1.3710914323836074,1.3487250097093038,1.3345012589544758,1.3078306511166031,1.307679175065218,1.2880095830401599,,,,,,,,,,,,,,,,1.2679958748710896,1.3529630657902123,1.3681526719138335,1.3606919504358272,1.3410351270345318,1.3404237823793566,1.3192118800650332,1.294365046069249,1.281980277676682,1.2724331612659963,,,,,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,1.332601181791065,"rgba(239, 83, 80, 1.0)",0.04751083328336069,1.3437764259053637,-1.4475946042699863,28.46661958690698,-12.736570179302511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097560975609754,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-463237.0,-394087.23890758754,False,False,False,False,40595.83439690426,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,1.3563031955625697,1.3602367128595336,1.3682157156845127,1.3698798118789939,1.3708058967085044,1.3708283757462978,1.3485624766212907,1.3343837242749736,1.3077720508919475,1.3076209208099925,1.287983431356182,,,,,,,,,,,,,,,,1.268042788888419,1.3525218090033286,1.3678715260853698,1.3604865317735775,1.3408979128682126,1.3402882598641785,1.3191295417975284,1.2943294008018873,1.2819626393443986,1.2724281481510866,,,,,,,1.268042788888419,1.3604865317735775,1.3191295417975284,1.3324071843320373,"rgba(255, 0, 0, 1.0)",0.04880555277816239,1.3435112499260122,-1.6086540456343625,27.54041928646766,-14.09450266277819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9479674796747967,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-473101.0,-395312.2584594079,False,False,False,False,40119.37184811504,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,1.352992364057703,1.3589168611226423,1.3671846891280572,1.3688846198230216,1.3698374804392108,1.3698601843196745,1.3479526620406643,1.3339349858587874,1.307534167815611,1.3073843073683251,1.2878617277244657,,,,,,,,,,,,,,,,1.2659575500629145,1.3508955096811435,1.3668360665286443,1.3597241543515788,1.3403786093729009,1.3397749758389892,1.3188062972233017,1.294173802580115,1.2818713540074893,1.2723823457214678,,,,,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,1.3315783197650812,"rgba(255, 0, 0, 1.0)",0.05004025406637178,1.34242179671555,-1.5471903202741613,26.922952419508114,-15.261134562215219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-473101.0,-396518.28546003724,False,False,False,False,40031.95523031481,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,1.3485259695812746,1.3570224382459863,1.3656794536211803,1.3674279010373804,1.3684177041629897,1.3684406984090756,1.3470732985943765,1.3332999100932943,1.3072219365717441,1.3070739599328145,1.2877284348509854,,,,,,,,,,,,,,,,1.2673608040802593,1.348607896262121,1.3653250771494754,1.3586127111152941,1.3396365688596552,1.3390421584570456,1.3183639824544073,1.2939880170286615,1.2817851767345518,1.2723659740910669,,,,,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,1.3306190510158875,"rgba(239, 83, 80, 1.0)",0.05094308783533059,1.3411002269072705,-1.2975308273604107,28.33641963657942,-15.261134562215219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195123,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-417042.0,-396836.4825846878,False,False,False,False,40280.43654457349,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,1.3467358785642285,1.3560322467203025,1.3647673242327312,1.3665235736753332,1.3675244917157745,1.367547408665417,1.3466986685938658,1.3331611586613283,1.3074102022340677,1.3072635699951949,1.2881021185569794,,,,,,,,,,,,,,,,1.2858529908930454,1.3476312866573328,1.3644140006609697,1.3580023145639901,1.339395859017052,1.338811112805266,1.3184271785006447,1.2943051055819925,1.282209482897399,1.27285897872161,,,,,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,1.3311273786625963,#000000,0.050913015380501116,1.3414003953625584,-0.12571236087127696,36.90009898993978,-20.62313677124662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998402555910543,0.939297124600639,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-337364.0,-395914.42859112675,False,False,False,False,40891.25148186692,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,1.346070726213399,1.3556491203687997,1.3644141323196926,1.3661734477059078,1.3671786225787081,1.3672015120501746,1.346548058285492,1.3331001030205354,1.3074738180426475,1.3073277105436496,1.2882367008424787,,,,,,,,,,,,,,,,1.2898810969551104,1.347252070209845,1.3640611766715938,1.3577627575545126,1.3392960168707642,1.3387149312426854,1.3184429042312995,1.2944180445649844,1.282363444807299,1.2730394035290324,,,,,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,1.3311717046956484,"rgba(239, 83, 80, 0.5)",0.05110376301794811,1.3413598170188847,-0.5158097068043107,40.61451751274848,-17.12648069441166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515924,0.9394904458598727,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-367927.0,-395480.5149695589,False,False,False,False,40731.1235519155,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,1.3458385831674737,1.3555172542683587,1.3642943270557344,1.3660549609299828,1.3670617157210898,1.3670845994246275,1.3464941613379524,1.3330751944982446,1.3074892104759779,1.3073432786676296,1.2882750389846078,,,,,,,,,,,,,,,,1.2908638887309798,1.3471183394978807,1.3639414335187166,1.3576802400272778,1.3392585321581947,1.3386786241139195,1.3184427352964747,1.2944494040132581,1.2824080358075294,1.273092601769652,,,,,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,1.3311648647364551,"rgba(239, 83, 80, 0.5)",0.05130310915538175,1.3413241380649494,-0.5131099946637067,43.09079652795428,-14.72755761786322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9423076923076925,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-367927.0,-395053.3286909611,False,False,False,False,40250.361946459445,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,1.3452145708878942,1.3551884300286245,1.3640098807528382,1.3657758810080676,1.366787534425977,1.3668104314699896,1.3463477213830637,1.3329876661357885,1.307482686110048,1.3073371491296617,1.2883144459911207,,,,,,,,,,,,,,,,1.2917147053291083,1.346760296596174,1.3636566552005092,1.3574766243014627,1.3391453290722002,1.338567758803191,1.3184044182881725,1.29447499192702,1.2824598423642164,1.2731619321571064,,,,,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,1.3310513786362967,"rgba(239, 83, 80, 0.5)",0.05165486642345742,1.3411433499216974,-0.796504816882333,43.21813240835333,-14.349728960412094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112179487179487,0.9375000000000001,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-385952.0,-394912.22281978343,False,False,False,False,39905.78269147558,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,1.3434991379824297,1.3542831882957875,1.3632359697824858,1.3650182171878944,1.3660439804073583,1.3660669357071185,1.3459301868942233,1.3327211812742643,1.3074234633963788,1.3072789847252104,1.2883727815341615,,,,,,,,,,,,,,,,1.2925760295491622,1.345758195765419,1.3628814594544336,1.356913819160386,1.338812848455183,1.338241214938734,1.3182632132659078,1.2944981120334649,1.2825498079197304,1.273297152437005,,,,,,,1.2925760295491622,1.356913819160386,1.3182632132659078,1.3306507561984162,"rgba(239, 83, 80, 0.5)",0.051984751749089037,1.3405630090791896,-0.7802866747343915,43.30302299528602,-13.810297600108726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-385952.0,-394773.304636531,False,False,False,False,39981.72404509611,False,False,False,False
