date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,167.01621038028603,,,161.95372573289026,167.01621038028603,#000000,,165.40950949716924,,79.1824063736063,24.968148409012542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158043.0,44811.36133609143,False,False,False,False,11008.434375003962,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,167.19317602541324,,,162.08212537848303,167.19317602541324,#000000,,169.55050156090257,,79.88477257384858,25.93708393012804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162624.0,46637.91387351637,False,False,False,False,10908.784229655064,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,167.51742954262537,,,162.33050226414687,167.51742954262537,#000000,,169.49122903778846,,76.37349646772003,25.93708393012804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152673.0,48281.868697182785,False,False,False,False,10893.934861753436,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,167.7374982813807,,,162.55219758578173,167.7374982813807,#000000,,169.87373901599457,,67.23257082397947,21.937349842384094,True,False,True,False,False,15.036393869115894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138786.0,49685.03352358305,False,False,False,False,10940.338972423924,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,168.0354736749406,,,162.81179055237547,168.0354736749406,#000000,,170.37573278549914,,64.15166768226302,19.460521551477385,True,False,True,False,False,18.517343578554527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151866.0,51269.23455422517,False,False,False,False,10973.512011611148,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,168.22701878146967,,,162.98143698595095,168.22701878146967,#000000,,170.59182260795723,,62.18522877272512,17.864980282642918,False,False,True,False,False,18.622752580438046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160565.0,52963.74254563253,False,False,False,False,10938.248259493146,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,168.31531328678815,,,163.06076873326964,168.31531328678815,#000000,,170.6776765651171,,60.02017347745373,15.926614946552164,False,False,True,False,False,17.470154462840718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156419.0,54567.70002554521,False,False,False,False,10832.942084927361,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,168.31531328678815,,,163.06076873326964,168.31531328678815,#000000,,170.6776765651171,,58.57680328060614,14.536405684501005,False,False,True,False,False,17.470154462840718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156419.0,56146.78994762978,False,False,False,False,10664.98949446337,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,168.49637295263238,,,163.23288839271336,168.49637295263238,#000000,,170.78010926683731,,57.17318594911059,13.068788988268928,False,False,True,False,False,16.95445676878592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146609.0,57549.304832162656,False,False,False,False,10651.73384338642,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,168.66034200996964,,,163.39714107999475,168.66034200996964,#000000,,170.83953254645536,,55.33107596132935,11.1341062842681,False,True,True,False,False,15.93590279110353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136537.0,58773.92026112138,False,False,False,False,10642.74572178353,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,168.81073340226538,,,163.52115551054854,168.81073340226538,#000000,,171.07706604697538,,59.604360403499214,11.1341062842681,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141875.0,60062.30909428229,False,False,False,False,10560.501602065957,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,169.11376583557436,,,163.7601055240851,169.11376583557436,#000000,,171.58992985891115,,64.05898184592172,7.825073482988024,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150875.0,61470.257790494965,False,False,False,False,10536.307778778111,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,169.39719999641463,,,163.97585405329156,169.39719999641463,#000000,,172.08145665123928,,68.55064903959595,11.928183189683516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157974.0,62966.43984025473,False,False,False,False,10483.016185308683,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,169.93968458129686,,,164.38877304119626,169.93968458129686,#000000,,172.95683114508716,,72.26259959732721,15.285160533971748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171076.0,64642.55705203373,False,False,False,False,10523.620585536455,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,170.2225400399937,,,164.6158840848681,170.2225400399937,#000000,,173.32785439980552,,71.05534715960121,15.285160533971748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162785.0,66164.14531479288,False,False,False,False,10489.006312892478,False,False,False,False
