date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_804,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,91.45,91.525,91.12,91.15,2830.0,,,91.71087938559201,91.5171500645834,91.28079636031654,91.06880190353127,90.68133271514532,90.34843615160227,90.34529466943428,90.21405998735028,90.07622201715441,89.97868476370259,89.92730204305185,89.8116605779137,89.62621616154361,89.47527768361856,89.20610106963439,88.89241879581917,88.93153326704808,88.7061540867083,88.7061540867083,88.69939694875447,88.5532206141647,88.14484215337357,88.01427282937802,87.91769466893007,,,91.53879779242912,91.58015307767477,91.37297428207103,91.26213859333313,91.15442436058726,90.74486143250027,90.43359647781217,90.12092338133978,90.01651837248664,89.94761506358319,89.85324488976933,89.73462339040265,89.673270071783,89.56025572759441,89.50872189314964,88.87201634570867,88.92945152605434,88.9488279375097,88.78676448736041,88.62882427282675,88.49194437048182,88.32329979958766,88.09172856291083,87.9471701376091,,,90.74486143250027,89.673270071783,91.71087938559201,90.57575047300601,#000000,0.7064523918715918,91.00055100203147,0.21154857664591023,47.72256038767034,-10.821949350866788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974445132195597,0.9510124679458837,False,False,False,False,0.0022110477501012353,0.005958576041694825,False,False,False,False,64274.0,71429.25742099392,False,False,False,False,3704.722950931908,False,False,False,False
2025-07-29 18:00:00+00:00,91.12,91.125,90.81,90.915,4929.0,,,91.68619839995438,91.50499373082103,91.27700065337716,91.06788843476932,90.68304280273394,90.35166675746177,90.34852834217176,90.21766673295286,90.08020816712232,89.9828780054507,89.93155813963304,89.81617056868731,89.63118454669825,89.4806263296979,89.21205277827208,88.89886285675318,88.93737310507012,88.71217395706054,88.71217395706054,88.70542220971782,88.55933681620846,88.15137328895679,88.0208655206689,87.9241367358319,,,91.50750672071993,91.56511369028598,91.36585885923806,91.25892150405201,91.15273242647523,90.74620812539487,90.4365069827186,90.12482072674455,90.0206307807216,89.95184659338273,89.85766341088626,89.73931686860732,89.67812510125894,89.56540882580174,89.51400415399526,88.87878515182878,88.9356868419109,88.95472550918831,88.7926838360136,88.63492036309542,88.4980972115295,88.32963789826057,88.09831034046732,87.95365084118966,,,90.74620812539487,89.67812510125894,91.68619839995438,90.57412210102486,#000000,0.691250648794318,90.99583639903307,-0.11694223965511737,46.23631936070736,-10.821949350866788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632086318209964,0.9592287963208629,False,False,False,False,-0.07642989107091572,-0.03523565751461045,False,False,False,False,59345.0,71241.90459276145,False,False,False,False,3723.7039904523435,False,False,False,False
2025-07-29 19:00:00+00:00,90.915,91.22,90.855,91.155,7640.0,,,91.65701921751443,91.49122098251551,91.27349987305665,91.06799182191669,90.68688832922864,90.35765190136492,90.35451405387418,90.22414284210598,90.08720475283691,89.99014845475332,89.93889740890188,89.82386401771188,89.63954493172741,89.48954864104019,89.22186466323708,88.90938375454645,88.94692393015707,88.72196579894761,88.72196579894761,88.71522138183873,88.56925458585896,88.16189220265532,88.03146531897104,87.9344838274395,,,91.47471776175105,91.54768919125041,91.3585098494449,91.25605570271212,91.15176895577193,90.74953683524008,90.44205099866247,90.1317060207913,90.02779300908463,89.95915879242199,89.86522830979753,89.74727427722891,89.68632012907693,89.57404492723597,89.52283112389375,88.88982648546546,88.9458789473925,88.96437439898902,88.80233010549584,88.64481988266303,88.50806309056726,88.33987377300427,88.10890296528333,87.96406321537371,,,90.74953683524008,89.68632012907693,91.65701921751443,90.57403413956061,#000000,0.6780900043896493,90.9934610325896,0.2382264395060795,47.18473958512915,-10.821949350866788,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607669877175935,0.9602368118759387,False,False,False,False,-0.060879129248135856,-0.04805739338137315,False,False,False,False,66985.0,71175.90607194343,False,False,False,False,3784.4217580422296,False,False,False,False
2025-07-30 14:00:00+00:00,91.11,91.11,90.61,90.765,4775.0,,,91.63294548647656,91.47816156852714,91.26869042501359,91.06624057580677,90.68774674619593,90.36006796684276,90.35693602533213,90.22697640830721,90.09044291676312,89.99361619994916,89.94244607099735,89.82768119840553,89.64382677770195,89.49420996748174,89.22713077202609,88.91516030161073,88.95215901484525,88.72740353310091,88.72740353310091,88.72066509615331,88.57480361745948,88.16787134014923,88.03751571754331,87.94040796396798,,,91.4453682220299,91.53200037909758,91.3502209049019,91.25189313063703,91.14922861107779,90.75002980503245,90.44413058347574,90.13484130791723,90.03117206744834,89.96267594334557,89.8689494044729,89.75127965983332,89.6904872737749,89.5785087633653,89.52742388163801,88.89589389300352,88.95146320666632,88.96965675725404,88.8076639681702,88.6503387555465,88.51365432328049,88.3456555605404,88.11493439959922,87.97001936406272,,,90.75002980503245,89.6904872737749,91.63294548647656,90.57176915526648,#000000,0.6723402921642931,90.98726617813661,-0.3305858368552068,45.2342837013097,-10.821949350866788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954192409532216,0.9658428949691082,False,False,False,False,-0.10038611461489605,-0.0742217539981346,False,False,False,False,62210.0,71036.89977625439,False,False,False,False,3799.779560243125,False,False,False,False
2025-07-30 15:00:00+00:00,90.765,90.765,90.37,90.445,4674.0,,,91.60235713201178,91.46016000134927,91.26092550053879,91.06240857738194,90.68679549429696,90.36090086500587,90.35778104012999,90.22834589652818,90.09230062056794,89.99576618681651,89.94471880906781,89.83027165920808,89.64692844545303,89.49771674610578,89.2312872920439,88.91989480359183,88.9564358177741,88.73193874695042,88.73193874695042,88.72520777993283,88.57948536026507,88.17303740587658,88.04277540483449,87.9455800653036,,,91.40627382697389,91.51098689712231,91.33780751626398,91.2450497416516,91.14447879752434,90.7486702751531,90.44456324510163,90.136559911151,90.03321087420294,89.96490106868663,89.87142746708322,89.75408158311002,89.69346327985619,89.58180028386896,89.53085305402409,88.90087488773716,88.95602393133487,88.97396395841868,88.81208247818601,88.65496944276951,88.51839136900348,88.35060456856345,88.12015890591188,87.97521279799808,,,90.7486702751531,89.69346327985619,91.60235713201178,90.56696825067137,"rgba(239, 83, 80, 0.5)",0.6777228233019204,90.9765584232231,-0.7843301198464995,42.18162702747479,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463182058979346,0.9743951968921064,False,False,False,False,-0.16623822258200724,-0.12022998829007092,False,False,False,False,57536.0,70827.58350065355,False,False,False,False,3813.3333655106735,False,False,False,False
2025-07-30 16:00:00+00:00,90.445,90.75,90.425,90.625,2894.0,,,91.58548571085146,91.45020055825839,91.25667072261048,91.06038413904811,90.68647928429213,90.36163871119786,90.35852540407494,90.22939449052038,90.09363580104994,89.99727140374797,89.9462933908349,89.83203388176821,89.64899718087246,89.50003002052456,89.23399252389214,88.92294550197526,88.9591953860941,88.73484964339141,88.73484964339141,88.72812306812493,88.58248166181498,88.17632406027414,88.04611673622688,87.94886280979334,,,91.38557538151291,91.49934764181558,91.3309854381133,91.24130285482983,91.1419188088968,90.74811209089366,90.44506612090102,90.13781509880005,90.03465120890792,89.96644872351914,89.87312314628353,89.75597003273812,89.69545658409092,89.58398415092385,89.53312001311967,88.90408217053657,88.95896580924935,88.97674431520748,88.81492344362495,88.6579370732663,88.5214199396885,88.35376048984108,88.12348066174746,87.9785099716473,,,90.74811209089366,89.69545658409092,91.58548571085146,90.56455146518232,"rgba(239, 83, 80, 0.5)",0.6770115040201881,90.97118511543574,-0.5113430324005568,41.73374819677335,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950115802601105,0.9784429004097627,False,False,False,False,-0.16169614621452924,-0.14096306725230007,False,False,False,False,60430.0,70666.38065568217,False,False,False,False,3799.0801350376396,False,False,False,False
2025-07-30 17:00:00+00:00,90.625,90.7,90.43,90.58,904.0,,,91.58017447634916,91.44702851261854,91.25529265549262,91.05971442182383,90.68634687969319,90.36183936913093,90.35872821371858,90.22969441189451,90.0940268091354,89.99771672664552,89.94676119265529,89.8325612562774,89.64962122591932,89.5007309766494,89.23481685736726,88.92387917413669,88.96003976919756,88.73574246739456,88.73574246739456,88.72901729550465,88.58340190674924,88.17733620481728,88.04714644075895,87.9498749935569,,,91.37908723838018,91.49565334875317,91.32879380780952,91.24008700910659,91.14108007542443,90.74790344602684,90.44519225092245,90.13818043043653,90.03507583242084,89.9669078013707,89.8736294151494,89.75653729576058,89.69605684668004,89.58464432148271,89.53380631806415,88.90506387186255,88.95986584781771,88.97759485343707,88.81579414439784,88.65884792679755,88.52235054204682,88.35473134995212,88.12450390933806,87.97952644684689,,,90.74790344602684,89.69605684668004,91.58017447634916,90.56376278894706,"rgba(239, 83, 80, 0.5)",0.6834826819866626,90.96946781670506,-0.5698283613756058,41.15582487589822,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401074306177266,0.984153983885407,False,False,False,False,-0.16680645657003298,-0.1538847619111665,False,False,False,False,59526.0,70493.66157574911,False,False,False,False,3754.1951717037227,False,False,False,False
2025-07-30 18:00:00+00:00,90.565,90.8,90.35,90.35,2162.0,,,91.56682992101088,91.43893604337116,91.25168483528199,91.0578922361393,90.68584165484754,90.36215684576041,90.35905149319692,90.23026245906598,90.09482219803661,89.99864902577909,89.94775180361079,89.83370003609154,89.65099701373182,89.50229415674738,89.23668106513205,88.92601307785071,88.96196795691503,88.73779286657312,88.73779286657312,88.73107122230047,88.58552187793386,88.17968265765022,88.04953743589004,87.95222796923916,,,91.36267414815005,91.48627688119353,91.32312432236888,91.23689508251441,91.13883945348393,90.74721086734418,90.44532426496619,90.13891042546204,90.0359560976393,89.96787579487126,89.87471581546615,89.75777428902566,89.69737437567797,89.5861076927969,89.5353333676916,88.907308501652,88.96192089734723,88.9795360599777,88.81779005148844,88.6609431426961,88.52449677179608,88.35697654537573,88.12687768383833,87.98188860755877,,,90.74721086734418,89.69737437567797,91.56682992101088,90.56162121481422,"rgba(239, 83, 80, 0.5)",0.6938544580876598,90.96494415494989,-0.8862725428683569,39.36335006979283,-10.821949350866788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449251847845687,0.9806201550387594,False,False,False,False,-0.16453415716401554,-0.15920945953759102,False,False,False,False,57364.0,70290.10093116385,False,False,False,False,3729.5099752431997,False,False,False,False
2025-07-30 19:00:00+00:00,90.345,90.345,89.82,90.255,5974.0,,,91.51973066559101,91.40897340504948,91.23720291650127,91.0497087559273,90.68178285754597,90.36075516903055,90.35767510483734,90.22974134656924,90.09506545877021,89.99937028799329,89.94869829975448,89.8351373186021,89.6531733346346,89.5050387836767,89.24034398092213,88.93053775043202,88.96602964403688,88.74228141285938,88.74228141285938,88.73557191824656,88.59025848873473,88.1851396174221,88.05515296645966,87.9577916437149,,,91.30269061051753,91.45213257114233,91.30117583155811,91.22397695133327,91.12928540511521,90.74255933650153,90.4433055820864,90.13891646605951,90.0364975888549,89.96873510118989,89.87598114313269,89.75952351331557,89.69936972392952,89.58854373753067,89.53796255779419,88.91208357189993,88.96624852037898,88.98361038072618,88.82210559293193,88.66557942668715,88.52932673558033,88.36211798720893,88.1324209702632,87.9874628708377,,,90.74255933650153,89.69936972392952,91.51973066559101,90.55191965643635,"rgba(239, 83, 80, 0.5)",0.705691808034531,90.94619630835355,-0.9794591640204108,37.61083416138548,-6.500537682939111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319967488485508,0.9885306601643636,False,False,False,False,-0.2789789376017582,-0.2190941985696746,False,False,False,False,51390.0,69997.07611052565,False,False,False,False,3764.308270200669,False,False,False,False
2025-07-31 14:00:00+00:00,91.09,91.22,90.815,90.87,861.0,,,91.51711980810757,91.40751333807975,91.23669905705479,91.04960432723387,90.68208962167581,90.36130716195603,90.35822761186192,90.2303553992569,90.09574262521862,90.00008235399886,89.94942128794654,89.83590317008417,89.65401637712863,89.50594590067074,89.24135325955831,88.9316318037116,88.96702413647832,88.74330793056048,88.74330793056048,88.73659939258968,88.59130238142588,88.18625579047657,88.05628038611351,87.958894662926,,,91.30034308608953,91.45037058500064,91.30028828454948,91.2235437687742,91.12906382644199,90.74280833056879,90.4438054017438,90.1395786625471,90.03719602457798,89.96945381683393,89.87673154484503,89.76032028732654,89.70019364797832,89.58941778602127,89.53885837720723,88.91323092413465,88.96730793388576,88.98461416800649,88.82311471652855,88.66661928570525,88.53037724477119,88.36320065608072,88.13354597817398,87.98857212997358,,,90.74280833056879,89.70019364797832,91.51711980810757,90.5519105211901,#000000,0.7078731944766522,90.94595921488916,-0.10730624564094603,42.02133895572604,-6.500537682939111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335536304367245,0.9816022148789851,False,False,False,False,-0.0653188768004389,-0.14220653768505676,False,False,False,False,52251.0,69721.94314757177,False,False,False,False,3719.2957388797286,False,False,False,False
2025-07-31 15:00:00+00:00,90.87,91.15,90.82,91.095,861.0,,,91.51478490121272,91.4062390521635,91.23629684182472,91.0495685209168,90.68245276418095,90.36190656287464,90.35882733093894,90.23101273535076,90.09646006700869,90.00083253872812,89.95018104161265,89.8367040071831,89.65489250527952,89.50688493529717,89.24239249247337,88.93275330114612,88.9680441176697,88.74435808466907,88.74435808466907,88.73765045341621,88.59236875927178,88.18739244887472,88.05742756582782,87.96001640758249,,,91.29840013873928,91.44881492049177,91.29954729707467,91.22320227106916,91.12891617873343,90.74311552972149,90.44435499502006,90.14028234922414,90.03793335890776,89.97020981905675,89.87751752896243,89.76115114259703,89.7010511090663,89.59032449126948,89.5397864561942,88.91440673917049,88.96839443348,88.98564390052022,88.82414795635805,88.66768227897039,88.53144981083013,88.36430457223446,88.13469124282757,87.98970040318093,,,90.74311552972149,89.7010511090663,91.51478490121272,90.55199052010639,#000000,0.7083821943925867,90.94586971092998,0.2105223567877642,46.51251687749308,-9.586476531288348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309236947791167,0.9846497099509143,False,False,False,False,-0.07253903302758355,-0.10737278535632015,False,False,False,False,53112.0,69464.4246491598,False,False,False,False,3674.9810762614384,False,False,False,False
2025-07-31 16:00:00+00:00,91.1,91.36,90.97,91.32,1366.0,,,91.512572478925,91.40525094248909,91.23623876010632,91.04990760437902,90.68335759062185,90.3631357097917,90.36005583879461,90.23231003454899,90.09783544931457,90.0022473880953,89.95160316897945,89.83818105954349,89.65647819126048,89.50856383196674,89.24421920170585,88.93469598603517,88.96981372979417,88.74616469164445,88.74616469164445,88.73945820587976,88.59419432806587,88.18931786220529,88.05936538727508,87.96190764359199,,,91.29750594670786,91.44748606321178,91.29919906555853,91.22318477783784,91.12910715736716,90.74394174349312,90.44551859351989,90.14164295717086,90.03933233097472,89.97162903831683,89.8789744520974,89.76267064636009,89.70260974925463,89.59195630707593,89.54144993963938,88.91644188936023,88.9702793211686,88.98743172793723,88.82593051408796,88.66950632039402,88.53328267481768,88.36618246661513,88.13662897655534,87.99160373308123,,,90.74394174349312,89.70260974925463,91.512572478925,90.55261994189841,#000000,0.7072364055480025,90.98940366520608,0.4674481293673607,50.93420410987796,-5.498915012916015,True,False,True,False,True,0.9778539522469956,0.0,0.0,0.0,0.0,0,0.9562355122855821,0.9768196569309223,False,False,False,False,-0.03262464523394298,-0.06999871529513156,False,False,False,False,54478.0,69232.07698018059,False,False,False,False,3639.182920040331,False,False,False,False
2025-07-31 17:00:00+00:00,91.34,91.345,90.785,91.01,2424.0,,,91.5065165952594,91.40196466109128,91.23524861846704,91.04989597580355,90.68444628229274,90.36487548384552,90.36179629170677,90.23420761016722,90.0998982202216,90.00439965824464,89.95378085334755,89.84047207410408,89.6589783799826,89.51123926754136,89.24717376985771,88.93787899239747,88.97271002691322,88.74914391280275,88.74914391280275,88.74243992495425,88.59721800458213,88.19253701062223,88.06261341514836,87.96508327762766,,,91.29272891902293,91.44345560528942,91.29733015711153,91.22235033309148,91.1287899935087,90.74487610109026,90.4471215227934,90.14366846740545,90.04144940158285,89.97379674857615,89.88122444091148,89.76504489790729,89.7050580489065,89.59454181031727,89.54409498764585,88.91977821735225,88.97336379610813,88.9903558282808,88.82886271234088,88.67252110840452,88.5363233211907,88.3693103790792,88.1398720828694,87.99479797206452,,,90.74487610109026,89.7050580489065,91.5065165952594,90.55297587846995,#000000,0.7031508879111894,90.98377899442242,0.03729072383805943,51.29570047488397,-5.130083976466878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589524517087669,0.9600668647845467,False,False,False,False,-0.0870614154002152,-0.07853006534767337,False,False,False,False,52054.0,68965.75020529407,False,False,False,False,3620.342874768388,False,False,False,False
2025-07-31 18:00:00+00:00,91.035,91.24,90.95,91.08,5397.0,,,91.49480161832197,91.39572636192862,91.23357893765284,91.05021381534671,90.68713415627559,90.36896162011666,90.3658830611674,90.23862458941878,90.1046676294301,90.00935785328818,89.95878948239653,89.84572405183364,89.66468566502765,89.51732995818297,89.2538749832398,88.94507648512749,88.97926379590488,88.7558740547148,88.7558740547148,88.74917540513262,88.60404209515238,88.19978683387087,88.06992444124062,87.97222944458505,,,91.28448255200479,91.43571554450118,91.29396925826362,91.2209718354436,91.12846055190822,90.7472316140904,90.45091564130276,90.14836069281286,90.04633303934422,89.97878553893862,89.88638810814547,89.77047739732498,89.71065228091817,89.60043631657199,89.55011976870195,88.92731967747213,88.9803413766846,88.99697313065265,88.83549049473652,88.67932811556828,88.54318332815689,88.37636077085438,88.14717416870795,88.00198660358564,,,90.7472316140904,89.71065228091817,91.49480161832197,90.55424828928703,#000000,0.6957679469730949,90.98346294879701,0.13874891998541497,52.047217164955164,-4.191993387625175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535427182650966,0.9703682931389046,False,False,False,False,-0.07982429510589381,-0.07917718022678359,False,False,False,False,57451.0,68787.22694629726,False,False,False,False,3647.887946477405,False,False,False,False
2025-07-31 19:00:00+00:00,91.075,91.135,90.42,90.555,7456.0,,,91.46519828569325,91.37711269315317,91.22528980265615,91.04645696337434,90.6872811330016,90.37154456665216,90.36847925033335,90.24191466279505,90.10862532163193,90.01370915896989,89.96329623519823,89.85067519327204,89.67037706079864,89.52361750329094,89.26112021006175,88.95316275827389,88.98660497553355,88.76357864941696,88.76357864941696,88.75689060105866,88.6119515633165,88.2084110577738,88.07868104523106,87.98083059449401,,,91.25356224191734,91.414209673354,91.28103183789622,91.21362912405863,91.12353034469604,90.74682156514177,90.45295704400641,90.15213637860919,90.050533410105,89.98323184303668,89.8911810650012,89.77573168106134,89.71616105971407,89.60640946251715,89.55629551832801,88.93580505505925,88.98815265294364,89.00437042089006,88.84302370387688,88.68717094026874,88.55117039421057,88.38466170521724,88.15588510693863,88.01062632628093,,,90.74682156514177,89.71616105971407,91.46519828569325,90.55097202141314,"rgba(239, 83, 80, 0.5)",0.6887554254124995,90.96664557237246,-0.5976658145754904,48.76081453025971,-4.191993387625175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352678571428574,0.9774925595238094,False,False,False,False,-0.1569941134261042,-0.1180856468264439,False,False,False,False,49995.0,68495.87459054071,False,False,False,False,3706.9284434312435,False,False,False,False
2025-08-01 14:00:00+00:00,89.605,89.875,89.39,89.75,2186.0,,,91.44574361875272,91.36377588375935,91.2182015999599,91.0421053721372,90.68458665268541,90.36996306392176,90.36691102565956,90.24073343889437,90.10778004025859,90.01308153119918,89.96277960567191,89.85037271139358,89.67037912929442,89.52384726142611,89.26172099192381,88.9541302656527,88.98745914329496,88.7646307328052,88.7646307328052,88.7579482558336,88.61312087018126,88.20988741146296,88.08023254007612,87.98239037411498,,89.67166666666665,91.22926505857606,91.39933579981779,91.27076240280773,91.20724287986921,91.11861060387638,90.74388516157197,90.4511088945737,90.15117991348191,90.04982458430155,89.98267228567039,89.89080412566568,89.7755601150078,89.71608878454443,89.60651291760013,89.55647637730343,88.93683439151206,88.98905995847333,89.00521747908117,88.84400237814171,88.68828812724644,88.55238374813709,88.38600634580467,88.15739805569905,88.01218242398977,,89.67166666666665,90.74388516157197,89.71608878454443,91.44574361875272,90.54431812144722,"rgba(255, 0, 0, 1.0)",0.6972794494531941,90.91598838071567,-1.6721966804414523,42.80192310617941,-0.6770823470903125,False,False,False,True,False,0.0,1.0,89.875,89.39,0.0,0,0.9212489638021556,0.9952104632955696,True,False,False,False,-0.34282825441539394,-0.23045695062091892,False,False,False,False,47809.0,68175.14785270288,True,False,False,False,3683.348157486573,False,False,False,False
2025-08-01 15:00:00+00:00,89.75,89.975,89.52,89.925,2323.0,,,91.42706538926306,91.35094259639015,91.21139107437098,91.03796372086941,90.68211846926611,90.36861365968359,90.36557433345014,90.23978005213513,90.10716231097956,90.01267981801357,89.96248626734732,89.85029437076453,89.67061103594847,89.52431290923506,89.26256711185853,88.9553484587249,88.98854314863847,88.76591208819718,88.76591208819718,88.75923518255179,88.61451874593833,88.21159761876335,88.08201754034586,87.9841769681175,,89.74121756487027,91.20641811561636,91.38501907724932,91.26090129989367,91.20110567957029,91.11390332796343,90.74117293493794,90.44949298405261,90.15045265240326,90.04934210586259,89.98233701680412,89.89065087402635,89.77561451731661,89.71624486769694,89.6068495493787,89.5568924694078,88.93812546416957,88.99021165338196,89.00629713200793,88.84520907978677,88.68963515488446,88.55382543908746,88.3875819001406,88.15914555753413,88.0139671158594,,89.74121756487027,90.74117293493794,89.71624486769694,91.42706538926306,90.54254800852401,"rgba(239, 83, 80, 1.0)",0.7000758131397369,90.9062798142722,-1.4016764982513872,40.24617925540958,-3.0319351479344547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171886514369937,0.9964996315401622,False,False,False,False,-0.3162096431219611,-0.27333329687144003,False,False,False,False,50132.0,67895.4091263044,False,False,False,False,3662.257488378254,False,False,False,False
2025-08-01 16:00:00+00:00,89.93,90.37,89.92,90.125,2380.0,,,91.41219283230939,91.34078909810324,91.20611272321425,91.03488439888285,90.68055665840842,90.36804985966742,90.36502020806422,90.23955227919305,90.1072276894994,90.01292985970716,89.96282414348113,89.85082236321888,89.67142502098011,89.52534692450389,89.26395803887497,88.95707777650159,88.99009981470569,88.76763894087557,88.76763894087557,88.76096688062377,88.6163450309184,88.21370953880819,88.08419347591088,87.98633622686556,,89.87841244496057,91.18912825483191,91.37364224465722,91.25320805018045,91.19635576091267,91.11033021294847,90.73939084792785,90.44869566879169,90.15042649756022,90.04952264961129,89.9826408687582,89.89111222244657,89.77626327993055,89.716988741112,89.6077637919587,89.55788150735405,88.9399478463229,88.99186621274005,89.0078573929769,88.84686765686499,88.69142064624761,88.5556891892182,88.38956891991309,88.16129175558916,88.01612952780708,,89.87841244496057,90.73939084792785,89.716988741112,91.41219283230939,90.54480364469067,"rgba(239, 83, 80, 1.0)",0.6927756354550865,90.90469789382712,-1.1254695660809917,40.12670907679542,-3.2797634606010035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916169339798583,0.9991607609101082,False,False,False,False,-0.22721146474707943,-0.25027238080925973,False,False,False,False,52512.0,67656.9066592299,False,False,False,False,3642.377527318126,False,False,False,False
2025-08-01 17:00:00+00:00,90.08,90.13,89.85,90.0,2900.0,,,91.39251764045821,91.3271802350554,91.1988869759351,91.03055841360869,90.67816001831108,90.36693531248886,90.36391909699847,90.2388805099552,90.10693735490683,90.01288245885333,89.96289540556411,89.85113996057204,89.6721062005385,89.52630523927382,89.26536683641778,88.95892028985064,88.99175209636701,88.76951525592115,88.76951525592115,88.76284954945562,88.61835298581056,88.21608323379525,88.08665189205863,87.9887845297167,,89.91245786086424,91.16599798788279,91.35846268339763,91.24277445409028,91.18983974706174,91.10536740241629,90.73671316625419,90.44727833845121,90.1500144838277,90.04938408964264,89.98266618603692,89.89134370104993,89.77673533342033,89.71758089686479,89.60857025757244,89.55878218492177,88.94189315530943,88.99362166989542,89.00950964102282,88.84865661136013,88.69337287642774,88.5577467076016,88.39178374344736,88.16370925126438,88.01857883466485,,89.91245786086424,90.73671316625419,89.71758089686479,91.39251764045821,90.54159715268412,"rgba(239, 83, 80, 1.0)",0.7019099875552066,90.89506713833046,-1.2751879218132114,39.39559152187999,-4.283659564322555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133799533799536,1.0013053613053615,False,False,False,False,-0.26142348107867686,-0.2558479309439683,False,False,False,False,49612.0,67377.14066451316,False,False,False,False,3630.867798212418,False,False,False,False
2025-08-01 18:00:00+00:00,89.97,90.19,89.84,90.05,3899.0,,,91.3675190348777,91.30975735616664,91.18957159948553,91.02498362817808,90.67511956316184,90.36557999980938,90.3625811531945,90.23810491062505,90.10666318303798,90.0129271410016,89.96309504501394,89.85166431832258,89.6731120688861,89.52767902805499,89.26733872401734,88.96146671050218,88.99403864893623,88.77209735830084,88.77209735830084,88.76544004251234,88.62110865900982,88.21932433332051,88.09000483903165,87.99212141274796,,89.94499001558543,91.13711918599607,91.33905822203623,91.2293830802354,91.18143050819589,91.09896201511194,90.7333032947038,90.44552552008525,90.14958106039785,90.04930902060627,89.98280581371405,89.89175445029261,89.77746395043471,89.71846880868145,89.60974270998234,89.56007971387646,88.94457985178126,88.996050547926,89.01179731743726,88.85112283411921,88.6960554742806,88.56056775791781,88.39481368898771,88.1670085279082,88.02191776211752,,89.94499001558543,90.7333032947038,89.71846880868145,91.3675190348777,90.53713012281081,"rgba(239, 83, 80, 1.0)",0.7077433557842694,90.88339351842167,-1.1775363365978435,39.354507935332755,-4.748043020002889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108375303115094,1.0041969781757136,False,False,False,False,-0.25586676681178755,-0.2558573488778779,False,False,False,False,53511.0,67162.16173948195,False,False,False,False,3635.0248866122256,False,False,False,False
