date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_70,aVWAP_OB_bull_363,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,72.37192068671872,68.71319863599027,68.08541322846598,68.65236106225477,,,,,,,69.36036600329768,70.42528297018436,68.81043081752091,68.11947859871864,,70.42528297018436,69.31730650039393,#000000,4.416607706218708,69.57393853162465,0.18477110095748703,38.577461268882246,-5.733159985672351,False,True,False,True,False,0.9499366874156507,0.0,0.0,0.0,0.0,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775336304663,False,False,False,False,28174.0,14661.246607251996,False,False,False,False,10626.455426002469,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,72.30495090212938,68.73119010328986,68.10457926603794,68.66247453785054,,,,,,,69.79733730223455,70.43089649716252,68.82913023858542,68.13906089461096,,70.43089649716252,69.37495246773764,#000000,4.406201416063361,69.60721694257028,0.27637934411943726,39.98870682091368,-5.733159985672351,False,True,False,True,False,1.7184812193915349,0.0,0.0,0.0,0.0,0,0.8546918150302605,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860543982001,False,False,False,False,35312.0,14981.413326519407,False,False,False,False,10572.370845754367,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,72.27808803521651,68.7443828312502,68.11812396090649,68.66989677140448,,,,,,,70.02568314321927,70.43771679072077,68.84293748703557,68.15291830557851,,70.43771679072077,69.40871841566647,#000000,4.3889068925771895,69.63042321922813,0.33939584895071273,41.73523669733935,-5.733159985672351,False,True,False,True,True,2.241041934455694,0.0,0.0,0.0,0.0,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432075716667,False,False,False,False,39718.0,15364.926298201275,False,False,False,False,10476.768196982981,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,72.21766745493872,68.7649508920226,68.1399098751262,68.68159286815904,,,,,,,70.22984573584634,70.44519765366877,68.86430880336466,68.17516971238524,,70.44519765366877,69.43983037443894,#000000,4.3621740364552375,69.64919860630332,0.22140368211477943,41.76481617145346,-5.733159985672351,False,True,False,True,True,1.2907490851462633,0.0,0.0,0.0,0.0,0,0.8666350963388287,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217048803806231,False,False,False,False,31720.0,15618.493332337688,False,False,False,False,10438.337682301075,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,72.21159843672838,68.77483773614775,68.14975023439453,68.68718866742964,,,,,,,70.34275044895358,70.45200903598432,68.87470731301936,68.1852465342414,,70.45200903598432,69.45976105086237,"rgba(38, 166, 154, 0.5)",4.354737234136892,69.66523283631035,0.5292551627736618,45.374795783892154,-10.005466043717213,False,True,False,True,True,3.6927055837908327,0.0,0.0,0.0,0.0,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866428830975,False,False,False,False,34514.0,15911.44692408439,False,False,False,False,10319.820819009585,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,72.2884077592257,68.82096070695566,68.19246664364107,68.71312659277535,,,,,,,70.94225112612614,70.49970931584417,68.92385511598665,68.22913484689768,,70.49970931584417,69.57623901343155,"rgba(38, 166, 154, 0.5)",4.365307045741852,69.77106021132064,0.9573071824937753,51.46859715861378,-4.239809184384853,False,True,True,False,True,6.996944096362391,0.0,0.0,0.0,0.0,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.1957353538157619,False,False,False,False,42152.0,16318.277204331143,False,False,False,False,10278.242201660598,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,72.37179089021433,68.85845873200896,68.22649955326337,68.73426099300431,,,,,,,71.3710724953349,70.54200751205293,68.96393024419343,68.26412945219126,,70.54200751205293,69.66651873403293,"rgba(38, 166, 154, 1.0)",4.392047817024182,69.85600399427048,1.2201588482159316,57.27108144203954,1.0007504345691345,False,False,True,False,True,8.991011203204284,0.0,0.0,0.0,0.0,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.2580369426720174,False,False,False,False,47131.0,16795.993836822134,False,False,False,False,10196.083407836402,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,72.40494117498358,68.90140790889292,68.267480034766,68.75888880396107,,,,,,,71.62484657309447,70.58093213139726,69.00935611304718,68.30614309041776,,70.58093213139726,69.73174947882003,"rgba(38, 166, 154, 0.5)",4.3719964464678815,69.91616851366118,0.6984981629630556,56.02307772270005,1.0007504345691345,False,False,True,False,True,4.755815860121842,0.0,0.0,0.0,0.0,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.2352361459793778,False,False,False,False,38127.0,17126.707110669853,False,False,False,False,10177.601494536611,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,72.53467047691132,68.96368045040599,68.32416292511932,68.79446330555223,,,,,,,72.10184765445568,70.65078864829101,69.07576159258939,68.36438426997914,,70.65078864829101,69.851219915413,"rgba(38, 166, 154, 1.0)",4.3693657599409095,70.03149963792094,1.3774311176367267,59.1556181917591,2.4490561106463105,False,False,True,False,True,9.38746596046353,0.0,0.0,0.0,0.0,0,0.879664473873201,0.7781735658268935,False,False,False,False,0.3127201172164259,0.27397813159790185,False,False,False,False,46448.0,17581.30079887652,False,False,False,False,10148.81697524147,False,False,False,False
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,72.58381491899155,68.9881504041124,68.3464725591823,68.8085202925765,,,,,,,72.26243108765678,70.6781218880734,69.10183003281476,68.38729981755623,,70.6781218880734,69.8945801251205,"rgba(38, 166, 154, 1.0)",4.36061864670391,70.07363426161281,1.2283499595718945,60.04934791909038,3.3920035681719582,False,False,True,False,True,8.259812399619769,0.0,0.0,0.0,0.0,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.30203261972674966,False,False,False,False,43157.0,17977.82326711099,False,False,False,False,10042.494231439277,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,72.63245335250119,69.01611684118404,68.3722164853572,68.82468412733962,,,,,,,72.41443909819944,70.70823916195042,69.13155420453934,68.4137243111843,,70.70823916195042,69.93917844778194,"rgba(38, 166, 154, 1.0)",4.338689953605047,70.11694541797277,1.1392965699058566,59.91395829759614,3.5408681058894302,False,False,True,False,True,7.587768811219636,0.0,0.0,0.0,0.0,0,0.8747444498833827,0.7829479685565375,False,False,False,False,0.29884313035091203,0.30043787503883085,False,False,False,False,39007.0,18303.85701490772,False,False,False,False,9951.137731727042,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,72.65417147807777,69.03579572285348,68.39076779369769,68.83618332240812,,,,,,,72.48268573905506,70.7274191231096,69.15235944273984,68.43273689031092,,70.7274191231096,69.96401493903156,"rgba(38, 166, 154, 0.5)",4.287669218156197,70.14081241921471,0.8779099760881234,57.621289958956645,3.5408681058894302,False,False,True,False,True,5.5175941510475255,0.0,0.0,0.0,0.0,0,0.8710520271046286,0.7868381761800847,False,False,False,False,0.2466011825137417,0.27351952877628627,False,False,False,False,35367.0,18568.40186738977,False,False,False,False,9853.290635111118,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,72.72848586490636,69.0804876423775,68.43200592069496,68.86222525678548,,,,,,,72.68610100397935,70.77526735899232,69.19979300739698,68.47504508744076,,70.77526735899232,70.02992639282171,"rgba(38, 166, 154, 1.0)",4.271472922532434,70.20510375580781,1.1810671250143883,58.076843230123956,3.5408681058894302,False,False,True,False,True,7.52730481817855,0.0,0.0,0.0,0.0,0,0.8773452493483429,0.7776632007103773,False,False,False,False,0.2978154705085324,0.28566749964240934,False,False,False,False,42074.0,18932.829745414736,False,False,False,False,9804.510935341952,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,72.83689014120719,69.13480318993587,68.48142461525454,68.89389255517382,,,,,,,72.95440720911742,70.83680331490298,69.25756632915302,68.5257767093338,,70.83680331490298,70.11519550800983,"rgba(38, 166, 154, 1.0)",4.2888381561594935,70.28903941426262,1.387546083358449,59.67895607340466,4.134119970464255,True,False,True,False,True,8.961934678969705,0.0,0.0,0.0,0.0,0,0.8810488472951382,0.7750513581374111,False,False,False,False,0.3428282498314073,0.3142478747369083,False,False,False,False,48947.0,19398.16571835404,False,False,False,False,9759.061153398665,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,72.97966559300122,69.20318615530275,68.54332570860778,68.93392017183409,,,,,,,73.27845716966931,70.91589022994683,69.33032437284523,68.58932583367526,,70.91589022994683,70.2217619043603,"rgba(38, 166, 154, 1.0)",4.280952056904322,70.39444766241682,1.464756496740026,61.289656444656444,5.989069323809318,True,False,True,False,True,9.571341739954569,0.0,0.0,0.0,0.0,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240540784,False,False,False,False,56921.0,19979.91508706173,False,False,False,False,9731.385786679306,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,73.03818854686715,69.2354636444357,68.57284745203287,68.9529880824434,,,,,,,73.40010519151335,70.95189390144907,69.36457063391137,68.61960691002528,,70.95189390144907,70.26695804533477,"rgba(38, 166, 154, 1.0)",4.284130124999445,70.4390753148008,1.3307076393250161,61.128102957339586,6.179703321134355,True,False,True,False,True,8.598912374123909,0.0,0.0,0.0,0.0,0,0.8847371573633019,0.7741521435294785,False,False,False,False,0.30497493158243405,0.31675649699392094,False,False,False,False,52700.0,20487.20322524682,False,False,False,False,9645.953448901331,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,73.1476853052165,69.2863545687861,68.61870398080939,68.98296285747888,,,,,,,73.62552589813451,71.01185875859262,69.41871372030904,68.6666811302344,,71.01185875859262,70.34481077744519,"rgba(0, 255, 255, 0.75)",4.288182391786179,70.51644143174839,1.785968475343127,63.63771655979674,8.86169153896482,True,False,True,False,True,11.48742073500286,0.0,0.0,0.0,0.0,0,0.8857530682653698,0.7687630790113676,False,False,False,False,0.34282825023443075,0.32979237361417585,False,False,False,False,58125.0,21070.73495818873,False,False,False,False,9580.512310158674,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,73.23551948415817,69.34022787473515,68.66828675194482,69.01516927267532,,,,,,,73.78416602425524,71.07075529222479,69.47573008537039,68.71749798896975,,71.07075529222479,70.4134190967917,"rgba(38, 166, 154, 1.0)",4.152075691693175,70.58418036537361,1.3705963130710015,61.33232969079376,8.86169153896482,True,False,True,False,False,8.045676642510049,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7716089394921508,False,False,False,False,0.26726207435759336,0.2985272239858846,False,False,False,False,50728.0,21530.5375169765,False,False,False,False,9546.659406125205,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,73.30937706399828,69.38519990383776,68.7096403285226,69.04217454729957,,,,,,,73.91196450076966,71.1201878072808,69.52330648339543,68.75987400288257,,71.1201878072808,70.47021557974833,"rgba(38, 166, 154, 1.0)",3.9687600770957854,70.6403269563924,1.4865280160560381,60.1784588237294,8.86169153896482,True,False,True,False,False,8.422742948089265,0.0,0.0,0.0,0.0,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.2878051265211836,False,False,False,False,56769.0,22076.87026865128,False,False,False,False,9492.308097503108,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,77.795,73.58818707323394,69.53555515832255,68.84647613360634,69.13271759899534,,,,,,,74.38404102679074,71.29226796710765,69.68257873066317,68.9001406410056,,71.29226796710765,71.46188492552504,"rgba(0, 255, 255, 0.75)",3.8685774150475525,71.3360221491669,1.6527982162028199,61.07016901017003,8.86169153896482,True,False,True,False,False,10.097589182984425,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129853,False,False,False,False,74122.0,22883.771504796223,False,False,False,False,9614.179289789881,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,77.16895778608732,73.73390745971696,69.64075217792588,68.94416778546301,69.19754857335526,,,,,,,74.58010010016358,71.40463631594321,69.79333452300135,69.00008772657738,,71.40463631594321,71.49594360535932,"rgba(38, 166, 154, 1.0)",3.7656686388073344,71.39808041752406,1.4159290404704004,59.55757989873794,8.86169153896482,True,False,True,False,False,8.30068638207462,0.0,0.0,0.0,0.0,0,0.8910127904678545,0.7653386791653722,False,False,False,False,0.27377023652369037,0.2928487198683378,False,False,False,False,59116.0,23445.51148146605,False,False,False,False,9697.773409328023,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,76.76786484677179,73.7710093316389,69.68488089894275,68.98620443631312,69.22541049225356,,,,,,,74.60703840931721,71.4474214606283,69.83946003098193,69.04300102826731,,71.4474214606283,71.48581010390166,"rgba(38, 166, 154, 1.0)",3.6553957612235304,71.40431627098498,1.0930919632290639,56.084449723097364,10.457522240424055,True,False,True,False,False,5.980030062294826,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704223147,False,False,False,False,51143.0,23874.929908109985,False,False,False,False,9671.032736315185,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,75.69604596449899,73.73011844089439,69.73558083635363,69.03838778725186,69.25943109488408,,,,,,,74.46302469237881,71.480425388833,69.89132009928727,69.0959651813267,,71.480425388833,71.37669994285653,#000000,3.546003492069,71.33508525746319,0.3849163560017871,50.00162137564541,4.865731054293327,False,True,False,False,False,1.5616835742758077,0.0,0.0,0.0,0.0,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.2026438330257312,False,False,False,False,35439.0,24054.21781651138,False,False,False,False,9764.567112496343,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,75.58231666777289,73.7346455641314,69.75368326436538,69.05620647788187,69.27126546971854,,,,,,,74.45418766081148,71.49574608202424,69.91005550100782,69.11410217894134,,71.49574608202424,71.37468987407277,"rgba(38, 166, 154, 0.5)",3.4511020801429995,71.33734948571508,0.7671898578483113,48.21844579975972,3.3805724320958674,False,True,False,True,False,3.457342469012854,0.0,0.0,0.0,0.0,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,39667.0,24296.27645501508,False,False,False,False,9678.728862690197,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,75.17606542165842,73.70736233647857,69.78635388595978,69.0901387829168,69.29357266628041,,,,,,,74.36878001490666,71.5161747685663,69.94335024764013,69.14850270594371,,71.5161747685663,71.3367000922612,#000000,3.3392260526401016,71.3136639811686,0.35227804296188414,45.16169603863952,0.6137434321547062,False,True,False,True,False,1.1245598816267233,0.0,0.0,0.0,0.0,0,0.8671651332795952,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,28981.0,24368.90782780554,False,False,False,False,9694.345469470194,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,75.023052358971,73.69844284863784,69.8060870936898,69.1103366528489,69.306964612482,,,,,,,74.33437320388094,71.52986081708994,69.96353550492941,69.16899545467547,,71.52986081708994,71.32684983857837,"rgba(38, 166, 154, 0.5)",3.178622853256265,71.30906802465508,0.5917443063174498,44.383720975213365,-0.11896673351485276,False,True,False,True,False,2.1593335147540387,0.0,0.0,0.0,0.0,0,0.8640446914827917,0.7812868452080168,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,34936.0,24532.73871419615,False,False,False,False,9636.371121106315,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,74.84204975826755,73.67786340841226,69.82166404793249,69.12700145028465,69.31793332648706,,,,,,,74.28208356341764,71.5377815385143,69.97925834016905,69.18584876621463,,71.5377815385143,71.3079426888555,#000000,2.976592135099885,71.29615745862115,0.4077960588100928,42.959030969874554,-1.5921106954064328,False,True,False,True,False,1.1026861942006647,0.0,0.0,0.0,0.0,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,28967.0,24601.486951185358,False,False,False,False,9579.512654112417,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,74.7305017118829,73.66004758301858,69.82646306353823,69.13273647082987,69.32162566583045,,,,,,71.54166666666666,74.24445987011184,71.53779672746478,69.98392960004237,69.19160626484968,,71.53779672746478,71.31708336242353,#000000,2.817365404029015,71.30112898761769,0.13092764319985076,40.925597334824346,-3.6711658325341503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,26068.0,24624.22358760109,False,False,False,False,9475.938814513775,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,74.63757589239368,73.64887890987043,69.83789318748136,69.14481426185668,69.32963156721856,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,69.20382855454653,,71.54429709027349,71.37858950582515,"rgba(38, 166, 154, 0.5)",2.614058092642828,71.34224099649818,0.5308830004228386,41.74182166234374,-3.6711658325341503,False,True,False,True,False,1.4190606457811938,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556025434484,False,False,False,False,30203.0,24710.716245157662,False,False,False,False,9393.133561575576,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,74.53860331993683,73.63613463215484,69.85134878137292,69.15904093192012,69.33908420267493,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,69.2182230456855,,71.55196172466611,71.39154148732322,"rgba(38, 166, 154, 0.5)",2.4756445370597167,71.35108470388539,0.5610317940733917,42.30662030630345,-3.6711658325341503,False,True,False,True,False,1.4342035947900982,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988203,False,False,False,False,35096.0,24871.728396395527,False,False,False,False,9323.364048993008,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,74.50815366048532,73.63998818937932,69.87031337560785,69.1779686565516,69.35185961113169,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,69.23745121435357,,71.56734614802528,71.44222580141044,"rgba(38, 166, 154, 0.5)",2.359435651717236,71.38839362616773,0.9712519060074436,44.638226563014925,-3.6711658325341503,False,True,False,True,True,2.858280358998062,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697249786,False,False,False,False,40004.0,25106.337258466912,False,False,False,False,9254.908792419474,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,74.46561129988672,73.64047478874406,69.88955283392846,69.19738034402765,69.36496678147701,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,69.2571525900364,,71.582166380789,71.46697041097505,"rgba(38, 166, 154, 1.0)",2.265361252339976,71.40797546532181,1.038255833257808,46.35875941057428,-8.385856393938624,False,True,False,True,True,2.979354257919624,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,45358.0,25420.3165257775,False,False,False,False,9194.429586335451,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,74.45428557134278,73.64793693490138,69.90934705406903,69.21699587414469,69.37829944261185,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,69.27708500639484,,71.59888364812728,71.49836469773304,"rgba(38, 166, 154, 1.0)",2.1685127506079565,71.43310694439283,1.3312778791813888,48.70810681124722,-6.013883365713994,False,False,False,False,True,3.832489293538522,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465043,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,50229.0,25804.947277315834,False,False,False,False,9127.399670268234,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,74.36712358272734,73.6342544725473,69.92595758075085,69.2345904569508,69.39013311395546,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,69.29487408034595,,71.60846919618562,71.48531204040583,"rgba(38, 166, 154, 0.5)",2.078731404547491,71.42505563927183,0.6421918473006234,47.00241538155524,-6.013883365713994,False,True,False,True,True,1.2644972501024583,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,44095.0,26088.51398619466,False,False,False,False,9080.990373054772,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,74.31546013624578,73.62965810919994,69.94573085275556,69.25492366009412,69.40393141877323,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,69.31547305514597,,71.62237178852769,71.49124134491808,"rgba(38, 166, 154, 0.5)",1.996813299072069,71.4314994204673,0.8781494896631349,46.867989203942386,-6.013883365713994,False,True,False,True,True,1.9262384173992828,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,50306.0,26463.9788856335,False,False,False,False,9036.494398278728,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,74.26228786579651,73.61889344607538,69.9544212638651,69.264378345823,69.4102982975249,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,69.32501127301492,,71.6264786813524,71.48107998625076,"rgba(38, 166, 154, 0.5)",1.9274250011699192,71.42457220950436,0.5683374397606783,45.445401013051224,-6.013883365713994,False,True,False,True,False,0.8395281525973708,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,46627.0,26776.58386415081,False,False,False,False,8953.432469623243,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,74.27288080056675,73.62881158387972,69.97120283788259,69.28087855967327,69.42163799202059,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,69.3417805905973,,71.64131458357198,71.50547587484895,"rgba(0, 255, 255, 0.75)",1.8935163009548421,71.44495605219926,1.729609587279093,49.12864270133883,-5.294204064060523,False,False,False,False,True,4.2151556355907545,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,50527.0,27144.807370132967,False,False,False,False,8875.084679396527,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,74.29597605543645,73.64394942644209,69.99183045207101,69.30099954563482,69.43551601664105,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,69.36224041403531,,71.6602097571965,71.53712320967267,"rgba(0, 255, 255, 0.75)",1.8658163008367659,71.68978144532781,1.618711634857998,51.56085476914994,-2.986625746213079,True,False,True,False,True,4.198435111972973,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,46033.0,27437.647565944855,False,False,False,False,8807.16088591751,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,74.29807968446565,73.6555962207927,70.01861851788225,69.32762594390002,69.45387317366371,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,69.38927192641901,,71.68288307903909,71.5646705922211,"rgba(38, 166, 154, 1.0)",1.8677766760807983,71.68924341106944,1.4968366532967758,52.61158397243075,-1.9388358426225736,True,False,True,False,True,3.8164775979542043,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,39291.0,27621.4204718992,False,False,False,False,8775.142887686232,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,74.28404101505885,73.65660385236984,70.03159026227188,69.34081123728495,69.46295494437412,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,69.4026330943051,,71.69276758883404,71.57151312679714,"rgba(38, 166, 154, 1.0)",1.8665636828090557,71.68257327873711,1.0218921212440724,51.131586513505,-1.9388358426225736,False,False,False,False,True,2.30322813203788,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,35487.0,27743.367441327122,False,False,False,False,8698.070904931406,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,74.27496419331816,73.66026488609013,70.04795273160366,69.35731420040418,69.4743590474722,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,69.41936456268141,,71.7057638775047,71.58290951603654,"rgba(38, 166, 154, 1.0)",1.8612609500884196,71.68695573617899,1.205120788524824,50.98475973690711,-1.9388358426225736,False,False,False,False,True,2.8402823584566015,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,40049.0,27934.15244223678,False,False,False,False,8633.94577462239,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,69.4875286249517,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.72103434779942,71.597193617444,"rgba(0, 255, 255, 0.75)",1.8580354053589208,71.69706803895508,1.5112370587483506,52.27835646010898,-1.8899707325317507,True,False,True,False,True,3.74864443745399,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,45214.0,28202.057055535435,False,False,False,False,8580.163669589485,False,False,False,False
