date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.944639362512454,,68.61502636043814,27.581551486534295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14486.0,1878.4819378878465,False,False,False,False,1005.8749733063928,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.761999664063154,,62.89693821204525,22.478177598408422,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12237.0,2039.0791171453993,False,False,False,False,1025.1482295342007,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.75556740226465,,59.51369730820318,19.443428336066916,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12365.0,2199.170913778804,False,False,False,False,1011.2389546577015,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.75556740226465,,57.25820337230846,17.23932920320749,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12365.0,2356.780667053551,False,False,False,False,995.560831329675,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.693487785296476,,51.52109292895261,11.709577444893853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11712.0,2501.822827254271,False,False,False,False,990.2498106889047,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.501777968308406,,45.68784180239681,6.18482160878299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9934.0,2617.0503803200963,False,False,False,False,1002.462991918534,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,,,,,,,,,,,,,#000000,,25.386704918961804,,41.2611961512891,1.9783983164153653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,2710.848048842265,False,False,False,False,1006.5643408810373,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.655528346328783,,36.906075954897794,-2.2289556373482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8119.0,2794.695365914478,False,False,False,False,999.454816216215,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.820363631969656,,38.39160986430571,-2.2289556373482,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10441.0,2913.2427245824706,False,False,False,False,1019.9593927089869,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.918025488466633,,43.04049065077058,-2.2289556373482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12475.0,3061.4870234261534,False,False,False,False,1035.6809525119484,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.943108864270606,,45.406555242009944,-2.2289556373482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11331.0,3189.696526938926,False,False,False,False,1037.3603175892824,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.941038839097587,,45.80856698047131,-2.2289556373482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,3309.8562707073147,False,False,False,False,1027.3392273940997,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.93103555645213,,44.742160421447714,-2.2289556373482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10512.0,3421.5174137971235,False,False,False,False,1018.0471463492298,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.830533736059568,,46.26516512678443,-2.2289556373482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21191.0,3697.0132678467803,False,False,False,False,1167.829361134513,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.975703410362986,,49.81954434786299,-8.379885319429874,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22918.0,3995.0130621437297,False,False,False,False,1176.4986733649857,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.82992912260043,,45.605018395124645,-8.379885319429874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21574.0,4267.555495288788,False,False,False,False,1179.0955931577766,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.768850331536964,,42.77338661540164,-8.379885319429874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20811.0,4524.043006989737,False,False,False,False,1172.6444986902143,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.670381321229105,,39.25877525127153,-2.879147998095199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19605.0,4757.856293703075,False,False,False,False,1173.161638245405,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.599104227401355,,40.34710610761948,-2.879147998095199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21165.0,5012.230614730934,False,False,False,False,1179.1591322260963,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.563686124398938,,38.50672125248151,-4.143518332078898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20564.0,5253.343318378516,False,False,False,False,1170.1954247497226,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.53074639378025,,37.20087198083944,-5.787906847425447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19994.0,5481.880631271873,False,False,False,False,1160.8900693272462,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.512554963450153,,35.98802546945406,-7.376582670512555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19695.0,5702.239071097116,False,False,False,False,1147.5274325934906,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.44696229548192,,38.0027718220667,-7.376582670512555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21623.0,5949.072573870803,False,False,False,False,1159.6277824757622,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,,,,,,,,,,,,,#000000,,24.42422945329562,,40.876964016966824,-7.376582670512555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23681.0,6223.986177376682,False,False,False,False,1173.5560339102465,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,,,,,,,,,23.166666666666664,,,23.166666666666664,#000000,,24.09760105090688,,38.293466184279204,-7.376582670512555,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23367.0,6489.769337417353,False,False,False,False,1160.229583772103,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,,,,,,,,,23.15987224157956,,,23.15987224157956,#000000,,24.08594648362476,,37.16018031476957,-7.376582670512555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23627.0,6755.462836062045,False,False,False,False,1146.272535961683,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,,,,,,,,,23.62343675417661,,,23.62343675417661,#000000,,24.1491892799579,,41.085320377101986,-7.376582670512555,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26824.0,7066.602947130851,False,False,False,False,1178.066760210339,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,,,,,,,,,23.620929183581417,,,23.620929183581417,#000000,,24.13736967792242,,42.04437978090974,-7.376582670512555,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26161.0,7362.640110741226,False,False,False,False,1170.081229044287,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,,,,,,,,,23.620929183581417,,,23.620929183581417,#000000,,24.13736967792242,,42.683752716781584,-12.881581228653161,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26161.0,7654.087550884772,False,False,False,False,1151.9404347955383,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,,,,,,,,,23.65295348364818,,,23.65295348364818,#000000,,24.141975907112588,,45.819002620614015,-9.681163146149679,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26650.0,7948.59782141369,False,False,False,False,1141.6622885196387,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,,,,,,,,,23.79249554367201,,,23.79249554367201,#000000,,24.17358880523476,,48.64657283430702,-6.874635688805952,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28646.0,8269.487777670842,False,False,False,False,1154.9078344340628,False,False,False,False
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,,,,,,,,,,,,,24.159048927846282,,,24.159048927846282,#000000,,24.308114224103626,,52.67255592045201,-3.043869934414481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35189.0,8686.844556311604,False,False,False,False,1238.444147078496,False,False,False,False
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,,,,,,,,,,,,,24.620777750072726,,,24.620777750072726,#000000,,24.55530220212395,,61.81873404466563,5.291408319250188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37769.0,9137.730687221501,False,False,False,False,1259.2434626276665,False,False,False,False
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,,,,,,,,,,,,,25.395504324531192,,,25.395504324531192,#000000,,25.033406643875402,,68.2497948075777,10.821480117736336,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43502.0,9670.510056411866,False,False,False,False,1328.6040290985554,False,False,False,False
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,,,,,,,,,,,,,25.593564108972757,,,25.593564108972757,#000000,,25.172807716172237,,72.59368456256429,14.451480547585334,True,False,True,False,True,19.01616987720257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45733.0,10229.618427630285,False,False,False,False,1342.5946643063298,False,False,False,False
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,,,,,,,,,,,,,25.89885095098971,,,25.89885095098971,#000000,,25.405423232104006,,75.71727583522147,17.131511685487894,True,False,True,False,True,19.742079946970183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50136.0,10848.322017899582,False,False,False,False,1390.0428090457665,False,False,False,False
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,,,,,,,26.062032257717195,,,26.062032257717195,#000000,,25.53577147339616,,78.35242032993207,19.562693810473817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52686.0,11496.968188164705,False,False,False,False,1408.0266414636617,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,,,,,,,26.09261305214563,,,26.09261305214563,#000000,,25.563509138968424,,74.8338914518706,19.562693810473817,True,False,True,False,False,14.942444521892526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51875.0,12122.984185247422,False,False,False,False,1398.770414464225,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,,,,,,,26.11841676427676,,,26.11841676427676,#000000,,25.586851124675093,,72.83260925475734,19.562693810473817,True,False,True,False,False,15.582838961042022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52547.0,12749.713112607926,False,False,False,False,1387.5026561004386,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,,,,,,,26.943131197845492,,,26.943131197845492,#000000,,26.42942392531283,,72.99271129058691,19.562693810473817,True,False,True,False,False,18.44652337576161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86694.0,13896.13616512563,False,False,False,False,1895.4018397267882,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,,,,,,,26.978911334938434,,,26.978911334938434,#000000,,26.476501301900644,,72.96943211284844,19.562693810473817,True,False,True,False,False,18.294846470738513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83090.0,14968.909247836862,False,False,False,False,1921.8917336845125,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,,,,,,,27.043565013309042,,,27.043565013309042,#000000,,26.549970604868232,,73.65173637509741,19.562693810473817,True,False,True,False,False,19.57991259803097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87533.0,16093.933910661095,False,False,False,False,1960.978683549869,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,,,,,,,27.079778087291626,,,27.079778087291626,#000000,,26.981862642087986,,74.816540415122,19.562693810473817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89361.0,17229.85741592216,False,False,False,False,1958.9169985335918,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,,,,,,,27.106322924433705,,,27.106322924433705,#000000,,27.010913314522764,,76.00757950511803,19.83087844143816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90683.0,18368.665828078403,False,False,False,False,1949.042316385784,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,,,,,,,27.132213989430024,,,27.132213989430024,#000000,,27.03329837084602,,76.80160556511538,21.12131684813056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90683.0,19489.818295860132,False,False,False,False,1940.0494122557718,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,,,,,,,27.147715649299833,,,27.147715649299833,#000000,,27.04274451469437,,75.64747010683092,21.12131684813056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89762.0,20579.309485071604,False,False,False,False,1924.2501965618837,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,,,,,,,27.157401295980073,,,27.157401295980073,#000000,,27.042872730352787,,72.8058651015499,21.12131684813056,True,False,True,False,False,18.43913925810923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89024.0,21640.467477551112,False,False,False,False,1905.8587206461955,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,,,,,,,27.172534517366362,,,27.172534517366362,#000000,,27.045161044240462,,70.9791965438669,25.881415233805868,True,False,True,False,False,18.511066891977308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90246.0,22704.119144565822,False,False,False,False,1895.2562598609832,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,,,,,,,27.186081031107687,,,27.186081031107687,#000000,,27.056240795015164,,70.76934410749854,25.40185709743369,True,False,True,False,False,19.56608678291058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91137.0,23765.094041549295,False,False,False,False,1879.6863953670145,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,,,,,,,27.21044761656146,,,27.21044761656146,#000000,,27.083514986344653,,71.63747812049054,25.40185709743369,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92486.0,24830.534444005894,False,False,False,False,1871.4586993148127,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,,,,,,,27.29363303370872,,,27.29363303370872,#000000,,27.188274188418497,,74.10379477938856,25.40185709743369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96209.0,25937.17732084301,False,False,False,False,1900.1647659921025,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,,,,,,,27.37418169985967,,,27.37418169985967,#000000,,27.279771031307963,,75.52675269000605,21.359624225835944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92522.0,26969.500153078,False,False,False,False,1927.867637837186,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,,,,,,,27.40052978396392,,,27.40052978396392,#000000,,27.309680132334545,,77.2639786242145,23.14930559861527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93660.0,28003.46139101477,False,False,False,False,1915.6216279482376,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,,,,,,,27.414627072464388,,,27.414627072464388,#000000,,27.3265928716546,,79.42262135711339,25.290242459933594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94183.0,29029.50074929361,False,False,False,False,1894.030594956792,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,,,,,,,27.43755664063878,,,27.43755664063878,#000000,,27.34994703537732,,74.89372414613264,29.325029366334874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93016.0,30021.539497366575,False,False,False,False,1882.758802786919,False,False,False,False
