date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_442,aVWAP_OB_bull_336,aVWAP_OB_bull_197,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,121.76992583333335,123.99681201849512,123.53350229299797,123.53139060012039,122.09416257835171,120.88775542920627,119.79185414104444,118.64456388393418,119.39706426041728,119.81041820372936,,,,,,,,,,,,,,,120.65469027864512,123.57184513580691,122.51545872428875,122.51308159753384,121.63547018279947,121.12846299500481,119.5136256280756,119.3879791678505,118.86538005078448,119.58507665440057,119.9163682067957,,,120.65469027864512,121.63547018279947,,121.0830898982674,#000000,4.119684161995201,121.77708881714257,-0.14493558089982006,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-53090.0,-27583.550527889613,False,False,False,False,1289.7841263871796,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,121.76848039215687,123.99648820962149,123.5333056276867,123.53119446871513,122.09410892651492,120.887778415357,119.79192943097351,118.64467789708631,119.39713070018661,119.81046478079536,,,,,,,,,,,,,,,120.65536612898433,123.57164026974665,122.51537049336626,122.51299356574037,121.63544806626723,121.12847243351997,119.51371270440873,119.38807163864925,118.86547746530503,119.58513366259243,119.91640895633851,,,120.65536612898433,121.63544806626723,,121.08303115400061,#000000,4.131044146307111,121.77697925965424,-0.10577937300545875,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-53078.0,-27978.81331040295,False,False,False,False,1269.9735197765256,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,121.75161621054332,123.9932032513857,123.53129330554201,123.52918751561096,122.09351282335044,120.8879387547792,119.79260748177177,118.64574134648456,119.39773940389824,119.8108839001124,,,,,,,,,,,,,,,120.66071117775031,123.56954577234377,122.51443161864223,122.51205665640542,121.63516255568878,121.12849851349453,119.51450700864496,119.38891896642886,118.86638240672784,119.58565228373277,119.91677328675785,,,120.66071117775031,121.63516255568878,,121.08220782095697,#000000,4.119303628938621,121.7756339487621,-0.1955752771178188,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-53195.0,-28369.761941249417,False,False,False,False,1252.097961330378,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,121.6625422009708,123.97867345053322,123.5222157945068,123.52013326904907,122.09036042723302,120.88792834615009,119.79476301230684,118.64953124869177,119.39979042292747,119.81221275698348,,,,,,,,,,,,,,,120.66960852384983,123.56011506735197,122.50984116715269,122.50747436424732,121.63329330903258,121.1279248770203,119.51714482659138,119.39177488599086,118.86956790082148,119.58735953511155,119.91790220818896,,,120.66960852384983,121.63329330903258,,121.0766741711767,#000000,4.104813958102137,121.7677448145212,-0.2138330320156627,60.495633205145865,18.59434155352028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-53667.0,-28761.96718247036,False,False,False,False,1240.003419294248,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,121.22658790300358,123.88880050346738,123.46446181470981,123.46251888523753,122.06696757572136,120.88269897257203,119.8022105081541,118.66674026943454,119.40805654077761,119.81678065764132,,,,,,,,,,,,,,,120.63325464851039,123.50026089229274,122.47805488055415,122.4757350490542,121.61725984415588,121.11939349459844,119.52738827250003,119.40326852667847,118.8836860003361,119.59386049810388,119.92151933260246,,,120.63325464851039,121.61725984415588,,121.0399764319098,#000000,4.086590765060845,121.71668651221732,-0.39560763608617827,54.74668111078969,12.91648074969028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-56324.0,-29189.28552072663,False,False,False,False,1261.972358529996,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,121.17861226341715,123.8735892622219,123.45458557649968,123.4526660143787,122.06288045503051,120.88169276497374,119.80336541972,118.6695693895368,119.40938748821235,119.81749097096917,,,,,,,,,,,,,,,120.62658547209004,123.4900332107166,122.47254779717379,122.47023589653564,121.61441862393502,121.11782542472177,119.52902003668693,119.4051132165249,118.88599842808954,119.59489520467199,119.92207191267843,,,120.62658547209004,121.61441862393502,,121.0348849918469,#000000,4.064428234558137,121.70922552450097,-0.33565004614954846,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-55868.0,-29602.90900102544,False,False,False,False,1249.4766630489107,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,121.14329325107025,123.86501398936427,123.44891693730234,123.44701026403341,122.06026789423682,120.88068982906269,119.80350190010972,118.67060323246369,119.40974343413868,119.81756860464216,,,,,,,,,,,,,,,120.61637878687873,123.48417253333719,122.46918324038029,122.46687548215168,121.61245227348023,121.11652515263232,119.52940511050339,119.40560799204235,118.88679993558266,119.59511774571868,119.92208660769953,,,120.61637878687873,121.61245227348023,,121.03101019984909,#000000,4.0398762435330315,121.70399594886916,-0.49110315001483357,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-56096.0,-30013.654597908764,False,False,False,False,1233.6398155597803,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,121.1258609285212,123.86051687945437,123.44594459440631,123.4440446822405,122.05890586612804,120.88017744209564,119.80359087219702,118.67116551178223,119.40994382364103,119.81762026043137,,,,,,,,,,,,,,,120.61134996507768,123.48109938000796,122.46742486733855,122.46511929443422,121.61143147702683,121.11585592632485,119.52962542036714,119.40588630903662,118.88723814737511,119.59524686961387,119.92210429552725,,,120.61134996507768,121.61143147702683,,121.02905489585848,#000000,4.000501469692081,121.70133296469187,-0.3977833720966881,47.207188848265154,5.2290626028167395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-55975.0,-30416.15607701095,False,False,False,False,1216.389585861179,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,121.09182094689237,123.85086610915944,123.4395755812172,123.4376902070965,122.05603059799022,120.8791511110066,119.80387205269221,118.67247368694403,119.41044414609664,119.81778787343092,,,,,,,,,,,,,,,120.6019112283863,123.47451324807665,122.46368961722503,122.46138879656361,121.60929954211463,121.11448892295964,119.53019277996732,119.40658031225864,118.88826911954739,119.59558790695972,119.92219423228605,,,120.6019112283863,121.60929954211463,,121.0251346675653,#000000,3.9620273748320325,121.69590237629293,-0.39017963028548397,46.9518587193711,4.550044406702078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-55709.0,-30808.29319209605,False,False,False,False,1201.6548635997653,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,121.05262814610188,123.83820326448551,123.4312287217034,123.42936245446523,122.0523246205825,120.87791051633803,119.80437371616758,118.67434113146606,119.41120464631403,119.81809142375286,,,,,,,,,,,,,,,120.59155522006246,123.46588050723068,122.45884090997289,122.4565464192474,121.6065857697795,121.11279494268291,119.53107671837628,119.40763378075177,118.88975642752298,119.59612983458919,119.92238871577291,,,120.59155522006246,121.6065857697795,,121.02042180416029,#000000,3.9221789793360307,121.6892211882243,-0.43833318093896256,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-56068.0,-31199.9165534589,False,False,False,False,1188.5904471098465,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,120.99562820927142,123.81751808475082,123.41757107803542,123.41573596473391,122.04627794604738,120.87591929556713,119.80525077337936,118.67746777599363,119.41249595309343,119.81862413815763,,,,,,,,,,,,,,,120.57610578866519,123.45175640610961,122.45091824975594,122.44863415657196,121.60217124619803,121.11005799973195,119.53258381607873,119.40942044649307,118.89225292139014,119.59705839975722,119.9227394065707,,,120.57610578866519,121.60217124619803,,121.01315181220728,#000000,3.8773817731059044,121.67875369996861,-0.35687837333082056,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-55473.0,-31576.243428599075,False,False,False,False,1179.3874944414767,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,120.93405224059427,123.79980234237631,123.40567417723352,123.40386517783293,122.0405003318432,120.87337128894875,119.8050083957034,118.67906349575482,119.41283938734641,119.81845523948664,,,,,,,,,,,,,,119.67499999999998,120.55196427868914,123.43947198360785,122.44362710612545,122.4413512875235,121.59768391296844,121.10690849338293,119.5328423735411,119.40989868540917,118.89342192696495,119.59715563854478,119.9224645797751,,,120.55196427868914,121.59768391296844,,120.94474647016601,#000000,3.8339920248803736,121.71784705586376,-0.4976137257153743,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-55927.0,-31953.774538233196,False,False,False,False,1168.141176698198,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,120.9206741761373,123.79300164839644,123.40118431018854,123.39938555837075,122.03856536702784,120.87280860537362,119.8054161479237,118.68023072138213,119.41335880222303,119.81870582945872,,,,,,,,,,,,,,119.86643434343432,120.5487980021766,123.43482817660455,122.44106150260521,122.4387891925512,121.59630201262054,121.106094144142,119.53346421655203,119.41061584596589,118.8943665508426,119.59754668244956,119.9226486493968,,,120.5487980021766,121.59630201262054,,120.95155820390109,#000000,3.7758535971865808,121.72434247698554,-0.3282284244042157,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-55721.0,-32322.258653919504,False,False,False,False,1153.2242592300088,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,120.9155462703496,123.79119755986784,123.39997667906103,123.3981805981952,122.03799719167368,120.87258038366332,119.80543010862759,118.68043681470847,119.4134239400659,119.81871296974599,,,,,,,,,,,,,,119.8670263281617,120.54687857295116,123.43358075766028,122.44033513571809,122.43806369519945,121.59586999873659,121.10580289174935,119.5335310711894,119.41070600907125,118.89452448566841,119.59758401572952,119.9226429479604,,,120.54687857295116,121.59586999873659,,120.95091038298882,"rgba(239, 83, 80, 0.5)",3.724751655062568,121.72337633065774,-0.5781261490899525,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-55770.0,-32685.789527502147,False,False,False,False,1136.1045032729544,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,120.90344527978368,123.78689105933744,123.3970924090796,123.39530269967537,122.03663860100161,120.87203313894724,119.80546102657709,118.68092656909978,119.41357771495964,119.81872849783755,,,,,,,,,,,,,,119.86744753833736,120.54230559725909,123.43060157960048,122.43859903437426,122.43632966863855,121.59483633732788,121.10510518654348,119.53368826199227,119.41091883803124,118.8948994676313,119.5976715119073,119.92262791170795,,,120.54230559725909,121.59483633732788,,120.94932399680228,#000000,3.674520411189968,121.72102635346361,-0.48469627438723173,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-55653.0,-33041.87031002149,False,False,False,False,1120.304433454769,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,,120.88447771410377,123.77529521733572,123.38943816728667,123.38766593879379,122.03339015819734,120.87116103351332,119.80626926623816,118.68304836075757,119.41455328283705,119.81922745037214,,,,,,,,,,,,,,120.01521903959562,120.53844683899916,123.42268426791722,122.4342622891007,122.43199899022483,121.59254632657513,121.10379788949052,119.53486804943631,119.41226433513154,118.89662724301336,119.5984196385803,119.92300715552896,,,120.53844683899916,121.59254632657513,,120.95312130241042,#000000,3.6108048564982225,121.72348874104004,-0.34437993479547413,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-55292.0,-33386.833561028914,False,False,False,False,1108.5322716957803,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,,,120.8799745346791,123.76597148906009,123.383372392847,123.3816144788971,122.03111356581913,120.87095526413695,119.80751847347604,118.68542010243239,119.41580293536589,119.8200071424144,,,,,,,,,,,,,,120.17178649956026,120.54206824744556,123.41640089542405,122.43105082484726,122.42879280315013,121.59110997189367,121.1032169772755,119.53644249990049,119.41398535040155,118.8986117275796,119.59944571853931,119.92365956643076,,,120.54206824744556,121.59110997189367,,120.95901461188981,#000000,3.5617885728713983,121.72852129109431,-0.3112260226610396,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-54963.0,-33721.34776938505,False,False,False,False,1096.446500041582,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,,120.91428293650793,123.72226149528082,123.35539173828289,123.35370230524644,122.02244046738132,120.87302373628609,119.81709474943658,118.7007152076241,119.42457530434423,119.826027036061,,,,,,,,,,,,,,120.68662898201185,120.59461280226158,123.38736579332875,122.41761291203795,122.41538215582088,121.58682135239235,121.10336109972063,119.54771825122272,119.42603534759321,118.91164959014169,119.60691238191843,119.92888772821253,,,120.59461280226158,121.58682135239235,,120.98284106241427,#000000,3.5199986985561904,121.74747515840565,0.044751391998799454,56.59440109111449,1.000212327052047,True,False,True,False,True,1.654342864609319,0.0,0.0,0.0,0.0,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-53162.0,-34022.753230324815,False,False,False,False,1107.3698101184568,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,,,120.97238495341556,123.60638826320294,123.28004388932375,123.27853297748817,121.99878320550441,120.87859453694738,119.8432707715556,118.74273305089592,119.4487635652145,119.84264815815953,,,,,,,,,,,,,,120.94667083780242,120.70106706050984,123.30926221562407,122.38110012205966,122.37894285924949,121.57506493655835,121.10367540347613,119.57857363875381,119.45902156330436,118.94751766433282,119.6275139665807,119.943333880646,,,120.70106706050984,121.57506493655835,,120.99290397820936,#000000,3.479529457159786,121.73906593032441,-0.1836644690590052,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-58236.0,-34398.15240504846,False,False,False,False,1168.8679525972404,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,,,120.97637919176147,123.60107193971989,123.27657570500257,123.27507296487286,121.99779010390968,120.87902583422232,119.84471002912072,118.7449483454565,119.45007185890043,119.84356912284802,,,,,,,,,,,,,,120.9557191582842,120.70670027710379,123.30566693058319,122.3794882275396,122.37733451869528,121.57465215365487,121.10385094563641,119.58024336303178,119.46079662126002,118.94942050572418,119.62863894278756,119.94414145394565,,,120.70670027710379,121.57465215365487,,120.99344855427547,#000000,3.4345551949833064,121.73873577602009,-0.13647641380309075,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-57978.0,-34763.731437528324,False,False,False,False,1154.745968836043,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,,120.99062042671883,123.59256558416865,123.27113899010703,123.26964966739602,121.99666184615388,120.88040941109543,119.84786170890713,118.7494455727422,119.45283419365244,119.84558767745304,,,,,,,,,,,,,,120.98552369988671,120.7219028748422,123.30001869640103,122.37728361870768,122.37513616419753,121.57455252415141,121.10478784082652,119.58380326717817,119.46454471610188,118.95331875936861,119.6310498429826,119.94593440929692,,,120.7219028748422,121.57455252415141,,120.996119613288,#000000,3.388328055104528,121.74007853997712,-0.02658495237537881,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.8911712586459544,0.0,0.0,0.0,0.0,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-57506.0,-35116.3247485744,False,False,False,False,1144.1607600168793,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,,121.00161567606807,123.58481187274042,123.26615151854266,123.26467433428631,121.99554351330194,120.88154640438495,119.85058985078875,118.75338899529649,119.45524216640229,119.8473372735893,,,,,,,,,,,,,,121.00743940346466,120.73421947815844,123.2948402939864,122.3751974746115,122.37305563034481,121.57435653300274,121.10552279122466,119.58689825640475,119.46780853007876,118.95673252821689,119.63314668103699,119.94748555212676,,,120.73421947815844,121.57435653300274,,120.9980729435481,#000000,3.330227040930328,121.7407892616884,-0.10833773711344932,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.06791085596340807,0.0,0.0,0.0,0.0,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-57929.0,-35470.0096361934,False,False,False,False,1132.9799730398736,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,,121.07876342622009,123.52922683617965,123.23029176712782,123.2289013937342,121.98805394451999,120.89076057157591,119.87162700812813,118.78347935649175,119.47377506642329,119.86089701333059,,,,,,,,,,,,,,121.1392876375709,120.82167333492916,123.25760927774411,122.36058628505796,122.35848579013684,121.57369603009194,121.1117586162317,119.61066999536273,119.49284027189483,118.98284105519865,119.64933103402454,119.95953742932835,,,120.82167333492916,121.57369603009194,,121.01154968824108,#000000,3.271837317537633,121.74505785516007,-0.025996969563293396,59.32531792110067,4.717574923117297,True,False,True,False,True,0.9183143169288499,0.0,0.0,0.0,0.0,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-54722.0,-35768.490106950085,False,False,False,False,1165.1353222950693,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,,121.0482648876774,123.4071214388381,123.14685551724494,123.14564185829161,121.95789431085161,120.89183295135032,119.89531022287673,118.82510900151134,119.49714580954239,119.8764102297674,,,,,,,,,,,,,,121.07453794314802,120.84027909185903,123.17144529755751,122.31689280933512,122.31486895022346,121.55612776815893,121.10712208212783,119.63950394961202,119.52400459305692,119.0182440022558,119.66898191845515,119.97285943357902,,,120.84027909185903,121.55612776815893,,120.99529336669639,#000000,3.208573583610147,121.70668878463121,-0.14545054756267067,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-60569.0,-36152.9941362997,False,False,False,False,1237.7223715618125,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,,121.05312032433713,123.40293634230459,123.14407229623014,123.14286493939694,121.95732261814064,120.89260908229026,119.89705720720895,118.8276136654403,119.49870418967565,119.87755656781677,,,,,,,,,,,,,,121.08139278840211,120.84578552781628,123.1685615477441,122.31575715908937,122.31373657178503,121.55610450386283,121.10765610527658,119.64147710103259,119.52608189609504,119.02042475409465,119.67034606592289,119.97388069083458,,,120.84578552781628,121.55610450386283,,120.99613917930895,#000000,3.1196217170767797,121.70678548319361,-0.026216474499430542,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8069883231969186,0.0,0.0,0.0,0.0,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-60290.0,-36527.21128147334,False,False,False,False,1222.8584588244198,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,,121.0719255792454,123.39441711636915,123.13857689687043,123.13738290796454,121.95694810188814,120.8954079967623,119.90212916505122,118.83443701850129,119.5030940057486,119.88088282284811,,,,,,,,,,,,,,121.10813192243467,120.86476988221374,123.16284816441588,122.31407725862219,122.31206435221597,121.55702886365513,121.1098912618581,119.64708463359787,119.53193846237042,119.0264131169291,119.67423534833213,119.97687283233854,,,120.86476988221374,121.55702886365513,,121.00002535046514,#000000,3.029858815430326,121.70915383584459,0.06298846770796193,59.40168424455662,5.497273838657328,True,False,True,False,True,1.6474315340448697,0.0,0.0,0.0,0.0,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-59605.0,-36885.006455403985,False,False,False,False,1214.5195679899327,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,,121.09927812302983,123.38678243183554,123.13386246199363,123.13268112428601,121.95760076590821,120.89944708622518,119.90858147144475,118.84272553894458,119.50856402261199,119.88511657506707,,,,,,,,,,,,,,121.14661795817959,120.89105974595071,123.15792173095012,122.31336167323929,122.31135693437224,121.55907550228844,121.11333532538866,119.65411217596078,119.53923602583431,119.03373283991333,119.67912440220904,119.98070710719212,,,120.89105974595071,121.55907550228844,,121.00610368285571,#000000,2.907597709697966,121.71386525688665,0.07777373821663898,60.40233528147583,6.68979406918416,True,False,True,False,True,1.770552595641341,0.0,0.0,0.0,0.0,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-58842.0,-37225.424959971366,False,False,False,False,1207.519264610244,False,False,False,False
2025-06-03 18:00:00+00:00,121.84,121.84,121.435,121.805,2203.0,,,,,,,,,,,,,,121.14041809436989,123.35768977026372,123.11461696837382,123.11347982608591,121.95480728414435,120.90685617999426,119.9233600390406,118.86325590176644,119.52160436462034,119.8948768057707,,,,,,,,,,,,,,121.20008093631631,120.93635468990263,123.13796238444898,122.3063541757515,122.30437402873164,121.5604381648722,121.11891649231013,119.6706197499835,119.55654309190975,119.05170195615398,119.69062068897034,119.98945433511012,,,120.93635468990263,121.5604381648722,,121.01429026949505,#000000,2.8011798881480603,121.71665852282585,0.031537238128808376,60.17584350597624,6.711951048535163,True,False,True,False,True,1.32933158321417,0.0,0.0,0.0,0.0,0,0.9480651731160897,0.9923846630656161,False,False,False,False,-0.07880385208031053,-0.07194788396025689,False,False,False,False,-61045.0,-37594.72069702607,False,False,False,False,1222.9530744612478,False,False,False,False
2025-06-03 19:00:00+00:00,121.805,122.1,121.545,121.81,2915.0,,,,,,,,,,,,,,121.19732424312237,123.32347506779819,123.0920994378563,123.09101471352461,121.952924746753,120.91797468548658,119.94389761169134,118.89115132438258,119.53960138869482,119.90851714669641,,,,,,,,,,,,,,121.27091400385176,120.99766308970233,123.11458773880705,122.2991635412139,122.29721452442078,121.56385577296093,121.12771003341214,119.69338079622287,119.58033568740952,119.07621630494259,119.7065692874458,120.00173131955617,,,120.99766308970233,121.56385577296093,,121.02669647572507,#000000,2.6781557339211157,121.72249087576999,0.032675143988690716,60.04883733527169,6.869935162162179,True,False,True,False,True,1.345329814439836,0.0,0.0,0.0,0.0,1,0.9525581395348839,0.9867995570321154,False,False,False,False,-0.06890319301192484,-0.07042553848609087,False,False,False,False,-58130.0,-37913.097120327984,False,False,False,False,1249.1863601285152,False,False,False,False
