date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_15,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_118,aVWAP_OB_bear_227,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,,,23.28274316468538,"rgba(38, 166, 154, 0.5)",1.9600514058343255,21.788150520286102,0.7993920338262481,60.3572759655873,7.164831732433207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759852826927,False,False,False,False,-946449.0,-781746.3953336435,False,False,False,False,32470.380271921964,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,22.84350187830688,27.439946084787653,,,,,,,,19.60414175828878,,,23.295863240461102,"rgba(38, 166, 154, 0.5)",1.9414436139908644,21.807957997464882,0.6371763741272067,59.72953797182197,7.164831732433207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037521153624,False,False,False,False,-960258.0,-784514.0171114164,False,False,False,False,32181.056546775886,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,27.424115666933247,,,,,,,,19.64339987031985,,,23.303992753069906,"rgba(38, 166, 154, 0.5)",1.9170885935906241,21.827062673274142,0.5570620629094961,58.7234654259792,7.164831732433207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254219630853,False,False,False,False,-977492.0,-787505.9238228673,False,False,False,False,31949.31923597316,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,27.408806055800728,,,,,,,,19.687965787825192,,,23.323189109283522,"rgba(38, 166, 154, 0.5)",1.9195058767324502,22.00272475033478,0.5612252938235586,58.63206676896467,7.164831732433207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357391,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.12919344687822676,False,False,False,False,-959357.0,-790170.2815930555,False,False,False,False,31735.143743942568,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,27.37611229992066,,,,,,,21.453333333333337,19.721109975021875,,,22.816900312448485,#000000,1.907640280933762,21.83045519835881,-0.1470168150472948,53.27264511236993,6.423826600959231,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888672716,False,False,False,False,-987010.0,-793222.060173008,False,False,False,False,31671.854693648882,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,27.346927402018984,,,,,,,21.658566229317675,19.759570542984036,,,22.85014440065268,#000000,1.8981282340222416,21.84117564841091,-0.0032535464676288614,50.73214787044161,4.19539848600558,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866438256,False,False,False,False,-960168.0,-795810.3693176125,False,False,False,False,31596.973225530295,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,27.289204237705714,,,,,,,21.590218673312158,19.81696174031575,,,22.78998759629532,#000000,1.8857060187602916,21.802252336850906,-0.06483106891246891,48.55251982856855,2.294927464961056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.1580016606848112,False,False,False,False,-1010807.0,-799143.6504134635,False,False,False,False,31892.198446839902,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,27.27196224422711,,,,,,,21.633477434796557,19.83893252583635,,,22.79540514111239,#000000,1.8857060187602916,21.809844732959057,0.15387089193876544,48.74973327661469,2.294927464961056,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320912,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505035784,False,False,False,False,-994360.0,-802170.2604845726,False,False,False,False,31652.738005803625,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,27.246742455125144,,,,,,,21.805667663011914,19.886145052498836,,,22.846282273813884,#000000,1.8881074393959427,21.85577035923809,0.3676854538447315,50.51882118906823,2.294927464961056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075247052,False,False,False,False,-966729.0,-804721.5587716334,False,False,False,False,31590.385478581862,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,27.22187918185719,,,,,,,21.907150155604118,19.92911646872423,,,22.8765463748462,#000000,1.8871307001050244,21.886764661302237,0.24547072371404044,50.86796878294825,2.294927464961056,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.1382996981523314,False,False,False,False,-993712.0,-807651.6431317631,False,False,False,False,31518.95314558059,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,27.20491197847488,,,,,,,21.888853032511022,19.946231742128866,,,22.8647222985036,#000000,1.880238083927632,21.881954031604046,-0.1871858859856979,48.08797012833928,1.9269867946717554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704126,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685221812,False,False,False,False,-1009657.0,-810783.5091297203,False,False,False,False,31277.49650766461,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,27.17846546681127,,,,,,,21.84252106714512,19.96839439302136,,,22.839131932325284,#000000,1.8795233534158697,21.868272081763585,-0.23584281672157803,45.88551940975942,-0.16117991806329002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454363813,False,False,False,False,-1033770.0,-814240.6640269338,False,False,False,False,31166.419042429497,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,27.15101690363333,,,,,,,21.917636782755054,20.013146841236985,,,22.863578326762028,#000000,1.8779284830330965,21.89593947550475,0.09002500682145054,47.23542796183435,-0.16117991806329002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076078,False,False,False,False,-1003257.0,-817171.1498559737,False,False,False,False,31156.28851463989,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,,,,22.13355469004957,20.0859317643083,,23.695,23.10100809507825,"rgba(38, 166, 154, 0.5)",1.8957478687793854,22.133225579466817,0.7104185333465945,52.54702318250611,-1.859305932149006,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155943,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010182,False,False,False,False,-969134.0,-819527.1630365013,False,True,False,False,31202.2840415447,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,,,,22.164063035865635,20.118771187570843,,23.21890658247757,23.014977551624863,#000000,1.906116607797677,22.104365083126023,0.2941241446512197,53.0086637439911,-1.5255140864930183,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108315,False,False,False,False,-992659.0,-822211.3775630671,False,False,False,False,31083.256381985866,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,,,,22.1810432581062,20.154567919530827,,22.936819295226584,22.963045685136414,#000000,1.9064241277728717,22.089882448842808,0.05513859671929006,51.758559765016365,-1.5255140864930183,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440294,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.1272170382422358,False,False,False,False,-1021015.0,-825293.6042675157,False,False,False,False,31040.973337303913,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,,,,22.22953367231702,20.189579810457033,,22.938175121996135,22.98030082486411,#000000,1.9244217875028895,22.11140126255381,0.4487575141033867,53.28058290434446,-1.2651764673469756,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202188,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342693,False,False,False,False,-998409.0,-827977.5638912752,False,False,False,False,30910.198556880594,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,,,,22.161557868019866,20.20626189907104,,22.60308031424443,22.886240450208668,#000000,1.9239281841215536,22.06192376578774,-0.4220135514873469,49.464102928695155,-1.2651764673469756,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.14152801144898355,False,False,False,False,-1026126.0,-831049.6326681547,False,False,False,False,30860.69160251035,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,,,,22.160636400449423,20.225762254426872,,22.5476610019621,22.873826183492913,#000000,1.9332717495627092,22.059825206086096,0.11388714181734005,49.777380851107466,-1.2651764673469756,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636401,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267642,False,False,False,False,-1007517.0,-833785.5608438421,False,False,False,False,30670.742895494684,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,,,,22.17928703168573,20.251204738006287,,22.547350246833354,22.88002612411325,#000000,1.9492323783644847,22.07030595479422,0.3102216297644056,50.97455512981091,-1.2651764673469756,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755055,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.1332091965323023,False,False,False,False,-987031.0,-836161.4591253329,False,False,False,False,30512.839904866858,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,,,,22.189459793008552,20.267512997720218,,22.544300889262722,22.882814905911818,#000000,1.9621031141686291,22.076259329931165,0.25163849264774235,51.46021543034345,-1.2651764673469756,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668172,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.1298283719455752,False,False,False,False,-1000642.0,-838711.5450303665,False,False,False,False,30250.79587533404,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,,,,22.137657452357956,20.2871930137707,,22.383065657798387,22.828448471071916,#000000,1.9616350736469217,22.047211238318873,-0.3809124583655177,48.412743030732635,2.831737415203385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1032847.0,-841721.3970453995,False,False,False,False,30281.093613700952,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,,,,21.824627782804498,20.278111130364778,,21.7493106707227,22.56696239501254,"rgba(239, 83, 80, 0.5)",1.9600688303780105,21.874632529954926,-0.8977401725303558,44.00584374613817,-1.3087883341732152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1116340.0,-845979.0498043855,False,False,False,False,31106.084410387757,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,,,,21.685707726624596,20.267288190369225,,21.519097228893564,22.458058073363475,"rgba(239, 83, 80, 1.0)",1.9620328674547158,21.798481625452293,-1.120512128986052,40.1756058497612,-4.77293809516059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1155118.0,-850771.9017454028,False,False,False,False,31225.02883813368,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,,,,21.638336312320774,20.26523061878143,,21.447323378313833,22.42135649815738,"rgba(239, 83, 80, 0.5)",1.9599779783648787,21.772654276475887,-0.8942214125987515,39.089592801775645,-5.718111673901383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1137804.0,-855222.0117958616,False,False,False,False,31009.353972426183,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,,,,21.55812243771619,20.258693967081804,,21.329474935331255,22.359716628681678,"rgba(239, 83, 80, 0.5)",1.9602545293454678,21.72840570385227,-0.96589788494685,37.98023326766334,-6.834089815258729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1164984.0,-860024.5232408871,False,False,False,False,30949.98414339632,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,,,,21.521530544107357,20.2585609309097,,21.28088168072054,22.331607219786513,"rgba(239, 83, 80, 0.5)",1.9576683548004217,21.70838041512969,-0.8241336747225345,38.25081014171837,-6.834089815258729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1146812.0,-864470.8407100206,False,False,False,False,30751.875862103352,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,,,,21.453519402333274,20.26699189464338,,21.203735560111372,22.278833600916037,#000000,1.9535917533451916,21.671400623356984,-0.43581296957212573,41.06133243816811,-6.834089815258729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439266,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1094477.0,-868036.8276757566,False,False,False,False,31086.497941760663,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,,,,20.169467230377265,19.873817235548525,,19.517564501862267,21.312638857330068,"rgba(255, 26, 202, 1.0)",2.0339918812454916,20.9023827270024,-2.577386259669969,35.031412897902854,-9.623987234932557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163896,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1297705.0,-874698.3497272953,False,False,False,False,33755.358438787625,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,,,,19.91256722384716,19.778375798074197,,19.23193483193158,21.115740209419094,"rgba(255, 26, 202, 1.0)",2.089881170379289,20.737241173190096,-2.1447349431722103,32.59866366805081,-11.783619121261722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162387,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1232497.0,-880245.6156229961,False,False,False,False,34242.99629244983,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,,,,19.757671904813957,19.71673218977256,,19.064315572940583,20.995871536821685,"rgba(255, 26, 202, 1.0)",2.1354637595773127,20.63538889186698,-2.0418931823643143,31.033009384112397,-13.242621565379146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1190710.0,-885059.0169311668,False,False,False,False,34359.95759024131,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,,,,19.66437541907877,19.678083040233123,,18.965146426107243,20.92316098011686,"rgba(255, 26, 202, 1.0)",2.1925853800133415,20.573115415400245,-2.129046128808832,29.558710902947848,-14.730207782962154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1217179.0,-890208.1639554898,False,False,False,False,34237.617162485636,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,,,,19.471018621436478,19.59445275435714,,18.759173510097227,20.771857976422712,"rgba(255, 26, 202, 1.0)",2.250378702864455,20.442801083722387,-2.08311653401065,28.392450462006867,-16.016789583680442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1270114.0,-896098.1769174201,False,False,False,False,34527.49906694322,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,,,,19.318087204736564,19.525398551483402,,18.59451290817677,20.65193547575864,"rgba(255, 26, 202, 1.0)",2.3315892233208464,20.339031235230944,-2.339190446018125,26.582341802594854,-17.946523445581242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1308521.0,-902492.3292132741,False,False,False,False,34587.646368230926,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,,,,19.164057323033656,19.45252334128308,,18.43563035340227,20.529285264879043,"rgba(255, 0, 0, 1.0)",2.3922825430465706,20.23158698200449,-1.9945750119999939,27.46096820273763,-17.946523445581242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1262247.0,-908069.921008417,False,False,False,False,34768.830145467655,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,,,,19.035328074513558,19.389209286227484,,18.30459308109611,20.425872043714726,"rgba(255, 0, 0, 1.0)",2.451005542868227,20.140337131556507,-1.9544374942337897,27.879423637960095,-17.946523445581242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.864745291366452,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1302772.0,-914189.3330858059,False,False,False,False,34858.073088948775,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,,,,18.924696499906123,19.33318267493535,,18.192341448290655,20.33650544259643,"rgba(255, 0, 0, 1.0)",2.5115308349958068,20.06111194951733,-1.9653797917737172,27.794423532369716,-17.946523445581242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1337896.0,-920758.4286968786,False,False,False,False,34862.19598679453,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,,18.019014540297096,19.328943951592493,"rgba(255, 0, 0, 1.0)",2.526666316646358,19.523610395293176,-1.746811744081568,27.711571662473702,-18.129293918911657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460109,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1395730.0,-928122.3290271595,False,False,False,False,35218.347986999266,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,,17.93271946481816,19.292622098401726,"rgba(255, 0, 0, 1.0)",2.5580751367786294,19.47444533375454,-1.5575951137901807,29.466950349157756,-18.129293918911657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1359303.0,-934807.3006701493,False,False,False,False,35237.086777898505,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,,17.85149809180369,19.24968798632475,"rgba(255, 0, 0, 1.0)",2.5963702261717128,19.42221378659345,-1.5068012054513187,30.735934635943227,-18.129293918911657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.873201206376562,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1320639.0,-940789.1874814648,False,False,False,False,35290.217215450466,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,,17.80517208746902,19.228153981383777,"rgba(239, 83, 80, 1.0)",2.622556233562552,19.392352048781415,-1.333566084884486,33.52469939476231,-20.18534752757358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1293846.0,-946262.9365127599,False,False,False,False,35158.477413660534,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,,17.68630741362357,19.1524047544588,"rgba(239, 83, 80, 1.0)",2.6706548054905355,19.304038491731454,-1.3176687921242187,35.027926979183015,-18.68772446238426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605382,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1366750.0,-952782.1157916319,False,False,False,False,35743.67931422394,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,,17.645258036134454,19.13818795115203,"rgba(239, 83, 80, 1.0)",2.7024445606900436,19.273113388976242,-1.0205994339702507,39.528191630630616,-14.492447110726815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1320093.0,-958476.8581824593,False,False,False,False,35912.87808454605,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,,17.58273932531839,19.089870186866275,"rgba(239, 83, 80, 1.0)",2.712559339658908,19.218745050826755,-1.1755484955502296,40.710802616225365,-13.462463545902942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664379,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1371013.0,-964872.767357925,False,False,False,False,36145.54664137479,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,,17.54927209069795,19.064420152654286,"rgba(239, 83, 80, 1.0)",2.718693391457808,19.188008456190264,-1.043886914613963,42.95989912620348,-11.36902758973087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843998570024131,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1337182.0,-970645.0035229183,False,False,False,False,36109.66219732247,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,25.124791785867217,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,,17.531234771230086,19.053318126035606,"rgba(239, 83, 80, 0.5)",2.7356212414324057,19.16947106989211,-0.8679823924195027,46.34184020010524,-8.251746309017776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587444,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1307098.0,-975861.3290496948,False,False,False,False,36016.24107798413,False,False,False,False
