date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,50.40809508676793,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,49.520913209853155,50.23445368569687,50.249919629171934,50.59780688024415,,44.40913465486218,48.35905956791411,"rgba(255, 26, 202, 1.0)",1.459962781828411,47.67117258056739,-2.141268681282591,31.989281570418726,-11.220816115922943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442466624284809,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-1093992.0,-835558.8033035875,False,False,False,False,43865.01047038988,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,46.78141763160158,47.23446024483008,47.640081842754064,47.562965121572866,47.75024228958278,48.802225186503364,49.72933215866721,50.21164699653297,50.39027700322544,,,,44.42158730419649,46.85253793032933,47.41863986316868,47.59367112621417,47.52451610027604,47.82384158056559,49.499230482251626,50.21449996367838,50.231597222590125,50.58015236373055,,44.42158730419649,48.32962749538271,"rgba(255, 26, 202, 1.0)",1.4969627298013275,47.6396530229601,-2.16749085222096,31.783098068194725,-11.911940273317839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1125108.0,-840047.93813609,False,False,False,False,43667.35139332957,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,46.68111752043119,47.19574425245811,47.61118558598923,47.54214927373264,47.733002154499786,48.78470091061029,49.71121139023318,50.19446267360422,50.375253772522406,,,,44.40404460886363,46.80402534676518,47.385863471460304,47.57050115155435,47.50512479606825,47.80688681080299,49.48090166560742,50.19767586785256,50.216141676598376,50.565276709170114,,44.40404460886363,48.30343524414864,"rgba(255, 26, 202, 1.0)",1.5397585308525363,47.61140766901718,-2.1376128808942463,31.442393059469616,-12.79866555229215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1150751.0,-844865.0398704141,False,False,False,False,43387.90408490586,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,46.574471204837295,47.15202294772581,47.57820460271497,47.51827651494574,47.71316460905191,48.764462629379004,49.69024432355097,50.17455501838588,50.35783145954793,,,,44.39167057420798,46.74997963099917,47.348619309959325,47.54396494962913,47.482869610581524,47.78736757649056,49.4597057058714,50.17818286107504,50.198224866805916,50.54802028538626,,44.39167057420798,48.274307299007674,"rgba(255, 26, 202, 1.0)",1.5824914698828805,47.580148286234916,-2.12332789792769,30.924777164096945,-13.84433048661657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1180739.0,-850072.3880894774,False,False,False,False,43180.15363397708,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,46.46656907824231,47.103756926297336,47.540987527178736,47.49121523600013,47.6905063478538,48.740919210100984,49.665609379286906,50.151059916390324,50.33722285129991,,,,44.41232706047417,46.69195701734752,47.307008256611155,47.51391824500145,47.45763807208312,47.7650307689894,49.43485933391073,50.15517288288441,50.17705967695826,50.52758025342257,,44.41232706047417,48.243705160017534,"rgba(255, 0, 0, 1.0)",1.6125332959757628,47.54783750346705,-1.7412586211238468,33.902137555251514,-13.84433048661657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682214,0.8871419446764608,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1143752.0,-854625.5603671599,False,False,False,False,43084.13574817899,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,46.46656907824231,47.103756926297336,47.540987527178736,47.49121523600013,47.6905063478538,48.740919210100984,49.665609379286906,50.151059916390324,50.33722285129991,,,,44.41232706047417,46.69195701734752,47.307008256611155,47.51391824500145,47.45763807208312,47.7650307689894,49.43485933391073,50.15517288288441,50.17705967695826,50.52758025342257,,44.41232706047417,48.243705160017534,"rgba(255, 0, 0, 1.0)",1.6411715163095453,47.54783750346705,-1.7108738943879256,35.8870444826879,-13.84433048661657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012107,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1143752.0,-859108.1408265837,False,False,False,False,42416.164651308,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,46.41939139176809,47.076822193609665,47.51845233695652,47.47484294350714,47.67639459423671,48.72484731388361,49.6479919428477,50.133947109409874,50.322108119137546,,,,44.52513380500531,46.66307880855581,47.2827736841753,47.49571445009402,47.44242964148324,47.75099304946641,49.41726706387167,50.13840844052978,50.16161874924069,50.5125027535749,,44.52513380500531,48.23077465217653,"rgba(239, 83, 80, 1.0)",1.6586275043535315,47.535725063924815,-1.356980429913987,40.39107127900435,-14.584850057590373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610737921082754,0.8740608050952879,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1111711.0,-863024.4642246212,False,False,False,False,42255.30938539624,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,46.50355824681498,47.06753834824928,47.492415015561846,47.4567189478117,47.656655578069355,48.68735347789867,49.599013003026286,50.08344877181848,50.27655047204273,,,,45.34642757441213,46.68752756401476,47.264220819992865,47.47507656404563,47.426318000626104,47.73003874206897,49.37001410705583,50.088895260070146,50.11583512148968,50.46625560276789,,45.34642757441213,48.252308485149335,#000000,1.6595892604838522,47.573685332868436,-0.44510129732526227,49.07303444835286,-6.671179569115971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668170450644833,0.8642181140587458,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-968633.0,-864661.8058645495,False,False,False,False,43818.451875545135,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,46.621933484529286,47.103150641370554,47.509860362303115,47.47034264614945,47.665503606800165,48.68626579110855,49.59192076659016,50.07438035599802,50.26784423179559,,,,45.710498651703105,46.74844651101254,47.289500741205366,47.489743675654516,47.439570448589244,47.73787325437437,49.36416787484174,50.07998353889177,50.10750693369144,50.45696762396443,,45.710498651703105,48.28502427055649,"rgba(38, 166, 154, 0.5)",1.664192559133017,47.61635403008535,0.5039356565513999,58.03405356227271,1.1317988783512192,True,False,True,False,True,2.589266798070483,0.0,0.0,0.0,0.0,0,0.8750121018491631,0.8525510698034662,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-914773.0,-865438.7236030836,False,False,False,False,43974.13479220335,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,46.6929814709186,47.12511274284358,47.520204004741856,47.478534175542634,47.67063124749406,48.684543604993095,49.58601261146209,50.06714431294191,50.26096380228165,,,,45.91438325530182,46.78640176592579,47.304906370037465,47.49851497682972,47.44758849009619,47.74232187302339,49.35911365755039,50.072873582543735,50.1008686299192,50.449689268644825,,45.91438325530182,48.30330472858379,#000000,1.6666550278872374,47.64086330231402,0.35648450803832493,62.956551092044606,5.096990815973086,True,False,True,False,True,1.9581317749976286,0.0,0.0,0.0,0.0,0,0.8678472120591253,0.8585784672423045,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-953916.0,-866810.4643224156,False,False,False,False,43899.23347759555,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,50.24773724843621,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,50.43599279393758,,46.10678653854799,48.31574752738577,#000000,1.6674264223268445,47.66004797331289,0.11991655164494765,64.44812393060242,6.141113202741963,True,False,True,False,True,0.8844978920965687,0.0,0.0,0.0,0.0,0,0.8554890802081819,0.8681356097086436,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-1012018.0,-869061.7439453239,False,False,False,False,44119.43140817547,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,50.24773724843621,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,50.43599279393758,,46.10678653854799,48.31574752738577,#000000,1.6622671671951417,47.66004797331289,0.1202887421668204,65.4425058229743,7.081969045846144,True,False,True,False,True,0.8844978920965687,0.0,0.0,0.0,0.0,0,0.8595994137762585,0.8687347337567173,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-1012018.0,-871278.120008187,False,False,False,False,43435.40921580065,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,46.88016663282914,47.183652163006904,47.54336232089449,47.497738760882136,47.680628446700716,48.669800870164984,49.55577697675905,50.03242047637507,50.228438819024596,,,,46.41268486172086,46.892944003530936,47.34383083717242,47.518692063539625,47.46683686825684,47.75002911098415,49.331913542252444,50.038759945113284,50.06905428662088,50.41575954545084,,46.41268486172086,48.342762659541016,#000000,1.6640188597986478,47.69930481373758,0.4751720099843714,67.57731525824234,9.303462337141184,True,False,True,False,True,2.650115555286405,0.0,0.0,0.0,0.0,0,0.8496836982968377,0.8654501216545013,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-911684.0,-871904.567759998,False,False,False,False,44317.557910129326,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,47.21879710695787,47.33542976447788,47.641206615514996,47.57423150641214,47.73897090850589,48.70209247460348,49.572740490508394,50.04210396046612,50.23489307881099,,,,47.01332485583958,47.106513076738366,47.46535248687617,47.601425913763855,47.54013984411859,47.805215331405044,49.35269794638198,50.04818059802427,50.07742901102961,50.42027597472284,,47.01332485583958,48.44689583921885,"rgba(0, 255, 255, 0.75)",1.7183216276983897,47.827604704600674,1.9480609691696662,72.69758559094494,14.298137421274845,True,False,True,False,True,9.442009667050932,0.0,0.0,0.0,0.0,0,0.8616633054835309,0.8647844041102468,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-808347.0,-870919.1791125562,False,False,False,False,45232.58802004981,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,47.41307613296981,47.42920787184508,47.70347613575705,47.6233076313671,47.77690538077783,48.72440341131682,49.585840119055746,50.05065051747297,50.24117296225394,,,,47.32869862138501,47.234939278075764,47.54157760269514,47.65439272540986,47.58719505459616,47.841231280575435,49.368142861027536,50.05651859947148,50.08494286620817,50.42534897546659,,47.32869862138501,48.509001475143556,"rgba(0, 255, 0, 1.0)",1.774072900885836,47.90370654223285,2.1257826867678635,76.5447047180902,18.016141603408272,True,False,True,False,True,10.590955514059804,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107298,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-748172.0,-869016.1220720514,False,False,False,False,45464.253322064535,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,47.64269649939302,47.54569959177205,47.78281250237312,47.686103163341265,47.826038263713656,48.75518630566817,49.605840766873804,50.06504741821273,50.25239951608253,,,,47.680910953607295,47.39103656600536,47.63744309078677,47.72210035922047,47.64739116882753,47.888057098022486,49.390965706293336,50.07058999860681,50.09773546731403,50.43510322550499,,47.680910953607295,48.58542935061155,"rgba(0, 255, 0, 1.0)",1.8320946585364157,47.99652148424141,2.2206704750772666,79.43889072701622,20.879417971221386,True,False,True,False,True,11.4770360739234,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-682087.0,-866117.9961484537,False,False,False,False,45783.954820947256,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,47.82732891828355,47.644282094307265,47.850371961329934,47.740180476317214,47.86837772085195,48.7807434045136,49.621377431820754,50.07554718053933,50.2603011658039,,,,47.950026530063965,47.52184624177446,47.718977115709414,47.78019979747138,47.69936545326958,47.92835072274594,49.4090735236655,50.08084501160313,50.107022300620855,50.44165966032977,,47.950026530063965,48.647677721632704,"rgba(0, 255, 255, 0.75)",1.8687621161738794,48.07278261949379,1.836626155250494,78.75533430403773,20.879417971221386,True,False,True,False,True,9.768368719109006,0.0,0.0,0.0,0.0,0,0.8831256315257668,0.8524755810037049,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-748997.0,-864302.1667508031,False,False,False,False,46111.49040511862,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,50.26670315094828,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,50.446988738524915,,48.142218725029274,48.69509502204673,"rgba(0, 255, 255, 0.75)",1.9088684634648456,48.130906585041075,1.8147365736616248,78.42292403192582,20.879417971221386,True,False,True,False,True,9.979056041055063,0.0,0.0,0.0,0.0,0,0.8900556496491662,0.8518267602225988,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-695154.0,-861679.7145531162,False,False,False,False,46231.35877093073,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,50.26670315094828,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,50.446988738524915,,48.142218725029274,48.69509502204673,"rgba(0, 255, 255, 0.75)",1.950851678183173,48.130906585041075,1.7756826178528509,78.20131718385122,20.944826173747316,True,False,True,False,True,9.979056041055063,0.0,0.0,0.0,0.0,0,0.8924087591240883,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-695154.0,-859097.9205290369,False,False,False,False,45514.59351866824,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,48.15394200343563,47.831201729241606,47.980835197535264,47.845983041989555,47.95177728784326,48.8308025742744,49.651247450579135,50.09533296432915,50.27502674633598,,,,48.39541096079734,47.76507834497099,47.87524315326625,47.89341879281195,47.80130327947784,48.007759979765694,49.4440986686539,50.100170951470695,50.12452111151439,50.45366065126672,,48.39541096079734,48.76193762576631,"rgba(0, 255, 255, 0.75)",1.994465985562903,48.21334965349349,1.5451004774276822,76.38035207521604,20.944826173747316,True,False,True,False,False,9.036998801114766,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-782998.0,-857918.0767999045,False,False,False,False,46170.86338659586,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,48.45625640075928,48.01209951704697,48.11166357191307,47.95230198693223,48.037124022418524,48.88773539115716,49.69114277278789,50.125887450403795,50.29972299510909,,,,48.79050433289833,47.993950229535855,48.028986357831535,48.007175366626704,47.90360510673807,48.08953244578817,49.4885773452144,50.13008748329659,50.15192913921345,50.47587832538462,,48.79050433289833,48.8754821179503,"rgba(0, 255, 0, 1.0)",2.068845364966647,48.350109132862116,2.0373155666981577,77.30321662321467,21.018907307011133,True,False,True,False,False,12.051445050840073,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.85170205594877,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-677910.0,-855127.2539037819,False,False,False,False,47084.30736509825,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,53.73833333333334,48.675344840771174,48.14775170568527,48.21156340528786,48.03388762445391,48.103186865742856,48.93330871064414,49.72443163831052,50.15219428764366,50.321338190680564,,,,49.068558094373685,48.162933394078316,48.14532451892598,48.09435148842257,47.98213448768707,48.15297831281192,49.52523830998329,50.15586221322394,50.175614012009426,50.49564657864439,,49.068558094373685,49.199999100635694,"rgba(0, 255, 0, 1.0)",2.181336529298928,48.703392708226005,2.331876454390468,79.33142684758758,23.408181762372692,True,False,True,False,False,14.760959522649522,0.0,0.0,0.0,0.0,0,0.8977239849551556,0.8416915806731605,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-605592.0,-851258.4902773667,False,True,False,False,47475.52740594943,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,53.34139447519347,48.78298639555676,48.218015280299575,48.26369169560229,48.077014707452506,48.13816289462067,48.95662052958448,49.74060720281366,50.16448938190158,50.331263129217504,,,,49.199051439222025,48.249575424123606,48.20592398958213,48.14024368329786,48.02376992611522,48.186523928443215,49.543320439636304,50.1679066145256,50.18666791037935,50.504524459262406,,49.199051439222025,49.22108767534151,"rgba(0, 255, 255, 0.75)",2.253566448707155,48.7295988649561,1.7995480618600932,76.29212365573687,23.408181762372692,True,False,True,False,False,11.639029346864177,0.0,0.0,0.0,0.0,0,0.8855952494971753,0.8492002681735465,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-653061.0,-848185.6609707408,False,False,False,False,47475.42620585719,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,52.9994139663325,49.14192989016315,48.46413687900893,48.44949332339676,48.2323618389556,48.265110375064275,49.04191828371086,49.80013246142617,50.20994256043263,50.36809663922517,,,,49.617642017182156,48.548133107898344,48.42024509144055,48.30502153805059,48.174019557457214,48.3084185808246,49.60973797342281,50.21245255382735,50.227621296506754,50.53752815737716,,49.617642017182156,49.34666780458518,"rgba(0, 255, 255, 0.75)",2.321029122865336,48.885714782893565,1.615354663227103,73.66109309844347,23.408181762372692,True,False,True,False,False,11.182515466685157,0.0,0.0,0.0,0.0,0,0.8816016900326492,0.8538985980410986,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-830336.0,-847908.9220409619,False,False,False,False,49487.822698789634,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,52.85485795904238,49.27680469355004,48.563885159333815,48.526312182732454,48.2977142902576,48.31893783364023,49.07759687545046,49.824339636493846,50.2280099147046,50.382603575838154,,,,49.76540301693429,48.66667561536198,48.50814812977347,48.37396833765326,48.237446213277146,48.36011643628707,49.636971950402405,50.230164607813194,50.243917163997274,50.550332595919244,,49.76540301693429,49.39621030942315,"rgba(38, 166, 154, 1.0)",2.3827169555131666,48.9477040400518,1.4866625059061171,71.28383489548649,26.93471846455364,True,False,True,False,False,10.736901432596238,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402644,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-916532.0,-848972.8457302493,False,False,False,False,50056.94172671538,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,52.870673296933106,49.34308905427795,48.6123835357805,48.56392978535858,48.32962086597906,48.34533949151098,49.095741420183195,49.83729665633382,50.23808322750573,50.390858137681555,,,,49.83917995818573,48.724095090106125,48.55099731775774,48.40766509374332,48.26837805269629,48.38552521291032,49.65132771814454,50.24004445282042,50.25302928695202,50.55779418473418,,49.83917995818573,49.425252591979756,"rgba(0, 255, 255, 0.75)",2.4559054989595315,48.983606383976365,1.6516896182455574,70.864462728878,26.308204446289096,True,False,True,False,False,11.997754087019736,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-879646.0,-849448.3985096253,False,False,False,False,49852.74107978956,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,52.8283664755098,49.411678179914034,48.66492816026945,48.60498597939912,48.36483274572297,48.374537801660836,49.11531002457805,49.850724093292875,50.24819878371383,50.39902996691958,,,,49.91247482125604,48.78573755530143,48.59766431840368,48.44472215463026,48.30259868631104,48.41360138488567,49.66638064202153,50.24996539110856,50.262173409940324,50.5650418843671,,49.91247482125604,49.453147622960316,"rgba(38, 166, 154, 1.0)",2.507738919123427,49.01839556891538,1.330523048328698,67.60464714049354,23.02404996298678,True,False,True,False,False,9.881263615772465,0.0,0.0,0.0,0.0,0,0.8942364532019711,0.8448768472906405,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-926832.0,-850648.144269166,False,False,False,False,49811.39625684708,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,52.73417006244338,49.462670365557145,48.706815001699326,48.6380270375007,48.39362979859287,48.39847407537537,49.13070534273174,49.8605672853031,50.25516869568884,50.404490879485884,,,,49.96338320421628,48.83425974294805,48.635130665089065,48.47487488465824,48.330685927808155,48.43658428793685,49.67765754852792,50.256800011338555,50.26846198509634,50.5696852894558,,49.96338320421628,49.471612104572685,"rgba(38, 166, 154, 1.0)",2.5421457064441926,49.041880211105905,1.022018439898237,62.77667874801417,18.446525404108172,True,False,True,False,False,7.737388516931269,0.0,0.0,0.0,0.0,0,0.8904466745375845,0.8519283746556475,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-973621.0,-852554.7001719697,False,False,False,False,49764.53740015178,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,52.55206487848531,49.503354493918614,48.74524592489227,48.668785991359734,48.421220879305125,48.42147080227939,49.14427066123078,49.86783240426956,50.25937637736544,50.40740235062253,,,,49.99769384382907,48.87782968833509,48.66991244788056,48.503505991411004,48.357770435425586,48.45859721787969,49.6864897902326,50.260921982875416,50.27222546973335,50.571700722650064,,49.99769384382907,49.482383617699064,"rgba(38, 166, 154, 0.5)",2.5621263515762243,49.05661646655608,0.7350861257428847,57.33459755673559,13.482142519218186,False,False,True,False,False,5.701128772886548,0.0,0.0,0.0,0.0,0,0.883014788974599,0.8573183314499091,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-1033493.0,-855359.9451305438,False,False,False,False,49921.24224666105,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,52.584276321865275,49.58850863274363,48.81163517857205,48.721502553914796,48.466663324305124,48.459478629699746,49.17052861405593,49.88655506000119,50.27391544814155,50.419337270207436,,,,50.088475903088025,48.954762249949134,48.72933868770152,48.551257777107814,48.40195699180656,48.495225516780565,49.707238078602636,50.27518974201382,50.28541194545154,50.58246641148955,,50.088475903088025,49.522686216874895,"rgba(38, 166, 154, 1.0)",2.620062151109307,49.106402765830204,1.4307283636697992,58.68199124835912,13.482142519218186,False,False,True,False,False,10.156102429702763,0.0,0.0,0.0,0.0,0,0.8964360383138047,0.8470365148052709,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-975845.0,-857227.930477357,False,False,False,False,50041.036940511265,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,52.54292871169399,49.641733531285,48.85670707964917,48.757740925390365,48.49851223211805,48.486211083476036,49.18818910196997,49.89825603152749,50.28246947469437,50.42616486985099,,,,50.14100681762844,49.00617315197624,48.77004677482909,48.584521331033955,48.43305900459363,48.52094840192844,49.72049316705559,50.2835837047842,50.29316043580794,50.58839335528373,,50.14100681762844,49.546014959328836,"rgba(38, 166, 154, 0.5)",2.6521359027860365,49.135740773496195,0.9913742443371022,56.48165315351026,12.914633305781237,False,False,True,False,False,7.09099199000261,0.0,0.0,0.0,0.0,0,0.8916046758767278,0.847309438701575,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-1027095.0,-859861.5284544523,False,False,False,False,50059.780553836674,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,52.25015270026619,49.6757303855668,48.90153686994065,48.79527101575834,48.534088552741316,48.51629454614434,49.20399758953327,49.904126016176825,50.28378872929268,50.42603588752679,,,,50.15567845422543,49.05427295237467,48.811871879850145,48.62082242185669,48.46837621198023,48.549673277277925,49.7287507655443,50.28486827498773,50.29426477301539,50.586874597930674,,50.15567845422543,49.55232379509952,"rgba(38, 166, 154, 0.5)",2.664609570305192,49.146778112535934,0.5097264164327475,52.158109036119455,8.824281643982118,False,True,False,False,False,3.747612169854996,0.0,0.0,0.0,0.0,0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1135844.0,-864140.3264629103,False,False,False,False,50969.690932846956,False,False,False,False
