date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_614,aVWAP_peak_591,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_21,aVWAP_valley_10,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_484,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,,,,,,95.85456353033017,89.84652852919437,89.7056151892649,88.14851950101301,88.84211658923684,88.99077073854951,89.37945156774603,89.52284227087999,89.52284227087999,89.52284227087999,89.52284227087999,89.95768418017272,91.41110826040331,91.44681253547014,92.64372732358812,92.96656210803988,93.45632837206814,93.71649450257345,94.41838791825656,,,,,,,,,,,,,,95.05814202769093,94.69853252262443,91.12221059519311,90.26126095487244,89.24786688025218,88.56215050078922,88.5005024125834,88.9191028023572,89.10435753318635,89.43022454088923,89.43022454088923,89.43278932777025,89.60314233774633,90.41949472330069,90.85611510463323,92.12091990583355,92.54625937417661,92.88923446730935,93.09183782287197,93.33046189013535,94.015255702665,94.07860471018871,94.24081287338144,94.4697099767726,94.47486723406126,,,,,,91.12221059519311,88.84211658923684,89.95768418017272,91.41110826040331,90.20288862776563,90.99347578575932,90.93124151325524,"rgba(38, 166, 154, 0.5)",4.3406888044755085,91.2609351512329,0.9316643120320985,47.47352160529002,1.2689674225094336,False,True,False,True,False,11.70586498928904,93.5588,89.585975,0.0,0.0,0.0,0.0,0,1.0267974593152176,0.8911940466794454,False,False,False,False,0.2822206735007444,0.28313826526634384,False,False,False,False,7368.0,6385.872224584535,False,False,False,False,841.6415326801781,False,False,False,False
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,,,,,,95.79402067971863,89.88144485924359,89.73943054012234,88.18081364274592,88.8652612014163,89.01280982357228,89.39865106803995,89.54091564995373,89.54091564995373,89.54091564995373,89.54091564995373,89.9729347745959,91.42051024958265,91.45610311294729,92.64946227703312,92.971408665538,93.45989193482859,93.71942606026218,94.41969879604588,,,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,88.5971200452066,88.52648318630584,88.9416942282946,89.12546149841285,89.44902575410576,89.44902575410576,89.45156137136252,89.62039745103034,90.4325052580961,90.86737196188196,92.12815540573314,92.55226931768249,92.89428878070508,93.09635061035192,93.33434203386383,94.01747758096532,94.08067843014278,94.24251010787351,94.4709103432448,94.47605653169687,,,,,,91.1580662955869,88.8652612014163,89.9729347745959,91.42051024958265,90.22323213390838,91.00555422555304,90.94884880163497,"rgba(38, 166, 154, 0.5)",4.30895589451814,91.28304820767266,0.8370825509994443,46.34433556525612,1.2689674225094336,False,True,False,True,False,10.271448908027484,93.64309999999999,89.59002500000001,0.0,0.0,0.0,0.0,0,1.0271836516832515,0.9004536962903658,False,False,False,False,0.28764174381020435,0.2853900045382741,False,False,False,False,6761.0,6391.6881590871,False,False,False,False,838.0036794603304,False,False,False,False
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,95.79402067971863,89.88144485924359,89.73943054012234,88.18081364274592,88.8652612014163,89.01280982357228,89.39865106803995,89.54091564995373,89.54091564995373,89.54091564995373,89.54091564995373,89.9729347745959,91.42051024958265,91.45610311294729,92.64946227703312,92.971408665538,93.45989193482859,93.71942606026218,94.41969879604588,,,,,,,,,,,,,,95.06067111735769,94.7108626346585,91.1580662955869,90.29914076592651,89.28218256203112,88.5971200452066,88.52648318630584,88.9416942282946,89.12546149841285,89.44902575410576,89.44902575410576,89.45156137136252,89.62039745103034,90.4325052580961,90.86737196188196,92.12815540573314,92.55226931768249,92.89428878070508,93.09635061035192,93.33434203386383,94.01747758096532,94.08067843014278,94.24251010787351,94.4709103432448,94.47605653169687,,,,,,91.1580662955869,88.8652612014163,89.9729347745959,91.42051024958265,90.22323213390838,91.00555422555304,90.94884880163497,"rgba(38, 166, 154, 0.5)",4.26945032223772,91.28304820767266,0.772219265593732,44.06115607530336,0.09371989199623698,False,True,False,True,False,9.209568438004592,93.71859999999998,89.593775,0.0,0.0,0.0,0.0,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,6761.0,6397.413924062494,False,False,False,False,825.0113743524183,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,95.72252545824848,89.90606122016766,89.76335728949238,88.20428777656102,88.88196263897706,89.02868090005857,89.41239574440564,89.55382346275198,89.55382346275198,89.55382346275198,89.55382346275198,89.98373675393867,91.42687643112434,91.46238369968772,92.65302163376512,92.97429172523802,93.46180205995364,93.72085484836175,94.41991149061299,,,,,,,,,,,,,,94.9873229135357,94.7068253587667,91.18232793071171,90.3255312663898,89.3066872207242,88.62237425513916,88.54531134377284,88.9579792796652,89.14063469462478,89.46247418228693,89.46247418228693,89.46498840933381,89.63270458797125,90.44162062500767,90.87515812125338,92.13286125958946,92.55603830154371,92.89733016110158,93.09897972416155,93.3364928530379,94.01837058415242,94.08146057023986,94.24301344075161,94.47104074092346,94.47617871026553,,,,,,91.18232793071171,88.88196263897706,89.98373675393867,91.42687643112434,90.23190127639502,91.0124970274527,90.9568058335452,"rgba(38, 166, 154, 0.5)",4.226131696613208,91.2901726247386,0.7879137741802752,42.839387195357716,-1.2279434402479552,False,True,False,True,False,9.317263415916006,93.79369999999999,89.596625,0.0,0.0,0.0,0.0,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,7242.0,6410.508281828967,False,False,False,False,819.6778646725359,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,95.70383231420509,89.9143090017679,89.77136941054293,88.21210056297527,88.88754283733705,89.03398795357546,89.41700243334607,89.55815381145209,89.55815381145209,89.55815381145209,89.55815381145209,89.98737203825908,91.42905262202405,91.46453182029468,92.65427608374763,92.97532363298997,93.4625133664606,93.72140771687233,94.42006211566995,,,,,,,,,,,,,,94.97482587064675,94.7068516952884,91.19053668297016,90.33439105905569,89.31487374224767,88.63078753708162,88.5515910673657,88.96342259178,89.14571174749165,89.46698308148943,89.46698308148943,89.46949022062589,89.63683587197438,90.44470022134908,90.87780037917686,92.13449247842435,92.55736169485597,92.89841415337968,93.09992804402216,93.33728342015955,94.01874659205545,94.08179987736247,94.24326014197473,94.47116407291007,94.47629931391711,,,,,,91.19053668297016,88.88754283733705,89.98737203825908,91.42905262202405,90.2357373351367,91.01512100820402,90.96016323204373,"rgba(38, 166, 154, 0.5)",4.181027599022218,91.29384724625035,0.8541327865390794,43.87391668315969,-1.2279434402479552,False,True,False,True,False,9.982449776317232,93.8636,89.60244999999999,0.0,0.0,0.0,0.0,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,7399.0,6425.833734823866,False,False,False,False,809.4037892512562,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,95.6619941216369,89.93184870043324,89.78842246392458,88.22882423174347,88.89947765977949,89.04533490881599,89.42684269542832,89.56740036023913,89.56740036023913,89.56740036023913,89.56740036023913,89.99512385531246,91.43365578138369,91.46907425014335,92.6568862255704,92.97745299180852,93.46395051568813,93.72250249792872,94.42028988882574,,,,,,,,,,,,,,94.94325753615611,94.7053396135015,91.20784109007252,90.35318020084489,89.33233063373287,88.64876916528446,88.56503069715453,88.9750626882251,89.15656427106151,89.47661321453869,89.47661321453869,89.47910516512879,89.64565570575928,90.451254670478,90.88341115843717,92.13791706926908,92.56012081372745,92.90065605979912,93.10187682858025,93.33889178557521,94.01945976637796,94.0824339851817,94.2436951051599,94.47133309143366,94.47646246202883,,,,,,91.20784109007252,88.89947765977949,89.99512385531246,91.43365578138369,90.24349263161204,91.02059380154627,90.96697457909326,"rgba(38, 166, 154, 0.5)",4.069176563004191,91.30096809044957,0.7849332316001404,42.47274288238718,-2.008235188143651,False,True,False,True,False,8.676563089242315,93.92390000000002,89.60832499999998,0.0,0.0,0.0,0.0,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,7057.0,6435.619258314969,False,False,False,False,802.1572188752677,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,95.65340815563039,89.93500847386889,89.7914984538254,88.23186847389564,88.90164521218242,89.04739431854605,89.42862519549276,89.56907400883564,89.56907400883564,89.56907400883564,89.56907400883564,89.99652310498084,91.43447390751548,91.46988112211635,92.65733543148491,92.97781334991893,93.4641831062657,93.72267180832591,94.42029969195741,,,,,,,,,,,,,94.46666666666665,94.93541645244214,94.7045494283793,91.21091382324627,90.35655100446856,89.33548931397999,88.65203515281233,88.56747491317763,88.97717598661136,89.15853291239453,89.47835717861206,89.47835717861206,89.48084635665258,89.64725143129029,90.45243344754776,90.884415803646,92.13851695324574,92.56059756192855,92.90103722338847,93.10220382225215,93.33915600492482,94.0195587360646,94.08251842148633,94.24374305683898,94.47133211095715,94.47646040510817,,,,,94.46666666666665,91.21091382324627,88.90164521218242,89.99652310498084,91.43447390751548,90.48959073257484,91.02152241270261,91.02444113056772,"rgba(38, 166, 154, 0.5)",3.9298558612361076,91.6497832910727,0.7927050810325236,43.56543919721473,-2.008235188143651,False,True,False,True,False,9.426868599942903,93.9781,89.61145,1.0,94.87,93.765,0.0,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,7121.0,6446.245316325589,False,False,False,False,790.7129209082093,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,95.58835681689484,89.99549515141081,89.85021339171428,88.28851268303633,88.94247116399559,89.08629054990419,89.46255882999176,89.6010386551619,89.6010386551619,89.6010386551619,89.6010386551619,90.02353718023537,91.45115946193881,91.4863691378285,92.66751420840362,92.9864138957187,93.47050286516054,93.72786685151475,94.42260907935106,,,,,,,,,,,,,95.02729256388172,94.96282133547221,94.72363740943803,91.2721326702719,90.42170016919617,89.39522456964755,88.71310633571966,88.61324010829316,89.01703607575152,89.19579775548227,89.51159458877514,89.51159458877514,89.51403291545115,89.67778711160477,90.47550198227967,90.90438666172548,92.15135979482658,92.5712646817384,92.91000697492684,93.11021115365541,93.34603887896354,94.02349055596318,94.08618648938024,94.24674090702126,94.4734445716591,94.4785531414548,,,,,95.02729256388172,91.2721326702719,88.94247116399559,90.02353718023537,91.45115946193881,90.55465548365518,91.04494873093405,91.08398647234563,"rgba(38, 166, 154, 0.5)",3.7868726251725144,91.72395480492679,0.9416860687018119,47.560507857483074,-2.008235188143651,False,True,False,False,True,10.866416380007678,94.0466,89.6175,0.0,0.0,0.0,0.0,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,8218.0,6473.714381188758,False,False,False,False,795.4615577933533,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,95.59234055060254,90.00794023131645,89.8622608667735,88.299843586007,88.9507393446647,89.09418968242284,89.46950435299497,89.60760194687698,89.60760194687698,89.60760194687698,89.60760194687698,90.02914220354353,91.45479835430619,91.48997096290219,92.66992535009624,92.98852483040673,93.47217755026945,93.72932746272032,94.42350957074434,,,,,,,,,,,,,95.13961792799412,94.99477989846409,94.7339925505785,91.28520000578256,90.43522687389269,89.40737044315962,88.72538441858053,88.6224534366103,89.0251200228312,89.20338239606274,89.51840513423923,89.51840513423923,89.52083344166279,89.68406890345602,90.48035010882715,90.9086445233376,92.15427501384744,92.57376852215398,92.91218805938516,93.11220913106594,93.34782095189514,94.02470793501071,94.0873524981227,94.24777467557956,94.47430645047045,94.47941113884458,,,,,95.13961792799412,91.28520000578256,88.9507393446647,90.02914220354353,91.45479835430619,90.57034951494398,91.05076856248836,91.09778379730855,"rgba(38, 166, 154, 1.0)",3.6234576401928527,91.74275478498919,1.0879788330576412,52.18890527602662,-3.378875715550329,False,True,True,False,True,11.929429528200387,94.1171,89.6251,0.0,0.0,0.0,0.0,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,8418.0,6503.858344271103,False,False,False,False,786.2295956570223,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,95.66102137910269,90.0672910971411,89.91960285234734,88.35275972743193,88.98972119643648,89.13150962857044,89.50251295648043,89.6388679485894,89.6388679485894,89.6388679485894,89.6388679485894,90.05604977187285,91.47288750826631,91.50789590497027,92.68254944757682,92.99980341601471,93.481491776022,93.73768173538369,94.42931085728401,,,,,,,,,,,,,95.65715227817746,95.20568760330578,94.80383811828207,91.34912940011799,90.50015113193204,89.46479511567323,88.7829436213957,88.66569365200931,89.0632740448349,89.23927671300801,89.55079903032266,89.55079903032266,89.55318111078165,89.71403629863386,90.50384068897964,90.92948542133189,92.16914823150098,92.58680736148777,92.92378074893875,93.12298100490194,93.35761751527542,94.0319608926659,94.09437066285837,94.25418209871394,94.479930297933,94.48501709827734,,,,,95.65715227817746,91.34912940011799,88.98972119643648,90.05604977187285,91.47288750826631,90.65055698438368,91.08145058153993,91.1668400302969,"rgba(38, 166, 154, 1.0)",3.4560836777180426,91.8412669493138,1.4261035062497383,59.010369379476714,2.810711045145105,False,False,True,False,True,14.729472446678152,94.2067,89.63635000000001,0.0,0.0,0.0,0.0,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,9281.0,6546.914804049845,False,False,False,False,787.4198344840452,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,97.05000000000001,95.70946004068585,90.09687539940613,89.94815384846395,88.37877989279488,89.00903430794084,89.15002829780518,89.5189640788391,89.65447797255146,89.65447797255146,89.65447797255146,89.65447797255146,90.06955923470298,91.48218947843911,91.51712025382292,92.68925812641282,93.00587008105967,93.48661767258352,93.74234932260488,94.43274408949382,,,,,,,,,,,,,95.86947662601627,95.32006356589146,94.84488077292038,91.38150415507216,90.53263200307457,89.49326009319203,88.8113120494366,88.68704270375797,89.08219209056277,89.25711043248285,89.56695370295573,89.56695370295573,89.5693132761295,89.72901399572265,90.51571198540758,90.94009161222496,92.17692623342681,92.59371365570597,92.92999718146115,93.12880571417975,93.36297397603235,94.0360987071211,94.09839471946519,94.25790793090236,94.48327720044189,94.48835527892646,,,,,95.86947662601627,91.38150415507216,89.00903430794084,90.06955923470298,91.48218947843911,91.06373388821274,91.39524580076306,91.19984777762883,"rgba(38, 166, 154, 1.0)",3.31714414372845,92.41266504968073,1.432658559413003,64.52783089709362,7.620011245010602,True,False,True,False,True,15.707340241224134,94.3117,89.63967500000001,0.0,0.0,0.0,0.0,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,9681.0,6595.505272204111,False,False,False,False,781.413325422277,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,97.005,95.75160123560799,90.12583037130008,89.97611817900838,88.40437637335329,89.02803995681423,89.16825056288573,89.53514789601606,89.66983320809707,89.66983320809707,89.66983320809707,89.66983320809707,90.08284310039856,91.4913106115794,91.52616439921069,92.69580819331863,93.0117839925318,93.49159977145779,93.74687712762272,94.4360505878787,,,,,,,,,,,,,96.0137257495591,95.41582627737225,94.88283544928447,91.41300506333874,90.56434820690589,89.52117574851238,88.83917867147721,88.70805472305123,89.1008080482858,89.27465787725195,89.58284546488612,89.58284546488612,89.5851829096993,89.74374728118296,90.52737738587115,90.95050541745232,92.18453629160567,92.60045955967553,92.93605952398859,93.13447987633292,93.36818454633574,94.04010196746897,94.1022854661518,94.26150406747516,94.48649834611139,94.49156780427465,,,,,96.0137257495591,91.41300506333874,89.02803995681423,90.08284310039856,91.4913106115794,91.09468356598984,91.40780675956862,91.228082749531,"rgba(38, 166, 154, 1.0)",3.2234604887487293,92.45056111413072,1.3663697449503969,66.04332392922642,8.807044516652539,True,False,True,False,True,14.543885197376078,94.42200000000001,89.64120000000001,0.0,0.0,0.0,0.0,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,9281.0,6637.1408493792405,False,False,False,False,775.4999405320091,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,97.00020912547528,95.77724192927461,90.14401316320054,89.9936841241584,88.42047079065944,89.04000452490489,89.17972368804243,89.5453418130481,89.6795069680956,89.6795069680956,89.6795069680956,89.6795069680956,90.09121599634148,91.49706754353497,91.5318729380812,92.69994856187765,93.01552421634327,93.4947537328494,93.74974525117537,94.43814983245309,,,,,,,,,,,,,96.08843915343915,95.47150520980004,94.90633478241584,91.4327572398529,90.58424667642318,89.53871443402156,88.85669073841848,88.72127751856411,89.11252815760395,89.28570760493324,89.59285605292204,89.59285605292204,89.59517960690552,89.75303051345836,90.53473340626125,90.95707485167904,92.18934324088055,92.60472309686976,92.93989311406341,93.13806928147609,93.37148225603173,94.042639943366,94.10475260487418,94.26378566655694,94.48854383656582,94.49360786529132,,,,,96.08843915343915,91.4327572398529,89.04000452490489,90.09121599634148,91.49706754353497,91.11423013900402,91.41684975519013,91.24479803664553,"rgba(38, 166, 154, 1.0)",3.1271560735130857,92.47445237649227,1.4391822850247948,67.42523846050074,10.13000452458823,True,False,True,False,True,14.848636888418138,94.5377,89.643575,0.0,0.0,0.0,0.0,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,9533.0,6682.037890474136,False,False,False,False,767.383662384226,False,False,False,False
