date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_685,aVWAP_OB_bull_366,aVWAP_OB_bear_816,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,36.56,36.605,36.515,36.515,19588.0,,,,,,,,36.86135900799504,36.80939929421159,36.71310466681373,36.39861417673086,36.384908783095405,36.13357777663764,35.76369060099469,35.54321688400201,35.418156105191926,35.3416403118557,35.27502766322649,35.243807780094585,35.19623156486105,35.135111123621336,35.19246485638191,35.27023785948499,35.28084593967595,35.28127972944659,,,,,,,,,,,36.75707355338354,36.75765199346208,36.47560925707063,36.37147593740443,36.112867644158676,35.90020088205715,35.80190953537938,35.58484532005693,35.46799626732022,35.36000945802146,35.25219411820079,35.21539790616131,35.13984651889127,35.135093335423306,35.165578359994285,35.24227449678242,35.27877456157592,35.2821804843027,,35.90020088205715,,35.76369060099469,35.925598659535495,"rgba(38, 166, 154, 0.5)",0.3164007892838494,36.21234535338574,0.9565546511413415,41.01650042933675,-3.625532975724866,False,True,False,True,False,0.18103301318216936,0.0,0.0,0.0,0.0,0,0.9583411171305821,0.9716047076405762,False,False,False,False,0.05919612971523184,0.06986189081056104,False,False,False,False,-221980.0,-230284.60945697807,False,False,False,False,34274.285365533,False,False,False,False
2025-08-25 19:00:00+00:00,36.51,36.555,36.37,36.495,82579.0,,,,,,,,36.817588615765,36.79222998480548,36.70507856630079,36.40009664254608,36.38634937114606,36.137393688880884,35.77028267357772,35.55093012913871,35.42627743451975,35.34988616339137,35.283168879824714,35.25186208022174,35.20384281009688,35.142010927436694,35.1987274091541,35.27570522876396,35.28603994237673,35.286469024909294,,,,,,,,,,,36.73396199460588,36.74699995674836,36.47555623947498,36.37336051021346,36.116875746856834,35.90589026255452,35.80827550774609,35.59241425545237,35.475975774047676,35.368239017361226,35.26028808153495,35.223297512534074,35.14735374316757,35.14260859220589,35.17214155719659,35.2480251465848,35.28402573343223,35.28734627086192,,35.90589026255452,,35.77028267357772,35.92624487597382,"rgba(38, 166, 154, 0.5)",0.313521670443721,36.2104488795013,0.9075963396596418,39.5773776993758,-5.171845922892061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482694454782294,0.974879047264608,False,False,False,False,0.01971156635274172,0.044786728581651385,False,False,False,False,-304559.0,-231436.15039562955,False,False,False,False,35023.195669943336,False,False,False,False
2025-08-26 14:00:00+00:00,36.54,36.56,36.25,36.335,18625.0,,,,,,,,36.806773170905,36.78755306992409,36.70265517534563,36.40001453840089,36.386332227725156,36.1380109020203,35.771560918276,35.552481009342,35.42793303472447,35.35157897151575,35.284849550321134,35.25352886322841,35.205423890079636,35.14345082476948,35.20003044786278,35.27683762927622,35.287115196768426,35.28754327544427,,,,,,,,,,36.38166666666667,36.727606698074275,36.74393877684455,36.47506552310728,36.3733950276541,36.117538141598416,35.90695310351362,35.809499047140896,35.59392778940225,35.47759420528742,35.36992576855614,35.26196196884452,35.22493586020164,35.14891902126546,35.144175987060464,35.17350909492044,35.24921826403274,35.285112923043904,35.28841561017094,,35.90695310351362,,35.771560918276,35.973091200344825,#000000,0.3146855716568403,36.254805851883646,0.2548389736908743,36.46942623091846,-8.24763503862495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447728112301451,0.9754340598448472,False,False,False,False,-0.0035375538967014897,0.020624587342474947,False,False,False,False,-323184.0,-232858.59767631744,False,False,False,False,34768.96007816127,False,False,False,False
2025-08-26 15:00:00+00:00,36.335,36.46,36.29,36.395,22461.0,,,,,,,,36.79442329721706,36.78205271063682,36.699780539067504,36.39991649195968,36.38631171968218,36.13875109998924,35.77309533820366,35.554343623361696,35.42992200542232,35.353613055998444,35.286869543226146,35.25553240641539,35.207324971777766,35.145182839887354,35.201598046729565,35.278200177957274,35.288409106275594,35.288835978475504,,,,,,,,,,36.38166666666667,36.72024096910912,36.74031467135093,36.47448051917268,36.373436274601225,36.11833256804423,35.90822854756284,35.810967658520234,35.59574534676497,35.47953829097067,35.37195246892688,35.26397397440442,35.22690548754449,35.15080141102465,35.1460609354997,35.17515418261225,35.250653779291014,35.28642116864378,35.28970241376714,,35.90822854756284,,35.77309533820366,35.97281581099278,#000000,0.3153993321786241,36.25374737316621,0.4478532844634957,36.00125804275342,-8.859720051448093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467084639498442,0.9793472247833309,False,False,False,False,-0.01566745729053188,0.0024785650259715342,False,False,False,False,-300723.0,-233910.75895265362,False,False,False,False,34578.13899167815,False,False,False,False
2025-08-26 16:00:00+00:00,36.395,36.53,36.395,36.445,15364.0,,,,,,,,36.78784220126863,36.779064209063094,36.698300319818415,36.40012317458843,36.386522624422774,36.13941035990883,35.77426929379873,35.55572795945675,35.43138458621247,35.355100978795626,35.28834136294886,35.256989797309814,35.20870465818783,35.14643649515237,35.20273593574059,35.27919348424129,35.28935301606499,35.28977903280308,,,,,,,,,,36.4020794213168,36.71645729601817,36.73838688387095,36.47440452267748,36.37371920430945,36.119027219225124,35.90923463375533,35.81209934754851,35.59710197117376,35.48097345207896,35.373436749821956,35.26543815944284,35.228336166565924,35.152163970792344,35.14742505541359,35.17634668486245,35.25169859607188,35.28737540789029,35.29064121921145,,35.90923463375533,,35.77426929379873,35.9737508758159,"rgba(38, 166, 154, 0.5)",0.3147836379780913,36.254418945782426,0.6054350710275438,37.003953973069855,-8.859720051448093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577254021698475,0.9730639730639736,False,False,False,False,0.019711566352744497,0.011095065689358016,False,False,False,False,-285359.0,-234708.4061006745,False,False,False,False,34280.24536390019,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.5,36.4,36.475,11643.0,,,,,,,,36.78304755852386,36.7768473214542,36.69719819906531,36.40028338811753,36.386685387556824,36.1399107507349,35.77515841372789,35.55677613344849,35.432491970142806,35.35622757335202,35.28945584649771,35.258093401060684,35.2097495647009,35.147386139498465,35.20359801094777,35.279946171469774,35.29006832534242,35.29049369471978,,,,,,,,,,36.41169809427303,36.713679499171526,36.73695188995571,36.47435273307833,36.37393661593608,36.119554325394525,35.90999691502026,35.81295652539791,35.598129178950174,35.48206008040391,35.37456057718292,35.26654689109507,35.22941960297308,35.15319595730246,35.14845822348141,35.17725007287062,35.2524902576785,35.28809853376746,35.291352665809846,,35.90999691502026,,35.77515841372789,35.97424075490059,"rgba(38, 166, 154, 0.5)",0.3136700510104275,36.25465508135845,0.7024735639623628,38.4731705512718,-8.859720051448093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590917620566719,0.9731656971289179,False,False,False,False,0.014656464706169657,0.012875765197763837,False,False,False,False,-273716.0,-235313.17499833845,False,False,False,False,33929.28031949863,False,False,False,False
2025-08-26 18:00:00+00:00,36.475,36.535,36.415,36.515,15832.0,,,,,,,,36.77732945460933,36.77416087699189,36.695901885331864,36.40061169351936,36.386997707607826,36.14065253075205,35.77641665415779,35.55824482510165,35.43403787466341,35.357797415218,35.29100671259847,35.25962824594882,35.21120168636375,35.14870475018354,35.204796334304014,35.280994142825755,35.2910645314699,35.29148900912588,,,,,,,,,,36.426154920067525,36.71042949370801,36.735231614760714,36.47441372781254,36.37433491527486,36.120331694095675,35.91108659056816,35.81417247496747,35.59957061432064,35.48357907857549,35.376127210740634,35.26808909505482,35.23092567692879,35.15462882150142,35.149892618248245,35.178505166220155,35.25359182410653,35.2891055701721,35.29234352586797,,35.91108659056816,,35.77641665415779,35.97508931933503,"rgba(38, 166, 154, 0.5)",0.31206844074929296,36.25520106553453,0.8325062727960604,40.5421019889249,-8.859720051448093,False,True,False,True,True,0.29530896175318233,0.0,0.0,0.0,0.0,0,0.9625939849624069,0.9680451127819556,False,False,False,False,0.02476767549900682,0.018821720348385328,False,False,False,False,-257884.0,-235663.11026968205,False,False,False,False,33648.70233004904,False,False,False,False
2025-08-26 19:00:00+00:00,36.515,36.6,36.49,36.525,52180.0,,,,,,,,36.76296496653881,36.76713911223943,36.69274333036503,36.40228361120243,36.38851487976531,36.14342352134938,35.78082144529726,35.56331127595405,35.439341183018506,35.36316817967007,35.29630213121766,35.26486462700806,35.216150869265746,35.15319392681302,35.208883296995445,35.28457778361987,35.29447281963464,35.29489430144601,,,,,,,,,,36.46916193380111,36.70262031498839,36.73084144104724,36.4753198120346,36.37619549674029,36.123215727627695,35.91495769408258,35.818444200410745,35.604553927061154,35.488800702160994,35.38149028203595,35.273351678957575,35.23606044251421,35.159505872486235,35.15477431004765,35.182782075063116,35.257355025250945,35.29255057287044,35.29573372098033,,35.91495769408258,,35.78082144529726,35.97839567668355,"rgba(38, 166, 154, 0.5)",0.3097275321054416,36.25762272029565,0.8632661032320631,42.20623629412046,-12.3789112862584,False,True,False,True,True,0.45163008212378486,0.0,0.0,0.0,0.0,0,0.9694685261967593,0.9619298906897857,False,False,False,False,0.05311265015527613,0.03596718525183073,False,False,False,False,-205704.0,-235198.62793991953,False,False,False,False,33936.00927066844,False,False,False,False
2025-08-27 14:00:00+00:00,36.78,36.785,36.55,36.585,48638.0,,,,,,,36.63999999999999,36.75644149592936,36.76370579890791,36.691775903343654,36.40494345836156,36.390843175317194,36.14662792064523,35.78542654325347,35.56847440192558,35.44469191360507,35.36855986392213,35.30159849924787,35.27009368371948,35.22108315328652,35.15765755624311,35.21295994674314,35.2881692019046,35.297891319491214,35.29830989367809,,,,,,,,,,36.51413912841082,36.700079168349234,36.7289919086854,36.47746737870464,36.37895603847096,36.12651804750134,35.91910475262234,35.82293677793841,35.60965213819307,35.49408852598343,35.386880354249676,35.27860902182396,35.24118129966466,35.16435393016166,35.159625922721105,35.18704169397687,35.26111980733159,35.296005326803595,35.2991344112813,,35.91910475262234,,35.78542654325347,36.03882423596447,"rgba(38, 166, 154, 0.5)",0.3068904344203675,36.31516525764646,0.8792543269169744,45.02992907112922,-9.601458948945123,False,True,False,True,True,1.394614574991909,0.0,0.0,0.0,0.0,0,0.9711664482306693,0.950571054109718,False,False,False,False,0.10295020759311982,0.06945869642247528,False,False,False,False,-157066.0,-233987.2693672076,False,False,False,False,34163.94711143327,False,False,False,False
2025-08-27 15:00:00+00:00,36.585,36.6,36.495,36.505,32742.0,,,,,,,36.5970842958958,36.74874837028066,36.7595926890701,36.689843390405315,36.40590329838591,36.39172573052333,36.14830050388163,35.788115403531116,35.57157907710125,35.44794808218746,35.37186149795516,35.304858160026676,35.2733190783048,35.22413609616463,35.16043217025198,35.21548704775692,35.29038624189982,35.30000068972445,35.300417417824924,,,,,,,,,,36.51702878359426,36.69564518351517,36.72634649052715,36.47795354637752,36.38003592079415,36.12826054600689,35.92146070949453,35.82554228991034,35.61270357819177,35.49729208701675,35.39017624963152,35.281849910595,35.244346289343376,35.16736507186031,35.162640062895555,35.1896856920349,35.26344748768757,35.29813724261277,35.30123266242317,,35.92146070949453,,35.788115403531116,36.03812699492817,"rgba(38, 166, 154, 0.5)",0.30518635571023617,36.31323809405616,0.6283436410437481,44.81666075883414,-9.601458948945123,False,True,False,True,True,0.10211260394288146,0.0,0.0,0.0,0.0,1,0.9757564367600084,0.9550836308964485,False,False,False,False,0.05412627858686226,0.06179248750466877,False,False,False,False,-189808.0,-233302.3194545377,False,False,False,False,34141.901419783135,False,False,False,False
2025-08-27 16:00:00+00:00,36.505,36.575,36.465,36.49,12425.0,,,,,,,36.5855494909653,36.74566466384262,36.75791299487295,36.68901481754225,36.40619778522658,36.39200307460165,36.148893203087084,35.78909893355158,35.572723565089944,35.44915219257793,35.37308444278441,35.306067222147185,35.27451616434131,35.225270336226316,35.16146431384549,35.216426572276866,35.29120974851302,35.300784165306304,35.30120020360986,,,,,,,,,,36.516648927841324,36.69379056912896,36.72524212230344,36.47805902833244,36.380379998252764,36.12888002709649,35.9223161154906,35.82649360853498,35.61382705924434,35.498475354149285,35.3913965998944,35.283052543192085,35.24552162329836,35.16848482183934,35.16376100340507,35.19066894883857,35.264312383258776,35.29892909817144,35.30201200089994,,35.9223161154906,,35.78909893355158,36.037937620163675,"rgba(38, 166, 154, 0.5)",0.30364383177756077,36.312605139194254,0.5842202022259473,44.29713324612044,-9.601458948945123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724177287426299,0.9707057256990683,False,False,False,False,0.042982016290658356,0.052387251897663564,False,False,False,False,-202233.0,-232820.62457927357,False,False,False,False,33805.20527373998,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.64,36.465,36.615,18917.0,,,,,,,36.58349937604608,36.74234116667959,36.75604097292926,36.6882090305527,36.40691456722245,36.392648144895496,36.14994947711647,35.79072231907097,35.574578072203145,35.451089344628976,35.37504477207866,35.307999952567656,35.27642747825529,35.2270783143834,35.16310637860922,35.21792428309368,35.29252644082184,35.30203743014893,35.30245238758289,,,,,,,,,,36.52095834321302,36.691985878091124,36.72407062679738,36.4785340997334,36.38115462772769,36.12997542355618,35.92375354051604,35.82807065546909,35.61565266251449,35.500384036526995,35.3933543846865,35.28497330996352,35.24739629470329,35.170266369263004,35.16554417204719,35.19223487088579,35.26569371195014,35.300195652341756,35.303258719686696,,35.92375354051604,,35.79072231907097,36.038733290521684,"rgba(38, 166, 154, 1.0)",0.29893298233535703,36.31298553322065,1.01030827853094,47.6002641528454,-6.704974174164654,False,False,False,False,True,1.8663414491458745,0.0,0.0,0.0,0.0,1,0.9642245480494775,0.9741198858230259,False,False,False,False,0.05615387093329629,0.05427056141547992,False,False,False,False,-183316.0,-232053.111019905,False,False,False,False,33574.38038577502,False,False,False,False
2025-08-27 18:00:00+00:00,36.615,36.71,36.605,36.68,15080.0,,,,,,,36.59311604408903,36.74117014501078,36.75531081646218,36.688080869037485,36.40779389059331,36.39341831440038,36.15096923800324,35.79216263640014,35.57618673954188,35.45275454713907,35.37672209373047,35.309647753403276,35.27805449669504,35.228614003235336,35.16449755327042,35.219196427261515,35.29364911072403,35.30310663388464,35.303520693663465,,,,,,,,,,36.52918907670757,36.69166738539032,36.72370970203488,36.47927235867984,36.38206012046332,36.13102452040832,35.92505592945426,35.82947710657866,35.61724182652548,35.502030302703645,35.39503130649629,35.28660904100733,35.24898998549432,35.17177589999871,35.167054774074586,35.19356331723318,35.266869819732165,35.30127607106535,35.304322415567775,,35.92505592945426,,35.79216263640014,36.04031025043825,"rgba(38, 166, 154, 1.0)",0.2938391881088215,36.31445402605624,1.2440341136811972,51.35059631378928,-3.171602508738232,True,False,True,False,True,2.8881316120090474,0.0,0.0,0.0,0.0,0,0.9719304945579538,0.9692572083253773,False,False,False,False,0.0988660170018183,0.07656828920864911,False,False,False,False,-168236.0,-231063.69844595296,False,False,False,False,33287.6458061506,False,False,False,False
2025-08-27 19:00:00+00:00,36.675,36.7,36.61,36.62,101279.0,,,,,,,36.615317609637344,36.73213956363069,36.749587558544015,36.68648067467307,36.41306304697458,36.39807627234935,36.15743048034098,35.80147724720432,35.586656384742874,35.46362315011778,35.387687555369624,35.32043644833342,35.2887145424066,35.23868917315082,35.173640519585426,35.227555502726844,35.301023379573806,35.310130734965625,35.31053888575832,,,,,,,,,,36.560845318093605,36.68811756696425,36.72054140515353,36.48352183470571,36.38754048705275,36.13768353177533,35.93343302549396,35.83856006755958,35.6275732146381,35.51276358961236,35.40598990546022,35.297324000766295,35.25943887786748,35.18168964474663,35.17697620253579,35.20229312515232,35.274596135812416,35.30837361238938,35.311310411378926,,35.93343302549396,,35.80147724720432,36.04778337926402,"rgba(38, 166, 154, 1.0)",0.28958269135968406,36.32046857125252,1.0343554282926297,51.98146739019573,-2.561785304202509,True,False,True,False,True,1.876436895876619,0.0,0.0,0.0,0.0,0,0.9726420508896125,0.9669026210063135,False,False,False,False,0.09784548809835594,0.08720688865350253,False,False,False,False,-269515.0,-231659.8426560932,False,False,False,False,34341.775328535856,False,False,False,False
2025-08-28 14:00:00+00:00,36.49,36.515,36.325,36.48,36520.0,,,,,,,36.59121152907306,36.72272942978197,36.74398513007592,36.68334281508914,36.41327859699388,36.39835614822376,36.158761290524495,35.803986968109186,35.58966460411366,35.466826594447426,35.390962364676035,35.32369264485324,35.291946838014574,35.24176622640335,35.176457400082356,35.23011621936824,35.30326291629719,35.31226197357977,35.31266822223611,,,,,,,,,,36.54985899721023,36.6817162383103,36.7166097418052,36.483119107266035,36.38793428902935,36.139093860471384,35.935554446927235,35.84097074528312,35.63051217864488,35.5158973324632,35.40925276891278,35.30056887885295,35.2626203521383,35.184738985241616,35.18002955973541,35.20497471768147,35.276950195357855,35.31052750431022,35.3134304213411,,35.935554446927235,,35.803986968109186,36.04679334156612,#000000,0.285003761631539,36.3585950890472,0.425976521354667,48.850895390849495,-2.561785304202509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675213675213684,0.9665716999050337,False,False,False,False,0.002526784395790392,0.04486683652464646,False,False,False,False,-306035.0,-232812.94587072742,False,False,False,False,34375.54625367483,False,False,False,False
