date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_61,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,3.575,3.58,3.495,3.53,89460.0,,,3.5313085226138767,3.684525885105367,3.6830605253743465,3.6757893570121984,,,,,3.276142024200055,3.6914175832017158,3.6855195556071814,3.683995847136765,3.6788316233018006,,,3.621176769283701,#000000,0.243010640036946,3.5345887796895727,-0.018883040219454132,55.658172239091314,11.776069472799747,False,False,True,False,False,1.243172617525527,0.0,0.0,0.0,0.0,0,0.8208588957055214,0.8524539877300611,False,False,False,False,-0.14598150013994715,-0.14034196934429455,False,False,False,False,-120041.0,-52277.53897620507,False,False,False,False,68962.95760538655,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.595,3.475,3.565,71543.0,,,3.531435359441815,3.6835909642522346,3.682163736815049,3.674982056955987,,,,,3.2811532101707126,3.690331840852434,3.684557888449936,3.6830711488121177,3.677984996352544,,,3.621030133566981,#000000,0.22703518003377346,3.5280077307223943,0.16293628710802777,54.78741915553183,10.907738449499199,False,False,True,False,False,1.9132698965535582,0.0,0.0,0.0,0.0,0,0.8198473282442748,0.8509923664122135,False,False,False,False,-0.1467691663443831,-0.14355556784433882,False,False,False,False,-48498.0,-52218.94147269801,False,False,False,False,69002.95826266738,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.86,3.765,3.86,103831.0,,,3.5353741426281853,3.684984995826214,3.6835288306123406,3.676343616607216,,,,,3.2955649343539077,3.6918012011657257,3.6859718590608797,3.6844602620499454,3.6793527968769646,,,3.624153626575708,"rgba(38, 166, 154, 1.0)",0.23548422414211695,3.550886407465308,1.3126721913572392,59.73572819653326,10.907738449499199,True,False,True,False,True,7.210241103459328,0.0,0.0,0.0,0.0,0,0.8309646205019655,0.8436649531297247,False,False,False,False,-0.06021286317786593,-0.10188421551110237,False,False,False,False,55333.0,-50551.46951188099,False,False,False,False,69542.92790200586,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.825,3.865,102807.0,,,3.5396694529255504,3.686701171841203,3.6852067909984414,3.678002191395328,,,,,3.31007983950024,3.6936254735034906,3.687714421957502,3.686169299579739,3.6810250237179574,,,3.627577073935495,"rgba(38, 166, 154, 1.0)",0.24610656521400728,3.564799857120156,1.2197973776879893,63.1023267692654,6.487651188332045,True,False,True,False,True,7.295106579494451,0.0,0.0,0.0,0.0,0,0.8372584541062802,0.8387681159420289,False,False,False,False,-0.04320444559337555,-0.07254433055223897,False,False,False,False,158140.0,-47315.94285278206,False,False,False,False,70058.64995003678,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.905,3.755,3.85,69274.0,,,3.5422416556064857,3.6876496648044137,3.6861361335108267,3.6789284413502386,,,,,3.318946164918215,3.6946239827096328,3.688676088343486,3.687114509394056,3.681955689959278,,,3.629585814510737,"rgba(38, 166, 154, 1.0)",0.2551456923491347,3.570988478850932,1.0935380432262047,64.83268693831107,8.154178020632841,True,False,True,False,True,6.980929153267301,0.0,0.0,0.0,0.0,0,0.8353897080950948,0.839903701474571,False,False,False,False,-0.05479778660062998,-0.06367105857643447,False,False,False,False,88866.0,-45204.59490157613,False,False,False,False,70046.48483453233,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.555,3.6,109659.0,,,3.5432707385978577,3.6869625554507577,3.685483901788455,3.678373604672961,,,,,3.3267186008880283,3.6937901794015353,3.6879644574298855,3.6864374192310536,3.6813591212725707,,,3.630040064303679,#000000,0.2581835892650049,3.5699275759817066,0.11647689965076174,59.32067970438033,8.154178020632841,False,False,True,False,False,1.9826933519123777,0.0,0.0,0.0,0.0,0,0.821714624740433,0.8454464550578461,False,False,False,False,-0.11773729954665187,-0.09070417906154317,False,False,False,False,-20793.0,-44826.12056201681,False,False,False,False,70660.63235647757,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.905,3.775,3.89,120234.0,,,3.547850016108535,3.6887871692942853,3.68727055693347,3.680145780109718,,,,,3.3413859252304055,3.695718860297187,3.68981521037087,3.688255158901757,3.6831431102098136,,,3.633596865272893,"rgba(38, 166, 154, 1.0)",0.2684531935312227,3.57986877294139,1.1552525152677693,60.41081127726793,8.154178020632841,True,False,True,False,False,6.8974201634827565,0.0,0.0,0.0,0.0,0,0.8214285714285714,0.8398809523809522,False,False,False,False,-0.05170491824428234,-0.07120454865291276,False,False,False,False,99441.0,-42589.42101841965,False,False,False,False,71429.211699788,False,False,False,False
2025-03-12 17:00:00+00:00,3.975,4.015,3.965,3.97,118941.0,,,3.554055087524429,3.6918870248023907,3.6902961307100943,3.6830979303840845,,,,,3.3584935818728523,3.699048975351801,3.692966432929118,3.691339591888414,3.686134976918042,,,3.638591081375692,"rgba(38, 166, 154, 1.0)",0.2807128634596333,3.5930085708422004,1.3429788165443706,62.12292791749332,8.154178020632841,True,False,True,False,False,8.163763511504122,0.0,0.0,0.0,0.0,0,0.8180715585203153,0.8408126137052757,False,False,False,False,-0.005397263837680236,-0.038300906245296494,False,False,False,False,218382.0,-38543.35247549841,False,False,False,False,72165.82857265949,False,False,False,False
2025-03-13 17:00:00+00:00,4.075,4.085,3.98,4.045,94932.0,,,3.5594818760712252,3.6947589821548052,3.6930984522352714,3.6858245207527207,,,,,3.372618046621467,3.7021404077988125,3.6958865445627467,3.694196798606664,3.6889013642778483,,,3.642989665897951,"rgba(38, 166, 154, 1.0)",0.2946607761018898,3.6037082195533325,1.497626478435917,64.14783336574013,8.154178020632841,True,False,True,False,True,9.33188406708096,0.0,0.0,0.0,0.0,0,0.824726609963548,0.8323207776427702,False,False,False,False,0.0077104173854941355,-0.01529524442990118,False,False,False,False,313314.0,-33088.19972394029,False,False,False,False,72518.79247075779,False,False,False,False
2025-03-14 17:00:00+00:00,4.145,4.15,4.065,4.09,85881.0,,,3.564941734652969,3.6978023630033383,3.696067102000143,3.688705497275238,,,,,3.386100401963586,3.705422733348276,3.6989816083540172,3.697224077112934,3.691827427489778,,,3.6474525494666974,"rgba(0, 255, 255, 0.75)",0.30917173571036083,3.61404603444317,1.5394485025070799,66.02107632258732,9.368427497195583,True,False,True,False,True,10.027121206133415,0.0,0.0,0.0,0.0,0,0.8277964035355074,0.8323681804327947,False,False,False,False,0.030850888634199908,0.007777822102149364,False,False,False,False,399195.0,-26386.13461194122,False,False,False,False,72725.95847896309,False,False,False,False
2025-03-17 17:00:00+00:00,4.185,4.195,4.155,4.17,103617.0,,,3.5722448206240824,3.7020551309527794,3.7002147161371064,3.6927228354349784,,,,,3.403281973725506,3.7100152369897756,3.7033070938566186,3.701453896780985,3.6959107846624444,,,3.6534673876849197,"rgba(0, 255, 255, 0.75)",0.3252870804146389,3.6273662858617888,1.6681686633435413,68.17544723196526,11.681975051906768,True,False,True,False,True,11.251455677432876,0.0,0.0,0.0,0.0,0,0.8335901386748843,0.8332819722650228,False,False,False,False,0.051704887320638354,0.029741354711393858,False,False,False,False,502812.0,-18181.512369895616,False,False,False,False,73204.88935525823,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.245,4.165,4.175,78532.0,,4.195,3.5778594735524867,3.705373870037306,3.703452284627121,3.6958587852926077,,,,,3.4161650831250565,3.7135962977951027,3.7066819309584793,3.7047548862967954,3.699098115566469,,,3.7117840727251425,"rgba(38, 166, 154, 1.0)",0.3404299480796962,3.6681066303617436,1.488979957543542,69.66928026654905,13.388036723247787,True,False,True,False,True,11.327974904069364,0.0,0.0,0.0,0.0,0,0.8342064714946071,0.8187981510015406,False,False,False,False,0.060986695202383104,0.04536402495688848,False,False,False,False,581344.0,-8886.543185866225,False,True,False,False,73287.4802179674,False,False,False,False
2025-03-19 17:00:00+00:00,4.095,4.18,4.04,4.145,65801.0,,4.161567544035899,3.581936728902357,3.7077090292426265,3.7057326919271443,3.6980747314044575,,,,,3.4256547867636242,3.7161054433830807,3.709054868733483,3.707078261795779,3.701347244036169,,,3.7114261330224623,"rgba(38, 166, 154, 1.0)",0.3527568005869702,3.67243629215986,1.339630326201554,69.68050561492178,13.785215606039927,True,False,True,False,True,10.698182978460775,0.0,0.0,0.0,0.0,0,0.8229102167182663,0.8334365325077397,False,False,False,False,0.031622669238525164,0.038493347097706826,False,False,False,False,515543.0,-755.8525938372904,False,False,False,False,73171.41075722373,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.155,4.08,4.14,129917.0,,4.14424486174415,3.589858550248303,3.712279980851643,3.710198369907192,3.7024167459292947,,,,,3.443747197895053,3.7210099459186847,3.713698397271887,3.711626584509178,3.7057530010650517,,,3.7154833635340436,"rgba(38, 166, 154, 1.0)",0.3646641673580639,3.6832903618002293,1.2524116134265724,69.51221099712217,14.082913388844034,True,False,True,False,True,10.591988649265424,0.0,0.0,0.0,0.0,0,0.8271796462922743,0.8312131554452371,False,False,False,False,0.0339382407077668,0.03621579390273681,False,False,False,False,385626.0,5234.563725447009,False,False,False,False,74051.18733463112,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.0,4.01,51160.0,,4.125497536441207,3.592343868606201,3.713623112435095,3.711513231893378,3.7037035425186726,,,,,3.449609017447996,3.7224390408371706,3.7150609487697537,3.7129638749436493,3.7070550490562337,,,3.715380922294936,"rgba(38, 166, 154, 0.5)",0.37193803368423617,3.6854481800146366,0.872596482727275,65.22196032772337,14.082913388844034,True,False,True,False,False,7.867644437985003,0.0,0.0,0.0,0.0,0,0.8159470532618973,0.8364323983611721,False,False,False,False,0.007710417385494463,0.02196310564411564,False,False,False,False,334466.0,10338.927078540853,False,False,False,False,73696.28520541203,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.03,3.985,4.025,37593.0,,4.113881685091675,3.5941033325695693,3.7145660271164056,3.7124367319544573,3.704608474905652,,,,,3.453755732152409,3.7234404595185073,3.716017187900017,3.7139028111876105,3.7079702010267157,,,3.7154682643423023,"rgba(38, 166, 154, 0.5)",0.379533711069034,3.687018121856039,0.8905187293955164,62.693916738254046,18.020635643103773,False,False,True,False,False,8.118288873923852,0.0,0.0,0.0,0.0,0,0.813938820561337,0.8407442447177543,False,False,False,False,-1.5420560011342726e-08,0.010981545111777813,False,False,False,False,372059.0,15946.990224609988,False,False,False,False,73136.54434951417,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.075,4.025,4.065,94471.0,,4.101722280027571,3.5988936773104907,3.717236420176908,3.715050665193192,3.7071631782367223,,,,,3.4646682522440413,3.7262842171083492,3.7187263675716467,3.7165614035044316,3.7105565461492556,,,3.7176863007522605,"rgba(38, 166, 154, 0.5)",0.3875471491222558,3.6926440085708085,0.9608017818542338,61.9192459865077,17.099997303361576,False,False,True,False,False,8.79093446047414,0.0,0.0,0.0,0.0,0,0.8132357620108176,0.8402799872733054,False,False,False,False,0.013108211324553686,0.01204487821816575,False,False,False,False,466530.0,22932.773321902856,False,False,False,False,73467.31110378527,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,3.965,3.975,97910.0,,4.0829079489746425,3.603115017573511,3.7194763259892984,3.7172472130084504,3.709321878775978,,,,,3.474459923343354,3.728651822452803,3.7209959483924093,3.718792598134268,3.7127367773071116,,,3.718770545395183,"rgba(38, 166, 154, 0.5)",0.393550161643627,3.696607164741337,0.7073884408939896,58.578724371868915,13.792878541195172,False,True,True,False,False,6.899817891223368,0.0,0.0,0.0,0.0,0,0.8151688973868706,0.839069471000637,False,False,False,False,-0.0007710435747111182,0.005636917321727316,False,False,False,False,368620.0,28292.265208384983,False,False,False,False,73846.26752078084,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.125,4.065,4.12,104033.0,,4.086130362122905,3.608715844153887,3.7227374150098744,3.720439366872265,3.7124368346695786,,,,,3.4865597466759217,3.7321269888054625,3.72430438386476,3.7220390753332087,3.715892191728073,,,3.7231382209235937,"rgba(38, 166, 154, 1.0)",0.4015143406726104,3.704177582816311,1.0356352813877339,59.60315371777054,13.792878541195172,False,True,True,False,False,9.336206996192661,0.0,0.0,0.0,0.0,0,0.8252333440617957,0.8278081750885097,False,False,False,False,0.026992518264174988,0.016314717792951152,False,False,False,False,472653.0,35181.57892608444,False,False,False,False,74314.2788770478,False,False,False,False
2025-03-28 17:00:00+00:00,3.955,3.955,3.875,3.875,87980.0,,4.064416178193561,3.6114637831969074,3.724013789926424,3.721697741592911,3.713693592308539,,,,,3.493206029869394,3.73344647332345,3.725592880949842,3.7233124791591905,3.717152770274078,,,3.72279957187943,#000000,0.4032236318685855,3.705482640847296,0.4204053179302529,54.56851238281323,9.941971868301266,False,True,True,False,False,4.436283503315391,0.0,0.0,0.0,0.0,0,0.8154875717017207,0.834608030592734,False,False,False,False,-0.028535794434209515,-0.006110538320629182,False,False,False,False,384673.0,40600.050570641266,False,False,False,False,74526.15052236489,False,False,False,False
2025-03-31 17:00:00+00:00,3.875,3.905,3.86,3.86,115340.0,,4.039092977736359,3.614665188117046,3.725412693076583,3.723080656411039,3.715085930051244,,,,,3.501055175471384,3.7348761603097875,3.7270024060530207,3.724709237843609,3.718544550154551,,,3.7223524975224622,#000000,0.4041515637560763,3.70674484488373,0.37920218269591094,50.93318221061754,6.611428796473518,False,True,False,False,False,4.148994017138271,0.0,0.0,0.0,0.0,0,0.8135971911905521,0.839451005426109,False,False,False,False,-0.03857053105778121,-0.022340534689205195,False,False,False,False,269333.0,44146.29784861582,False,False,False,False,75158.92338248326,False,False,False,False
2025-04-01 17:00:00+00:00,3.785,3.835,3.765,3.835,67038.0,,4.022695241680334,3.6160463840315193,3.7258746890022074,3.7235426990140064,3.7155680457062936,,,,,3.5047228710485863,3.735324313933299,3.727464114563972,3.7251721527771346,3.719019346702515,,,3.7215429858459865,#000000,0.40462025350882386,3.7065972899636743,0.31734128215983004,48.013992834237875,3.9520922385330692,False,True,False,True,False,3.6651494582565256,0.0,0.0,0.0,0.0,0,0.806955966815571,0.8477983407785574,False,False,False,False,-0.06408291707854415,-0.043211725883874674,False,False,False,False,202295.0,46598.215711427976,False,False,False,False,75033.01759360755,False,False,False,False
2025-04-02 17:00:00+00:00,3.875,3.9,3.835,3.9,90997.0,,4.009826059753467,3.618518990196179,3.726975140719954,3.7246308863979363,3.7166635036947335,,,,,3.51061666708851,3.7364483027355826,3.7285727057899885,3.7262709619739027,3.7201143597721464,,,3.7218637578122395,#000000,0.4033068489554941,3.708024636682829,0.4760032313221533,47.81389919515699,3.7007897909895604,False,True,False,True,False,4.80362168485345,0.0,0.0,0.0,0.0,0,0.8069053708439896,0.8484654731457798,False,False,False,False,-0.04320444559337573,-0.0432080857386252,False,False,False,False,293292.0,50422.92554535932,False,False,False,False,75280.52119680743,False,False,False,False
2025-04-03 17:00:00+00:00,3.705,3.715,3.67,3.685,39524.0,,3.9979041009931806,3.618810483194225,3.7268595818837476,3.7245254641316485,3.7165857864733316,,,,,3.5118374161295507,3.7362902790557957,3.7284499898886985,3.726158290161062,3.7200247246434324,,,3.720744611655467,#000000,0.4006492703572954,3.706976088185113,-0.054851187337780265,43.69609645838357,-0.273481933355896,False,True,False,True,False,0.724593885621875,0.0,0.0,0.0,0.0,0,0.7989182309895005,0.8580973592109449,False,False,False,False,-0.0974569196524719,-0.07033250269554855,False,False,False,False,253768.0,53575.56235860956,False,False,False,False,74726.15652708948,False,False,False,False
2025-04-04 17:00:00+00:00,3.325,3.385,3.305,3.315,76948.0,,3.95305080234907,3.616575017480157,3.7244897051752637,3.7222305060896685,3.7144326517994513,,,,,3.509525145003167,3.7336498145512818,3.7260280403862125,3.7238068896640057,3.7178064246620863,,,3.714159499716036,"rgba(239, 83, 80, 0.5)",0.3974009933927505,3.6991093611902666,-0.9665536009635795,37.0739277093708,-6.382790823843919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992495309568479,0.861475922451532,False,False,False,False,-0.20723918005617295,-0.13878584137586075,False,False,False,False,176820.0,55486.328833669875,False,False,False,False,74760.603712716,False,False,False,False
2025-04-07 17:00:00+00:00,3.275,3.375,3.265,3.31,47131.0,,3.927726542128407,3.6151350679918224,3.7229845870797953,3.7207722189967822,3.713062661219477,,,,,3.5079928292209948,3.7319760177935724,3.7244903908915514,3.722313300133161,3.7163958151981333,,,3.71028494306537,"rgba(239, 83, 80, 0.5)",0.39418407004986444,3.6944010165254184,-0.9751815096860497,32.61973690110206,-10.325063500501358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964352720450281,0.8646028767979986,False,False,False,False,-0.21529879400050742,-0.17704231768818407,False,False,False,False,129689.0,56636.757844000575,False,False,False,False,74332.23776368164,False,False,False,False
2025-04-08 17:00:00+00:00,3.295,3.365,3.195,3.225,47996.0,,3.9017861315031475,3.61341522257858,3.721257284722112,3.719097247612791,3.7114849575325084,,,,3.2616666666666667,3.506015774514609,3.730061345022867,3.7227267651973612,3.720598813432792,3.714773221368718,,3.2616666666666667,3.6657166754683774,"rgba(239, 83, 80, 1.0)",0.3920872535729895,3.6606699233173066,-1.1111555383327547,28.965270314664846,-13.568663807999478,False,True,False,True,False,0.0,1.0,3.365,3.195,0.0,0,0.7854465958775766,0.8741411617738912,False,False,False,False,-0.22825217079905302,-0.20264724424361855,False,False,False,False,81693.0,57025.22671463623,False,False,True,False,73923.92399990364,False,False,False,False
2025-04-09 17:00:00+00:00,3.345,3.62,3.335,3.58,86154.0,,3.8762952592227413,3.612534253130653,3.719858016016143,3.7177476535057608,3.7102391321679455,,,,3.4222220151571627,3.5060960315766017,3.728476958127405,3.721292904875982,3.7192122171002175,3.713480578578344,,3.4222220151571627,3.6770413654053598,#000000,0.389153041990019,3.666517963422125,-0.22232374949376327,34.08586713264068,-13.568663807999478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7848837209302325,0.8570991432068542,False,False,False,False,-0.16493752825140282,-0.18379238624751068,False,False,False,False,167847.0,58743.393742316286,False,False,False,False,74113.53758130048,False,False,False,False
2025-04-10 17:00:00+00:00,3.575,3.635,3.52,3.545,40879.0,,3.8669843352920337,3.6123465883561203,3.7193742729309784,3.7172826819771037,3.709815650110379,,,,3.455957869838713,3.506501480656923,3.727921875341789,3.7207960711963914,3.718733362452052,3.713038563476885,,3.455957869838713,3.678977522875397,#000000,0.3861821443938651,3.6672053381373484,-0.3164448173261783,37.04010288772214,-21.184938274388536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79639254050749,0.8590645062671964,False,False,False,False,-0.13340259407517996,-0.15859749016134533,False,False,False,False,126968.0,59801.13957576874,False,False,False,False,73598.27343275318,False,False,False,False
2025-04-11 17:00:00+00:00,3.755,3.825,3.75,3.78,70830.0,,3.862924195155011,3.61356193761672,3.719731382854154,3.7176418713996684,3.710197941384051,,,,3.550752260441961,3.5096945327714075,3.7282591351189085,3.721151534913236,3.7190918386606833,3.713412008822357,,3.550752260441961,3.687856239921651,#000000,0.3835655387577434,3.6737861024508662,0.27691199238891306,42.627012200970924,-16.008584690492093,False,True,False,True,True,2.5009796808200804,0.0,0.0,0.0,0.0,0,0.8018697225572978,0.847104945717732,False,False,False,False,-0.0679548888958035,-0.11327618952857442,False,False,False,False,197798.0,61940.62578389635,False,False,False,False,73555.35446480352,False,False,False,False
2025-04-14 17:00:00+00:00,3.81,3.91,3.81,3.87,102843.0,,3.8629516412635057,3.6160889643766363,3.720857095961137,3.7187553540009413,3.711320232304986,,,,3.64294208235112,3.5154852220373685,3.729408120999006,3.722285390967181,3.7202159652981583,3.714533221447383,,3.64294208235112,3.69771302645522,#000000,0.3801340090874011,3.6820252550591253,0.49449599469447986,47.518116493701456,-11.523922618161592,False,True,False,False,True,3.87454380696456,0.0,0.0,0.0,0.0,0,0.8086642599277978,0.839350180505415,False,False,False,False,-0.04552208599516937,-0.0793991377618719,False,False,False,False,300641.0,65641.40677949485,False,False,False,False,74009.42648860501,False,False,False,False
2025-04-15 17:00:00+00:00,3.785,3.805,3.76,3.805,20805.0,,3.8619748882690783,3.6164441859148493,3.720966572184208,3.7188653365038506,3.7114367099338064,,,,3.6512221419350652,3.516391565520666,3.7295122095582287,3.7223944569228555,3.720325812733019,3.7146472245852586,,3.6512221419350652,3.6985619185509893,#000000,0.37734850190757,3.6827515094657457,0.3239670753064199,49.67148509169204,-9.48433233655156,False,True,False,False,True,2.7884269296623394,0.0,0.0,0.0,0.0,0,0.807207207207207,0.8396396396396395,False,False,False,False,-0.06950424097284226,-0.07445168936735708,False,False,False,False,279836.0,68962.2531860143,False,False,False,False,73184.55165932431,False,False,False,False
2025-04-16 17:00:00+00:00,3.945,3.945,3.865,3.905,127121.0,,3.8652285381604505,3.6200010315528472,3.722729916662686,3.720604622404613,3.713171877054211,,,,3.7161812161215235,3.5240760536332605,3.731335056967328,3.7241740356443214,3.722085082945082,3.716388147551483,,3.7161812161215235,3.7069068707907094,"rgba(38, 166, 154, 0.5)",0.3754376665192731,3.702133913243916,0.5403455882220857,52.506034350110895,-6.639823429328409,False,True,True,False,True,4.3164111236268425,0.0,0.0,0.0,0.0,0,0.8062252059810804,0.84070796460177,False,False,False,False,-0.019650174482811734,-0.0470509319250844,False,False,False,False,406957.0,74202.48181878927,False,False,False,False,74020.7756646061,False,False,False,False
2025-04-17 17:00:00+00:00,3.765,3.785,3.735,3.74,103834.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3735555001759541,3.69857780709586,0.11088631511148721,51.58835636223346,-6.639823429328409,False,True,True,False,True,1.5878735661002352,0.0,0.0,0.0,0.0,0,0.806265206812652,0.8385036496350362,False,False,False,False,-0.06625718837402407,-0.056654060149554236,False,False,False,False,303123.0,77751.63713942819,False,False,False,False,74482.99619693779,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.8587189651865494,3.621330083924008,3.72296757163784,3.7208525316604706,3.713463809020505,,,,3.7226056908402754,3.527720146902461,3.731520130845005,3.724404317221397,3.722326355584129,3.716662095589199,,3.7226056908402754,3.7075065180374396,#000000,0.3702952559466191,3.69857780709586,0.11186260757850862,50.97657103698184,-6.639823429328409,False,True,False,False,True,1.5878735661002352,0.0,0.0,0.0,0.0,0,0.8043478260869564,0.8435394978567052,False,False,False,False,-0.0685516380841989,-0.06260284911687657,False,False,False,False,303123.0,81245.76679618124,False,False,False,False,73328.22106210154,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.835,3.735,3.83,34043.0,,3.857619953854386,3.621912092506787,3.723163201206795,3.721048602002342,3.713669551721234,,,,3.726758115906625,3.5291317502861763,3.731708500680433,3.7245995462237906,3.7225224866021667,3.716864205045234,,3.726758115906625,3.7080907278214514,#000000,0.3671044233697726,3.698915931047141,0.35707570001362293,52.090548442773226,-5.774977399984586,False,False,True,False,True,2.9946912272650614,0.0,0.0,0.0,0.0,0,0.8114143920595532,0.8306451612903225,False,False,False,False,-0.053829724266129565,-0.05821628669150307,False,False,False,False,337166.0,85213.52234972881,False,False,False,False,72719.14786734027,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.62,3.625,121226.0,,3.8448552647810645,3.622272389431715,3.7225373656126446,3.720456474678761,3.7131630145732415,,,,3.71498012520328,3.5313831244715397,3.730948241739484,3.72395012974697,3.721905904401013,3.716320250809431,,3.71498012520328,3.705706571404468,#000000,0.36329979182313654,3.693130614902845,-0.18753276615146755,49.413680745140304,-5.774977399984586,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310346,0.8312807881773399,False,False,False,False,-0.09233560760421412,-0.0752759471478586,False,False,False,False,215940.0,87240.28944508184,False,False,False,False,73471.19208645128,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.735,3.755,30238.0,,3.843629761266729,3.622679452888337,3.7226320794594456,3.7205534193938385,3.7132713378397364,,,,3.7169045025948857,3.5324346572959002,3.731030433889729,3.7240432239574517,3.7220014836746667,3.716423993294229,,3.7169045025948857,3.7059640314140863,#000000,0.3592791581952801,3.693382795315703,0.17150230754773177,49.84315369451909,-5.774977399984586,False,True,False,False,True,1.691670656678724,0.0,0.0,0.0,0.0,0,0.8038496791934006,0.8224870149709745,False,False,False,False,-0.05873412532239937,-0.06700503623512899,False,False,False,False,246178.0,89704.43999632089,False,False,False,False,72800.91003859931,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,3.8416645789114936,3.6236413673480046,3.7229117882940215,3.720835984124676,3.713575028547358,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,,3.7218187016513307,3.7067151239947544,#000000,0.35518911344001236,3.694305098023247,0.25534257257597714,50.620872578234646,-5.774977399984586,False,False,False,False,True,2.152287868192662,0.0,0.0,0.0,0.0,0,0.8021091811414391,0.8309553349875929,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,310715.0,93130.96030645544,False,False,False,False,72672.78740234196,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,3.8388832684457674,3.6240970419132617,3.7229132987036917,3.720844716865488,3.713607802467079,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,,3.721901178376688,3.7066372628791906,#000000,0.34973767518160964,3.693986555700031,0.07437987424849496,49.95774727870468,-5.774977399984586,False,False,False,False,True,1.0952023046137178,0.0,0.0,0.0,0.0,0,0.7949036668738346,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,261735.0,95744.97642573519,False,False,False,False,72305.45736509634,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,3.8372863217918396,3.624489867449636,3.7229660718745214,3.7209014408834467,3.7136798235896484,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,,3.7227131604674697,3.7067337619803875,#000000,0.34175075212290645,3.6940295819820212,0.19303664325002887,50.28485395787004,-5.1034968595438315,False,False,False,False,True,1.72562813023562,0.0,0.0,0.0,0.0,0,0.8006240249609983,0.8324492979719188,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,297155.0,98867.61245014239,False,False,False,False,71733.58980904834,False,False,False,False
