date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.793523280968845,,51.79281395443149,-6.797746068156073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9589.0,138.13717554788758,False,False,False,False,2338.4254525708448,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.76834641934112,,51.39965091763984,-6.797746068156073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,224.33659918280404,False,False,False,False,2362.4963757868004,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.76834641934112,,51.13754222644541,-6.797746068156073,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,309.19959764508616,False,False,False,False,2325.8685249994082,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.756400480930205,,50.519639435033824,-6.797746068156073,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4174.0,369.1189837281081,False,False,False,False,2313.4364548443787,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.750301793080226,,50.97651689394685,-6.797746068156073,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,456.8845808796103,False,False,False,False,2306.3444167847756,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.661738487265244,,47.24006978125047,-6.797746068156073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,429.52202923806595,False,False,False,False,2384.3545808656318,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.62816975299468,,43.25653721620338,-6.797746068156073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3855.0,363.095331110344,False,False,False,False,2386.876215270816,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.62816975299468,,40.60084883950532,-1.9012130224892871,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3855.0,297.69850427142393,False,False,False,False,2349.8703824759195,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.588888689506667,,37.18290211530095,-5.386643154972624,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6435.0,193.31558172458017,False,False,False,False,2353.4382835228043,False,False,False,False
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.463646184475464,,33.60235486271098,-8.949543252791194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14413.0,-33.138923418436605,False,False,False,False,2440.6407907550088,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.4336663085902535,,31.00764335625229,-11.571413504930227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16757.0,-292.42359127241434,False,False,False,False,2439.1424839215974,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.404878137799587,,30.87220717654647,-12.00752538945359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13984.0,-504.6960937333071,False,False,False,False,2444.3185694421927,False,False,False,False
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.371913681715663,,29.57723556528156,-13.650242988035231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16984.0,-760.1891775513953,False,False,False,False,2452.933785419833,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.331078142145312,,27.360135391430088,-16.13909143425159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20257.0,-1062.4653143335443,False,False,False,False,2465.6479902970445,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.280818913581901,,25.39028330296235,-18.345908135158822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24422.0,-1424.6286427934892,False,False,False,False,2491.9945330831365,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.2371518758735505,,23.959552844089266,-20.03577524258102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28343.0,-1841.9677336028926,False,False,False,False,2514.149656601227,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.216244664148597,,26.637649601813315,-20.03577524258102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25567.0,-2209.7976912214526,False,False,False,False,2518.2093518477195,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.216244664148597,,28.423047440296017,-20.03577524258102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25567.0,-2571.9248587994143,False,False,False,False,2479.167346392716,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.19776865846172,,27.823590180557794,-20.03577524258102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27528.0,-2958.8407524614386,False,False,False,False,2471.133744123061,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,,6.486666666666666,,6.486666666666666,#000000,,6.8254503133704745,,26.849361616410594,-20.03577524258102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30914.0,-3392.254074128703,False,False,False,False,2485.3177170823933,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,,6.494104603051461,,6.494104603051461,#000000,,6.821279216935092,,26.687457588763202,-20.03577524258102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29144.0,-3791.505948948413,False,False,False,False,2474.2275199183255,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,,6.5045716816886205,,6.5045716816886205,#000000,,6.812250471646546,,27.444346818507334,-20.03577524258102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25646.0,-4130.335314080995,False,False,False,False,2490.099961469979,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,,,,,,,,,,,,,,6.523569769031022,,6.523569769031022,#000000,,6.809670842245624,,28.6767785592031,-20.03577524258102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22105.0,-4409.012285955708,False,False,False,False,2506.3929853231575,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,,,,,,,,,,,,,,6.519337440553393,,6.519337440553393,#000000,,6.796159453948794,,28.522798761390483,-20.03577524258102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25330.0,-4733.368684623061,False,False,False,False,2517.534179349155,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,,,,,,,6.538241573407939,,6.538241573407939,#000000,,6.793363624730281,,32.73950467285013,-21.143251885870086,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20734.0,-4981.440487962238,False,False,False,False,2549.7584556383154,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,,,,,,,6.555823543696687,,6.555823543696687,#000000,,6.7987975250719135,,38.969903549621755,-15.416639561585257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18788.0,-5195.495674195382,False,False,False,False,2540.3978594268683,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,,,,,,,,,,,,,,6.577912660580107,,6.577912660580107,#000000,,6.80549524386553,,42.74405038792614,-12.166869076254585,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21580.0,-5449.518997076074,False,False,False,False,2544.2986678078473,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,,,,,,,,,,,,,,6.60321924032892,,6.60321924032892,#000000,,6.808948242281929,,44.592145334479696,-10.642747711692323,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27269.0,-5787.805524253189,False,False,False,False,2593.053727221679,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,,,,,,,,,,,,,,6.606684178101844,,6.606684178101844,#000000,,6.794051911251728,,41.896656577074644,-10.642747711692323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36324.0,-6261.234895970194,False,False,False,False,2693.2389407531255,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,,,,,,,,,,,,,,6.598585976130583,,6.598585976130583,#000000,,6.686656680189145,,38.15137499039548,-6.020605532422572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39363.0,-6774.440556497788,False,False,False,False,2698.5995773305967,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,,,,,,,,,,,,,,6.632069320569857,,6.632069320569857,#000000,,6.785585599584938,,45.97635658668517,-10.609443589209263,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34473.0,-7203.875586629605,False,False,False,False,2732.5747776820604,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,,,7.320000000000001,,,,,,,,,,,6.740272422514022,,7.030136211257012,#000000,,7.02656450959987,,54.63276750874202,-3.0402213994983143,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25621.0,-7489.412399239999,False,False,False,False,2827.4495873304004,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,7.305456044279574,,,,,,,,,,,6.761843180309452,,7.0336496122945125,#000000,,7.035965023980629,,58.23120294562892,-0.1905107386718612,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28091.0,-7808.81685816651,False,False,False,False,2821.9077332632623,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,7.275504936033042,,,,,,,,,,,6.7724599014226134,,7.023982418727828,#000000,,7.03191962101034,,57.957544880296766,-0.1905107386718612,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30005.0,-8152.943728582533,False,False,False,False,2807.8316443754597,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,7.240555519557659,,,,,,,,,,,6.781461104040725,,7.011008311799191,#000000,,7.02434840602498,,56.82634506903194,-0.1905107386718612,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32202.0,-8525.797314185904,False,False,False,False,2798.361386323127,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,7.207863370953837,,,,,,,,,,,6.784079879162205,,6.99597162505802,#000000,,7.013517565518298,,54.30580073043173,-0.1905107386718612,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33781.0,-8917.350844198525,False,False,False,False,2779.4565586281947,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,7.170599311156799,,,,,,,,,,,6.785924603891801,,6.9782619575243,#000000,,7.000145197937324,,52.559253254454056,-0.1905107386718612,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35738.0,-9333.174862117929,False,False,False,False,2766.705294153339,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,7.158665789821984,,,,,,,,,,,6.789078061413245,,6.9738719256176145,#000000,,6.99702325478359,,52.47606067139856,-0.1905107386718612,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34559.0,-9724.272926271138,False,False,False,False,2742.089708197473,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,7.007243488866157,,,,,,,,,,,6.762979843045736,,6.885111665955947,#000000,,6.922970825203116,,46.633951857475594,4.167548797810667,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39829.0,-10191.012880902594,False,False,False,False,2781.2821158223182,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,6.7182404451142155,,,,,,,,,,,6.671036329475541,,6.694638387294878,#000000,,6.75445986151332,,40.93635339497409,-1.2785630649414657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53562.0,-10863.43128584984,False,False,False,False,2951.076191546003,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,6.675543219081794,,,,,,,,,,,6.652721154697601,,6.664132186889697,#000000,,6.726086925334329,,38.13593378219932,-3.949392634202546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49796.0,-11467.03700234829,False,False,False,False,2963.7106691964523,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,6.648264466124187,,,,,,,,,,,6.640018144143951,,6.644141305134069,#000000,,6.707262732164857,,36.034876918843366,-6.073993126718058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52595.0,-12104.679839521184,False,False,False,False,2961.1570154104606,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,6.648264466124187,,,,,,,,,,,6.640018144143951,,6.644141305134069,#000000,,6.707262732164857,,34.63417234327274,-7.665340365571289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52595.0,-12732.436741234034,False,False,False,False,2915.2476043188253,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,6.6038473647776135,,,,,,,,,,,6.617574688477515,,6.610711026627564,#000000,,6.675805129011682,,33.464163802467965,-9.14837884844269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56957.0,-13418.088884780793,False,False,False,False,2937.6778740193085,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,6.581863663311385,,,,,,,,,,,6.605608452417755,,6.59373605786457,#000000,,6.659535621347728,,33.77922373050843,-9.297650384484399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54183.0,-14050.103010598144,False,False,False,False,2935.1402325616446,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,6.544872608293203,,,,,,,,,,,6.584512948318556,,6.564692778305879,#000000,,6.631946343217191,,32.26377814805733,-11.235648581103263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58229.0,-14735.047149968716,False,False,False,False,2952.3628646149523,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,6.518543815622946,,,,,,,,,,,6.568033439344082,,6.5432886274835145,#000000,,6.610933257270356,,34.30759888398333,-11.235648581103263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53760.0,-15340.08517865137,False,False,False,False,2975.8766186519297,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,6.509251171815272,,,,,,,,,,,6.561894656930085,,6.535572914372679,#000000,,6.6032546062645165,,36.27087685201307,-11.235648581103263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51906.0,-15906.998586734295,False,False,False,False,2958.4831827038374,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,6.490514450460234,,,,,,,,,,,6.549542734216095,,6.520028592338164,#000000,,6.5880527077979245,,35.63245784204068,-11.235648581103263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54992.0,-16512.96760089345,False,False,False,False,2960.4601876231577,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,6.470740662786141,,,,,,,,,,5.963333333333334,6.536520114399033,,6.323531370172836,#000000,,6.450489323597999,,33.68767746462814,-11.235648581103263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57576.0,-17149.60376211991,False,False,False,False,2954.6235955669845,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,6.447785600803878,,,,,,,,,,6.0615776081424935,6.519975441204813,,6.3431128833837285,#000000,,6.45440487619543,,36.38581100648564,-11.235648581103263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52824.0,-17702.695176660687,False,False,False,False,2982.489896410907,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,6.503051907330452,,,,,,,,,,6.550082975032058,6.549615402176395,,6.5342500948463025,#000000,,6.57987311614072,,46.08431327310628,-9.842590780039714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42484.0,-18086.90145299153,False,False,False,False,3096.5598204975595,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,6.6895440977659995,,,,,,,,,,7.0857926737727075,6.6710057762453046,,6.815447515928004,#000000,,6.79584886295453,,56.91695393802636,-0.3017879636484011,True,False,True,False,True,10.047791596155324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26855.0,-18222.84096534825,False,False,False,False,3290.86121862938,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,6.813701406422328,,,,,,,,,,7.307424507725863,6.7588816624028984,,6.96000252551703,#000000,,6.916398809439849,,64.98303793942853,6.419661090622135,True,False,True,False,True,13.13124821331051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,-18200.099244955254,False,False,False,False,3396.4137578754357,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,6.870106211626558,,,,,,,,,,7.381995390143042,6.800805423234952,,7.017635675001517,#000000,,6.966810835348808,,68.51676604034213,9.08198508923239,True,False,True,False,True,10.844117044613995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22522.0,-18267.10545821176,False,False,False,False,3433.1515290711654,False,False,False,False
