date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_610,aVWAP_peak_587,aVWAP_peak_497,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_140,aVWAP_peak_120,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_645,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_55,aVWAP_valley_12,aVWAP_OB_bull_534,aVWAP_OB_bull_364,aVWAP_OB_bull_250,aVWAP_OB_bear_761,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,6.108706224143694,5.819172153294272,5.801483755404425,5.779595926536068,5.891336073734849,5.951175426100982,5.996130247628277,6.000066232790378,5.9863665905218575,,,,,,,,,,,,,,,,,,,,,6.124860455514862,5.894433569745715,5.80957860643675,5.789629534956999,5.767665679716424,5.82348102069728,5.9137709262022415,5.957143063134757,5.995192914752079,5.936806326286531,,,5.894433569745715,,,5.912978669873603,"rgba(0, 255, 0, 1.0)",0.24941287814342825,5.9009441947959616,2.061063602772042,61.26174304910306,4.639691717758254,True,False,True,False,True,14.646990012466208,0.0,0.0,0.0,0.0,0,1.0198522622345336,0.8988919667590027,False,False,False,False,0.3428281987268567,0.3068554268504594,False,False,False,False,1555754.0,1325502.348214442,False,False,False,False,71715.49146843524,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,6.119412965758712,5.824517226465135,5.806631559508086,5.7844629376316625,5.894036550092875,5.95332279143101,5.997897801667413,6.00167078277366,5.987923607924881,,,,,,,,,,,,,,,,,,,,,6.144135727551626,5.900096124534769,5.814814467986446,5.794691810915533,5.772283614848848,5.826835406358905,5.916263330254536,5.959236179890063,5.996777169487669,5.938372947755671,,,5.900096124534769,,,5.917546473833553,"rgba(0, 255, 0, 1.0)",0.23406461339392745,5.906323394036702,2.0664234501320213,64.50691946616035,7.139919810306608,True,False,True,False,True,13.731658987359353,0.0,0.0,0.0,0.0,0,1.024896265560166,0.8981097279852464,False,False,False,False,0.3428282002539645,0.324841813552212,False,False,False,False,1488752.0,1328033.3505677064,False,False,False,False,71642.4140813277,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,6.123710186888117,5.826850988587725,5.808884054707932,5.786598093285764,5.8952152254609205,5.9542546609316815,5.998660576461167,6.002363167142322,5.98859711787391,,,,,,,,,,,,,,,,,,,,,6.151448856509168,5.90254545126511,5.8171032780829774,5.7969096866661785,5.774312665500728,5.828306869395924,5.917349021263534,5.960143905267071,5.99746140945987,5.93905538505893,,,5.90254545126511,,,5.919461610516265,"rgba(0, 255, 0, 1.0)",0.2171725141469496,5.9085800117389535,2.1476934597047754,66.0500829140891,8.730004385578965,True,False,True,False,True,13.180420148576339,0.0,0.0,0.0,0.0,0,1.0228331780055921,0.913327120223672,False,False,False,False,0.32666502343767634,0.32575341849494416,False,False,False,False,1457795.0,1330045.1590860365,False,False,False,False,71011.6324676637,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,6.12902429007621,5.829936001911991,5.811866648907794,5.78943100051303,5.896772514021579,5.955480104747441,5.99965906119909,6.003269431632064,5.989480419674443,,,,,,,,,,,,,,,,,,,,,6.160122861600279,5.905759493562236,5.820131679636271,5.799849334371185,5.777008037056229,5.830258867647363,5.918781142505835,5.961336950537657,5.9983576658476085,5.939955492995693,,,5.905759493562236,,,5.921920052549684,"rgba(0, 255, 0, 1.0)",0.21295672698361554,5.91147688198883,2.10617022699489,66.41878854015846,9.384672111681702,True,False,True,False,True,12.624947215790854,0.0,0.0,0.0,0.0,0,1.0149323378441442,0.918338777414839,False,False,False,False,0.3159809044389681,0.32086716146695615,False,False,False,False,1415073.0,1331363.4201854777,False,False,False,False,70573.03351467666,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,6.13090925574928,5.831086366780808,5.812980181302824,5.790490196578945,5.897353329079722,5.955935726944519,6.00002914981043,6.003605335407222,5.98980827001902,,,,,,,,,,,,,,,,,,,,,6.163099358642946,5.906951667387646,5.821261697039747,5.80094761046094,5.778016706253402,5.8309888359204765,5.919314701867405,5.961780365353705,5.998690031734448,5.940290903736546,,,5.906951667387646,,,5.9228178784247385,"rgba(0, 255, 0, 1.0)",0.20982671958608917,5.912534740962986,2.1087174212599584,66.42671073608668,9.856182489177527,True,False,True,False,True,12.437602413826792,0.0,0.0,0.0,0.0,0,1.0117041198501875,0.9236891385767789,False,False,False,False,0.3080135133771221,0.31444033742203914,False,False,False,False,1398662.0,1332406.8090198115,False,False,False,False,69733.3120648367,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,6.148016812694809,5.840995429664354,5.822557125559382,5.799584709892632,5.902458523437149,5.960000483983646,6.003377382796933,6.006650281706283,5.992768391509902,,,,,,,,,,,,,,,,,,,,,6.189356767350866,5.917323538774953,5.83098724991405,5.810382729798683,5.78667257340198,5.837321377373695,5.924028677050839,5.965742968547393,6.001698584175547,5.943280037046049,,,5.917323538774953,,,5.9306949286673225,"rgba(0, 255, 0, 1.0)",0.2088803700901943,5.9218342692249895,2.4328074991229904,68.13287344441503,11.95124649275268,True,False,True,False,True,14.420077663160686,0.0,0.0,0.0,0.0,0,1.0112254443405053,0.920486435921422,False,False,False,False,0.32666502343767634,0.32055268042985774,False,False,False,False,1530709.0,1335481.2615931476,False,False,False,False,70699.41575375397,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,6.4016666666666655,6.1568098073115145,5.846527557643942,5.827914571681359,5.804685048890852,5.905338308349951,5.962294064152724,6.005266702976143,6.008370138737699,5.994442249169633,,,,,,,,,,,,,,,,,,,,,6.20182710107652,5.923073500602708,5.836422973333855,5.815666424157655,5.791535399095673,5.840892054741018,5.926688068956832,5.967978971553648,6.003398633316261,5.944974362113939,,,5.923073500602708,,,5.958288630226431,"rgba(0, 255, 255, 0.75)",0.20479891258159197,5.947509714457774,1.9408808402918911,65.39758022267668,11.95124649275268,True,False,True,False,True,11.259033492931458,0.0,0.0,0.0,0.0,0,1.008260670032125,0.9068379990821478,False,False,False,False,0.3428282004512738,0.3316904404405658,False,False,False,False,1454274.0,1337323.0094754244,False,False,False,False,70788.33954051748,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,6.394683267997149,6.161540483332483,5.8497668189415934,5.8310581630275164,5.807685412195648,5.907028891348267,5.963635069237321,6.006366931904153,6.00937193057943,5.995419288897828,,,,,,,,,,,,,,,,,,,,,6.208157843537162,5.926411049465579,5.839609495837597,5.81877046474983,5.7944006121216844,5.842995564378429,5.928247085297602,5.9692857010179745,6.004389657555441,5.945969038013298,,,5.926411049465579,,,5.960239638471799,"rgba(0, 255, 0, 1.0)",0.2030027515013664,5.949955628985439,2.143046672013372,64.63151289774422,11.95124649275268,True,False,True,False,False,12.32297773101714,0.0,0.0,0.0,0.0,0,1.0096418732782368,0.9247015610651973,False,False,False,False,0.3174047750820912,0.3245476077613285,False,False,False,False,1501303.0,1339865.3349099138,False,False,False,False,70419.97768717613,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,6.386546041464978,6.164603939303198,5.852079964476526,5.833308211388554,5.8098388763538615,5.90823428097202,5.964584652743067,6.007140798708975,6.0100764529452775,5.996108367630321,,,,,,,,,,,,,,,,,,,,,6.212021935845929,5.928769671344626,5.841887903892801,5.820995247795741,5.796460425116885,5.844504312124392,5.929356036017617,5.970210276942375,6.005087341596275,5.946676321377107,,,5.928769671344626,,,5.961424552902026,"rgba(0, 255, 255, 0.75)",0.1987135880862175,5.951478942423265,1.9300192869062076,62.01382919983941,11.95124649275268,True,False,True,False,False,10.502591927389847,0.0,0.0,0.0,0.0,0,1.0229079008882656,0.9237961664329125,False,False,False,False,0.3107810655912601,0.31766433667629435,False,False,False,False,1465693.0,1341816.1514229383,False,False,False,False,69880.28811063076,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,6.373848189758806,6.1663196463445,5.853724966489919,5.83491613058889,5.811386476233017,5.90908133010479,5.965238961511148,6.007663734701867,6.010551938928055,5.996576895694304,,,,,,,,,,,,,,,,,,,,,6.213873561021421,5.930407813808659,5.843512557369331,5.822589789655251,5.797945342427448,5.845582342027411,5.930130103702503,5.970845888677505,6.005559500317827,5.947167728241264,,,5.930407813808659,,,5.961846144880196,"rgba(0, 255, 255, 0.75)",0.19309144545089393,5.95211915291056,1.8016378005617593,58.884847445585564,14.37169720409048,True,False,True,False,False,9.248102528136162,0.0,0.0,0.0,0.0,0,1.0153917910447763,0.9291044776119404,False,False,False,False,0.27674589595390464,0.2972051163150995,False,False,False,False,1437048.0,1343292.614191575,False,False,False,False,69240.98131821788,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,6.364620825887587,6.1677385189265825,5.855157177564524,5.836317496419797,5.81273693001868,5.909819341760747,5.965807643037581,6.008117066217927,6.010964154672966,5.996983584614263,,,,,,,,,,,,,,,,,,,,,6.215341055354478,5.931827682792232,5.844927858345639,5.823980313505802,5.7992420780727825,5.846523476370709,5.9308039686096725,5.971398157139394,6.005969021079008,5.947595709919133,,,5.931827682792232,,,5.962293603015476,"rgba(0, 255, 255, 0.75)",0.18622610494281364,5.952753240187044,1.8109531953993123,56.3960391345015,11.906681289581968,False,False,True,False,False,8.889263248767662,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9324324324324325,False,False,False,False,0.27415443637044656,0.28567977634277303,False,False,False,False,1411558.0,1344350.992266124,False,False,False,False,68562.67153033853,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,6.344119907920519,6.171182387458998,5.859027443912901,5.8401120965010564,5.816402496112012,5.911814960226238,5.967337192143922,6.009329537824949,6.012066663645616,5.998074151021552,,,,,,,,,,,,,,,,,,,,,6.2185788793657215,5.9356301904073305,5.84875672782039,5.827749944887091,5.802766989411359,5.8490793479796075,5.932622855166855,5.972882606823798,6.0070653853235205,5.948751510726093,,,5.9356301904073305,,,5.963667563733976,"rgba(0, 255, 255, 0.75)",0.18004503941021616,5.9546120937090325,1.807258380218969,54.305216719238445,9.819742563450355,False,False,True,False,False,8.526238115272562,0.0,0.0,0.0,0.0,0,1.009293680297398,0.9349442379182157,False,False,False,False,0.2664014161571926,0.2760405962499828,False,False,False,False,1339651.0,1344278.124168975,False,False,False,False,68614.52158413173,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,6.314984949532408,6.171315536774439,5.861407413733283,5.842481372579244,5.8187310303228195,5.912991549862825,5.968175988298723,6.009942988984456,6.0126212555050955,5.998640422349259,,,,,,,,,,,,,,,,,,,,,6.2169757030207355,5.937788429722164,5.851131259983333,5.830125104880158,5.805027091972097,5.850672443223361,5.9336699738547125,5.973689347351998,6.007623453495953,5.949404933892549,,,5.937788429722164,,,5.96337001246698,"rgba(38, 166, 154, 1.0)",0.17462747995881728,5.9545171914937205,1.2912217971619087,49.22288009853183,5.027544132090043,False,True,False,True,False,4.993909027451984,0.0,0.0,0.0,0.0,0,1.0055555555555558,0.9365740740740742,False,False,False,False,0.21042891959206023,0.2432347579210215,False,False,False,False,1279595.0,1343275.2850345722,False,False,False,False,68481.83132701341,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,6.299548085369595,6.171216020854844,5.862900031893674,5.843971640295871,5.8202005952371385,5.913727634389366,5.968694691356922,6.010316919757041,6.012959059604314,5.998987528850804,,,,,,,,,,,,,,,,,,,,,6.215696959813458,5.939122108594286,5.85262289779793,5.831621579265324,5.806456235830348,5.851677214831417,5.934322644067881,5.974187464261101,6.007964189121585,5.949811752292738,,,5.939122108594286,,,5.963300262674282,"rgba(38, 166, 154, 1.0)",0.16988225917379546,5.954565170332733,1.1209812642793076,44.7934517501963,0.9945604984273686,False,True,False,True,False,3.8036903525398067,0.0,0.0,0.0,0.0,0,1.013895321908291,0.9291338582677166,False,False,False,False,0.21042891959205987,0.22683183875654067,False,False,False,False,1239993.0,1341674.009297602,False,False,False,False,68034.08200411398,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,6.29397329489696,6.171475092114272,5.863852608689463,5.844917336515637,5.8211273847466085,5.914208777381675,5.969045507715807,6.010580211863386,6.013197750206635,5.999228979656478,,,,,,,,,,,,,,,,,,,,,6.215477479337237,5.940001746533006,5.8535718431377814,5.8325679828735195,5.807354738114248,5.852317804665829,5.934753987652085,5.97452584185569,6.008203537681397,5.950083564702577,,,5.940001746533006,,,5.963523273517014,"rgba(0, 255, 255, 0.75)",0.16501616082476364,5.954878528135922,1.546039312688899,44.89782508812952,0.9945604984273686,False,True,False,True,False,5.75609848084801,0.0,0.0,0.0,0.0,0,1.0237099023709901,0.9223616922361692,False,False,False,False,0.2204999221689314,0.22366588046273606,False,False,False,False,1262819.0,1340451.4510139183,False,False,False,False,67333.18150792616,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,6.291283294519044,6.171705973051644,5.864460113498706,5.845519391348466,5.821716268046315,5.91451826126485,5.969273610795974,6.010753490999595,6.013355011688019,5.999387341522675,,,,,,,,,,,,,,,,,,,,,6.215459162540871,5.94056850217316,5.854176438786605,5.833169840011433,5.807925111827508,5.852726474838024,5.935032422910589,5.9747461555289,6.008360966671979,5.950259689503803,,,5.94056850217316,,,5.963719876076408,"rgba(0, 255, 255, 0.75)",0.1621866903371966,5.95513581754125,1.60225343965325,45.191331017499955,0.9945604984273686,False,True,False,True,False,5.904826026281626,0.0,0.0,0.0,0.0,0,1.0186133085155888,0.9246161005118662,False,False,False,False,0.22934823653233147,0.22650705849753378,False,False,False,False,1276885.0,1339465.9246416094,False,False,False,False,66507.33373260948,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,6.2891719421817145,6.172280709740371,5.8654056068325335,5.846452623541074,5.822624978404068,5.915007479072298,5.969642027379352,6.01103999621653,6.013615533710245,5.999647374250601,,,,,,,,,,,,,,,,,,,,,6.2158163912433295,5.941470321170906,5.855115294238239,5.8341004845076405,5.808803226035719,5.853361724403876,5.935475707103514,5.97510293828061,6.008620909123723,5.950541974699579,,,5.941470321170906,,,5.964164862106797,"rgba(0, 255, 255, 0.75)",0.15906823285217622,5.9556854849534115,1.7559415229448025,46.33037546608162,0.9945604984273686,False,True,False,True,False,6.505309012453587,0.0,0.0,0.0,0.0,0,1.0213655364607526,0.9191825359962845,False,False,False,False,0.24843032800985534,0.23746869325369457,False,False,False,False,1297040.0,1338808.158368096,False,False,False,False,65788.69289954577,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,6.282927889049581,6.174419216194851,5.868948142830531,5.849950956241837,5.826033648436217,5.916850433173225,5.97103224245779,6.012122853172604,6.0146007251748035,6.000630623675926,,,,,,,,,,,,,,,,,,,,,6.217163135827842,5.944845272527824,5.85863392799666,5.8375899437842085,5.812098870775004,5.855751327608806,5.937146576563367,5.976449519570698,6.009603882849763,5.951608678014828,,,5.944845272527824,,,5.965920393296318,"rgba(0, 255, 255, 0.75)",0.1543712034949531,5.957831410334729,1.827857678614884,47.337575396374184,0.9945604984273686,False,True,False,True,True,6.656826258457379,0.0,0.0,0.0,0.0,0,1.02322340919647,0.9191825359962841,False,False,False,False,0.24843032800985534,0.24294951063177495,False,False,False,False,1373120.0,1339340.1249050247,False,False,False,False,65948.24804839001,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,6.2710722310643705,6.173960055407947,5.870678174508289,5.851689138110452,5.827760332064618,5.9177108497605095,5.971628927817045,6.012543936367467,6.014981195721082,6.001025900143923,,,,,,,,,,,,,,,,,,,,6.1499999999999995,6.2152639948346815,5.946346468864172,5.860368881730792,5.839341423926397,5.813785715966174,5.856938224322504,5.937905681727937,5.977021275748016,6.009989272580591,5.952083911992153,,,5.946346468864172,,,5.97486169488853,"rgba(38, 166, 154, 1.0)",0.14624695269024648,5.966782058411754,1.1844208607554667,43.96910014863376,-0.6491314840171896,False,True,False,True,False,3.1296671468431327,0.0,0.0,0.0,0.0,0,1.0082911100875176,0.9258406264394291,False,False,False,False,0.20039980990448522,0.2216746602681301,False,False,False,False,1322406.0,1339077.5803328538,False,False,False,False,65712.05815616691,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,6.26623763595024,6.1754931702625395,5.8739565694412,5.854939227524173,5.830941889044487,5.919425323744863,5.972911094882194,6.013532849895876,6.015881211612581,6.001928719145663,,,,,,,,,,,,,,,,,,,,6.197946908947263,6.21586199997646,5.949417661055954,5.863632181232697,5.842590361236652,5.816870765979676,5.859175694750203,5.939455655785768,5.978261855728569,6.010888977228929,5.953076195557482,,,5.949417661055954,,,5.978686949951594,"rgba(0, 255, 0, 1.0)",0.1413954584691036,5.971073542011871,2.0080309584354175,46.768153252486094,-0.6491314840171896,False,True,False,True,True,6.596877925380749,0.0,0.0,0.0,0.0,0,1.0086481565771506,0.9221665908056441,False,False,False,False,0.23188276504477848,0.22677871265645427,False,False,False,False,1398267.0,1339995.2457540499,False,False,False,False,65869.40609173021,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,6.26010330499856,6.1768016532802035,5.877667437937559,5.858629629168807,5.834567904250215,5.921370375570845,5.974353796085193,6.014635163261583,6.016884508850785,6.002939769286041,,,,,,,,,,,,,,,,,,,,6.205777184411732,6.2158993588651414,5.952844777090806,5.867332411609181,5.846286016394848,5.82039478036333,5.861729730248794,5.941209353792861,5.979656319573554,6.011893657793276,5.954200527566859,,,5.952844777090806,,,5.980722745733341,"rgba(0, 255, 255, 0.75)",0.13601311542487418,5.9734999923965315,1.7020417985450516,46.79274731686024,-0.6491314840171896,False,True,False,True,True,4.887047477078923,0.0,0.0,0.0,0.0,0,1.0096330275229357,0.9344036697247707,False,False,False,False,0.2344202238285332,0.23059946824249372,False,False,False,False,1307251.0,1339487.5830291808,False,False,False,False,66259.27576472664,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,6.257796311752708,6.178275866019828,5.880803859510554,5.8617437909170995,5.837622804037059,5.923039785976184,5.9756093003333515,6.015608771071728,6.017772185394806,6.003829866748676,,,,,,,,,,,,,,,,,,,,6.213225613507611,6.216598047647361,5.955773052919583,5.8704570679512,5.849401379379456,5.823362047784259,5.863897919481781,5.942721463147384,5.980871908853395,6.012780922076226,5.955176619696511,,,5.955773052919583,,,5.98268421829556,"rgba(0, 255, 0, 1.0)",0.13473196615026253,5.975817967317822,2.072129136531817,48.68898762094054,-0.6491314840171896,False,True,False,False,True,6.354835630599602,0.0,0.0,0.0,0.0,1,1.0068618481244282,0.9336688014638609,False,False,False,False,0.23569006388077382,0.23314476606163376,False,False,False,False,1381683.0,1340141.7755403563,False,False,False,False,66385.9846675991,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,6.2536299162600875,6.1799214117146075,5.885244484613721,5.86616609677913,5.841976430100545,5.925412786958191,5.977382130597748,6.016973100310971,6.0190164817943135,6.00508255805223,,,,,,,,,,,,,,,,,,,,6.2160163839062905,6.2169475891629995,5.959864756261591,5.874888381835104,5.853832820272958,5.827600192373672,5.866995249256714,5.944866183286013,5.982586943723308,6.014026514289827,5.956564274375328,,,5.959864756261591,,,5.984999746948826,"rgba(0, 255, 255, 0.75)",0.1338851195063819,5.978591029110643,1.7657598675712987,48.428405733154136,-0.6491314840171896,False,True,False,False,True,4.987883708570958,0.0,0.0,0.0,0.0,1,1.0105070808588394,0.931475559616263,False,False,False,False,0.23696065070126418,0.23505270838144898,False,False,False,False,1270302.0,1339058.9883226764,False,False,False,False,67083.58180453554,False,False,False,False
