date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,57.665349986918905,47.32677714823461,,,,,,,,,,,48.90269400975671,47.46688009116611,,,,50.34042530901908,"rgba(0, 255, 255, 0.75)",5.130453738956004,50.095427574435384,1.5085551530846748,73.90370618622201,19.713604012873233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8959262435677526,0.7846483704974273,False,False,False,False,0.33720364179558165,0.3394866479242551,False,False,False,False,367244.0,27590.839201483923,False,False,False,False,33323.726741775776,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,57.395841023967584,47.385435104156855,,,,,,,,,,,48.98174398237351,47.51997716280077,,,,50.32074931832469,"rgba(38, 166, 154, 1.0)",5.213820236588479,50.127882734295085,1.242297772418605,69.9499424711864,19.713604012873233,True,False,True,False,False,16.56827670701104,0.0,0.0,0.0,0.0,0,0.8827837277229813,0.7889345129746435,False,False,False,False,0.30049683101816027,0.3199917394712077,False,False,False,False,343079.0,32482.128516189594,False,False,False,False,33181.730978337386,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,57.176462157408814,47.41650393702504,,,,,,,,,,,49.02240278059834,47.54807841306626,,,,50.29086182202461,"rgba(38, 166, 154, 1.0)",5.270279817177779,50.13470161573976,1.053131631867018,64.32102103173168,19.348052350719072,False,True,True,False,False,13.901209388363064,0.0,0.0,0.0,0.0,0,0.8751421711108297,0.7967058427060955,False,False,False,False,0.2667326512532231,0.2933621953622154,False,False,False,False,328751.0,37075.44435314789,False,False,False,False,32889.425071696496,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,57.073660196393675,47.449976091835296,,,,,,,,,,,49.06671687790277,47.5784051363574,,,,50.29218957562229,"rgba(38, 166, 154, 1.0)",5.3330431435692764,50.15700859779285,1.172499684302604,62.347579937137326,17.729852330582546,False,True,True,False,False,15.299479761934013,0.0,0.0,0.0,0.0,0,0.8734187961626619,0.7951014517361407,False,False,False,False,0.2872592141652927,0.2903107047637541,False,False,False,False,343248.0,41822.30568100606,False,False,False,False,32604.27119461593,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,57.073660196393675,47.449976091835296,,,,,,,,,,,49.06671687790277,47.5784051363574,,,,50.29218957562229,"rgba(38, 166, 154, 1.0)",5.391599592993833,50.15700859779285,1.1597655379180336,61.031952540741095,16.557851065741133,False,True,True,False,False,15.299479761934002,0.0,0.0,0.0,0.0,0,0.8756280337222171,0.795069403048625,False,False,False,False,0.29492097855884697,0.2926158416613005,False,False,False,False,343248.0,46495.57225959511,False,False,False,False,32098.778617955217,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,57.092476413718686,47.47632892589262,,,,,,,,,,,49.102294018482525,47.602331389087915,,,,50.31835768679544,"rgba(38, 166, 154, 1.0)",5.439928974927187,50.18642847901219,1.3389093046174,62.56546884447663,16.557851065741133,False,True,True,False,False,17.30940215546273,0.0,0.0,0.0,0.0,0,0.8782450345148854,0.790962605344514,False,False,False,False,0.32758089526914,0.31009836846522026,False,False,False,False,353516.0,51255.57889122929,False,False,False,False,31760.31693395591,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,56.94555442494743,47.53344505247667,,,,,,,,,,,49.17692189318753,47.65413604732849,,,,50.32751435448503,"rgba(38, 166, 154, 1.0)",5.45234427637399,50.22596591501629,1.0525810172794854,58.83315232232385,14.550024820248979,False,True,True,False,False,13.016322457427453,0.0,0.0,0.0,0.0,0,0.8676328502415456,0.7973534971644617,False,False,False,False,0.2887889166319601,0.2994436425485902,False,False,False,False,328026.0,55546.59317198542,False,False,False,False,31663.102717925583,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,56.85168748286963,47.58555011359971,,,,,,,,,,,49.24456390277917,47.70144670794885,,,,50.34581205179934,"rgba(38, 166, 154, 1.0)",5.478630309033743,50.26576594943514,1.0776843330402008,56.8674096646923,12.658893566451717,False,True,True,False,False,13.414423494858372,0.0,0.0,0.0,0.0,0,0.8755752586024907,0.7968756597002326,False,False,False,False,0.2874503552912624,0.2934469989199263,False,False,False,False,351453.0,60134.28940187712,False,False,False,False,31535.411202918982,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,56.67032021123609,47.63239149359802,,,,,,,,,,,49.303165895041644,47.74394785918626,,,,50.3374563647655,"rgba(38, 166, 154, 0.5)",5.48319100310911,50.287449836665836,0.8466876606526599,52.38300465067934,8.439020996223618,False,True,False,False,False,10.043127077351635,0.0,0.0,0.0,0.0,0,0.8722187171398526,0.799369085173502,False,False,False,False,0.257492554017699,0.27546977646881265,False,False,False,False,327524.0,64279.866310375146,False,False,False,False,31417.482347059773,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,56.5214322688546,47.67091166337064,,,,,,,,,,,49.35056442018818,47.778912044371964,,,,50.33045509919635,"rgba(38, 166, 154, 0.5)",5.486674190771289,50.30409948183775,0.8786562406550605,49.975118847278296,6.198983883363212,False,True,False,False,False,10.43816296299936,0.0,0.0,0.0,0.0,0,0.873990918264379,0.8036495122771614,False,False,False,False,0.23941869406672237,0.2574442352677675,False,False,False,False,348120.0,68680.48853812127,False,False,False,False,31249.707426950317,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,55.98365734866753,47.72110903478529,,,,,,,,,,,49.40397108688062,47.824236248208344,,,,50.23324342963544,#000000,5.460040657539291,50.27443438495972,0.46347010466781874,43.971612519183914,0.6542967485808902,False,True,False,True,False,4.563882155061332,0.0,0.0,0.0,0.0,0,0.8711598097994622,0.8075253256150509,False,False,False,False,0.16073198579614656,0.20908811053195703,False,False,False,False,309168.0,72408.97708791782,False,False,False,False,31369.12281567977,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,55.71107665729006,47.77267497317876,,,,,,,,,,,49.46197392273584,47.870997660147374,,,,50.204180803338005,"rgba(38, 166, 154, 0.5)",5.374091448877756,50.28028925808839,0.6307504764585778,42.44521315196418,-0.6931257673730329,False,True,False,True,False,6.359384664297206,0.0,0.0,0.0,0.0,0,0.8800908715406853,0.798760842627014,False,False,False,False,0.18961615564130835,0.1993521330866327,False,False,False,False,344277.0,76623.98519508188,False,False,False,False,31427.105407684732,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,55.69865588408043,47.802068737861575,,,,,,,,,,,49.49798459886924,47.897787763578435,,,,50.22412424609742,"rgba(38, 166, 154, 1.0)",5.272363555319338,50.30442185053756,1.0044030715825132,45.77312838849519,-0.6931257673730329,False,True,False,True,True,10.124566900097253,0.0,0.0,0.0,0.0,0,0.8815220053890745,0.7975830815709971,False,False,False,False,0.25580010361143096,0.22757611834903183,False,False,False,False,359702.0,81012.79162616588,False,False,False,False,31179.010750201247,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,55.31834477788616,47.854941083835605,,,,,,,,,,52.605000000000004,49.551366692912254,47.94566926300942,,,,50.65506436352869,#000000,5.138070779323058,50.500832173951174,0.41049800920156043,43.22650199084414,-0.6931257673730329,False,True,False,True,True,3.3320298316996606,0.0,0.0,0.0,0.0,0,0.8853805879983888,0.7998791784132101,False,False,False,False,0.15368939942139198,0.19063275888521192,False,False,False,False,314838.0,84637.98865521757,False,False,False,False,31391.181126167117,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,55.267822215028765,47.872080839688245,,,,,,,,,,52.84003861366384,49.570353224391454,47.961265359804315,,,,50.70231205051532,"rgba(38, 166, 154, 0.5)",4.9825844382895115,50.52798799809746,0.6586967150383581,43.78928179070988,-0.6931257673730329,False,True,False,True,True,5.599915128678415,0.0,0.0,0.0,0.0,0,0.8881702058416724,0.8048978927670655,False,False,False,False,0.19281356225789256,0.19172316057155225,False,False,False,False,326776.0,88392.0663504855,False,False,False,False,31089.58141878468,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,55.19864625563894,47.88822529386097,,,,,,,,,,52.892354996757696,49.58735232845115,47.97593672573041,,,,50.708503120087826,"rgba(38, 166, 154, 0.5)",4.821860202329693,50.5348172694007,0.5807266517694537,43.46766593983898,-0.6931257673730329,False,True,False,True,True,4.58272745612134,0.0,0.0,0.0,0.0,0,0.8594691418335771,0.8122455626119527,False,False,False,False,0.1689684146705006,0.18034578762102643,False,False,False,False,314183.0,91892.70098071054,False,False,False,False,30802.812714617474,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,55.12807276100175,47.91327868908191,,,,,,,,,,53.03943654079276,49.614673965224384,47.99874932135915,,,,50.73884225549199,"rgba(38, 166, 154, 0.5)",4.65644872319151,50.556587395691984,0.636410445056272,43.63414012563377,-0.6931257673730329,False,True,False,True,True,4.934146234893003,0.0,0.0,0.0,0.0,0,0.8645862922533777,0.8040011362252975,False,False,False,False,0.19162550280516802,0.18598564521309724,False,False,False,False,332230.0,95618.8606554282,False,False,False,False,30605.04817640635,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,55.10619528079511,47.918067837712336,,,,,,,,,,53.03198050882682,49.61955115629644,48.003101997737694,,,,50.73577935627368,"rgba(38, 166, 154, 0.5)",4.519558440323085,50.556197554125944,0.5174847226241127,42.71051235838445,-1.635197385645057,False,True,False,True,True,3.582222213496859,0.0,0.0,0.0,0.0,0,0.8608853850818674,0.8064685668081669,False,False,False,False,0.16281163676882268,0.17439864099095997,False,False,False,False,328246.0,99225.48297084792,False,False,False,False,30192.31874731478,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,54.97459609430998,47.94861637032172,,,,,,,,,,52.99468943639512,49.65051732437068,48.030880676801054,,,,50.71985998043971,"rgba(38, 166, 154, 0.5)",4.396045363487277,50.555407246521966,0.5413030477898351,42.19444722221229,-2.617937884881904,False,True,False,True,True,3.661017593185008,0.0,0.0,0.0,0.0,0,0.856739965666639,0.8111665167988231,False,False,False,False,0.1617264284205262,0.1680625347057431,False,False,False,False,353876.0,103173.55300230764,False,False,False,False,30121.585123325403,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,54.877329171180826,47.97125818086213,,,,,,,,,,52.95574728396596,49.672985818066465,48.051476372808345,,,,50.70575936537675,#000000,4.284982740932597,50.55333476163049,0.49630660540458965,41.37018414097487,-3.8659514860732074,False,True,False,True,False,3.100483214096954,0.0,0.0,0.0,0.0,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.16349362439259468,False,False,False,False,334121.0,106754.13357591527,False,False,False,False,29960.862873351365,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,54.807116659406155,47.98970683807185,,,,,,,,,,52.93945535601311,49.69136612453928,48.06827304664039,,,,50.69918360493416,"rgba(38, 166, 154, 0.5)",4.16587193537945,50.55418490700571,0.5114931822310576,40.83617602336315,-4.808313699612327,False,True,False,True,False,3.1107328986150407,0.0,0.0,0.0,0.0,0,0.8631991744066044,0.8081733746130033,False,False,False,False,0.16290208792431343,0.16319785615845406,False,False,False,False,350104.0,110526.99972202511,False,False,False,False,29744.151821051346,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,54.807116659406155,47.98970683807185,,,,,,,,,,52.93945535601311,49.69136612453928,48.06827304664039,,,,50.69918360493416,"rgba(38, 166, 154, 0.5)",4.070134284036614,50.55418490700571,0.5235245189210375,40.480170611622,-5.564285602653875,False,True,False,True,False,3.1107328986150407,0.0,0.0,0.0,0.0,0,0.8599742385839527,0.8153072672123657,False,False,False,False,0.1566670698849492,0.1599324630217016,False,False,False,False,350104.0,114241.37181935806,False,False,False,False,29283.00218041489,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,54.789143989765385,48.00251427996483,,,,,,,,,,52.991450970826826,49.705341985084075,48.079973828160654,,,,50.71368501076036,"rgba(38, 166, 154, 0.5)",3.9851044443568324,50.565365623217396,0.8317559609952871,44.04148420299498,-5.564285602653875,False,True,False,True,True,5.57367637184765,0.0,0.0,0.0,0.0,0,0.8605567873860552,0.8097232487476392,False,False,False,False,0.1990368785071676,0.1794846707644346,False,False,False,False,359251.0,118039.97070587963,False,False,False,False,28970.81610009838,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,54.68758037673934,48.036409178076184,,,,,,,,,,52.99022796288818,49.73949588997174,48.11088747845687,,,,50.712920177226465,"rgba(38, 166, 154, 0.5)",3.9014014783787174,50.573219406502126,0.601522454559871,43.92528868146829,-5.564285602653875,False,True,False,True,True,3.3726158568280056,0.0,0.0,0.0,0.0,0,0.8564669413060322,0.8138026675368114,False,False,False,False,0.16860590423234464,0.17404528749838963,False,False,False,False,330525.0,121334.31224532335,False,False,False,False,28967.02050164724,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,54.66161166869034,48.04854625186243,,,,,,,,,,53.00538344476599,49.75205262596729,48.12197472112895,,,,50.71791374248299,"rgba(38, 166, 154, 0.5)",3.819025420465582,50.579021625182165,0.7190259483748271,45.06429815320176,-8.500868931714749,False,True,False,True,True,4.205142667765017,0.0,0.0,0.0,0.0,0,0.8554024774130243,0.8149707697968197,False,False,False,False,0.17859129414285616,0.1763182908206229,False,False,False,False,340278.0,124728.78802446563,False,False,False,False,28669.128710924026,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,54.6468003937135,48.05570802084132,,,,,,,,,,53.0139034953707,49.759453261015025,48.12851892231491,,,,50.72087681865109,"rgba(38, 166, 154, 0.5)",3.7246626305897648,50.58246494692972,0.7188664635235211,45.64110245395974,-7.7425852981011545,False,True,False,True,True,4.0546626322399675,0.0,0.0,0.0,0.0,0,0.8618621086366995,0.8111184156463147,False,False,False,False,0.18022857596592792,0.1782734333932754,False,False,False,False,334511.0,127981.22541943516,False,False,False,False,28314.056947963963,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,54.60152788281641,48.07045260559167,,,,,,,,,,53.00092114099058,49.77386677052785,48.1419760489359,,,,50.71774888977249,"rgba(38, 166, 154, 0.5)",3.647032018030648,50.584229378164984,0.6212642528590975,44.842440305633616,-7.7425852981011545,False,True,False,True,True,3.099628491971121,0.0,0.0,0.0,0.0,1,0.8611635349142526,0.8084844506441292,False,False,False,False,0.15982822052883697,0.16905082696105617,False,False,False,False,321298.0,130978.38471525785,False,False,False,False,28079.93203404204,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,54.570553874605345,48.08300688237324,,,,,,,,,,53.0019726252534,49.786415799831,48.15344685337949,,,,50.7190792070885,"rgba(38, 166, 154, 0.5)",3.549831870146313,50.58801811211983,0.6738296278188447,44.80840241144123,-7.7425852981011545,False,True,False,True,True,3.3795664387130167,0.0,0.0,0.0,0.0,0,0.8619885433715218,0.8061783960720131,False,False,False,False,0.16969356764128882,0.16937219730117248,False,False,False,False,332098.0,134096.51828556394,False,False,False,False,27812.026111033636,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,54.493442173236524,48.103985991170994,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,48.17258830983443,,,52.43666666666666,50.99466386644949,#000000,3.427458318130607,50.73971260752512,0.48878417677989683,43.08389300885216,-7.7425852981011545,False,True,False,True,False,2.0491803911024924,1.0,52.915,51.98,0.0,0,0.8591606960081879,0.8076970317297854,False,False,False,False,0.14810224985972023,0.15873722358044634,False,False,False,False,311467.0,136846.44823462496,False,False,False,False,27700.692372878075,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,54.467472402299286,48.10988841521123,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,48.17796927009683,,,52.361744994679135,50.977160487846,#000000,3.2907387543756372,50.73145172910011,0.39764574722315393,40.89689601924111,-6.181524779042462,False,True,False,True,False,1.1735202227189774,0.0,0.0,0.0,0.0,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816032464466877,False,False,False,False,305160.0,139455.9606650959,False,False,False,False,27369.0072198102,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,48.18903572637836,,,52.38844690064785,50.97685834441438,"rgba(38, 166, 154, 0.5)",3.111957684582296,50.73309903686964,0.6031254770683967,41.94348785116365,-6.181524779042462,False,True,False,True,False,2.4523375375496776,0.0,0.0,0.0,0.0,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124671104952,False,False,False,False,317171.0,142211.23259276882,False,False,False,False,27130.89858074337,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,48.18903572637836,,,52.38844690064785,50.97685834441438,"rgba(38, 166, 154, 1.0)",2.9931452513193664,50.73309903686964,1.2752140783838952,48.45913437652338,-5.020037970218127,False,True,False,False,True,6.569042674844717,0.0,0.0,0.0,0.0,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013352996945,False,False,False,False,317171.0,144923.78712621427,False,False,False,False,26710.264494220217,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,54.42631401613057,48.122007542941965,,,,,,,,,52.38844690064785,52.91318829595007,49.82215758443753,48.18903572637836,,,52.38844690064785,50.97685834441438,"rgba(38, 166, 154, 1.0)",2.874051002011332,50.73309903686964,1.328056099373044,52.802898726763196,-1.3191861097255781,False,False,True,False,True,6.569042674844717,0.0,0.0,0.0,0.0,0,0.8671562627498975,0.8081191350469197,False,False,False,False,0.22482902034888938,0.20529457693942943,False,False,False,False,317171.0,147594.28655061405,False,False,False,False,26296.151866402848,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,54.453236129283155,48.14146557880613,,,,,,,,,53.154045568278626,53.0289711947389,49.8452090344725,48.206935161805774,,,53.154045568278626,51.13831044456418,"rgba(0, 255, 255, 0.75)",2.7376071240713036,50.82331821138987,1.814241987076583,58.28487436699871,3.3680113665076874,True,False,True,False,True,9.059319164087967,0.0,0.0,0.0,0.0,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.24227204979654784,False,False,False,False,327913.0,150389.92551882158,False,False,False,False,26055.00222506327,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,54.491308041460265,48.16929419141716,,,,,,,,,53.82095641435569,53.182416901494314,49.878131245147,48.23254719834357,,,53.82095641435569,51.29577566536967,"rgba(0, 255, 0, 1.0)",2.5916614431742877,50.9156408152438,2.0196925020982355,62.572374779068944,6.9147782324291,True,False,True,False,True,9.762628123001008,0.0,0.0,0.0,0.0,0,0.867455717238863,0.8097766608568767,False,False,False,False,0.27516285942560914,0.2587174546110785,False,False,False,False,343274.0,153380.37628597164,False,False,False,False,25889.20374095376,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,54.515487837341844,48.18663251748037,,,,,,,,,54.10903382873699,53.27279489005267,49.89865757126775,48.248512815999995,,,54.10903382873699,51.37185324347993,"rgba(0, 255, 0, 1.0)",2.414492965257816,50.96220587336819,2.1216852566330857,65.13697803962431,8.97515555925927,True,False,True,False,True,9.596390493979865,0.0,0.0,0.0,0.0,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.2705070599003996,False,False,False,False,333774.0,156177.17665363097,False,False,False,False,25635.107558923468,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,54.76593402366789,48.29263599898285,,,,,,,,,55.65176811868843,53.91674753226707,50.030383610109574,48.34637173372169,,,55.65176811868843,51.83397350290625,"rgba(0, 255, 0, 1.0)",2.339266195483862,51.253597418627685,3.0271897208806435,70.07164933174495,13.340128023798329,True,False,True,False,True,13.833609038450383,0.0,0.0,0.0,0.0,0,0.8751107888163723,0.8075497542502621,False,False,False,False,0.3428282505345576,0.30666765521747863,False,False,False,False,380593.0,159656.49174427235,False,False,False,False,25963.53999987039,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,55.0376019829349,48.40149346582487,,,,,,,,,56.58810060589973,54.503221461481274,50.16700839159551,48.44706722077338,,,56.58810060589973,52.190748854751604,"rgba(0, 255, 0, 1.0)",2.3135659520347867,51.49615492061119,3.3644362169761797,74.25242026371245,17.007475465234734,True,False,True,False,True,15.486032178056323,0.0,0.0,0.0,0.0,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.32474795298062603,False,False,False,False,424981.0,163770.05001180302,False,False,False,False,26249.190542508055,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,55.109115873004946,48.43040060636391,,,,,,,,,56.7811067262432,54.64598699393709,50.20332588332207,48.47383513787191,,,56.7811067262432,52.273961870123856,"rgba(0, 255, 0, 1.0)",2.2858963231083385,51.55492590535923,3.5106903202540516,77.30287863644733,19.714094758695325,True,False,True,False,True,16.002337483087416,0.0,0.0,0.0,0.0,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019044329,False,False,False,False,436473.0,167998.0027247983,False,False,False,False,26020.396890686225,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,55.27548379863806,48.49991592076031,,,,,,,,,57.16847451851129,54.9641889517068,50.290409307266295,48.538247752796615,,,57.16847451851129,52.456120041613225,"rgba(0, 255, 0, 1.0)",2.267525207702837,51.68711196569092,3.4389421594165617,78.89374385539787,21.22936780012536,True,False,True,False,True,15.747947055388764,0.0,0.0,0.0,0.0,0,0.8934709299963431,0.7949863893064644,False,False,False,False,0.34282825085838764,0.3383081763814103,False,False,False,False,408804.0,171731.42903914253,False,False,False,False,26045.956628815118,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,61.973333333333336,55.66986577008358,48.640980600011495,,,,,,,,,58.06877819856975,55.65076164907989,50.471473668357,48.66918809083231,,,58.06877819856975,54.16348304432391,"rgba(0, 255, 0, 1.0)",2.3892326371860126,52.747689146695016,3.939470232748285,81.95787551959616,24.245282346501583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.3405682137861739,False,False,False,False,456054.0,176139.53091450463,False,False,False,False,26374.701487283102,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,61.799974728329545,55.83779807928881,48.708715517278115,,,,,,,,,58.36307170240863,55.92575609695083,50.557202693534556,48.73212522428124,,,58.36307170240863,54.274949148867385,"rgba(0, 255, 0, 1.0)",2.5040473310295623,52.84598404568405,3.4060921487491083,81.07405125956349,24.245282346501583,True,False,True,False,True,18.080935913373384,0.0,0.0,0.0,0.0,0,0.8914707054603425,0.7906337186129937,False,False,False,False,0.33062405624859964,0.3355961350173868,False,False,False,False,432078.0,180107.5691948999,False,False,False,False,26337.512316937627,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,61.52516587292907,56.01000034471354,48.78681567431044,,,,,,,,,58.60282179865292,56.19603089608157,50.65467605330508,48.80474544133462,,,58.60282179865292,54.36860801161817,"rgba(0, 255, 0, 1.0)",2.571973993885916,52.93925337164005,3.1282379399971614,79.08986676470477,24.245282346501583,True,False,True,False,False,17.064481248072184,0.0,0.0,0.0,0.0,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.3219122683452817,False,False,False,False,402725.0,183559.00223063788,False,False,False,False,26384.264063961848,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,61.2990612541078,56.10075227764965,48.83455916511435,,,,,,,,,58.6931396070777,56.33264664795242,50.71325741455288,48.849167120361074,,,58.6931396070777,54.40322621240227,"rgba(0, 255, 0, 1.0)",2.611621549366862,52.983128696102554,2.705932375849277,74.64724864424218,24.245282346501583,True,False,True,False,False,14.669012081012884,0.0,0.0,0.0,0.0,0,0.8734966062001348,0.8039534791410315,False,False,False,False,0.28823248351960423,0.30507237593244296,False,False,False,False,383410.0,186657.46731233344,False,False,False,False,26274.663070722127,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,61.17611002260739,56.1573506445141,48.86572316477065,,,,,,,,,58.743657361333256,56.41592000399187,50.75130430244074,48.878176376402585,,,58.743657361333256,54.426891696580086,"rgba(0, 255, 0, 1.0)",2.6324414899857618,53.01218723422681,2.654498796024898,71.52241996959879,28.85723220313561,True,False,True,False,False,14.541879460628305,0.0,0.0,0.0,0.0,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.29478315964853957,False,False,False,False,370604.0,189509.3515400492,False,False,False,False,26065.846589005505,False,False,False,False
