date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_43,aVWAP_OB_bull_333,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(239, 83, 80, 0.5)",0.6317801390864902,30.665983109819962,-0.8404555271201222,20.945820261580373,-25.550500976324297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.068893528183716,0.9365344467640923,False,False,False,False,-0.23626296357753165,-0.23625790123447254,False,False,False,False,1111.0,719.3146009297546,False,False,False,False,22.074589829734784,False,False,False,False
2024-10-01 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(239, 83, 80, 0.5)",0.6283321982449669,30.665983109819962,-0.8450674838932043,20.93127233342379,-26.06370698945615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037256562235394,0.9356477561388657,False,False,False,False,-0.23626296357753165,-0.23626043240600209,False,False,False,False,1111.0,725.3872427758049,False,False,False,False,21.732348126948196,False,False,False,False
2024-10-02 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(239, 83, 80, 0.5)",0.6248426252315917,30.665983109819962,-0.8497869517515015,20.921573714652737,-26.511777747819075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037256562235394,0.9356477561388657,False,False,False,False,-0.23626296357753165,-0.23626169799176688,False,False,False,False,1111.0,731.3657351358698,False,False,False,False,21.39541249707303,False,False,False,False
2024-10-03 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(239, 83, 80, 0.5)",0.6213107185692278,30.665983109819962,-0.8546176557885938,20.91510796880537,-26.90082102992163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037256562235394,0.9356477561388657,False,False,False,False,-0.23626296357753165,-0.23626233078464925,False,False,False,False,1111.0,737.2515376919027,False,False,False,False,21.06370067541298,False,False,False,False
2024-10-04 17:00:00+00:00,30.135,30.135,30.135,30.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(239, 83, 80, 0.5)",0.6191453860031667,30.665983109819962,-0.8576065037771992,20.91079747157379,-27.23691294068429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.037256562235394,0.9356477561388657,False,False,False,False,-0.23626296357753165,-0.23626264718109047,False,False,False,False,1111.0,743.046087495129,False,False,False,False,20.7371316726934,False,False,False,False
2024-10-07 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.6429134698617943,30.665983109819962,2.4171478169746554,45.17584985679676,-8.816513281297887,False,False,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316660669305506,0.9453040662108676,False,False,False,False,0.34282822309794886,0.053282787958429195,False,False,False,False,1111.0,748.7507993169098,False,False,False,False,20.4156257552873,False,False,False,False
2024-10-08 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.6644377695085923,30.665983109819962,2.338844902404274,61.352551446945405,4.532565603133932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316660669305506,0.9453040662108676,False,False,False,False,0.34282822309794886,0.198055505528189,False,False,False,False,1111.0,754.367065994167,False,False,False,False,20.099104425747964,False,False,False,False
2024-10-09 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.6839301634439537,30.665983109819962,2.272186508567968,72.13701917371117,12.701707459316808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316660669305506,0.9453040662108676,False,False,False,False,0.34282822309794886,0.27044186431306894,False,False,False,False,1111.0,759.8962587694512,False,False,False,False,19.787490403643343,False,False,False,False
2024-10-10 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.7015600376920655,30.665983109819962,2.2150875287770293,79.32666432488834,17.875992006778986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316660669305506,0.9453040662108676,False,False,False,False,0.34282822309794886,0.30663504370550887,False,False,False,False,1111.0,765.3397276257386,False,False,False,False,19.48070760668763,False,False,False,False
2024-10-11 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.7174647054758937,30.665983109819962,2.165983745708103,84.11976109233979,21.35797520383207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316660669305506,0.9453040662108676,False,False,False,False,0.34282822309794886,0.32473163340172884,False,False,False,False,1111.0,770.6988016160371,False,False,False,False,19.17868113216534,False,False,False,False
2024-10-14 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.7317566670825953,30.665983109819962,2.123679851631104,87.31515893730742,23.905192014788298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558774834437088,0.9370860927152322,False,False,False,False,0.34282822309794886,0.3337799282498388,False,False,False,False,1111.0,775.9747891878815,False,False,False,False,18.881337238643397,False,False,False,False
2024-10-15 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.7445288007425533,30.665983109819962,2.0872488594533127,89.44542416728584,25.943993536902326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364238410596027,0.9370860927152322,False,False,False,False,0.34282822309794886,0.33830407567389387,False,False,False,False,1111.0,781.1689785027979,False,False,False,False,18.588603327966755,False,False,False,False
2024-10-16 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.7558581543845118,30.665983109819962,2.0559636502770267,90.86560098727145,27.703673127071525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364238410596027,0.9370860927152322,False,False,False,False,0.34282822309794886,0.34056614938592134,False,False,False,False,1111.0,786.2826377508165,False,False,False,False,18.30040792753316,False,False,False,False
2024-10-17 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.7658087640286413,30.665983109819962,2.0292492893459713,91.81238553392853,29.299538106388383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364238410596027,0.9370860927152322,False,False,False,False,0.34282822309794886,0.3416971862419351,False,False,False,False,1111.0,791.3170154601062,False,False,False,False,18.016680672842725,False,False,False,False
2024-10-18 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 0, 1.0)",0.7744337774630502,30.665983109819962,2.006649161495519,92.44357523169992,30.7835342083865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370214556163233,0.9360538493899878,False,False,False,False,0.34282822309794886,0.342262704669942,False,False,False,False,1111.0,796.2733408018099,False,False,False,False,17.737352290318032,False,False,False,False
2024-10-21 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.7817770701340647,30.665983109819962,1.9878005502432339,92.86436836354753,32.174445766686986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370214556163233,0.9360538493899878,False,False,False,False,0.34282822309794886,0.34254546388394547,False,False,False,False,1111.0,801.1528238901539,False,False,False,False,17.46235458039062,False,False,False,False
2024-10-22 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.7878744812457215,30.665983109819962,1.972416834370565,93.1448971181126,33.47539434259981,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370214556163233,0.9360538493899878,False,False,False,False,0.34282822309794886,0.34268684349094714,False,False,False,False,1111.0,805.9566560779033,False,False,False,False,17.19162040084968,False,False,False,False
2024-10-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.7927547591204521,30.665983109819962,1.9602744383448323,93.33191628782262,34.6835603920219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418803418803417,0.9350427350427355,False,False,False,False,0.34282822309794886,0.342757533294448,False,False,False,False,1111.0,810.6860102472381,False,False,False,False,16.925083650448908,False,False,False,False
2024-10-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.7964402784372075,30.665983109819962,1.9512032882482575,93.45659573429597,35.79524013269568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376068376068377,0.9350427350427355,False,False,False,False,0.34282822309794886,0.3427928781961984,False,False,False,False,1111.0,815.342041096118,False,False,False,False,16.66267925276753,False,False,False,False
2024-10-25 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.35883755588674,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.715194636015323,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,30.702854578096943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.003333333333334,30.74267487600478,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.734683383991886,30.702854578096943,,,30.67972316465434,"rgba(0, 255, 255, 0.75)",0.7989475735148374,30.665983109819962,1.945079929767353,93.53971536527823,36.808182212931996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376068376068377,0.9350427350427355,False,False,False,False,0.34282822309794886,0.34281055064707366,False,False,False,False,1111.0,819.9258854202092,False,False,False,False,16.40434314032152,False,False,False,False
