date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_74,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_38,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,,12.32550716522459,,,,,,,,,,12.633359640538686,12.428890206801514,,12.46258567085493,"rgba(239, 83, 80, 1.0)",1.129001244822524,12.262477764640561,-1.4725207543078473,29.126446781628847,-16.853383472493192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87883.0,-34146.64851048777,False,False,False,False,11546.779100870686,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,,12.262486741314989,,,,,,,,,10.24,12.584626291943495,12.390662469248994,,11.86944387562687,"rgba(255, 0, 0, 1.0)",1.1542088199281784,11.964624297779757,-1.5158646057553338,27.771202754685596,-17.96267770334346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100988.0,-35182.94853358098,False,False,False,False,11570.937564423079,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,,12.2229391439759,,,,,,,,,10.307596794245628,12.553146552714233,12.36601072125654,,11.862423303048075,"rgba(239, 83, 80, 1.0)",1.1679382388335986,11.945080753873267,-1.2758215326192135,29.38969933107849,-17.96267770334346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91571.0,-36057.18188964949,False,False,False,False,11537.54318357931,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,,12.179124034685145,,,,,,,,,10.293352222256257,12.51815993763063,12.33833723198653,,11.83224335663964,"rgba(239, 83, 80, 1.0)",1.188460943579726,11.912012434386607,-1.4068720082213142,29.46430350165641,-17.96267770334346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101696.0,-37074.8379843836,False,False,False,False,11515.64328926025,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,,12.117523840136007,,,,,,,,,10.28180146904512,12.468127889298666,12.29854843189239,,11.791500407593047,"rgba(239, 83, 80, 1.0)",1.21073429807722,11.866519761065378,-1.3103781429046386,29.958957144641268,-17.96267770334346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86693.0,-37844.11181408308,False,False,False,False,11569.71083516319,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,,12.062812159787633,,,,,,,,,10.339539971716164,12.421642050970496,12.261739893692905,,11.7714335190418,"rgba(239, 83, 80, 1.0)",1.2244724107486795,11.835108772393212,-1.0903543115168162,32.70583794172849,-21.052544685607117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70231.0,-38346.23411153916,False,False,False,False,11645.560279579264,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,,12.047323864817262,,,,,,,,,10.34163828629189,12.408505149305789,12.251232567989748,,11.76217496710117,"rgba(239, 83, 80, 1.0)",1.2412270229585403,11.82431094820421,-1.203898175405841,33.47192013224786,-20.19518689904557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74711.0,-38910.0289315153,False,False,False,False,11534.46632175633,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,12.010883833452239,,,,,,,,,10.382123989118794,12.376394125663866,12.225740936668464,,11.748785721225842,"rgba(239, 83, 80, 0.5)",1.2535653369705355,11.803694814134465,-0.952239806677522,36.8901762726432,-16.91365570997103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28427085429558335,-0.28427085429558335,False,False,False,False,-62062.0,-39268.97421939878,False,False,False,False,11551.745913667084,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,11.94725689765725,,,,,,,,,10.46164914115662,12.31807073844545,12.179403782435351,,11.726595139923667,"rgba(239, 83, 80, 0.5)",1.2625002898938202,11.768908267240828,-0.7991350776843628,40.5726326660087,-13.53479564548283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.276952212476579,False,False,False,False,-36221.0,-39221.718805144534,False,False,False,False,11773.284736711004,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,11.925128900184317,,,,,,,,,10.58830013522704,12.29282908988358,12.160317036939212,,11.741643790558538,#000000,1.2642754681869999,11.770547226788478,-0.3603227605465951,47.1492036601126,-7.645886268811132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22459763628379975,False,False,False,False,-17342.0,-38882.498358553144,False,False,False,False,11883.450864824012,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,11.866666666666665,11.92310937856062,,,,,,,,,10.760091948651695,12.282090114237482,12.153812303677077,,11.797154082358707,#000000,1.2605461171704555,11.801369961482557,0.0663442910800971,54.382843404597246,-1.3839103367746048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066409,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15584951329911637,False,False,False,False,2213.0,-38245.35884911821,False,False,False,False,12002.38961110581,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,11.815556448089742,11.92058351909111,,,,,,,,,10.782321373668239,12.278358199389062,12.151122420906285,,11.789588392228888,#000000,1.2587139976690203,11.796871916874638,-0.19613027052357632,56.34512224605797,-0.009054069771877948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14245253397733218,False,False,False,False,-1885.0,-37681.63235533343,False,False,False,False,11879.840934964634,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,11.67523873690368,11.911343242082944,,,,,,,,,10.808005324989022,12.267830801319008,12.143024570955967,,11.761088535250124,#000000,1.2609793955636366,11.778605456219324,-0.47867987244115284,54.928039207195674,-0.009054069771877948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441168,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15579573001839797,False,False,False,False,-10143.0,-37254.67681494066,False,False,False,False,11823.688362329522,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,11.651604074388214,11.905417658497718,,,,,,,,,10.856290232871153,12.258762225081696,12.136476645960354,,11.761710167359828,#000000,1.2522850285748812,11.778282464826683,-0.1303876203107694,56.40846653368139,-0.009054069771877948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.1439592115743372,False,False,False,False,390.0,-36671.03841470902,False,False,False,False,11803.677690045342,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,11.64970987988313,11.90365952524355,,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,,11.763341710514332,#000000,1.2471836813938568,11.779079837574127,-0.11151511974458335,57.52562851345289,0.9777979023546663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.13344383374780028,False,False,False,False,4151.0,-36038.13859432593,False,False,False,False,11678.985012680298,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,11.646722928195668,11.902312035127094,,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,,11.763873431539064,#000000,1.2478087712986023,11.779233359604298,-0.10757526529053077,58.299356211642774,2.0140232410874717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243356,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13239975637173723,False,False,False,False,6736.0,-35374.97365487902,False,False,False,False,11537.992996979829,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,11.62770548560574,11.899315388865501,,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,,11.759795086320509,#000000,1.249175666928733,11.77620574024214,-0.3852186309594469,55.91684698648591,2.0140232410874717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106125,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.14844425445576676,False,False,False,False,3584.0,-34770.958559454535,False,False,False,False,11407.977601677816,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,11.619154800004793,11.896867485286112,,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,,11.758865210225824,#000000,1.2517755857649226,11.77524021284364,-0.2758004044572207,55.294161749284264,2.0140232410874717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374999,False,False,False,False,-0.13672805764517745,-0.1425861560504721,False,False,False,False,7260.0,-34119.3157910909,False,False,False,False,11288.101979946376,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,11.617523316035179,11.892894579941364,,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.7616848083591,#000000,1.2507409947851051,11.776429304533062,-0.08909063107202951,56.47285465235575,2.0140232410874717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13620413337803355,False,False,False,False,15618.0,-33348.19461603523,False,False,False,False,11242.674042272789,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,11.617523316035179,11.892894579941364,,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.7616848083591,#000000,1.2507462529183078,11.776429304533062,-0.08909025653530458,57.258649921070074,2.093996689733771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12631629176005388,False,False,False,False,15618.0,-32589.028808034684,False,False,False,False,11068.369018361582,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,11.632859022119783,11.89001650143764,,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,,11.770340509042752,#000000,1.2394230894228948,11.775952827762461,-0.12179281558547429,57.3525698481359,2.600582840983577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960263,0.8340120942860667,False,False,False,False,-0.09964892365255036,-0.11298260770630211,False,False,False,False,4970.0,-32006.718283879105,False,False,False,False,11061.851669239697,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,11.564541209116275,11.875448789042885,,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,,11.750207956426621,#000000,1.235591600652741,11.731352506079475,-0.44622552127111026,53.285369408557166,2.600582840983577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121533,0.8423766265651852,False,False,False,False,-0.1952419896392957,-0.1541122986727989,False,False,False,False,-7737.0,-31630.443581803458,False,False,False,False,11087.357844910399,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,11.500941262879863,11.862653529027524,,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,,11.728629581701028,"rgba(239, 83, 80, 0.5)",1.2344073130107476,11.700148749259906,-0.8345290394848277,47.30360248493014,2.387741392469529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408624,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.20783145026196595,False,False,False,False,-14804.0,-31369.56848751193,False,False,False,False,11025.026715531943,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,11.418705675990562,11.844637146560753,,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,,11.698931655057498,"rgba(239, 83, 80, 0.5)",1.2340079284865098,11.663367567778737,-0.9265479916170869,42.52561040938877,-1.8728616908957392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932284539709887,False,False,False,False,-23689.0,-31250.489906310195,False,False,False,False,10991.848006764007,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,11.265060880287116,11.805391557302327,,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,,11.638329539010504,"rgba(239, 83, 80, 0.5)",1.2340974088030547,11.597543414988955,-0.9703799768532425,38.714618874712215,-5.195686233100552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619876134055855,False,False,False,False,-41518.0,-31409.676109313135,False,False,False,False,11097.850363248284,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,11.168487999395245,11.777678340372523,,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,,11.351221786839028,"rgba(239, 83, 80, 1.0)",1.2321198425097721,11.424937667017263,-1.0347513472555334,34.95384438926155,-8.511544190511728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237489,False,False,False,False,-0.34282825441539394,-0.3145135078779763,False,False,False,False,-52691.0,-31739.619115370297,False,False,False,False,11099.015473895597,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,11.132790784539843,11.765509603634857,,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.346865435181494,"rgba(239, 83, 80, 0.5)",1.2279088574328967,11.415685169652527,-0.8963899584156862,34.39107772574956,-8.99467206653631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017995809195118,0.8519659805250829,False,False,False,False,-0.3155911027513172,-0.31505230531464673,False,False,False,False,-47099.0,-31977.749051566105,False,False,False,False,11013.635389029,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,11.093022399706232,11.750425676111952,,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.339615317284514,"rgba(239, 83, 80, 0.5)",1.215939232123142,11.404145734031182,-0.8587153917289174,34.55132166036272,-9.03200492277847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.3098980666737931,False,False,False,False,-39736.0,-32098.032012006937,False,False,False,False,10957.036390749481,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,11.059861902997284,11.735091656421808,,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.336809598908332,"rgba(239, 83, 80, 0.5)",1.1947742898152787,11.396458684846742,-0.7503163505345779,36.34492216433563,-9.03200492277847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.29499492958546314,False,False,False,False,-31159.0,-32083.473376161866,False,False,False,False,10920.136601745613,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,11.043965088172857,11.726945645966765,,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.334348867050473,"rgba(239, 83, 80, 0.5)",1.162400583756356,11.392091555081542,-0.7631547742473257,37.60296763119408,-9.03200492277847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459726,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379963600631086,False,False,False,False,-26386.0,-31995.140455601217,False,False,False,False,10824.832158307696,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,11.01381121545247,11.70916621758466,,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.328993359058947,"rgba(239, 83, 80, 0.5)",1.1401304967193666,11.383233219307536,-0.7001244345312988,39.50047479811796,-9.03200492277847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.2750609220073312,False,False,False,False,-15234.0,-31735.277812878718,False,False,False,False,10829.904527946337,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,10.993636499813693,11.69626399882227,,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.322959981921663,"rgba(239, 83, 80, 0.5)",1.1151776410828775,11.375666762654273,-0.7897098455086623,39.857539061650826,-9.03200492277847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056077,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.2677561160004674,False,False,False,False,-23513.0,-31607.80063748525,False,False,False,False,10790.355620536315,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,10.973034095257976,11.677971252159672,,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.318930599314127,"rgba(239, 83, 80, 0.5)",1.0988931778003794,11.368730474723163,-0.6312992825306109,42.5519576301088,-12.710176218940624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587339849515,False,False,False,False,-9914.0,-31271.46264310563,False,False,False,False,10833.900494636528,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,10.956183878021807,11.665696948219372,,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.310719638524402,"rgba(239, 83, 80, 0.5)",1.0871802854048507,11.360114637275892,-0.7773454399618573,42.585286328843225,-12.368597460223938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750663,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.2613180669322231,False,False,False,False,-18133.0,-31067.765547863684,False,False,False,False,10793.359401696425,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,10.903125531817626,11.626117309782416,,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.279599656914753,"rgba(239, 83, 80, 0.5)",1.077496263658579,11.329047339283882,-0.7601393776558002,42.552577296467355,-12.009142005886062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998910149952,False,False,False,False,-44327.0,-31273.335074253395,False,False,False,False,11032.12902337555,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,10.91092580821903,11.609438636419013,,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.287932400658727,#000000,1.0596866441471193,11.332998853234352,-0.309524381614094,48.29821676840966,-6.404612437547051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.23743543500950196,False,False,False,False,-23356.0,-31150.585693257217,False,False,False,False,11186.220046268953,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,10.909684895905588,11.60442711404266,,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.287120528350158,#000000,1.0411629326153768,11.331607883639707,-0.4721719033972904,50.10817764866448,-4.677844815385555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.230737807445561,False,False,False,False,-28639.0,-31111.64638018346,False,False,False,False,11094.697254853929,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,10.954931398049409,11.607785227393524,,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.319427051657199,"rgba(38, 166, 154, 0.5)",1.0232304082993566,11.35800188861711,0.5003742140871741,57.72923088382858,2.3193003096444116,True,False,True,False,True,1.6249679530108985,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.1584151430845389,False,False,False,False,-15263.0,-30865.930932428677,False,False,False,False,11130.066289662394,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,12.713333333333335,11.17774169159462,11.657877338345422,,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.650195981492077,"rgba(38, 166, 154, 1.0)",1.0157376408083707,11.59167661520132,1.076383645612033,65.24411918751636,8.899795815444932,True,False,True,False,True,6.656555829215584,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235733,False,False,False,False,0.05303970611979222,-0.052687718482373344,False,False,False,False,23284.0,-30026.397119522804,False,False,False,False,11555.13502935755,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,12.676579942935644,11.21520464697199,11.66662096437669,,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.66624735774239,"rgba(38, 166, 154, 0.5)",0.9999328806303778,11.608436795342044,0.9266253991706245,68.83645763716994,11.788661964368174,True,False,True,False,True,5.618315128025085,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8540426587301586,False,False,False,False,0.020467966305135418,-0.01610987608861896,False,False,False,False,14516.0,-29335.81731922012,False,False,False,False,11511.923633553557,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,12.6206876598157,11.241810922253208,11.672323721846741,,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.673041415528758,"rgba(38, 166, 154, 0.5)",0.97696896591466,11.617558406642209,0.7138830584089543,69.19431344156632,11.942421742769561,True,False,True,False,True,4.112888547559599,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394202961269,False,False,False,False,6559.0,-28779.308523573298,False,False,False,False,11456.808538459703,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,12.580934605723023,11.25872792209846,11.675809186585852,,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.676620840486043,"rgba(38, 166, 154, 0.5)",0.9519695089371012,11.622897767156845,0.6009669716017718,68.33740615021726,11.942421742769561,True,False,True,False,True,3.299093419386576,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.019196011582220333,False,False,False,False,791.0,-28320.854127858984,False,False,False,False,11368.609956468079,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,12.515598662591517,11.268305275529043,11.676723617648323,,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.672088254810689,#000000,0.9320993064674583,11.621903456798487,0.20179882325454845,64.54462790952064,11.942421742769561,True,False,True,False,False,0.7481928660233095,0.0,0.0,0.0,0.0,0,0.8084949668548982,0.8529339553154922,False,False,False,False,-0.07983697369371065,-0.049516492637965495,False,False,False,False,-4915.0,-27957.97266851233,False,False,False,False,11280.817554042218,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,12.446575591751996,11.293588715543478,11.68130757326588,,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.675596717926117,#000000,0.9157896804063357,11.628684776627914,0.4600567492583553,63.34087734306579,11.942421742769561,True,False,True,False,False,2.2557028020976126,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956551088,False,False,False,False,6370.0,-27425.75603799276,False,False,False,False,11280.882398165595,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,12.420350471600212,11.315583786667576,11.686179631996662,,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.683704919530536,"rgba(38, 166, 154, 0.5)",0.8959526009020025,11.63768979454901,0.6331922078018966,63.35709889497586,11.942421742769561,True,False,True,False,False,3.216151722968714,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150867,False,False,False,False,-0.027781238027229146,-0.03843048879637001,False,False,False,False,15065.0,-26766.984626551013,False,False,False,False,11240.791198194034,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,12.394100017025986,11.330989567258097,11.689329600410227,,,,,,,,11.364465115466585,11.138340702254402,11.982898070986064,11.91641897441139,,11.688077435401821,#000000,0.8756243229575996,11.64318485008773,0.4931511592251411,62.184641962863424,11.942421742769561,True,False,True,False,False,2.34221994319676,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.03987483730631069,False,False,False,False,7817.0,-26230.798818387433,False,False,False,False,11178.88745868715,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,12.35190722850831,11.341246325898895,11.690481646573515,,,,,,,,11.378739404627426,11.14893604179213,11.981856378355449,11.91587683645848,,11.687006266030599,#000000,0.8580715703365424,11.64434248149466,0.19888494666989964,59.17097177359413,15.293910376009066,True,False,True,False,False,0.6179319520497053,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422014,False,False,False,False,-0.07763066120187496,-0.05875274925409282,False,False,False,False,244.0,-25820.33682120313,False,False,False,False,11122.982226769518,False,False,False,False
