date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.618705496931575,,57.50408358739249,15.680551552022123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22166.0,-939.5249870285049,False,False,False,False,85648.28030106636,False,False,False,False
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.618705496931575,,57.33658745389977,15.473025354171426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22166.0,-581.2997934311638,False,False,False,False,84320.39998632115,False,False,False,False
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.7151081614608,,58.1188737144853,15.473025354171426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82328.0,704.1157072421875,False,False,False,False,83945.85114932393,False,False,False,False
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.75534033373722,,58.70296972513117,15.473025354171426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127204.0,2665.354223408975,False,False,False,False,83340.11702297782,False,False,False,False
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.883628380502124,,60.80327240455391,15.473025354171426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226258.0,6131.906871108061,False,False,False,False,83583.74311564483,False,False,False,False
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.341385309427025,,67.34768391664392,10.228159218390608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344758.0,11381.923818842819,False,False,False,False,84125.08043168134,False,False,False,False
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.341385309427025,,71.71062492470392,14.353992313031668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344758.0,16550.54515498479,False,False,False,False,82820.81561878706,False,False,False,False
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.607585723484135,,74.61925226341059,17.11427315774644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344758.0,21639.032827000527,False,False,False,False,83321.60917508493,False,False,False,False
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.78534509796666,,74.344725179665,17.11427315774644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208762.0,24540.16410100052,False,False,False,False,84138.26639717663,False,False,False,False
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.98519306067245,,75.91535367956277,18.837998407650915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325256.0,29202.42512269043,False,False,False,False,84639.90567784056,False,False,False,False
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.18286674241966,,77.0019648075349,20.25892687949758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510763.0,36668.48054714484,False,False,False,False,86203.73659756397,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.301518229397054,,78.3070942769509,21.917228019173166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638924.0,46005.7754223829,False,False,False,False,86854.23680535368,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.4796922242869,,80.84221032454508,24.680456981285175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767844.0,57197.06572591185,False,False,False,False,87506.41918046447,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.626437863447286,,82.96614156360867,26.984457495464213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874606.0,69870.07245884345,False,False,False,False,87804.95531720146,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.77824487153545,,84.5198823335054,28.73733588717093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993911.0,84196.2883897141,False,False,False,False,88293.32810298128,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.89798158983666,,86.08584184431791,30.505449382713962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079765.0,99631.46221312939,False,False,False,False,88255.50906262497,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.89798158983666,,87.12981485152626,31.79761933789318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079765.0,114827.3310160266,False,False,False,False,86887.20659653776,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.02805872020289,,88.23718186773425,33.166383519727034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175702.0,131275.00030259983,False,False,False,False,87027.51347101004,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.40450523060073,,89.7383058961437,34.88752126521639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444883.0,151641.01580178432,False,False,False,False,89851.598533475,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.505636764271,,90.83185434910655,36.20655503705119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531714.0,173037.49617695046,False,False,False,False,89804.76754845989,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.62508482844669,,90.10390613364837,36.20655503705119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420398.0,192376.4187168427,False,False,False,False,90138.27502832872,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.782517695637985,,87.2259449778344,36.20655503705119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243130.0,208667.17191503118,False,False,False,False,91489.12347750191,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.87394491372997,,84.35257602625063,38.75212160031313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115968.0,222733.8514202245,False,False,False,False,92042.19133056389,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.469646249308894,,75.34954907609841,30.5258356994495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988168.0,234601.04752223653,False,False,False,False,92596.57596109777,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.68935394916383,,73.22772069668342,28.90625296458667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151605.0,248818.16306452744,False,False,False,False,93694.87710898773,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.81010421392277,,72.60527847853582,28.44035089005108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240286.0,264189.75743562,False,False,False,False,93617.14258016621,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.929529553872854,,72.89171841660985,28.44035089005108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355164.0,281104.08677770343,False,False,False,False,93946.76827659774,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.14085835456334,,73.40430584492047,28.44035089005108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1628060.0,301987.1241920026,False,False,False,False,96721.17496998381,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,60.80343810019662,,77.37708877877435,28.44035089005108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035479.0,328862.9672277855,False,False,False,False,101538.19551308484,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.20313594143138,,81.36926996153255,25.670064403689807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287743.0,359233.2002940214,False,False,False,False,103875.02969117655,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.54716453407102,,81.3336714091558,25.735694084095513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975395.0,384289.97238248616,False,False,False,False,107107.16876573196,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.69473597897385,,81.44471593918448,26.124339323104508,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127442.0,411315.58521376544,False,False,False,False,107803.91033525548,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.80538611844496,,81.96411452580114,26.982277569450105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2252219.0,439856.7234275055,False,False,False,False,108067.05901222826,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.033403373708936,,82.86500707489233,28.20901972411275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486094.0,471581.33236661396,False,False,False,False,110017.56972521696,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.15760291088268,,81.99266893138667,28.20901972411275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319439.0,500230.2884539533,False,False,False,False,110895.66941939964,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,62.24479840710382,,82.17773024258747,28.20901972411275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421980.0,530024.8576252097,False,False,False,False,110766.13966095932,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,62.315355515206825,,79.05853782322045,28.20901972411275,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317067.0,557730.9373519507,False,False,False,False,110675.39330962661,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.371998471908654,,76.70111094602328,30.6557798033504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229751.0,583653.7290209127,False,False,False,False,110313.23217304326,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.440358183346476,,77.19161996509725,30.6557798033504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313496.0,610472.9890360923,False,False,False,False,109901.321596717,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.55304287727422,,77.73991456418477,30.6557798033504,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449188.0,638980.1985084009,False,False,False,False,110301.17707583765,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.650295683937,,76.35945042680123,29.95822834065433,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330501.0,665205.3272136971,False,False,False,False,110431.1898343518,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.650295683937,,75.43914100187887,28.915245969935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330501.0,691023.8647762755,False,False,False,False,108719.07836405176,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.743805503946554,,75.84483389245351,28.915245969935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450027.0,718295.2312138525,False,False,False,False,108886.62753670213,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.970838395722595,,72.66653632242699,26.03824989680379,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2055499.0,739027.0725903818,False,False,False,False,113315.17594698582,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.04604507546408,,73.19453126643177,26.03824989680379,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156735.0,761007.0404571976,False,False,False,False,113127.90190129612,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.08066212223862,,74.42769589785928,26.03824989680379,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199405.0,783307.7840160007,False,False,False,False,112035.531329183,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.14148145201824,,72.23782893446233,25.606808515760733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115535.0,803962.4695351325,False,False,False,False,111598.85642485457,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.20672417235535,,69.67495699514907,23.207571532628748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014659.0,822732.9583795491,False,False,False,False,111432.61058881032,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.25895903461615,,69.43095690565447,22.95139324254042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2089351.0,842370.4473969204,False,False,False,False,110862.98871921636,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.338412469741066,,65.31563584125682,19.098992782727123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1948298.0,859516.6110031697,False,False,False,False,111331.0509096161,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.39532850444653,,65.36431671402781,19.098992782727123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029405.0,877654.4154837407,False,False,False,False,110862.4609730329,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.48146439292849,,66.16998869404695,19.098992782727123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154220.0,897446.1299723649,False,False,False,False,111078.77940755952,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.54460716701964,,64.49933291286325,18.227055580722435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050842.0,915328.2364844212,False,False,False,False,110959.38747876014,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,63.61797068271855,,64.58673344171191,18.161445983141363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167219.0,934737.3956086936,False,False,False,False,111043.38147133749,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.04622928629699,,65.75509066347287,18.161445983141363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2222703.0,954705.8545915044,False,False,False,False,110181.99571209194,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.05614385664342,,65.52515790888464,18.161445983141363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128454.0,972903.5002567524,False,False,False,False,109934.97252275719,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.86893270430603,,58.75948626907618,12.437552930951398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016453.0,989082.5622682755,False,False,False,False,109967.00395651288,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.91268136310586,,58.68181352834686,12.437552930951398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081890.0,1006025.3132408605,False,False,False,False,109276.61629827238,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.859259023581,,54.398867413290304,8.567138583549422,False,True,True,False,False,19.35468735194034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926040.0,1020289.1068340255,False,False,False,False,109998.68426264024,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,64.87272006634556,,53.596500562087364,7.908395430680805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068411.0,1036539.058666056,False,False,False,False,110500.58063066131,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,66.08833333333334,,,66.08833333333334,#000000,,65.17024989197196,,51.13043232350654,5.608377388148291,False,True,False,False,False,17.894417346439315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997525.0,1051438.0655084427,False,False,False,False,109886.4010859999,False,False,False,False
