date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_228,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_101,aVWAP_valley_69,aVWAP_OB_bull_322,aVWAP_OB_bull_254,aVWAP_OB_bull_140,aVWAP_OB_bull_2,aVWAP_OB_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,,205.96464932678185,207.89674285715776,207.98152838350344,,,,,,,,203.93296523041022,207.38102643627195,207.9018248657118,,,203.93296523041022,204.31119061833977,,206.84312284997284,#000000,5.743894343146073,207.28166694045038,0.3470351194617952,53.57030281968147,-1.1640284160333465,False,True,True,False,True,2.223475268046016,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101859103,False,False,False,False,732612.0,317643.65991249634,False,False,False,False,29681.03694209979,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,,206.0453020899337,207.9093142456263,207.9909750964467,,,,,,,,204.0838572971176,207.40377071514837,207.91391145946912,,,204.0838572971176,204.33144399553794,,206.89118848395697,#000000,5.7414672631073636,207.31557362893682,0.4814843043391399,56.05596151343747,1.3173296206018819,False,False,True,False,True,2.9254736307769704,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083807026,False,False,False,False,750675.0,324357.3240998995,False,False,False,False,29500.912338346305,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,,206.0997268880629,207.9175850963142,207.9971756063984,,,,,,,,204.18654233135194,207.41899728504757,207.92186474138776,,,204.18654233135194,204.34575724759742,,206.9236486580938,#000000,5.732816097295085,207.33833042665876,0.46079789208442457,57.56193550776055,2.8594990706487877,False,False,True,False,True,2.830309871520278,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597942743,False,False,False,False,737421.0,330761.4120983507,False,False,False,False,29249.02222457349,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,,206.18035712368135,207.92764532858266,208.0045509470534,,,,,,,,204.3469601359445,207.43950514644266,207.9315312651121,,,204.3469601359445,204.36907450312918,,206.97175832446945,#000000,5.726338981857028,207.37079117966917,0.22688297434838384,56.573330433243726,2.8594990706487877,False,False,True,False,True,1.5801839392126844,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593131572,False,False,False,False,713244.0,336691.37470147706,False,False,False,False,29170.38622109173,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,206.22712234633732,207.93480065895326,208.009917979847,,,,,,,,204.4349349628853,207.45283075975294,207.93841655389335,,,204.4349349628853,204.38244011096592,,206.9996705436115,#000000,5.724685503773754,207.3903556873208,0.3300870085236172,56.658213342101945,2.8594990706487877,False,False,True,False,True,2.136278716085016,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.03287712633928853,False,False,False,False,726163.0,342729.69447354716,False,False,False,False,28918.42674479573,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,206.25697901086212,207.93900030033004,208.0130396213813,,,,,,,,204.49246411430966,207.46100794691324,207.94245691438425,,,204.49246411430966,204.39140982260338,,207.0174913180301,#000000,5.724907374049094,207.40263336204146,0.3314231155178659,56.74084673782609,2.8594990706487877,False,False,True,False,True,2.1547378329550106,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.03535350229628992,False,False,False,False,735303.0,348816.1023111666,False,False,False,False,28611.784469682618,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,206.33531522859138,207.95403900888527,208.02456104721793,,,,,,,,204.62881055786974,207.48658010003746,207.9569486996083,,,204.62881055786974,204.41326964718098,,207.0643757737017,#000000,5.710258312896208,207.43715550048935,0.42779929832485036,57.596820099034375,3.8596673532084225,False,False,True,False,True,2.696775119074271,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.02295669508713245,False,False,False,False,754097.0,355099.5270815361,False,False,False,False,28459.57075697436,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,204.43227147807534,,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.720918547491064,207.77072233050663,0.7445094059871379,60.726220924767254,7.0062625177271585,True,False,True,False,True,4.676091604006697,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101863892,False,False,False,False,768010.0,361501.2398399618,False,False,False,False,28234.042528184058,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,204.43227147807534,,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.735853220067821,207.77072233050663,0.7425708967920573,62.81248814192251,9.043705726271433,True,False,True,False,True,4.676091604006697,0.0,0.0,0.0,0.0,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254488883120533,False,False,False,False,768010.0,367803.7012377918,False,False,False,False,27796.30543472384,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,209.14500000000004,209.67520987873527,206.51153519158302,207.98648545162152,208.049363188181,,,,,,,,204.94199737615077,207.5433707629917,207.98823399318624,,,204.94199737615077,204.46752827270916,,207.73014948030618,#000000,5.736248796230206,207.80576445973009,0.22562402473206278,58.72181538735301,12.780161147346014,False,False,True,False,False,1.6968078301851826,0.0,0.0,0.0,0.0,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894775031018223,False,False,False,False,731235.0,373438.2950170508,False,False,False,False,27935.510001627346,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,209.06373893046327,209.45685885738348,206.5619453511761,207.9935539986973,208.05462518324143,,,,,,,,205.0395998304851,207.5576860196468,207.99505007746598,,,205.0395998304851,204.4860592541482,,207.71538228106994,#000000,5.734791558218698,207.8002436236218,0.2702376120640658,56.374262045942594,10.690349850055753,False,False,True,False,False,1.934678808887945,0.0,0.0,0.0,0.0,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859770526173983,False,False,False,False,751787.0,379304.1664121353,False,False,False,False,27821.036978346303,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,208.83291071791206,209.18202417830665,206.59001282076943,207.99429678054523,208.05489356622243,,,,,,,,205.1047405247018,207.5626803754828,207.99575820315343,,,205.1047405247018,204.49933811272527,,207.66466464588672,#000000,5.733700126806806,207.76950429350856,0.0707214708693316,52.93979615441715,7.591641943755235,False,False,False,False,False,0.7557008804322791,0.0,0.0,0.0,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.04586518382127734,False,False,False,False,733608.0,384797.24910342,False,False,False,False,27671.548032945582,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,207.74292703009922,208.13017567808262,206.5440769634144,207.9616885002448,208.0282356608418,,,,,,,,205.102236466947,207.52469379575135,207.96422110343448,,,205.102236466947,204.5025797657697,,207.37478189985194,"rgba(239, 83, 80, 0.5)",5.750429067422682,207.5755864491807,-0.5061511784694026,46.54617904769661,1.8661978266771726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084573430424941,False,False,False,False,703253.0,389734.54756693286,False,False,False,False,27713.151939411542,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,207.91837921005597,208.18963658474854,206.6155256880027,207.96766864574494,208.03223475214443,,,,,,,,205.25035760953347,207.54173888381698,207.96996792628912,,,205.25035760953347,204.5349607851758,,207.43568866254202,#000000,5.750260704626479,207.61628761739544,0.13976972938946972,47.6571938753934,1.8661978266771726,False,True,False,True,False,0.9808905478007972,0.0,0.0,0.0,0.0,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.07359020138313996,False,False,False,False,745470.0,395249.82589922845,False,False,False,False,27938.017800816015,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,207.88496651462938,208.08660905813227,206.67655180732774,207.9642528665661,208.02841780893314,,,,,,,,205.40089222422867,207.54882271474887,207.9666167790272,,,205.40089222422867,204.5723489972238,,207.4446412216992,#000000,5.745958072521189,207.62063574780365,0.0851666938776749,48.03038399369764,1.8661978266771726,False,True,False,True,False,0.6847130489401749,0.0,0.0,0.0,0.0,0,0.8797730663670357,0.7959439297095177,False,False,False,False,-0.0736700643373308,-0.07363013286023537,False,False,False,False,687239.0,399776.7898387753,False,False,False,False,28407.676439563053,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,207.83566952620754,208.0248868131438,206.68595118561296,207.95990862090497,208.02458284775443,,,,,,,,205.43461021739571,207.54649559813464,207.9623971501033,,,205.43461021739571,204.58192126346074,,207.43431274490717,#000000,5.724561777161704,207.6123648731051,0.02054919336606775,47.798261211379405,1.8661978266771726,False,True,False,True,False,0.31748207733319234,0.0,0.0,0.0,0.0,0,0.876795772709759,0.7990569326459095,False,False,False,False,-0.0889462219585887,-0.08128817740941204,False,False,False,False,669153.0,403953.16519011214,False,False,False,False,28247.650448251996,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,207.80640215801702,207.982737837789,206.69924334511677,207.95659585796355,208.02154730839257,,,,,,,,205.47386463127285,207.5458279625876,207.95917328404266,,,205.47386463127285,204.59305006100266,,207.43067404814775,#000000,5.719296945390209,207.60872140741822,0.048306390666506244,47.87860161981132,1.8661978266771726,False,True,False,True,False,0.46800266963668946,0.0,0.0,0.0,0.0,0,0.874089833648185,0.8003961630871378,False,False,False,False,-0.08327685990245966,-0.08228251865593585,False,False,False,False,688871.0,408370.4959623584,False,False,False,False,28115.407805643437,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,207.80830208735512,207.96882381804642,206.7231044910871,207.95547264824287,208.02018244701324,,,,,,,,205.53049114738394,207.54907245843123,207.95806389930559,,,205.53049114738394,204.60891270568288,,207.43918912460816,#000000,5.715361323928986,207.61364462357935,0.057101442572715565,48.0242588300526,1.8661978266771726,False,True,False,True,True,0.5223537055135168,0.0,0.0,0.0,0.0,0,0.878465092402464,0.8002713405690821,False,False,False,False,-0.07049208177500423,-0.07638730021547004,False,False,False,False,714126.0,413110.8913737947,False,False,False,False,28071.060397804005,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,207.83959505297867,207.99097203642586,206.74324893576556,207.95778204126367,208.02180064951273,,,,,,,,205.5693264611887,207.55478334042337,207.96028866889068,,,205.5693264611887,204.61945500124781,,207.45472464830615,#000000,5.652340078264981,207.62441348724138,0.12306168827904704,48.805141175590606,1.8661978266771726,False,True,False,False,True,0.9032956457477077,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433163251895416,False,False,False,False,728363.0,417998.52096489863,False,False,False,False,27856.578841248902,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,207.34352984976275,207.4985183687639,206.6483845895607,207.9026971254799,207.97636734921693,,,,,,,,205.50214312482424,207.48836782893255,207.90688000142958,,,205.50214312482424,204.6120961317423,,207.28336102974632,"rgba(239, 83, 80, 0.5)",5.65776361446087,207.49342201330364,-0.7606224484714037,43.011631206872345,-2.4525147972117765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599717710219,False,False,False,False,690765.0,422227.45862435753,False,False,False,False,28007.608626655896,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,206.86375460691883,207.02374021031451,206.53292175693682,207.84059758742362,207.92516766257185,,,,,,,201.9333333333333,205.40364042853244,207.41185019254107,207.8466432103158,,,205.40364042853244,204.59609119496076,,206.53129433209867,"rgba(239, 83, 80, 0.5)",5.685062773509098,206.96829805634806,-0.8967883486009669,38.120882890336674,-6.928273728385015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910524902793,False,False,False,False,659509.0,425906.2422115768,False,False,False,False,28057.971283606967,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,206.60970120757096,206.76469718092667,206.46664504403353,207.7971205799075,207.88889807866084,,,,,,,203.03050507427932,205.36266869861922,207.36093397649455,207.80441841464835,,,205.36266869861922,204.5923170380085,,206.56506536168231,#000000,5.660200490671227,206.97163948946383,-0.42606962305284596,39.249131743979824,-6.928273728385015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936267773,False,False,False,False,694108.0,430064.40899899416,False,False,False,False,28159.38258153554,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,206.44472956334798,206.59468370257133,206.41851366413886,207.76361672978808,207.86080253847237,,,,,,,203.3943470902937,205.33532051914602,207.32225068198974,207.77185528977887,,,205.33532051914602,204.5903289610033,,206.54512441994743,"rgba(239, 83, 80, 0.5)",5.608332986894776,206.94478141812004,-0.5045672974005827,39.543866625390365,-6.928273728385015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.16577159009198517,False,False,False,False,665320.0,433711.7825028857,False,False,False,False,28169.12858802336,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,206.50368531172936,206.63495249197084,206.43944667074402,207.7493050745094,207.84766208071383,,,,,,,204.7001593971323,205.40623524774512,207.3136858309556,207.75782587221596,,,205.40623524774512,204.61455833637248,,206.70588421974628,#000000,5.553211859361673,207.0428295872192,0.013896536767406334,43.746463184340854,-11.50324768715592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542109529893,False,False,False,False,720251.0,438154.250991213,False,False,False,False,28584.041323092762,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,206.55149676918748,206.6721812669325,206.4580634349877,207.74240644227785,207.84104556637234,,,,,,,205.18787140963244,205.45661204086878,207.31134102021335,207.75103192678506,,,205.45661204086878,204.63203780223373,,206.77467220858415,#000000,5.50240143888055,207.08466960830532,0.07729904777380336,47.0023767038976,-8.477377255278213,False,True,False,False,True,0.3629972419341456,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.1100651056578219,False,False,False,False,757241.0,443101.3323711942,False,False,False,False,28714.366263820004,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,206.61352513618746,206.72577695948175,206.4829361353524,207.74113234059755,207.83919480625133,,,,,,,205.53825570393062,205.5081124461461,207.3152146398223,207.74971200679641,,,205.5081124461461,204.64937150761608,,206.83487335272952,#000000,5.427565051419237,207.1233073846639,0.06756116451155846,49.143728194649434,-6.478198331349127,False,False,False,False,True,0.34327434251509814,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616055476802,False,False,False,False,725739.0,447483.31171427644,False,False,False,False,28757.585391512715,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,206.56533424968026,206.67169703368054,206.4676408253145,207.71963076256836,207.82052961167923,,,,,,,205.5850961249369,205.51774067314815,207.2936802329686,207.72873024709054,,,205.51774067314815,204.65757897561505,,206.81889775122966,#000000,5.369971239039201,207.10444805625067,-0.3136791579077563,47.71558723301653,-6.478198331349127,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.10251385670265897,False,False,False,False,688807.0,451224.764245838,False,False,False,False,28884.320501721817,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,206.49997598884227,206.6007348947216,206.44409518837494,207.69250739046254,207.7970339669855,,,,,,,205.5871970761199,205.5202028454732,207.26571965149503,207.70226008026125,,,205.5202028454732,204.66475308274772,,206.7899696758596,#000000,5.348807391700847,207.07499951398273,-0.2944580723595478,46.89075116488475,-6.478198331349127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513383631769,False,False,False,False,730652.0,455556.96945132886,False,False,False,False,29085.261269136983,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,206.51853604837407,206.6156791810338,206.45242888727924,207.68855025351792,207.79320969531227,,,,,,,205.68446413939046,205.5429675127366,207.26410816878794,207.69835396708478,,,205.5429675127366,204.67384154161687,,206.80647753927965,#000000,5.342995223182878,207.08426778758485,0.08342365916427386,49.353150668529736,-6.079449977579166,False,False,False,False,True,0.44352817868120553,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.1039068251640019,False,False,False,False,751516.0,460145.4815528586,False,False,False,False,28957.799854111603,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,206.5506578917294,206.64461882152355,206.46649537151006,207.6887851531446,207.7929494754452,,,,,,,205.79057655842735,205.56943228333682,207.26727283486142,207.69853231771876,,,205.56943228333682,204.68343321163243,,206.82992452307747,#000000,5.342918962143833,207.09971223433078,0.15914292761948087,51.558522500392364,-3.838132813274939,True,False,True,False,True,0.8614704072671096,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275146182805,False,False,False,False,768869.0,464931.892691574,False,False,False,False,28777.880476528477,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,206.56194722546,206.65344123603424,206.4721136161968,207.68547101014443,207.7897763716174,,,,,,,205.84755508950056,205.5857063397541,207.2656795684365,207.69526370931072,,,205.5857063397541,204.6903012780076,,206.83966157405052,#000000,5.34459795047788,207.10482717245736,0.05522825669538919,52.06461173486375,-3.143781276941368,True,False,True,False,True,0.2974452556705529,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.09183202200422447,False,False,False,False,752516.0,469390.56102193723,False,False,False,False,28585.246670690827,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,206.63090564723905,206.7182664197838,206.50288958356123,207.69255687062764,207.79510240578162,,,,,,,206.01709586980306,205.63241569368626,207.27821816158277,207.70209260917244,,,205.63241569368626,204.70611026995314,,206.88550480680422,#000000,5.344556898512873,207.1376112641244,0.35033563519486466,54.67681736991572,-0.463972611730604,True,False,True,False,True,1.9204149057255755,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965837443,False,False,False,False,774015.0,474113.420540977,False,False,False,False,28475.38238122275,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,206.6552569183598,206.74079550395143,206.5143048618575,207.6941551067271,207.7961477650851,,,,,,,206.0795908825781,205.6514559600575,207.28202227020265,207.7036161085709,,,205.6514559600575,204.71301931617964,,206.90192726415447,#000000,5.345351247107626,207.1490070126367,0.18445803498821728,54.78774865361947,-0.11523691782974055,True,False,True,False,True,1.0046766427926563,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514862949,False,False,False,False,762893.0,478590.6233232874,False,False,False,False,28206.337693141777,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,206.61842510014927,206.70255872499155,206.4996801418444,207.6806911944438,207.7844994577975,,,,,,,206.03925044471077,205.64581968392667,207.2676335534593,207.69047172641123,,,205.64581968392667,204.7145388339911,,206.88100333641492,#000000,5.34524317197709,207.0003775130948,-0.2994021902473809,50.77093775049386,-0.11523691782974055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441373016,False,False,False,False,744793.0,482717.79195393407,False,False,False,False,28049.650287046556,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,206.65533335815908,206.7370911766413,206.51715744582813,207.68398570143614,207.7868547577372,,,,,,,206.12558746348347,205.67346915548634,207.2741962962252,207.69363387439623,,,205.67346915548634,204.72452332141202,,206.9052565810437,#000000,5.331824793692192,207.1146725661998,0.2860798118506674,52.46757971233428,-0.11523691782974055,True,False,True,False,False,1.4755999893072094,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424170773,False,False,False,False,759936.0,487015.7486678265,False,False,False,False,27849.547181821028,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,206.94190536524383,207.01434875550154,206.65173937872828,207.736628302385,207.82970123404849,,,,,,,206.660840241783,205.84301996843033,207.34753021272854,207.7447433922734,,,205.84301996843033,204.77825951027543,,207.0856063167914,"rgba(38, 166, 154, 0.5)",5.327461413103643,207.4428249542206,0.8948305160979404,56.8537609103917,1.6481406624103911,True,False,True,False,True,4.8172749065157845,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146861515,False,False,False,False,801638.0,491893.61302956566,False,False,False,False,28064.31389218039,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,207.0868870915231,207.1545233279437,206.72378719760042,207.76433079298627,207.85222871829276,,,,,,,206.91712746904997,205.9351692009682,207.38651542306098,207.7716439607915,,,205.9351692009682,204.80896090734024,,207.17691257580185,"rgba(38, 166, 154, 0.5)",5.316124788392945,207.5383740758002,0.7000636878061021,58.41903127033278,3.109138907431486,True,False,True,False,True,3.8442320899693314,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278341088,False,False,False,False,775022.0,496283.2004244561,False,False,False,False,28041.859413231858,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,207.19836494199407,207.26248049023258,206.78079112306474,207.7867823066849,207.87054864286395,,,,,,,207.1063016177958,206.007517939362,207.4178571103227,207.7934556119005,,,206.007517939362,204.8334627451242,,207.24712219824679,"rgba(38, 166, 154, 0.5)",5.302015193123109,207.60563345387155,0.8005194990073834,59.9956659509089,4.673771660917254,True,False,True,False,True,4.389745164812364,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231594518,False,False,False,False,795898.0,500928.3911155498,False,False,False,False,27930.760817677874,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,207.43955182297634,207.49747206611192,206.90455785474643,207.8404538427163,207.91482379834414,,,,,,,207.49682100278397,206.1572800352418,207.49000752466725,207.84565295538943,,,206.1572800352418,204.88281850205,,207.39851343366414,"rgba(38, 166, 154, 1.0)",5.330338923186422,207.76379555458473,1.0817706957305993,62.491064854043174,7.124825211999934,True,False,True,False,True,5.92834648747084,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383017,False,False,False,False,827981.0,505998.9741990296,False,False,False,False,27995.136618954188,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,207.69267446989465,207.7445319208461,207.03911001485417,207.90039829450873,207.96446629931447,,,,,,,207.8884653925433,206.31868456083697,207.56990405502017,207.90398318977387,,,206.31868456083697,204.937178026481,,207.55802424417692,"rgba(38, 166, 154, 0.5)",5.357026351749024,208.30280852713057,0.9636300316469464,64.0401295016271,8.705251955194186,True,False,True,False,True,5.858785852517105,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935422,False,False,False,False,793749.0,510460.21490912215,False,False,False,False,28091.83217524947,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,207.76949746791786,207.8194816023841,207.0816728369569,207.91923223149183,207.98007072321505,,,,,,,208.0032099708077,206.37028052262275,207.59512362074773,207.9223146106111,,,206.37028052262275,204.95523826890647,,207.60676484297278,"rgba(38, 166, 154, 0.5)",5.3765951682829645,208.32924774875568,0.8780189141061785,64.28323906830582,9.15751740825295,True,False,True,False,True,5.408515266109919,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.0697995762624405,False,False,False,False,781106.0,514656.27359270165,False,False,False,False,27852.315397338625,False,False,False,False
