date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bear_395,aVWAP_OB_bear_285,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,,6.630188519524596,#000000,,6.619266278672787,,42.53878887549997,-2.7300313787943224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1419.0,-455.2675191726725,False,False,False,False,221.74030751360237,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,6.567702970090808,,,,,,,,,,,6.573980750955822,6.4995070277167875,,,,6.610269770732209,#000000,,6.600435983633045,,39.42358051155089,-5.607592130845191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-475.63546461185587,False,False,False,False,223.72882987773255,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,6.5626046323894665,,,,,,,,,,,6.568531800917692,6.495292504058668,,,,6.603976199574609,#000000,,6.594463782545255,,36.839372893178556,-7.980037610069594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-497.23801554810615,False,False,False,False,221.81055344551962,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,6.546609744713663,,,,,,,,,,,6.551463721380199,6.482036660251121,,,,6.584353367554436,#000000,,6.575815935921223,,35.206600032264454,-9.52122899570768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,-513.5133951520114,False,False,False,False,223.36387819830225,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,6.536446922784022,,,,,,,,,,,6.540641229633401,6.473572567783092,,,,6.571996376029084,#000000,,6.56404932904534,,34.31807780215106,-10.473173697514206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-526.3271409636081,False,False,False,False,223.1101746603441,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,6.527649292953331,,,,,,,,,,,6.531287611733601,6.466197709073933,,,,6.561390073296012,#000000,,6.553931779859561,,33.311846354268354,-11.627722322505633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-541.6398984680483,False,False,False,False,222.34877660359456,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,6.517485055173358,,,,,,,,,,,6.520496187160678,6.457641124018614,,,,6.549214896059634,#000000,,6.542301211782353,,32.21160627471478,-12.915278640382468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-559.8160240731947,False,False,False,False,222.0022839430737,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,6.498010474713237,,,,,,,,,,,6.499860588782401,6.441202824446067,,,,6.526046096496432,#000000,,6.520131839580173,,31.36363492741298,-13.993259848877088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-583.9118996689592,False,False,False,False,224.7619384555842,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,6.479472611536098,,,,,,,,,,,6.4802630288046466,6.425772828960747,,,,6.503932451497633,#000000,,6.498963040287442,,35.69365457409249,-13.993259848877088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-599.8512500616886,False,False,False,False,229.06020297565263,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,6.44559595905461,,,,,,,,,,,6.444593997820122,6.396787148594377,,,,6.46459625610945,#000000,,6.461109748535743,,35.65787973674243,-13.993259848877088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-627.1713857196469,False,False,False,False,237.1367889760301,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,6.436901606319248,,,,,,,,,,,6.4354647382305945,6.389317234021917,,,,6.454589729762819,#000000,,6.451459285733956,,35.85383667301329,-13.993259848877088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-650.9051626852338,False,False,False,False,236.62304030973505,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,,,,,,,,,,,6.421726092671705,6.3780335593975845,,,,6.439578166505671,#000000,,6.436965638250683,,36.5792282351201,-17.5401109173793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-669.3717493102689,False,False,False,False,237.8536908475686,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,,,,,,,,,,,6.398816152296107,6.359191506484661,,,,6.414601796560886,"rgba(255, 26, 202, 1.0)",0.3657442985090705,6.412813941436034,-2.0036236912599756,37.19208307502749,-16.65843041514149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-678.2497066853034,False,False,False,False,243.4683623072962,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,,,,,,,,,,,6.37474535005764,6.338971266192051,,,,6.388718005561316,"rgba(255, 26, 202, 1.0)",0.3709203066345574,6.387713217570155,-2.4471920284064232,34.786939127985285,-16.65843041514149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757.0,-694.9745174343684,False,False,False,False,247.6781551397412,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,6.360695494186044,,,,,,,,,,5.296666666666666,6.355828811467789,6.322870663868922,,,,6.154170464338878,"rgba(255, 26, 202, 1.0)",0.38093020334415606,6.2150522980095735,-2.507158239554767,31.047408489066534,-15.019032806549781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-716.8043698772464,False,False,False,False,249.20252482749714,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,6.296275853346424,,,,,,,,,,5.501453194180898,6.289046366556491,6.265899452285362,,,,6.138317036272677,"rgba(239, 83, 80, 1.0)",0.3823905366539852,6.184992184129491,-1.4252240363956483,36.03167762492991,-18.350869505990335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-710.9779455380643,False,False,False,False,272.65674924877624,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,6.253665773733592,,,,,,,,,,5.465757857733664,6.245056644687347,6.22759570624151,,,,6.09422071875659,"rgba(255, 26, 202, 1.0)",0.38951734976219743,6.141161164380088,-2.056804824917815,36.18407032428398,-18.32576678431827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-722.544178940575,False,False,False,False,285.7318384077099,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,6.251779757873347,,,,,,,,,,5.477458458458458,6.24313431411414,6.225949257376985,,,,6.094934086323683,#000000,0.38863635472793395,6.141119962847449,-0.15726774426503615,44.00411878605183,-11.18879527009959,False,False,False,True,True,1.2975159616954244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-732.2876800422715,False,False,False,False,282.94529827735784,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,6.251771283049746,,,,,,,,,,5.477863145258103,6.243126257065257,6.225943404897905,,,,6.095007719076674,#000000,0.3878368980118572,6.141169933141792,-0.05458462887444146,49.50925631025439,-6.4636241825026985,True,False,False,False,True,1.7329454274613916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-741.8491113594456,False,False,False,False,278.58955721879414,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,6.249439243836228,,,,,,,,,,5.50511148904006,6.2407744203309905,6.223969612863714,,,,6.098448814706937,"rgba(239, 83, 80, 0.5)",0.38587366648488297,6.142940887634916,-0.5907137683463711,50.9369878254453,-5.438929118548231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-754.3010631213147,False,False,False,False,277.30909896733993,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,6.241308759577551,,,,,,,,,,5.5165649614818655,6.232442014008497,6.216708809450278,,,,6.093748633659458,"rgba(239, 83, 80, 1.0)",0.3867414924493908,6.137225112906549,-1.4020350117397993,48.96034936383907,-5.438929118548231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-771.5677133054803,False,False,False,False,278.0174850298618,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,6.2371931444991775,,,,,,,,,,5.5302303656337095,6.228246014477296,6.213072858838394,,,,6.092952965648763,"rgba(239, 83, 80, 0.5)",0.38742965650391165,6.135459085898175,-0.8529524788581553,49.615036909938965,-5.438929118548231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-785.2333301534574,False,False,False,False,277.040469758081,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,6.23528219487934,,,,,,,,,,5.536483569201247,6.2262994506272475,6.211384842244425,,,,6.092567413866003,"rgba(239, 83, 80, 0.5)",0.38114872602614275,6.134627555807398,-0.9172995524676567,49.85802715691007,-5.438929118548231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-800.2839761975897,False,False,False,False,274.3421679013665,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,6.210292353253854,,,,6.093783432776495,#000000,0.3785108921755037,6.135118693133346,-0.25129710954062073,52.34574613440624,-3.701523750479062,True,False,True,False,True,0.9337326909246357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-813.3028292797976,False,False,False,False,271.88725056956235,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,6.233998738760729,,,,,,,,,,5.54803889537145,6.225010074111647,6.210292353253854,,,,6.093783432776495,#000000,0.3753109821645693,6.135118693133346,-0.4665962400656805,53.10144153304604,-2.6645016027942106,True,False,True,False,True,0.06899027836911742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640.0,-826.1198396785604,False,False,False,False,267.6719443591815,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,6.210452146464646,,,,6.095966560621809,#000000,0.3768269849368233,6.13670471452856,0.38026811029858837,56.257948778725385,0.5870417631396379,True,False,True,False,True,3.3972384271391256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-837.77689642773,False,False,False,False,264.4832320435353,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,6.234110290437345,,,,,,,,,,5.558454873092554,6.225149451939291,6.210452146464646,,,,6.095966560621809,#000000,0.37834159216290336,6.13670471452856,0.3787457906815106,58.362286942511616,2.768605508133554,True,False,True,False,True,3.3972384271391256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-849.2532236148969,False,False,False,False,260.3827168180541,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,6.234401388552512,,,,,,,,,,5.580123139880952,6.225501753797564,6.210842535710246,,,,6.1005588935678485,#000000,0.37936312205903555,6.158591590529168,0.3463921552458713,59.85110396771285,4.38171246016271,True,False,True,False,True,3.50057511394332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1445.0,-858.4896077448985,False,False,False,False,258.4077909759137,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,6.234356852321692,,,,,,,,,,5.5880993314231135,6.225476718248989,6.210851447912749,,,,6.10211965878646,#000000,0.37936825153176773,6.156801747986706,0.06114969273160443,59.198923092545655,4.38171246016271,True,False,True,False,True,2.2492061058793382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-868.4665130511792,False,False,False,False,255.28518956543442,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,6.209586906857421,,,,6.102397722689873,"rgba(239, 83, 80, 0.5)",0.37806312929156427,6.140022941861398,-0.6613259069455016,55.118322671508565,4.38171246016271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-880.009667887595,False,False,False,False,253.04820988224938,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,6.232898524577017,,,,,,,,,,5.5957071141709696,6.224003510816924,6.209586906857421,,,,6.102397722689873,"rgba(239, 83, 80, 0.5)",0.37853556130325655,6.140022941861398,-0.9510941075704432,51.230216047187284,6.724939565916372,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-891.3738590831362,False,False,False,False,249.12498182205945,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,6.204684270952927,,,,6.0997816547831665,"rgba(239, 83, 80, 0.5)",0.3787828063870043,6.1141867366354195,-0.8030637386551034,49.059925417168714,4.685657141930015,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-897.9106984771961,False,False,False,False,249.91374179381046,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,6.227377188812295,,,,,,,,,,5.606173538129884,6.218382810465578,6.204684270952927,,,,6.0997816547831665,"rgba(239, 83, 80, 0.5)",0.3787828063870043,6.1141867366354195,-0.8030637386551034,47.61306499715634,3.2422987467890465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1313.0,-904.3461915240613,False,False,False,False,246.03911013809247,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,6.203448454179441,,,,6.098984442639407,"rgba(239, 83, 80, 1.0)",0.37809005552922237,6.110510444144317,-1.0592990698570812,45.3626535739599,0.9940004118446382,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-911.798188554696,False,False,False,False,243.3408293607577,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,6.2259909536224995,,,,,,,,,,5.608092961487383,6.216970783968078,6.203448454179441,,,,6.098984442639407,"rgba(255, 0, 0, 1.0)",0.3806475397917999,6.110510444144317,-1.6432798816628322,41.42135186522354,-2.7770726230521774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-919.1346507476464,False,False,False,False,239.5681033241568,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,6.114977230124599,,,,,,,,,,5.576052066559313,6.103981541506022,6.102003397001052,,,,5.999213292151848,"rgba(239, 83, 80, 1.0)",0.3831751534196843,5.977763530412953,-1.2860007388663806,38.793817392732635,-5.264970317505657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-926.3573693407062,False,False,False,False,312.0709234276582,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,6.0896819711104735,,,,,,,,,5.44,5.561642520771469,6.0783466181197925,6.078510120806448,,,,5.88611925620087,"rgba(239, 83, 80, 1.0)",0.3885318287888167,5.8962008804066,-1.315724588124953,36.01833438357405,-7.911185979394894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-951.716169816044,False,False,False,False,325.4806765528108,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,6.087514150294642,,,,,,,,,5.437389715478988,5.56026041202176,6.076150580875781,6.0764905108318805,,,,5.883957657899296,"rgba(239, 83, 80, 1.0)",0.393451841209762,5.894021305701096,-1.2556080667512157,34.520738649784185,-9.419110223034636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-975.1314229971906,False,False,False,False,321.98485211013156,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,6.0919770586541615,,,,,,,,,5.773909728575785,5.611732387394819,6.081071969095624,6.08101692270178,,,,5.951977502415493,"rgba(38, 166, 154, 0.5)",0.3938062357954122,5.94923714759451,0.8653058825166015,45.02437847861924,-11.837120340054277,False,False,False,True,True,3.807345381434093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-984.0906257414201,False,False,False,False,331.0858621549357,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,6.105961946393877,,,,,,,,,6.025758289189719,5.6906539673016345,6.095854760958408,6.094682039543712,,,6.4799999999999995,6.083278901393422,"rgba(38, 166, 154, 1.0)",0.39837125606355944,6.055498819805566,1.2162051674660308,53.58222352396622,-4.373462369050152,True,False,True,False,True,6.211749120182709,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-974.1202284431035,False,True,False,False,344.7434456874173,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,6.108808821939883,,,,,,,,,6.058315732466828,5.706729278254701,6.098871432034422,6.097481830241205,,,6.470864852908647,6.0906769466350354,"rgba(38, 166, 154, 0.5)",0.400608793469896,6.063397388046057,0.7903037005545273,57.16640262058423,-1.5297534739527237,True,False,True,False,True,4.459199625479457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-968.8780543587144,False,False,False,False,343.97222947520925,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,6.111343820507606,,,,,,,,,6.085148262977979,5.727134262863613,6.101624430382266,6.1000501170010875,,,6.424145490782261,6.092349753132372,#000000,0.40092131509923645,6.0676570039727284,0.35503973140474865,57.472827751595624,-1.3800255412341542,True,False,True,False,True,2.642619862169763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-971.4690922756334,False,False,False,False,346.39126467714397,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,6.111473648146538,,,,,,,,,6.086894097625126,5.730577746577746,6.101791351855157,6.100209745256855,,,6.409166274140366,6.091047154978723,#000000,0.40059064500418035,6.067176507605806,0.16930872760018106,56.78660888379474,-1.3800255412341542,True,False,True,False,True,1.8516683658812987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-975.8184086744608,False,False,False,False,342.8193070852502,False,False,False,False
