date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_351,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,63.13250774897565,65.13795814553681,62.52708882020234,65.36630722372267,68.46399047226609,,,,,,,63.312514783965334,63.77220704423649,66.21532010189401,,,64.74098679259993,"rgba(239, 83, 80, 1.0)",5.0385397319689345,66.66056278061009,-1.4330665559301803,35.43854806630704,-7.335062608832466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846965593339352,0.8802688333834892,False,False,False,False,-0.27326567972141425,-0.26002174076526496,False,False,False,False,1942406.0,2022986.693507651,False,False,False,False,124921.39515729558,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,62.87624533647325,65.01697179608838,62.50427238025725,65.32896398736895,68.41816157629098,,,,,,,63.264652620595896,63.74256007568978,66.17534211102523,,,64.66589623547372,"rgba(239, 83, 80, 1.0)",5.030369142688302,66.60007092953735,-1.3199967519657616,34.81007104648449,-8.17066189048046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.8796175401241392,False,False,False,False,-0.2718843624617584,-0.2659530516135117,False,False,False,False,2027954.0,2023063.7060114082,False,False,False,False,124310.95492229874,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,62.704947555012374,64.92914794417413,62.48667081129916,65.30109543289943,68.38426965017881,,,,,,,63.228683613815505,63.720164677848075,66.14561116249655,,,64.61257385596551,"rgba(239, 83, 80, 1.0)",5.038044181145108,66.55649630328978,-1.3252159098319496,34.299925397893006,-9.043121904302481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.271205141911653,False,False,False,False,1965368.0,2022169.1989414638,False,False,False,False,123353.97887699178,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,62.52528468712115,64.8384100186903,62.46587878833804,65.27186665937325,68.35015692416476,,,,,,,63.188617169006065,63.695560557979526,66.11489989120211,,,64.5563343369844,"rgba(239, 83, 80, 1.0)",5.050884284365754,66.51122374928799,-1.4504833880208272,33.14133597618577,-10.584011685498709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296736,0.8706792212854128,False,False,False,False,-0.2914251928876383,-0.2813151673996457,False,False,False,False,1906752.0,2020379.785004387,False,False,False,False,122350.28928199965,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,62.30348026278482,64.62152532801828,62.4350493167709,65.19517717975559,68.24523935920305,,,,,,,63.112855175737415,63.64244487411741,66.0293038967191,,,64.44813442413832,"rgba(239, 83, 80, 1.0)",5.028840003796369,66.40686046123874,-1.0334113746541,36.85963592730769,-10.584011685498709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.26579972732661206,False,False,False,False,2141274.0,2022254.1139190476,False,False,False,False,124089.3855722012,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,61.899682263532156,64.39082958656405,62.369076931974206,65.11413095468158,68.15549342609599,,,,,,,62.99640389524787,63.57024518667881,65.94574830685481,,,64.30520131895369,"rgba(255, 0, 0, 1.0)",5.0388464601183784,66.29022295475173,-1.6135087701324253,35.674945044879024,-10.584011685498709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,2000746.0,2021920.6547885197,False,False,False,False,124344.24781139188,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,61.09753492553677,63.96858891544664,62.2210553841798,64.96366679585725,68.00534776221303,,,,,,,62.754693576829325,63.42380524811588,65.7959722546004,,,64.02883310784739,"rgba(255, 26, 202, 1.0)",5.119506110926977,66.0747824863468,-2.2726376791530236,32.06548266023175,-11.999682455691534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,1825871.0,2018881.1252569146,False,False,False,False,125127.67032594394,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,67.88517659021613,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,,,62.5464602211377,"rgba(255, 26, 202, 1.0)",5.233908786861689,65.06191898059893,-2.4402257472769446,28.48531071086903,-15.465102684431216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,1699807.0,2013934.2395940167,True,False,False,False,125142.18706507659,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,67.66699593232698,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,,,62.38555573347526,"rgba(255, 26, 202, 1.0)",5.205371365623479,64.87868393262622,-2.06203999267218,29.270048871555623,-15.465102684431216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262802,0.8820852807346253,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,1966885.0,2013204.7940189154,False,False,False,False,127342.74230437772,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,67.6005690822897,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,,,63.096406100079285,#000000,5.10169153806346,65.25155239191434,-0.26492240501615644,39.40806334010142,-17.269231572191984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878505,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,2340945.0,2018286.037522498,False,False,False,False,131167.81606710056,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,67.61162026355464,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,,,63.567119259272694,"rgba(38, 166, 154, 0.5)",5.069690483115647,65.52209659486093,0.6002148287500609,48.62949989761039,-9.162224060831292,False,True,False,False,True,2.9104399672935273,0.0,0.0,0.0,0.0,0,0.8380836394350705,0.8656426172189596,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,2624924.0,2027691.2772508315,False,False,False,False,133536.9817094711,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,61.830898228742676,63.69809110218386,62.28830840237571,64.76676517633497,67.62860410355212,,,,,,62.79888265913449,62.762048026642674,63.360098529830225,65.5421713359225,,,63.8528741738577,"rgba(38, 166, 154, 0.5)",5.031668572314793,65.69076953377132,0.7192903137822684,55.12698446711937,-3.71605357947044,False,False,True,False,True,3.6170625086619665,0.0,0.0,0.0,0.0,0,0.8432222541808768,0.8487488186711595,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,2836946.0,2040237.862099656,False,False,False,False,134753.80369847154,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,62.14518469655849,63.82151350239213,62.37011863243197,64.80488341061158,67.63505644709099,,,,,,63.383637730593605,62.86934727996647,63.41928680031451,65.57010633651325,,,64.00212609294144,"rgba(38, 166, 154, 0.5)",4.951194694303553,65.77787494914962,0.5144465544408706,58.430775669435874,-1.0617609919367936,True,False,True,False,True,2.5909847866201865,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,2689695.0,2050306.9650128395,False,False,False,False,134947.5586798906,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,62.394952495520876,63.929886796431475,62.43957531587626,64.84139550488781,67.64746847756597,,,,,,63.82262823478477,62.96103848784508,63.47160160034552,65.59885710809311,,,64.12304489126122,"rgba(38, 166, 154, 0.5)",4.945653727546192,65.85146967563009,0.8196146652550002,61.51336529510165,1.6765920241562782,True,False,True,False,True,4.105490201856565,0.0,0.0,0.0,0.0,0,0.8285803757828812,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,2794450.0,2061844.06633047,False,False,False,False,134479.45699493104,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,62.96114715656791,64.19895572955807,62.60861514650046,64.93895834037282,67.69216489453713,,,,,,64.75851996976674,63.18473152496449,63.60327667926259,65.67937709698316,,,64.40286072650149,"rgba(38, 166, 154, 1.0)",4.970554709196537,66.02850316271682,1.1219063391386748,64.47076339211426,4.511409812178918,True,False,True,False,True,5.696952235526229,0.0,0.0,0.0,0.0,0,0.8436520458609446,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,3008021.0,2076513.4761548038,False,False,False,False,135705.68246787784,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,63.60555306993548,64.53683177567295,62.81586368446075,65.07108545444711,67.76800067116093,,,,,,65.77446959064267,63.46000562908634,63.770933182128644,65.79331161379892,,,64.73289496348154,"rgba(0, 255, 255, 0.75)",5.04918225204965,66.24705304220304,1.7058102733963805,67.95106842820837,7.963607090107445,True,False,True,False,True,8.608809808711182,0.0,0.0,0.0,0.0,0,0.8449424214130098,0.8476812947401186,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3207255.0,2094044.352493489,False,False,False,False,136690.6176234146,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,63.8135259547893,64.64953334225356,62.88628875607288,65.11634277427672,67.79423676476232,,,,,,66.08182147575121,63.55274894813412,63.82812788182246,65.83243669246384,,,64.83945139892516,"rgba(0, 255, 255, 0.75)",5.051291980837618,66.3183537856674,1.6246628081419598,69.8370825202883,10.042529261277451,True,False,True,False,True,8.24150597470561,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215226,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,3138853.0,2110242.9361757603,False,False,False,False,135631.87936568726,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,64.16617045933111,64.84487317336196,63.00981873246495,65.1962227804303,67.84093243794315,,,,,,66.5831664460567,63.71451461748253,63.9287490861561,65.90163589843027,,,65.020675959073,"rgba(0, 255, 255, 0.75)",4.972648788419682,66.44049044517405,1.7504774467678137,71.40177859107564,11.96599902596413,True,False,True,False,True,8.790809649334019,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,3259295.0,2128057.696855206,False,False,False,False,135396.3773600177,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,64.46972430887932,65.017038322888,63.120844824826186,65.26808027136121,67.88279141025701,,,,,,66.99235262324251,63.858664260206304,64.01928610445411,65.96386390530694,,,65.17696067015795,"rgba(0, 255, 255, 0.75)",4.89661849950846,66.54648422321876,1.6978075334265443,72.00399849034196,13.11504328200386,True,False,True,False,True,8.468660852330544,0.0,0.0,0.0,0.0,0,0.8578215206322832,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,3147302.0,2143859.934113265,False,False,False,False,135033.53430017247,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,64.84860892402449,65.23847340711794,63.263906368850854,65.36277564807394,67.94019326623055,,,,,,67.49392741050224,64.04394493750789,64.13702162195415,66.04659320232713,,,65.37504942073214,"rgba(0, 255, 255, 0.75)",5.118976904572663,66.68265840550306,1.8406689012564568,73.12190356863613,14.826683649137124,True,False,True,False,True,9.589659154717385,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,3282737.0,2161516.9428867027,False,False,False,False,135039.7585745884,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,65.05470053273956,65.36095699165921,63.34599385255802,65.41608592872545,67.9711312016315,,,,,,67.74518283736681,64.14872393746808,64.20415296443963,66.09276010777977,,,65.48218759492978,"rgba(38, 166, 154, 1.0)",5.272413620666172,66.75625448396971,1.4364854620554863,71.00355453542316,14.826683649137124,True,False,True,False,True,7.565793050788713,0.0,0.0,0.0,0.0,0,0.8500352330721107,0.8452093698618441,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3194707.0,2177535.3933845833,False,False,False,False,134310.9251083157,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,76.17666666666666,65.1821780780172,65.43807283746854,63.396685654486404,65.45006909373822,67.99209769797824,,,,,,67.90627285625033,64.21381275009973,64.24611619097432,66.12257769706481,,,66.61245495227445,"rgba(0, 255, 255, 0.75)",5.442516655881575,67.16626600837444,1.6488206759878083,70.87251189385015,14.826683649137124,True,False,True,False,True,9.203813674059749,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991587,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3242473.0,2194046.053952264,False,False,False,False,132969.14332369066,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,75.7181576548145,65.28344041085782,65.49969148817718,63.438083550653104,65.47742474870411,68.00847077324853,,,,,,68.02836105011767,64.26652293032724,64.28021341731183,66.14642901138637,,,66.61467950355984,"rgba(38, 166, 154, 1.0)",5.56231796989322,67.1741564033009,1.397051308242321,68.92322577773982,14.826683649137124,True,False,True,False,False,7.848047963025369,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3199932.0,2209641.1848987406,False,False,False,False,131567.1566054939,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,68.02873024525958,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,,,66.62984694375177,"rgba(38, 166, 154, 1.0)",5.651511618724271,67.1917064955395,1.3011197712304043,66.99670173960742,14.826683649137124,True,False,True,False,False,7.394921590453901,0.0,0.0,0.0,0.0,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,3141961.0,2224095.7556755044,False,False,False,False,130426.13092168777,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,68.04009816196832,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,,,66.59374812560864,"rgba(38, 166, 154, 0.5)",5.696896628709097,67.17377662995027,0.9402002035735446,62.74781387209453,18.97401946289206,True,False,True,False,False,5.141797446341595,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,3092484.0,2237559.1393084424,False,False,False,False,129171.1056360802,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,68.05416978602068,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,,,66.61730276869477,"rgba(38, 166, 154, 1.0)",5.736549891498945,67.19414104413684,1.0635066496857437,60.78056193857811,16.90643830054276,True,False,True,False,False,5.874092050858973,0.0,0.0,0.0,0.0,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,3140326.0,2251555.5247455207,False,False,False,False,127910.18926962935,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.79572094793264,67.22529172255508,1.1775425937094706,60.32161171879201,16.18413734180365,True,False,True,False,False,6.59620982391171,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936747,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3192426.0,2266142.663896753,False,False,False,False,126734.83749800718,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.8526427671915275,67.22529172255508,1.1660900124816338,60.015644905601285,15.505721712081595,True,False,True,False,False,6.59620982391171,0.0,0.0,0.0,0.0,0,0.8577773963049591,0.8369632856253892,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3192426.0,2280503.645851842,False,False,False,False,124769.95629648768,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,68.08863716158814,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,,,66.6421861452259,"rgba(38, 166, 154, 0.5)",5.8219264117766985,67.22373093895065,0.6898522545604769,55.490052977653676,10.974718662089494,False,False,True,False,False,3.421461278409435,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,3087108.0,2293009.1397146042,False,False,False,False,124468.37557871267,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,68.09553188623524,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,66.6259764072101,"rgba(38, 166, 154, 0.5)",5.8024814845355035,67.21657212154832,0.5313981417552951,51.29807603953686,6.979089672298443,False,False,False,False,False,2.3935875091088974,0.0,0.0,0.0,0.0,0,0.8378817344474602,0.8560895860491957,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,3026335.0,2304378.5328973234,False,False,False,False,123480.85037594194,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,68.10115092182762,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,,,66.61807900265555,#000000,5.758255658202769,67.21406920942786,0.49857647193598015,48.229400957271174,4.11570423987736,False,True,False,True,False,2.157557157904339,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,2974053.0,2314761.082774884,False,False,False,False,122376.9922305785,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,71.56820574522756,65.94105029617337,65.91268655084265,63.76639187736499,65.66993977626775,68.09210194457818,,,,,66.78666666666668,68.54511212920704,64.65938531879274,64.53997704725195,66.3048171974939,,,66.52603041362426,#000000,5.673896168395111,66.93197135682684,0.014633444234607856,42.88201813940491,-0.8010070516059784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,2841225.0,2322923.314049692,False,False,False,False,122539.02335878658,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,71.36439206200554,65.95966082239286,65.92503661345879,63.78040585475768,65.67631973119654,68.09218208823029,,,,,67.10286245524355,68.53971003718102,64.67437274325437,64.55026399702372,66.3092606626161,,,66.54313336976006,#000000,5.589858044257828,66.94419942442326,0.21034533726390123,41.28355638228702,-2.216671848486584,False,True,False,True,False,0.046084299284483876,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,2882115.0,2331592.952591557,False,False,False,False,121273.1470276426,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,70.445467412663,66.05617430923392,65.99050212948747,63.86001334187935,65.7112326523121,68.08987645762065,,,,,67.58019663144452,68.49339492881899,64.75769936222159,64.60817598140514,66.33277718532867,,,66.53868276294685,#000000,5.525719775380854,66.94302908650694,0.22204725599001165,40.30890642379869,-3.2368576273432623,False,True,False,True,False,0.09929344841062004,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,3132278.0,2344006.6742568044,False,False,False,False,123271.43932178766,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,70.55697210860896,66.20139032741025,66.0894192060631,63.94178087578597,65.76108053722322,68.11327210002722,,,,,68.52183155498798,68.6074085317467,64.85335679631682,64.67398978623191,66.37441226595945,,,66.69953764457831,"rgba(38, 166, 154, 0.5)",5.493718983554699,67.06272631231539,0.8304526863026036,44.903814405376345,-3.2368576273432623,False,True,False,True,True,3.669702659474293,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,3276903.0,2358470.183183056,False,False,False,False,123602.50227803903,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,70.63175123328983,66.29323621404569,66.15286541033467,63.99421498451253,65.7934846214423,68.12898638773012,,,,,68.93716976143398,68.68079917728002,64.91460232146315,64.71641979135819,66.401640472714,,,66.78592457960042,"rgba(38, 166, 154, 0.5)",5.455060814187639,67.12815390215515,0.7684325144355132,47.52129525362601,-9.212004838371001,False,True,False,False,True,3.3333425768490663,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806922,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,3185424.0,2371291.17259107,False,False,False,False,123104.46348303066,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,70.74153956932513,66.38108414980964,66.21394409738565,64.04304314351181,65.82474621223928,68.14559454093515,,,,,69.30104066268329,68.75851090735718,64.97224199874805,64.75643250375217,66.42834865077673,,,66.86968422150218,"rgba(38, 166, 154, 0.5)",5.436961166840236,67.19190890152078,0.9671010951021816,50.73746479145274,-6.116527103748673,False,False,False,False,True,4.473337203933713,0.0,0.0,0.0,0.0,0,0.8443705805140367,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,3262503.0,2385108.4102253173,False,False,False,False,122390.89040577436,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,70.92153402544334,66.50076823366079,66.29771873591379,64.10840082612874,65.8677838250934,68.16998750831826,,,,,69.75635044497895,68.8716259913236,65.04999596064471,64.81054355952828,66.4655830806303,,,66.98366292651491,"rgba(38, 166, 154, 1.0)",5.44141196484609,67.27912923362992,1.1579477545674677,54.23934041828909,-2.7679221178387152,False,False,True,False,True,5.599808802716684,0.0,0.0,0.0,0.0,0,0.8438658523518701,0.8622736526304514,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,3356939.0,2400175.5511520565,False,False,False,False,121957.48125219646,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,71.12877095302086,66.62246601967684,66.38345642842472,64.17375921928716,65.91199899741488,68.19652034799613,,,,,70.18903704596137,68.99326847656359,65.12833992033,64.86519985482921,66.5042841500432,,,67.09973649214072,"rgba(38, 166, 154, 1.0)",5.47151093894127,67.36838474333257,1.3006672811376094,57.59354971574132,0.4330635411205108,True,False,True,False,True,6.4940186828768525,0.0,0.0,0.0,0.0,0,0.8436405817025759,0.8565076364573715,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,3442615.0,2416337.4030721798,False,False,False,False,121394.97766689108,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,71.37566025917789,66.75213712160786,66.47523141588178,64.24194651398574,65.95941395448284,68.2265646471829,,,,,70.63850178663607,69.13011030372122,65.21080214989821,64.9228102404213,66.54626733320092,,,67.22540415692698,"rgba(38, 166, 154, 1.0)",5.5195942393953725,67.46530329799529,1.4176217241037357,60.700698180227526,3.417853477507407,True,False,True,False,True,7.2859343100193605,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,3521818.0,2433476.6371330763,False,False,False,False,120740.83847825711,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,71.88801805781605,66.98986010695693,66.64410565666246,64.36303471375882,66.04666641334414,68.28558131235104,,,,,71.46510348919539,69.39787525381527,65.35914180263684,65.02649798539208,66.62464682505268,,,67.4627756015438,"rgba(0, 255, 255, 0.75)",5.647851701916921,67.64876000620743,1.977077406264522,65.6949203065171,8.125657721293273,True,False,True,False,True,10.611721094207915,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632372,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,3636956.0,2452135.231906207,False,False,False,False,120653.9727654159,False,False,False,False
