date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_49,aVWAP_peak_40,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_15,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,,,,,,,2.0130725474560407,1.9715569012347502,1.929827415191568,1.8219452130937508,1.7124109296923324,1.6678977107770672,1.647431763154306,1.6440845833273257,1.641628511762267,1.641601375731493,1.6155481795837963,1.5988602919518893,1.5707495098833881,1.5704698913657764,1.5505931135347697,1.510891194360598,1.5079816238080284,,,,,,1.9941582927203985,1.988994092001021,1.944307396779628,1.8582965206839452,1.8567318789307374,1.827907825683733,1.8254980278569355,1.8234452983387877,1.7430603959372888,1.6835203161271868,1.6478966602313263,1.6274629502385098,1.606796877925448,1.606223527883725,1.5841313367271312,1.5565935318617008,1.5448388718756372,1.5342220750495272,1.498774742863519,,,,1.8582965206839452,1.7430603959372888,1.6274629502385098,1.5841313367271312,1.7736522076937349,"rgba(239, 83, 80, 0.5)",0.10358884422875272,1.8863010598179017,-0.5917727943998695,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415656008820287,0.9856670341786107,False,False,False,False,-0.1466301814516055,-0.13046430460322297,False,False,False,False,1136433.0,1064171.528914068,False,False,False,False,42866.93395043116,False,False,False,False
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,,,,,,,2.006653800057434,1.9689857508377675,1.9283389627339225,1.8219426019844551,1.7130947302818724,1.668738315460331,1.6483147753385599,1.644972373305894,1.642519714323379,1.6424926032007234,1.6164981212598162,1.5998426888756634,1.5717831480563236,1.571503823164932,1.551660287396453,1.5119776271482832,1.5090607010104768,,,,,,1.9903926493856916,1.9854434300758885,1.9424961370130083,1.857903333571472,1.8563567673640438,1.827846464562289,1.8254607352036512,1.8234281333432094,1.743595282706951,1.6843166518366604,1.6487790563626237,1.6283854683039638,1.6077645839437318,1.6071924978974144,1.5851434455065125,1.557650285145428,1.5459157151524867,1.5353133180746923,1.499842942158378,,,,1.857903333571472,1.743595282706951,1.6283854683039638,1.5851434455065125,1.7732765176141903,"rgba(239, 83, 80, 0.5)",0.1038818629089871,1.884863719660029,-0.5762672903977173,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393605292171997,0.98787210584344,False,False,False,False,-0.15324735372996165,-0.1418558291665923,False,False,False,False,1136433.0,1065291.8617991211,False,False,False,False,43266.88846282758,False,False,False,False
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,,,,,,,2.003067674204411,1.967480968936929,1.927429326688749,1.8218572856825073,1.7134042422854456,1.6691393057779085,1.6487423281860354,1.645403150123543,1.642952796519084,1.6429257046288568,1.616965999984243,1.6003299151141341,1.5723006955194072,1.5720215616866198,1.552197623597028,1.5125296472521752,1.5096093219869298,,,,,1.8049999999999997,1.9882329580960607,1.9833995618375608,1.941408449351774,1.857598505884063,1.8560618519562095,1.8277258319457148,1.825353772586051,1.8233326123244058,1.7438200487533793,1.6846910825887,1.6492061822704969,1.6288372704513234,1.608243010382193,1.607671661746817,1.585648057281427,1.5581815394328944,1.5464587024236065,1.535864956495042,1.5003870192342386,,,,1.857598505884063,1.7438200487533793,1.6288372704513234,1.585648057281427,1.7808911968578258,"rgba(239, 83, 80, 0.5)",0.1046744416691051,1.8885688817327306,-0.7028351960576514,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,0.9857923497267759,True,False,False,False,-0.1798557677469975,-0.1608557984567949,False,False,False,False,1099361.0,1065820.065492158,False,False,False,False,43170.84368045816,False,False,False,False
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,,,,,,,1.9997111467622213,1.9660792585302564,1.9266142199964564,1.8218651969387334,1.7137989853801034,1.669623354776612,1.6492506566698768,1.6459142254114694,1.6434658344592368,1.6434387569820845,1.617512680627632,1.6008952164492356,1.5728954222511105,1.5726164581720257,1.552811628831202,1.5131549535004956,1.5102304540681912,,,,,1.8144771075755008,1.9862026332606357,1.9814826319771104,1.940417301894452,1.857388524003838,1.855861961223719,1.827701152379965,1.8253425327246218,1.8233326163016574,1.7441302888860304,1.6851498656535093,1.6497141562693671,1.629368243600651,1.608799878595827,1.608229254426838,1.5862304045100537,1.5587895564231737,1.5470782661201172,1.5364928162330727,1.5010020072533914,,,,1.857388524003838,1.7441302888860304,1.629368243600651,1.5862304045100537,1.7810657284352627,"rgba(239, 83, 80, 0.5)",0.10496168327039683,1.8882564714032744,-0.6026625091398007,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944262295081967,0.9836065573770492,False,False,False,False,-0.15725371764668092,-0.1590547580517379,False,False,False,False,1139032.0,1066955.1342442178,False,False,False,False,43116.582538125476,False,False,False,False
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,,,,,,,1.9962360142608757,1.964566812225802,1.9256899858754573,1.8217698737704435,1.714108060293358,1.6700270432802926,1.649682207833743,1.6463492010943688,1.6439032598820045,1.643876203229282,1.6179863249014323,1.6013890425456867,1.5734208630163666,1.5731421016908063,1.5533577097227007,1.5137170405296452,1.5107891835465168,,,,,1.8107691371335164,1.9840561240817005,1.979448045685509,1.9393161734950044,1.8570708508878824,1.8555542912524736,1.8275697906120818,1.825225051363019,1.8232267577506824,1.7443522846764523,1.6855259266908915,1.650145252207237,1.6298251798360173,1.6092845155474376,1.608714657560571,1.5867423151338111,1.5593293057463318,1.54763023266783,1.5370538438487784,1.5015563729753179,,,,1.8570708508878824,1.7443522846764523,1.6298251798360173,1.5867423151338111,1.7806225747146787,"rgba(239, 83, 80, 0.5)",0.10609752440412938,1.887181852932196,-0.9159672054366385,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368770764119599,1.0044296788482834,False,False,False,False,-0.1741268577788399,-0.1665908079152889,False,False,False,False,1100763.0,1067479.2872016716,False,False,False,False,43041.426219704925,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,,,,,,,1.9947196466785084,1.9638866320851927,1.9252586705775256,1.8216898962866948,1.714204794513926,1.670165544650799,1.6498337756464674,1.6465024651426763,1.6440577382032586,1.644030692737235,1.6181569939728635,1.6015687804273964,1.573614708422799,1.5733360447843843,1.5535607389344914,1.5139285805022733,1.5109996251385411,,,,,1.8075083700440528,1.9831055723368936,1.9785443027947462,1.9388099235591962,1.856895605388888,1.8553832223578797,1.827473333704408,1.8251346025496602,1.8231413434347286,1.7444114467327603,1.6856519242713346,1.650296590481874,1.6299884517398793,1.6094601070988075,1.6088905867174712,1.586930041771111,1.5595295460987504,1.547835857343981,1.5372635636353362,1.5017656611492562,,,,1.856895605388888,1.7444114467327603,1.6299884517398793,1.586930041771111,1.7803324658796102,"rgba(239, 83, 80, 0.5)",0.10691096742128517,1.8866038595908106,-0.9971274431624544,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277777777777777,1.011111111111111,False,False,False,False,-0.2081801046794681,-0.18738545629737852,False,False,False,False,1085250.0,1067754.8021287774,True,False,False,False,42614.628913973065,True,False,False,False
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,,,,,,,1.993052155905129,1.9631363634684666,1.9247858667306106,1.8216107091172216,1.7143230686325024,1.6703305031808289,1.6500131672731753,1.6466837108605337,1.644240311113722,1.6442132776931078,1.618357638635746,1.6017795401284913,1.5738412306820029,1.5735626745639697,1.5537975315604542,1.5141745780252245,1.5112443039426502,,,,,1.8052139510519383,1.9820564098889464,1.9775471313685598,1.9382534680780086,1.8567097620168418,1.8552020827975055,1.8273759750652498,1.8250439565250576,1.8230563219370395,1.744487549401202,1.6858029758389077,1.6504757320771155,1.630180822209233,1.6096662457356095,1.609097103445048,1.5871497453247223,1.5597632131800745,1.5480755582579342,1.5375078308367789,1.5020088703312893,,,,1.8567097620168418,1.744487549401202,1.630180822209233,1.5871497453247223,1.7800727662640903,"rgba(239, 83, 80, 0.5)",0.10761346410955183,1.886036403640432,-0.9388825503988589,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243604004449386,1.0122358175750834,False,False,False,False,-0.20133371809481043,-0.19435958719609447,False,False,False,False,1102991.0,1068301.0997701916,False,False,False,False,42228.99125639209,False,False,False,False
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,,,,,,,1.9889115370280874,1.9612611487254146,1.923617282702987,1.821453843220651,1.7146718222953936,1.6707989045234957,1.6505178020523186,1.6471929126092708,1.6447527816319885,1.6447257770544939,1.6189163234076114,1.6023640605627212,1.5744661359850023,1.5741878481409857,1.5544487923241903,1.514848076619578,1.5119140179988313,,,,,1.8031468858662305,1.9794319655095693,1.9750541071829109,1.9368713285469084,1.8562790112786058,1.8547835346744521,1.8271736818399886,1.8248588411501099,1.8228855987520058,1.7447274560007604,1.686236038669264,1.6509797549235192,1.630718268895846,1.6102389790208642,1.6096708092750964,1.587757259568902,1.5604064233805606,1.5487343078065248,1.5381782397616295,1.5026740166553572,,,,1.8562790112786058,1.7447274560007604,1.630718268895846,1.587757259568902,1.77960822350251,"rgba(239, 83, 80, 0.5)",0.10796199698409129,1.8848244338835702,-0.8320004852893409,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266666666666666,1.0077777777777777,False,False,False,False,-0.19109874053139458,-0.19272916386374453,False,False,False,False,1150285.0,1069572.1679908088,False,False,False,False,42307.51852373484,False,False,False,False
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,,,,,,,1.9886309940518438,1.9611361945177714,1.923543706861414,1.8214547941730574,1.714708855685388,1.6708444143900762,1.6505656566942326,1.6472410369912116,1.6448010988911272,1.6447740957719603,1.6189678673746761,1.6024173965603141,1.5745223048827424,1.574244033760531,1.5545068195112122,1.5149072679780429,1.5119728267249746,,,,,1.803532354903269,1.9792542877846935,1.9748859655966289,1.9367821816892612,1.8562599966647466,1.854765443071396,1.827171646539472,1.8248580405145958,1.8228858317918348,1.7447565374879903,1.6862791340531396,1.6510275745745482,1.6307683083215427,1.6102915022665214,1.6097234019386808,1.5878122318824235,1.560463874499587,1.5487928700804663,1.538237606242416,1.5027322727065582,,,,1.8562599966647466,1.7447565374879903,1.6307683083215427,1.5878122318824235,1.7796075008264962,"rgba(239, 83, 80, 0.5)",0.10779422338230717,1.8847752330796943,-0.6473002994996013,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274725274725274,0.9945054945054944,False,False,False,False,-0.15052977161235695,-0.17162946773805074,False,False,False,False,1154092.0,1070882.5529831992,False,False,False,False,41710.611259800964,False,False,False,False
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,,,,,,,1.9885630675399402,1.9611055659181789,1.9235252103992384,1.8214538541513154,1.7147165452873567,1.6708541401693158,1.6505759680846088,1.6472514185784302,1.644811530697184,1.644784527986903,1.618979079556655,1.6024290434303128,1.5745346358026326,1.574256368931222,1.5545195982585205,1.514920368145908,1.511985846368064,,,,,1.8035749874316231,1.9792110904133744,1.974845014144522,1.9367600094717872,1.856254329130812,1.8547599909088748,1.8271699688032437,1.8248566568416622,1.8228846944001345,1.7447623416202744,1.686288270870378,1.6510378767214444,1.6307791588055975,1.6103029514870661,1.6097348677975183,1.5878242714839077,1.5604765152658664,1.5488057770753576,1.5382507088763795,1.5027451824419842,,,,1.856254329130812,1.7447623416202744,1.6307791588055975,1.5878242714839077,1.7796043299767967,"rgba(239, 83, 80, 0.5)",0.10762602083307041,1.8847600543092515,-0.6481708955629837,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275521405049398,1.0010976948408343,False,False,False,False,-0.17074466755344872,-0.17118706764574973,False,False,False,False,1154092.0,1072172.621929196,False,False,False,False,41077.43899220715,False,False,False,False
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,,,,,,,1.9873183328711277,1.96054640846865,1.9231927152617216,1.821450630629221,1.7148739072384238,1.6710493293957651,1.6507817779820861,1.6474584698855457,1.6450194698726253,1.6449924740764073,1.6192014625867097,1.6026594583733482,1.5747777280302022,1.5744995374797797,1.5547710013357798,1.5151772642560781,1.5122411126242998,,,,,1.8048409307399214,1.978419256465699,1.9740950955056076,1.9363587813957421,1.85616266540748,1.854672394632352,1.8271533186527795,1.824845487923067,1.8228781152269293,1.7448843979563695,1.6864726222104442,1.6512435246404116,1.6309948216353292,1.6105297200652464,1.609961946122892,1.5880619921369272,1.5607253477910625,1.5490595684807376,1.5385081101638072,1.5029981391979799,,,,1.85616266540748,1.7448843979563695,1.6309948216353292,1.5880619921369272,1.7795774444290264,"rgba(239, 83, 80, 0.5)",0.1073776278139683,1.8845140104826676,-0.6008142645359803,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288061336254109,0.9989047097480833,False,False,False,False,-0.16062094962601783,-0.16590400863588378,False,False,False,False,1170814.0,1073701.945620216,False,False,False,False,40699.83528690161,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,,,,,,,1.9872560674595583,1.9605185010211108,1.9231763290891866,1.821451039553152,1.714882460419391,1.6710597989513623,1.6507927753552751,1.6474695276657378,1.6450305708468926,1.6450035753738912,1.6192132932545336,1.6026716942766297,1.5747906050695462,1.5745124182813164,1.5547842991499776,1.5151908214607406,1.5122545819312077,,,,,1.8049213526818437,1.9783796140603256,1.9740575807132204,1.936338898681435,1.856158571418061,1.8546685092543764,1.8271530588233444,1.824845506386642,1.8228783666895232,1.7448911515838912,1.6864825468067215,1.6512545141939126,1.6310063117797602,1.6105417722236042,1.6099740140013459,1.588074598600699,1.560738515066223,1.5490729875456264,1.538521711173621,1.503011480862055,,,,1.856158571418061,1.7448911515838912,1.6310063117797602,1.588074598600699,1.7795772677714703,"rgba(239, 83, 80, 0.5)",0.10796750428708689,1.8845028694887307,-0.5511183191797403,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299781181619257,0.9978118161925602,False,False,False,False,-0.1538900188277882,-0.15989701373183599,False,False,False,False,1171683.0,1075221.0317346312,False,False,False,False,40082.302956872125,False,False,False,False
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,,,,,,,1.9856074522243068,1.9597730845739725,1.9227341859731748,1.821451688842086,1.7150994376246427,1.671327821221153,1.6510750721984497,1.6477534852688258,1.6453157162544652,1.6452887299485865,1.6195179361136618,1.6029871790704633,1.575123216015397,1.5748451317737466,1.555128143034054,1.5155419840344306,1.5126035099407067,,,,,1.806506802155632,1.9773252123524758,1.9730589705184802,1.9358046610858692,1.8560401884681599,1.8545556119346822,1.8271357587362775,1.8248355794178959,1.8228746139141412,1.74506044382764,1.6867359668822388,1.6515365947444047,1.6313018759590434,1.610852336035141,1.610284996493101,1.588399958717511,1.5610788820786012,1.54942006179567,1.5388736607878402,1.5033572244616815,,,,1.8560401884681599,1.74506044382764,1.6313018759590434,1.588399958717511,1.7795427690510164,"rgba(239, 83, 80, 0.5)",0.10862498509729485,1.884173129376315,-0.5907768762300449,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270946681175191,0.9956474428726878,False,False,False,False,-0.15725371764668092,-0.15857536568925845,False,False,False,False,1148902.0,1076363.3723278926,False,False,False,False,39814.06570172682,False,False,False,False
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,,,,,,,1.9824042532548596,1.9583188387527526,1.9218892568538741,1.8215056850234206,1.71559019899654,1.6719217008294325,1.6516969272888447,1.6483784850022314,1.6459429644228902,1.6459159943312849,1.6201844415998392,1.6036754761969305,1.5758460764088964,1.5755681908689205,1.5558737194298664,1.5163007807878388,1.5133573306309989,,,,,1.810420300748407,1.9752619561254434,1.9711069455568824,1.9347742023653258,1.8558528699149235,1.8543795477007172,1.8271546991599077,1.8248694027199932,1.8229208984223315,1.745454000643899,1.687300692200715,1.6521580456954947,1.6319500121556456,1.6115307608943592,1.6109642707740428,1.589108276519406,1.5618173934497679,1.5501721997861955,1.5396355908370687,1.5041036949619793,,,,1.8558528699149235,1.745454000643899,1.6319500121556456,1.589108276519406,1.7795553232264008,#000000,0.10862498509729485,1.8835986164530811,-0.4473981415007941,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295010845986986,0.9956616052060738,False,False,False,False,-0.15052977161235695,-0.1545525686508077,False,False,False,False,1196994.0,1078233.6146173826,False,False,False,False,39942.40576836671,False,False,False,False
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,,,,,,,1.9822075697139643,1.958233064038501,1.9218457951887247,1.8215257828784306,1.7156396370681406,1.67197797629801,1.6517547549304203,1.6484364478088962,1.646001023547137,1.64597405373334,1.620245037726459,1.6037374639850945,1.5759103156048249,1.5756324401084323,1.555939451305972,1.5163668256785658,1.5134228891829367,,,,,1.8110881359524669,1.9751359955521737,1.9709887072901529,1.9347178083705308,1.855856182972718,1.8543836868352364,1.8271727793205759,1.824888495298581,1.8229408376360925,1.74549666561915,1.6873551557834368,1.6522158579327964,1.632009391140874,1.6115921250047645,1.6110256918728527,1.5891716007394256,1.5618826495035452,1.5502383725129294,1.5397023823611848,1.5041684529760766,,,,1.855856182972718,1.74549666561915,1.632009391140874,1.5891716007394256,1.7795873187056628,#000000,0.10845591124823407,1.8835945176351612,-0.21754939277729085,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334049409237379,0.9881847475832439,False,False,False,False,-0.10380412092903706,-0.12917834478992238,False,False,False,False,1200806.0,1080133.961677578,False,False,False,False,39382.24443862459,False,False,False,False
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,,,,,,,1.981975390311888,1.9581316452601272,1.9217943881344461,1.8215495663892962,1.715698162073722,1.6720446015356107,1.6518232209723214,1.6485050744292449,1.6460697645989648,1.6460427951189476,1.6203167854004832,1.6038108611388395,1.5759863811350783,1.575708517561724,1.5560172859824766,1.5164450350563792,1.513500523156472,,,,,1.811857124420653,1.9749871336025335,1.9708489629816446,1.934651112020437,1.8558601030028057,1.8543885843041559,1.827194174025224,1.8249110882704471,1.8229644326820946,1.7455471694383626,1.6874196336855432,1.6522843056568948,1.6320796965219442,1.6116647828857813,1.6110984172826728,1.589246581606667,1.5619599202961338,1.5503167296423734,1.5397814730962947,1.5042451401494905,,,,1.8558601030028057,1.7455471694383626,1.6320796965219442,1.589246581606667,1.7796243879089428,#000000,0.10823572872657676,1.8835886794898005,-0.17174254480014522,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356913183279743,0.9914255091103965,False,False,False,False,-0.107124363236382,-0.11815135401315219,False,False,False,False,1205322.0,1082074.8614965305,False,False,False,False,38841.68250934359,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,,,,,,,1.981416245459942,1.957892115197164,1.9216813807467814,1.8216279864369433,1.715863326759998,1.6722298842107708,1.6520127210390945,1.6486948874406082,1.6462598000260018,1.6462328304416343,1.6205142100164163,1.604012319466988,1.576194418298359,1.5759165806608353,1.5562297003223895,1.5166577186417844,1.5137115944597288,,,,,1.814169366453596,1.9746298448237847,1.970514747271178,1.9344993744739813,1.855888259103154,1.85441926170511,1.8272670150317398,1.8249869362104276,1.8230427940251142,1.7456920284670998,1.6875997250334043,1.6524737735651334,1.6322735404738238,1.6118644416292283,1.611298244498951,1.5894519831220646,1.5621709258029686,1.550530448065258,1.5399969773858226,1.504453492943322,,,,1.855888259103154,1.7456920284670998,1.6322735404738238,1.5894519831220646,1.7797498598416852,#000000,0.10795110671707624,1.8899088184447752,-0.23074166817073508,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437837837837836,0.9870270270270272,False,False,False,False,-0.08723559121182388,-0.10269347261248804,False,False,False,False,1205322.0,1083985.6698454216,False,False,False,False,38424.67967974136,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,,,,,,,1.9808573927150845,1.9576516017728907,1.921567791721761,1.8217069194284286,1.716029740850517,1.6724166175523332,1.6522037301989105,1.648886216426043,1.6464513563586196,1.6464243867080077,1.6207132374373894,1.604215426957588,1.5764041789349124,1.5761263676896393,1.556443887588547,1.5168722093870195,1.5139244632548103,,,,,1.8163294822595175,1.974271584793726,1.9701795635213497,1.9343469033719318,1.8559165870407222,1.8544501266894842,1.8273403217118176,1.825063271450731,1.823121660913782,1.74583795700952,1.6877812084285246,1.6526647496712596,1.6324689488855377,1.612065728412778,1.6114997015430794,1.5896590764107312,1.5623836889009872,1.5507459537115662,1.5402142907031025,1.5046636294715965,,,,1.8559165870407222,1.74583795700952,1.6324689488855377,1.5896590764107312,1.779869883413227,#000000,0.10819352031354733,1.8899152431232022,-0.13785708312270023,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425162689804772,0.9891540130151845,False,False,False,False,-0.09385676659519633,-0.09827511960384219,False,False,False,False,1217383.0,1086053.8455067328,False,False,False,False,38015.94045990041,False,False,False,False
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,,,,,,,1.9798425377813766,1.9572052613477342,1.921345713422032,1.8218251121123026,1.7163053637490908,1.6727290362181384,1.6525243799822873,1.6492075630554555,1.6467731993955776,1.6467462308988943,1.6210487317986166,1.6045584068363712,1.5767592941401847,1.5764815358488904,1.5568070579591387,1.5172368453382115,1.5142864083854704,,,,,1.8193084907802988,1.9736157178304778,1.969564238530541,1.9340560926432342,1.8559448005084984,1.854482789198298,1.8274479198232687,1.8251762888027085,1.8232392103431587,1.7460770294604613,1.6880839242059569,1.6529853213529069,1.6327978795937874,1.6124053561811216,1.6118396370392494,1.5900092723686512,1.562744286481023,1.551111507608857,1.54058317535569,1.5050211220078717,,,,1.8559448005084984,1.7460770294604613,1.6327978795937874,1.5900092723686512,1.780029527560649,#000000,0.10856649890590016,1.889709486219385,-0.22759770710485908,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433551198257083,0.9891067538126364,False,False,False,False,-0.10048615755480365,-0.09938063857932292,False,False,False,False,1196452.0,1087765.444801202,False,False,False,False,37751.0576620725,False,False,False,False
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,,,,,,,1.97869142620997,1.9566929177235193,1.9210874227188106,1.821953802704822,1.7166146000194764,1.67308062753487,1.6528856236800493,1.649569651228272,1.647135889488268,1.6471089227737277,1.621427192961078,1.6049455288721757,1.577160434969174,1.57688273959954,1.5572174993822723,1.5176493123612536,1.5146958626205653,,,,,1.822178082853349,1.9728667823385453,1.9688609581719494,1.9337198429345097,1.855970851292286,1.8545138943547943,1.827564338835554,1.8252989024183386,1.8233670055184281,1.7463444073450118,1.6884242749647476,1.6533464686107044,1.6331687746559957,1.612788595389398,1.6122232306477133,1.590404710534753,1.563151763982158,1.5515246957203812,1.5410002249726666,1.505425622514295,,,,1.855970851292286,1.7463444073450118,1.6331687746559957,1.590404710534753,1.780186450269059,#000000,0.10879801932484406,1.889531349517489,-0.22547606720894864,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432933478735004,0.9858233369683751,False,False,False,False,-0.10380412092903665,-0.10159237975417978,False,False,False,False,1196452.0,1089450.507672501,False,False,False,False,37535.4443649861,False,False,False,False
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,,,,,,,1.978370641408705,1.9565443525115338,1.9210042751623015,1.8219697280938743,1.7166786493435962,1.6731561036835494,1.652964058862386,1.6496484000506526,1.6472148624649863,1.6471878971621576,1.6215105043881886,1.6050312437831036,1.577249988052501,1.5769723133805351,1.557309584277895,1.5177426091922,1.5147885283149185,,,,,1.822504512700155,1.9726556209682975,1.968661464557548,1.9336166350249386,1.855960146969749,1.854504454571763,1.8275766294658975,1.8253128254504773,1.8233822953275687,1.7463975540344774,1.6884965764228463,1.6534248644602425,1.633250040429191,1.612873224434402,1.612307954711323,1.5904926634987078,1.5632430556929047,1.5516175169598676,1.5410941269833958,1.505517316431426,,,,1.855960146969749,1.7463975540344774,1.633250040429191,1.5904926634987078,1.7801946527179795,#000000,0.10941704661564497,1.8893820516814888,-0.49701626358568696,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940347071583514,0.9826464208242948,False,False,False,False,-0.13073989112747697,-0.11616613544082838,False,False,False,False,1190719.0,1091020.5618171133,False,False,False,False,37042.38321204057,False,False,False,False
