date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_257,aVWAP_OB_bull_175,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.16690471118511,-22.14190779563988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68123.0,8168.149593661898,False,False,False,False,23600.09977026006,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.08176410903667,-19.562724128977713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102082.0,9624.178282132256,False,False,False,False,23760.702874597115,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.98987878462676,-19.562724128977713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55403.0,10333.927456052686,False,False,False,False,24116.02531064987,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.96348384338805,-14.897771724392491,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72753.0,11301.665014873575,False,False,False,False,24011.12569343049,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.86222948719707,-8.647106971939252,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83422.0,12419.809743325148,False,False,False,False,23804.27103151684,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,,36.86,,,,,,,,,,,,36.86,#000000,,36.86,,72.3055831068483,-2.3024870263553865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96399.0,13721.812693041036,False,False,False,False,23636.406364361537,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,,36.86,,,,,,,,,,,,36.86,#000000,,36.86,,74.60115218661579,2.604658399360389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96399.0,15003.629550513268,False,False,False,False,23269.950451735775,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,,36.45476340262582,,,,,,,,,,,,36.45476340262582,#000000,,36.45476340262582,,71.59792544468993,2.604658399360389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39912.0,15389.80583655182,False,False,False,False,23784.943467987934,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,,36.14478980262246,,,,,,,,,,,,36.14478980262246,#000000,,36.14478980262246,,64.32948438284643,2.604658399360389,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22841.0,14797.080164667295,False,False,False,False,24389.099383212928,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,,35.968919524857675,,,,,,,,,,,,35.968919524857675,#000000,,35.968919524857675,,58.29427795050035,2.604658399360389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70079.0,13481.17194506005,False,False,False,False,24743.345904403424,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,,35.92387630908809,,,,,,,,,,,,35.92387630908809,#000000,,35.92387630908809,,56.26108596282249,2.604658399360389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45989.0,12559.153775369196,False,False,False,False,24733.216510536702,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,,36.06675435006487,,,,,,,,,,,,36.06675435006487,#000000,,36.06675435006487,,59.03198287568957,2.604658399360389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,12359.725034665797,False,False,False,False,25058.05036308652,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,,36.05129309181554,,,,,,,,,,,,36.05129309181554,#000000,,36.05129309181554,,55.838287013157355,2.604658399360389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22800.0,11814.613018624466,False,False,False,False,25018.328652030916,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,,36.0378364746121,,,,,,,,,,,,36.0378364746121,#000000,,36.0378364746121,,53.61608707193419,2.604658399360389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32435.0,11128.572506707807,False,False,False,False,24779.827432619582,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,,36.038929720510694,,,,,,,,,,,,36.038929720510694,#000000,,36.038929720510694,,54.1453816599537,2.604658399360389,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37416.0,11536.129522107687,False,False,False,False,25478.605301881293,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,,35.97503966929385,,,,,,,,,,,,35.97503966929385,#000000,,35.97503966929385,,52.082107147088166,12.944205352846978,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12816.0,11158.577126416094,False,False,False,False,25862.378863092435,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,,35.9366781277746,,,,,,,,,,,,35.9366781277746,#000000,,35.9366781277746,,49.76233687886706,9.808474054913717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34106.0,10456.800736859253,False,False,False,False,25791.489268315807,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,,35.82809724408397,,,,,,,,,,,,35.82809724408397,#000000,,35.82809724408397,,46.92574631060689,6.331481997421918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85310.0,8972.044136287792,False,False,False,False,26185.48168276052,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,35.79503802509392,,,,,,,,,,,,35.79503802509392,#000000,,35.79503802509392,,45.19089333641276,3.984027940066362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67336.0,7788.9736845624,False,False,False,False,26058.17188922935,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,35.75938517648617,,,,,,,,,,,,35.75938517648617,#000000,,35.75938517648617,,45.922923359573765,3.984027940066362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40671.0,7037.656263096316,False,False,False,False,26067.580076993236,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,35.71579940872764,,,,,,,,,,,,35.71579940872764,#000000,,35.71579940872764,,44.49263552897658,2.0041342114583784,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63638.0,5941.90965436614,False,False,False,False,26019.509068047602,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,35.684438441902,,,,,,,,,,,,35.684438441902,#000000,,35.684438441902,,43.626350027241806,0.5329460510820141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44216.0,5164.267644220929,False,False,False,False,25917.22210575229,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,35.639591371306004,,,,,,,,,,,,35.639591371306004,#000000,,35.639591371306004,,43.30591367569841,-0.41884820779127097,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19006.0,4789.5348125275805,False,False,False,False,25906.257421942177,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,35.62381670906242,,,,,,,,,,,,35.62381670906242,#000000,,35.62381670906242,,42.08129010270815,-2.17608800883405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29588.0,4256.549776674439,False,False,False,False,25668.67203555548,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,35.54457985053169,,,,,,,,,,,,35.54457985053169,#000000,,35.54457985053169,,39.072630813389736,-5.454460630712546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64625.0,3188.6187723849125,False,False,False,False,25813.917430353067,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,35.43706932555789,,,,,,,,33.741666666666674,,,,34.58936799611229,#000000,,34.58936799611229,,35.53836847713369,-9.026829608417351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104689.0,1516.097551107627,False,False,False,False,26034.848943060773,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,35.37960606712933,,,,,,,,33.883279617746005,,,,34.631442842437664,#000000,,34.631442842437664,,35.40595608635891,-9.387781087219807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75096.0,328.31309295091955,False,False,False,False,26090.0140757265,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,35.33000374504672,,,,,,,,34.25865784205258,,,,34.79433079354965,#000000,,34.79433079354965,,40.65052431243302,-14.725679807201104,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18213.0,40.85087445555649,False,False,False,False,26567.424710211362,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,35.329499748001645,,,,,,,,34.41117375809838,,,,34.87033675305001,#000000,,34.87033675305001,,46.255429814261625,-9.574979118426207,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,90.12450430895872,False,False,False,False,26487.80572245615,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,35.32573964847156,,,,,,,,34.51711815851293,,,,34.92142890349224,#000000,,35.01373038010595,,48.07652983834164,-7.9934638198010575,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19794.0,-218.1564957578468,False,False,False,False,26433.932765518846,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,35.324379343689486,,,,,,,,34.638202942225774,,,,34.98129114295763,#000000,,35.071357046908865,,50.75815433513845,-5.490536250649335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11970.0,-29.192829156949955,False,False,False,False,26516.56946682863,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,35.31410530076617,,,,,,,,34.642302117503036,,,,34.978203709134604,#000000,,35.03199214533752,,49.2026123423597,-5.490536250649335,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-60.21309537157089,False,False,False,False,26322.514126257644,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,35.22353387845723,,,,,,,,34.47539287791216,,,,34.849463378184694,#000000,,34.75049486007226,,44.75070849406171,-5.490536250649335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56400.0,-933.6981636603838,False,False,False,False,26757.358868486204,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,35.211541169987115,,,,,,,,34.492001275536374,,,,34.85177122276174,#000000,,34.75944656451723,,46.75329341371028,-5.490536250649335,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35093.0,-1463.2997425183623,False,False,False,False,26672.857180602696,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,,,,34.85135346433903,#000000,,34.76205964545139,,46.78376885753252,-5.490536250649335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51832.0,-2244.2098240297055,False,False,False,False,26518.84389098095,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,,,,34.85135346433903,#000000,,34.76205964545139,,46.80408582008069,-5.490536250649335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51832.0,-3013.0127724943613,False,False,False,False,26107.699024454112,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,35.184977462443754,,,,,,,,34.49652239699966,,,,34.84074992972171,#000000,,34.74913339055148,,46.84005757190975,-5.490536250649335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30990.0,-3446.764512455689,False,False,False,False,26026.06027988893,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,35.11108825448059,,,,,,,,34.38928583476528,,,,34.75018704462293,#000000,,34.62522241739518,,43.603552051406666,-1.131115648085128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80419.0,-4640.13250451064,False,False,False,False,26388.896554619332,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,35.08124990363497,,,,,,,,34.35234530704528,,,,34.716797605340126,#000000,,34.583873003918434,,41.75996299233131,-3.1312987950566296,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58253.0,-5471.339752502722,False,False,False,False,26323.42529020663,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,35.06636409594801,,,,,,,,34.33763597480333,,,,34.70200003537567,#000000,,34.56694171497232,,40.78867827903133,-4.310024781784627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45250.0,-6088.063167192602,False,False,False,False,26116.907068653036,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,35.036932608238494,,,,,,,,34.335373460260236,,,,34.686153034249365,#000000,,34.557134509448645,,43.62374950407022,-4.310024781784627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2689.0,-6035.364513437678,False,False,False,False,26371.85424588322,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,35.041695131545026,,,,,,,,34.372738988817744,,,,34.707217060181385,#000000,,34.58992654125573,,49.486157975837585,-5.732836460863986,False,False,False,False,True,4.874271634863327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15094.0,-5707.777466717715,False,False,False,False,26238.69371493929,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,35.333333333333336,35.04517157755525,,,,,,,,34.39900527884781,,,,34.92583672991213,#000000,,34.792806180707586,,52.631476037702875,-2.9256134149651203,True,False,True,False,True,4.0220299517596985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742.0,-5592.277040877129,False,False,False,False,26038.900013932478,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,35.152008919180446,35.044766067950526,,,,,,,,34.42148479232171,,,,34.87275325981756,#000000,,34.76099961954465,,53.91096829713338,-1.7681676135894548,True,False,True,False,True,3.143791298139625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16598.0,-5762.90840458446,False,False,False,False,25919.537223018793,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,34.85582189613006,35.03422528049416,,,,,,,,34.41568265715691,,,,34.76857661126038,#000000,,34.68079992184323,,50.552413535488924,-1.7681676135894548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31246.0,-6157.995095986251,False,False,False,False,25744.784707933228,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,34.30877485475338,34.99772941437604,,,,,,,,34.36445857527946,,,,34.556987614802956,#000000,,34.256607186608626,,46.42725467745217,2.5906206741747724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55533.0,-6923.499047986464,False,False,False,False,25722.18339463194,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,34.21462970320075,34.983955258607544,,,,,,,,34.349203354880025,,,,34.51592943889611,#000000,,34.256034560554426,,44.1559281637317,0.4902475723473003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43096.0,-7484.313016234735,False,False,False,False,25516.211559056246,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,34.079394772226266,34.95074225810814,,,,,,,,34.3153472075212,,,,34.44849474595187,#000000,,34.237624951029986,,42.9417617601724,-0.7464647835891824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10636.0,-7533.176380324118,False,False,False,False,25623.86719379956,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,33.96142917302604,34.92275114224092,,,,,,,,34.28068992699076,,,,34.38829008075257,#000000,,34.18157827801011,,40.39256118673191,-3.307645647456553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32049.0,-7913.266669001264,False,False,False,False,25558.58243110499,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,33.7936933392118,34.87928383189763,,,,,,,,34.22305542848965,,,,34.29867753319969,#000000,,34.088696086763726,,38.18837348054414,-5.551073695531208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60688.0,-8731.47958886171,False,False,False,False,25606.340843025842,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,33.69178181909102,34.8409722436957,,,,,,,,34.17575646182562,,,,34.236170174870786,#000000,,34.02841354904028,,37.13698168117479,-6.772862246728224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32955.0,-9107.03804484835,False,False,False,False,25639.312302823888,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,33.634759277303175,34.80781863252872,,,,,,,,34.13864183980157,,,,34.193739916544494,#000000,,33.991274768006186,,36.55079687088818,-7.653088740039749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-9052.804896866206,False,False,False,False,25665.77257719871,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,33.602790401473044,34.78873744422136,,,,,,,,34.11710773689557,,,,34.169545194196665,#000000,,33.96903965649879,,37.02281849507918,-7.653088740039749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9800.0,-8760.513348077582,False,False,False,False,25506.75284731966,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,33.5613894377237,34.76755532520004,,,,,,,,34.09181462883738,,,,34.14025313058704,#000000,,33.93999267679463,,35.68478345266654,-9.213669774030585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-8712.737947332193,False,False,False,False,25351.283810927107,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,33.46656658564228,34.730634969436366,,,,,,,,34.04249132314993,,,,34.079897626076196,#000000,,33.8745744736442,,32.7137884254679,-12.297539825754725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26482.0,-8988.230382257276,False,False,False,False,25280.76778285072,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,33.41750198956479,34.7108191595294,,,,,,,,34.015962676522975,,,,34.04809460853905,#000000,,33.84008692111656,,29.953321154388078,-15.053747255373978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37280.0,-9426.862469354062,False,False,False,False,25056.228747457684,False,False,False,False
