date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_341,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_96,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,444.2467521108313,426.5559413554761,421.87100143646194,,,,,,440.5234075956107,432.1142774608527,,433.0622759918466,#000000,19.941607385491746,428.0410447499387,-0.06724857851300205,33.21939750383212,-9.926150197800197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786285,False,False,False,False,-0.017995917739170197,-0.01881288265365487,False,False,False,False,1442295.0,1204615.5110133542,False,False,False,False,121916.02925031763,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,442.3480307631323,426.46744130862834,421.8695982126943,,,,,,439.7981297540051,431.8413522360864,,432.4649104549093,#000000,19.878558054680802,427.7106675611261,-0.2530700439784433,32.78750177008348,-10.234205792517571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610043196,False,False,False,False,1255245.0,1205400.4643309766,False,False,False,False,122925.85825418867,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,437.7733776862696,426.0594765279052,421.7359675748661,,,,,,437.7105303309378,430.9086956245174,,430.8376095488992,#000000,19.811495778511112,426.7358970839639,-0.4268177011215759,31.488246797180707,-11.996241577591569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851790069808517,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266355481,False,False,False,False,743029.0,1198231.9144963878,False,False,False,False,128961.36432776714,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,436.29279201527413,425.876151554144,421.6615264667323,,,,,,436.9319409453504,430.5296435385104,,430.2584109040023,#000000,19.64069631272349,426.37256928807386,-0.473382875028254,30.34812530420562,-13.579151106067833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.8626985576045282,False,False,False,False,-0.12757329754239083,-0.10280924010297282,False,False,False,False,542688.0,1188068.442953808,False,False,False,False,130068.02534594129,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,434.77062270421004,425.60278819086955,421.5090220900376,,,,,,436.0904483124033,430.05711143798715,,429.6059985471014,"rgba(239, 83, 80, 0.5)",19.46644188558007,425.93214613056955,-0.89446988992209,27.855818034583976,-16.34852093503713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.1553679321052586,False,False,False,False,379911.0,1175538.8701948342,False,False,False,False,130575.14123205074,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,432.1449479984096,425.010036087773,421.1373524254177,,,,,395.75499999999994,434.57546878606706,429.1234995608913,,422.95771747642647,"rgba(239, 83, 80, 1.0)",19.581637823860557,422.6328436315427,-1.3889463116512992,24.352308856200544,-19.910825674779876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374608,False,False,False,False,-0.31112155218111587,-0.23324474214318724,False,False,False,False,156937.0,1159746.59313755,True,False,False,False,132007.68167806545,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,430.68516823497174,424.6676644483168,420.9284703985449,,,,,398.1389314313605,433.6776144075361,428.5755938029215,,422.7789071206086,"rgba(239, 83, 80, 1.0)",19.724282210303453,422.38214627580214,-1.1545234464302356,24.21538941449502,-20.301156950345586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576637,False,False,False,False,-0.25071033997127146,-0.24197754105722935,False,False,False,False,321876.0,1146756.3513834793,False,False,False,False,132518.24475282413,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,429.56485307130373,424.38436457120054,420.751825616256,,,,,398.45268014646626,432.96695976641695,428.1314884403961,,422.3753619353399,"rgba(239, 83, 80, 1.0)",19.916987093731663,422.0477129524242,-1.1913304377192608,23.908700997183043,-20.958698245003262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043035,False,False,False,False,-0.27250601888823567,-0.2572417799727325,False,False,False,False,192719.0,1131965.0746178438,False,False,False,False,132466.13243107492,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,428.62801385295376,424.14201456271655,420.6038874657641,,,,,399.3325253437209,432.34644898473425,427.7468572322836,,422.13329124036227,"rgba(239, 83, 80, 0.5)",19.850577368097596,421.8138528884418,-0.9664128419394324,26.059326035653868,-20.958698245003262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.25087742340875835,False,False,False,False,323607.0,1119432.3912904356,False,False,False,False,132441.6652616009,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,428.20447704441267,424.0319778205016,420.5389939495675,,,,,400.02660326405197,432.05390887509884,427.56845138825025,,422.0707353903138,"rgba(239, 83, 80, 0.5)",19.85246166640797,421.7316501245882,-0.7868873083392647,29.285323240131696,-25.62091341907049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.23169877094552516,False,False,False,False,395756.0,1108212.6022781807,False,False,False,False,131506.89525754505,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,427.95388114291904,423.9657630246312,420.500038746583,,,,,400.4124324641167,431.87819216080266,427.46110258051294,,422.0285683532609,"rgba(239, 83, 80, 0.5)",19.769498336742593,421.6800066770123,-0.7481225079709951,31.84505619318165,-23.11349518734478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790562,0.8480399555439689,False,False,False,False,-0.21113422313161084,-0.221416497038568,False,False,False,False,440514.0,1097860.6859637902,False,False,False,False,130161.95114502497,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,427.5461306966787,423.8677931059069,420.45225713168855,,,,,402.1397012090851,431.5649146104212,427.28454003466186,,422.14255613140705,#000000,19.27844758618584,421.6924570930155,-0.4073179159219371,36.92750674588514,-18.374429056338094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.18339627523979757,False,False,False,False,554385.0,1089434.7063364445,False,False,False,False,129909.37825905558,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,427.31250679034923,423.81504701059663,420.43138678313636,,,,,403.4201466766323,431.37136799791983,427.18102005622166,,422.2552458858094,#000000,18.900683525463066,421.7252643554507,-0.2658773873802314,41.53677864663199,-14.23377294346296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15208595495194166,False,False,False,False,640288.0,1082471.1915095227,False,False,False,False,129227.10882868261,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,427.13514210648657,423.7840785441123,420.43003770050876,,,,,405.0551518001351,431.2003656484111,427.10091768770485,,422.45094891455983,#000000,18.54218745465552,421.8101518048939,-0.04045648911318483,46.3518035655474,-9.969342557073183,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084099,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578665,False,False,False,False,744291.0,1077228.087765189,False,False,False,False,128836.03737397435,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,427.00870076719707,423.75783934067016,420.4237548931987,,,,,405.83713963063417,431.08418728319293,427.0424944921616,,422.5256860678424,#000000,18.381574152022104,421.83627193783013,-0.1815008829079592,48.339291329916705,-8.280138225052397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654308,False,False,False,False,-0.09779171856299519,-0.10957659982939091,False,False,False,False,679982.0,1071069.23369131,False,False,False,False,127835.61818988173,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,426.8632000428676,423.7318556468494,420.42379114226014,,,,,406.9717774428529,430.937594209604,426.97382564305605,,422.65034068791505,#000000,18.300282466681793,421.8880606545656,-0.02339093155228455,50.91249160940748,-5.890382188014982,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621428,False,False,False,False,-0.08961249613762043,-0.09959454798350567,False,False,False,False,775499.0,1066486.749448034,False,False,False,False,127334.55434197657,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,420.4586535414063,,,,,408.74495799196313,430.8158596688547,426.93967550106845,,423.1632650048104,#000000,18.131439512923166,422.22951344726073,0.14563027667258696,53.98094191172682,-2.9740662792008266,False,False,True,False,True,0.1716395979064096,0.0,0.0,0.0,0.0,0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260295,False,False,False,False,912484.0,1064099.109921708,False,False,False,False,127484.17365450406,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,420.47464671998426,,,,,409.5832720952869,430.7363161170349,426.9124255898059,,423.21547693704,#000000,17.98643040268444,422.2590994718967,0.09790161186404461,55.520593068568445,-1.4075459222495823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595188,False,False,False,False,831750.0,1060496.798139976,False,False,False,False,126759.36476063578,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,420.42484737116285,,,,,410.30556545699943,430.36315871679676,426.7007396655655,,422.60105971887566,#000000,17.94001886718449,421.8825997893865,-0.3410029741148555,52.32352023994985,-1.4075459222495823,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693145,False,False,False,False,-0.12431886546363484,-0.09482764025979336,False,False,False,False,646469.0,1054077.762509899,False,False,False,False,127666.67693488949,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,420.39964226546607,,,,,410.60832561203347,430.1803400416341,426.5959127174787,,422.4383452180028,#000000,17.914533054940538,421.77231796854164,-0.2753249528422073,50.74553688435965,-1.4075459222495823,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139876,False,False,False,False,740315.0,1049213.223556257,False,False,False,False,127142.3253545036,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,420.3622510933577,,,,,410.7107608454747,429.9864652015453,426.4775486107551,,422.2202383443392,#000000,17.926412922060923,421.6263702154438,-0.48232573092206393,47.94313076090811,4.732201281425894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367011,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,656326.0,1043121.9487724392,False,False,False,False,126473.2815505578,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,420.3269092855758,,,,,410.82240478672117,429.7998937807083,426.36374531891954,,422.04961142135363,#000000,17.959709885244326,421.50736371706967,-0.4280338472162961,46.58043439717429,3.1955826500569557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449741,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,740929.0,1038436.7867759672,False,False,False,False,125824.12989861118,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,420.2435601403935,,,,,410.7589437123241,429.4456385159049,426.1367353284589,,421.667351007347,"rgba(239, 83, 80, 0.5)",18.101263869566022,421.2432333820256,-0.591573796127547,44.15572757541482,0.6374303290716554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836964,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,603141.0,1031688.0148879677,False,False,False,False,126009.61625677225,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,420.1960929753205,,,,,411.03992230268364,429.16407546889053,425.9672107089772,,421.5395800573297,#000000,18.18741053982465,421.1361293739565,-0.44597494273281774,44.183255456273585,0.3230377683654879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858055,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,754963.0,1027397.704579627,False,False,False,False,126409.80825279128,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.45685947075634,#000000,18.217139314194572,421.0598411173283,-0.22450512381719057,46.55313728793435,0.3230377683654879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652524,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,898038.0,1025392.127764439,False,False,False,False,126668.18331863948,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.45685947075634,#000000,18.28175190907167,421.0598411173283,-0.223711662737247,48.13305850904153,0.3230377683654879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485918,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,898038.0,1023417.6451634399,False,False,False,False,124704.33551524971,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,420.0550858229824,,,,,411.1940023981938,428.51568140677955,425.55475251801676,,421.10921644412065,"rgba(239, 83, 80, 0.5)",18.454837419255476,420.8030862624447,-0.6108472270084906,45.22081017273812,0.3230377683654879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458325,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,726082.0,1018807.7901996657,False,False,False,False,125436.9194607497,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,420.0105434331903,,,,,411.1451331689871,428.3431431576039,425.44027382365493,,420.9703136506008,"rgba(239, 83, 80, 0.5)",18.621519413093907,420.69843013341983,-0.591704140193421,43.38502591542361,-1.098162509568553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691806,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,801370.0,1015436.6616694384,False,False,False,False,124659.41683345125,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,419.9361157267047,,,,,411.00669004021165,428.07672309867644,425.2598371268798,,420.7380277870615,"rgba(239, 83, 80, 0.5)",18.812571224132125,420.5248994025257,-0.6928823948214464,41.11339486662065,-3.422039426667034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481311,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,692899.0,1010436.0777675866,False,False,False,False,124408.43362673109,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,419.7857264573246,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,,417.99127014677936,"rgba(239, 83, 80, 0.5)",19.107391610870188,418.884172286959,-0.8983001257583612,37.2825755577853,-7.121796788596477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358866,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,540331.0,1003147.6269494843,False,False,False,False,124845.01605112285,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,412.65851301435146,422.804567678458,422.36158795482044,419.686029205079,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,,417.8918998538127,"rgba(239, 83, 80, 0.5)",19.315546041773533,418.76956799224,-0.6711986274786986,37.81253991409464,-7.121796788596477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,661505.0,997850.8420355389,False,False,False,False,124788.10107358606,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,419.63017515830904,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,,418.2556130683088,#000000,19.40157963221569,418.94098948435243,-0.24642269212006462,42.89764713100881,-12.84354769896568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484413,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,817192.0,995049.9297559181,False,False,False,False,125267.15377011962,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,419.646465680666,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,,419.0745140620014,#000000,19.418390262979752,419.4057911894275,0.1711886910064832,49.59396472040994,-6.736024443849857,True,False,False,False,True,0.5562994272782547,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1067854.0,996178.6750310201,False,False,False,False,127211.25991321854,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,419.6903988473548,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,,419.5394955161827,#000000,19.34108855414919,419.6879593037156,0.38012548651028183,55.375887427415954,-1.6559228149166572,True,False,True,False,True,2.166276084701515,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1205589.0,999425.3467359655,False,False,False,False,127374.4186742539,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,419.79302130201677,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,420.23427517593655,"rgba(38, 166, 154, 0.5)",19.26641525164009,420.12998749632203,0.5673090899848395,60.341050450808176,2.644830825863046,True,False,True,False,True,3.63519696568034,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1379300.0,1005314.876243935,False,False,False,False,128092.8152839554,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,419.85400906845115,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,420.58197604241684,"rgba(38, 166, 154, 0.5)",19.169157841708685,420.35536117419133,0.5766888100715496,63.748016907492605,5.593727417004828,True,False,True,False,True,3.76283744230825,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1484277.0,1012740.645604494,False,False,False,False,127734.43055087082,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,419.94421380204034,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,421.0287805494556,"rgba(38, 166, 154, 0.5)",19.104249072669976,420.6517520276661,0.7586400238608465,67.04985023978267,8.598384281738106,True,False,True,False,True,5.12375061572736,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1600914.0,1021859.612339308,False,False,False,False,127562.37736403561,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,420.0188557002874,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.3639953487749,"rgba(38, 166, 154, 0.5)",19.089166761035216,420.8764882747138,0.526922513234975,66.36577921029343,8.598384281738106,True,False,True,False,True,3.401044995527421,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1485301.0,1029044.750132497,False,False,False,False,127377.11569947691,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,420.13571540174433,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,423.71079149236334,"rgba(38, 166, 154, 0.5)",19.095663915857138,422.3677761319821,0.8345990973785176,68.10261381982312,9.942656792965785,True,False,True,False,True,6.049229499807431,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1606798.0,1038002.1648591249,False,False,False,True,127285.9511149889,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,420.36961928118404,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.26270174017594,"rgba(38, 166, 154, 0.5)",19.086009305199948,422.79862810007546,0.6665286439139798,67.49522382784392,9.942656792965785,True,False,True,False,True,4.909578095822859,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1320861.0,1042387.5731558827,False,False,False,False,129745.65729925263,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,420.42017178450857,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.34169809619885,"rgba(38, 166, 154, 0.5)",19.08494163182248,422.86702539816025,0.5547816077249723,65.8059928831773,9.942656792965785,True,False,True,False,True,4.068386746230395,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094213,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1244795.0,1045525.6727968768,False,False,False,False,128913.414550427,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,420.4735580044846,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.28485334187263,#000000,19.08562392633886,422.85337583582054,0.31576773111737205,62.04642039906794,9.942656792965785,True,False,True,False,False,2.2304544165603133,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1116703.0,1046629.1972496383,False,False,False,False,128900.67944111805,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,420.528219457352,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.3710743658014,#000000,19.049720933142606,422.92730277279367,0.46471532356174466,60.7947099095707,9.942656792965785,True,False,True,False,False,3.3083484022082175,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1213696.0,1049219.380238016,False,False,False,False,128405.98673660458,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,420.60000996497325,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.4611764357442,#000000,19.008980454008626,423.0099821705004,0.4279565571221402,59.57195677684619,16.1564624751758,True,False,True,False,False,3.0500336957083753,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1070661.0,1049551.8084513799,False,False,False,False,128632.79314378901,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,420.6474057894722,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.47801901561616,#000000,18.961226584178508,423.03807520854144,0.24903055561809398,56.71899648617175,13.114757338330257,True,False,True,False,False,1.6742521217546091,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,949119.0,1047994.7106459321,False,False,False,False,128522.85836636591,False,False,False,False
