date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_93,aVWAP_OB_bull_312,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.39804906556780445,,74.13309422767676,16.235685201335215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12493.0,3220.991977825323,False,False,False,False,435.74214081661904,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.41352252335892953,,69.07329476926145,16.235685201335215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6562.0,3272.790551812527,False,False,False,False,520.939937083028,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.41458912802691844,,67.58122692786083,16.235685201335215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,3329.3674424821006,False,False,False,False,518.4447442600352,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.41577623763259314,,66.2169437098415,25.205522517331886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,3377.3152340715255,False,False,False,False,518.1587792327479,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.42749467892735454,,66.37897187850972,24.748747750130377,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11922.0,3509.790966876618,False,False,False,False,595.3966276167362,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4272000834741226,,59.047949723881814,17.420002897143817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10322.0,3615.406610801011,False,False,False,False,610.9718737001976,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4218724774647337,,55.045703193885,13.48455636626666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10925.0,3728.733640090918,False,False,False,False,610.8482787591093,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4295193267847402,,57.74175192678391,13.48455636626666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,3854.257149546873,False,False,False,False,615.3312511814487,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.43009431093820666,,58.50754845948114,13.48455636626666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11725.0,3976.2841704841308,False,False,False,False,607.3416193801859,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.4306657353923933,,59.498267173937634,13.48455636626666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11825.0,4097.969687220811,False,False,False,False,599.4758578394078,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,0.4698666666666667,,,,,,,,,,,,,,,0.4698666666666667,#000000,,0.4411597199113337,,60.6346845905517,13.48455636626666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12525.0,4228.621319977077,False,False,False,False,601.034371671355,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,0.4633506709608159,,,,,,,,,,,,,,,0.4633506709608159,#000000,,0.4444547765256989,,60.28315224314437,13.48455636626666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,4300.704710365029,False,False,False,False,648.2586449787758,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,0.46094574297188756,,,,,,,,,,,,,,,0.46094574297188756,#000000,,0.4445217812583893,,58.178955584765006,13.48455636626666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7415.0,4348.988358266346,False,False,False,False,660.8902938938335,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,0.45833651963440625,,,,,,,,,,,,,,,0.45833651963440625,#000000,,0.44514971661862035,,57.16312733024869,13.07566627035505,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10832.0,4449.500166665317,False,False,False,False,703.6206769342391,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,0.4578458636172756,,,,,,,,,,,,,,,0.4578458636172756,#000000,,0.44536677485886644,,56.57816484757559,12.048378884425262,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11924.0,4565.383885011591,False,False,False,False,709.6420617879718,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,0.4583471169196634,,,,,,,,,,,,,,,0.4583471169196634,#000000,,0.4464658477403881,,56.996376547065445,12.006515254305832,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13924.0,4710.478708499783,False,False,False,False,729.6476112176156,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,0.4587304654199621,,,,,,,,,,,,,,,0.4587304654199621,#000000,,0.44714146558208423,,57.46528599129773,12.006515254305832,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15134.0,4872.083689763353,False,False,False,False,737.0949350747069,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,0.45858094544395084,,,,,,,,,,,,,,,0.45858094544395084,#000000,,0.4471195703390479,,54.19064196105149,8.611099019320761,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14934.0,5028.082392247642,False,False,False,False,728.7678818177346,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,0.45762314024053846,,,,,,,,,,,,,,,0.45762314024053846,#000000,,0.44697205334411005,,52.24788841063974,6.59510248776035,False,True,False,False,False,12.55246126234655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16310.0,5202.995843530624,False,False,False,False,738.8024883011806,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,0.45702061644978315,,,,,,,,,,,,,,,0.45702061644978315,#000000,,0.4468496898874291,,50.65108834976386,4.937218361952098,False,True,False,False,False,12.143723460505917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15431.0,5361.569551382862,False,False,False,False,740.9760931337204,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,0.45693095830224656,,,,,,,,,,,,,,,0.45693095830224656,#000000,,0.44611720295231594,,49.58655497584661,3.7685993233823183,False,True,False,False,False,12.143723460505917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15431.0,5517.684752136616,False,False,False,False,731.038479286686,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,0.45618212888614373,,,,,,,,,,,,,,,0.45618212888614373,#000000,,0.4471343255012962,,51.115154928598365,3.7685993233823183,False,True,False,False,False,13.979071030349068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17156.0,5698.123748227521,False,False,False,False,746.4487354217761,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,0.4560529271402551,,,,,,,,,,,,,,,0.4560529271402551,#000000,,0.44725341771662563,,51.699153252675146,3.7685993233823183,False,True,False,False,True,13.526143347079934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16665.0,5868.152837402288,False,False,False,False,742.4882899113609,False,False,False,False
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,,,,,,,,,,0.4559215133400342,,,,,,,,,,,,,,,0.4559215133400342,#000000,,0.4473883697093411,,52.50309665029687,3.7685993233823183,False,True,True,False,True,13.843798151537293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17268.0,6044.894653876671,False,False,False,False,740.3256807654483,False,False,False,False
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,,,,,,,,,,0.4558560545784478,,,,,,,,,,,,,,,0.4558560545784478,#000000,,0.4473885846986547,,51.80647964846727,3.7685993233823183,False,True,False,False,True,12.701326522920471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17067.0,6215.7800080801335,False,False,False,False,731.9640423039684,False,False,False,False
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,,,,,,,,,,0.4557248320128372,,,,,,,,,,,,,,,0.4557248320128372,#000000,,0.44757264749673925,,52.62571883491128,3.7685993233823183,False,True,True,False,True,13.583964382906625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17905.0,6397.008225009124,False,False,False,False,733.608010640341,False,False,False,False
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,,,,,,,,,,0.45502353325249506,,,,,,,,,,,,,,,0.45502353325249506,#000000,,0.44721469283867527,,50.09308542044692,3.4768480978806053,False,True,False,False,False,10.675911275786756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16405.0,6552.170888187276,False,False,False,False,745.4900569870024,False,False,False,False
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,,,,,,,,,,0.45499873042350103,,,,,,,,,,,,,,,0.45499873042350103,#000000,,0.44723195134360133,,51.32666032747959,3.4768480978806053,False,True,False,False,False,12.74212600785032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,6707.098471316156,False,False,False,False,736.1026142430178,False,False,False,False
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,,,,,,,,,,0.45509051618860386,,,,,,,,,,,,,,,0.45509051618860386,#000000,,0.44758804136336444,,53.78744113909653,0.3131172674100213,False,True,True,False,True,14.067383100266454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17345.0,6872.027177187223,False,False,False,False,737.0932713865369,False,False,False,False
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,,,,,,,,,,0.45508358922445297,,,,,,,,,,,,,,,0.45508358922445297,#000000,,0.4479221924157559,,54.07682122476138,0.6465065831294368,False,True,True,False,True,12.884380232366162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16019.0,7013.840709323856,False,False,False,False,746.223608264265,False,False,False,False
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,,,,,,,,,,0.45754443974828585,,,,,,,,,,,,,,,0.45754443974828585,#000000,,0.45125002590108637,,58.0360317312292,4.375174531850668,False,True,True,False,True,16.28453515636153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20703.0,7226.075737086277,False,False,False,False,807.2744050353616,False,False,False,False
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,,,,,,,,,0.48646666666666666,0.4587210298689011,,,,,,,,,,,,,,,0.4725938482677839,#000000,,0.45739477451144445,,62.41007914347001,8.310704253884722,False,False,True,False,True,18.322107427834126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21907.0,7453.686965968659,False,False,False,False,813.4251894534179,False,False,False,False
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,,,,,,,,,0.4824504629629629,0.459627980032705,,,,,,,,,,,,,,,0.47103922149783395,#000000,,0.4576992835900034,,62.93200761795631,8.663763554773482,True,False,True,False,True,16.213312295213317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20519.0,7656.249958744338,False,False,False,False,822.3333260510393,False,False,False,False
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,,,,,,,,,0.4697739265536723,0.45928771039703625,,,,,,,,,,,,,,,0.46453081847535427,#000000,,0.4557843200297859,,57.397711042067115,12.156731271413975,False,True,True,False,False,9.664760819673855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18391.0,7822.6801919421005,False,False,False,False,842.5762202207906,False,False,False,False
