date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_354,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,40.527100855882615,,40.527100855882615,#000000,,40.38273592641042,,56.31232715524621,8.219812866781758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240128.0,80228.41830721046,False,False,False,False,18625.52531606319,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,40.646778630400945,,40.646778630400945,#000000,,40.47858908911742,,57.7997326080009,8.219812866781758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204325.0,82152.39631795138,False,False,False,False,18891.84275302345,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,40.66451614022282,,40.66451614022282,#000000,,40.4933548890072,,59.02875994641887,4.478989450949392,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211137.0,84152.15761534747,False,False,False,False,18704.558369255647,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,40.72438526745365,,40.72438526745365,#000000,,40.54148285143658,,62.05582328974553,7.448933026774789,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225529.0,86344.04664456689,False,False,False,False,18637.696999189666,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,40.8191087655257,,40.8191087655257,#000000,,41.25965773411082,,65.02544248434546,10.269309261232749,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245587.0,88812.92964232554,False,False,False,False,18659.717200752617,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,40.86704825283824,,40.86704825283824,#000000,,41.232732558363956,,63.785450880472496,10.269309261232749,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231269.0,91021.55088818097,False,False,False,False,18592.403755779706,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,40.894904423305924,,40.894904423305924,#000000,,41.19795963262212,,62.18292140356349,10.269309261232749,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218974.0,93005.3097891394,False,False,False,False,18494.76958902343,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,40.92813985336488,,40.92813985336488,#000000,,41.22042883695977,,62.46239072815367,10.269309261232749,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229011.0,95113.92514124577,False,False,False,False,18363.641378340897,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,40.94202429892677,,40.94202429892677,#000000,,41.22443301766929,,61.44761919346943,10.269309261232749,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223924.0,97110.98056541251,False,False,False,False,18157.80197712631,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,40.95225547161848,,40.95225547161848,#000000,,41.15971873263899,,56.07745120080244,10.725233075100512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206978.0,98814.34520780921,False,False,False,False,18139.01434957396,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,40.94739381279651,,40.94739381279651,#000000,,41.08672108539195,,51.13117480471226,6.239824117824497,False,False,False,False,False,5.525648343843759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188854.0,100210.30884799821,False,False,False,False,18138.78156896041,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,40.943655883141865,,40.943655883141865,#000000,,40.9532784129299,,46.438034966310155,2.106607451579187,False,True,False,True,False,3.275655838890785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183573.0,101502.75367206025,False,False,False,False,17939.436118278853,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,40.93415667420384,,40.93415667420384,#000000,,40.918882622794605,,43.512708330354656,-0.3945785900111787,False,True,False,True,False,3.450511826027924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197930.0,102997.74973916009,False,False,False,False,17883.89447303422,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,40.96825427073649,,40.96825427073649,#000000,,41.072492899207475,,47.74509809877511,-0.3945785900111787,False,True,False,True,True,9.753542934447825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225070.0,104890.34276645993,False,False,False,False,18027.3999850802,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,42.73333333333333,,,,,,,,41.132020047564446,,41.932676690448886,#000000,,41.686788981121914,,53.76094829672594,-3.411209973998524,False,True,True,False,True,14.318648049112962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277100.0,107560.2599328714,False,False,False,False,18554.57207833477,False,False,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,42.628744939085195,,,,,,,,41.17545067602981,,41.9020978075575,#000000,,41.70338240702198,,56.10829440505756,-1.4139295901766502,False,False,True,False,True,12.242423888088958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256597.0,109870.9070656951,False,False,False,False,18584.78026316679,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,42.42541459987652,,,,,,,,41.1953898463412,,41.81040222310886,#000000,,41.65777903781936,,54.047123807168944,-1.4139295901766502,False,True,True,False,True,7.259472226124149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235184.0,111813.74571583935,False,False,False,False,18628.62863117971,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,42.19434840115148,,,,,,,,41.215538253805605,,41.704943327478546,#000000,,41.59483872262034,,52.356310778953436,-1.4139295901766502,False,True,True,False,False,6.799959168596704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200600.0,113190.27679001239,False,False,False,False,18875.998729921106,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,42.169823273699635,,,,,,,,41.22005409664735,,41.6949386851735,#000000,,41.58931417986107,,52.62848373950048,-1.4139295901766502,False,True,True,False,False,8.38989930423736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206949.0,114643.90040567111,False,False,False,False,18681.781695348687,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,42.15512280866747,,,,,,,,41.23692293324169,,41.69602287095458,#000000,,41.595919061960295,,53.818460553692184,-1.4139295901766502,False,True,True,False,False,9.551784119798139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220933.0,116291.79342263745,False,False,False,False,18608.9478706146,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,42.15512280866747,,,,,,,,41.23692293324169,,41.69602287095458,#000000,,41.595919061960295,,54.611778429819985,-1.4139295901766502,False,True,True,False,False,9.551784119798139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220933.0,117914.13771065857,False,False,False,False,18320.43705091515,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,42.133750136577575,,,,,,,,41.245293832369626,,41.6895219844736,#000000,,41.593724987534145,,54.57609337924084,-1.3688212657175143,False,True,True,False,False,8.972235141806365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211156.0,119359.74797871038,False,False,False,False,18187.980662528866,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,41.98392900005801,,,,,,,,41.23787805766631,,41.61090352886216,#000000,,41.531488414275465,,50.09828808570425,-1.3688212657175143,False,True,False,False,False,3.6995557976422795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185932.0,120391.87591702495,False,False,False,False,18297.066233652447,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,41.923060439134744,,,,,,,,41.2520028052803,,41.58753162220752,#000000,,41.516120960348935,,49.95973792030699,-1.3688212657175143,False,True,False,False,False,6.4042215117624615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217188.0,121892.59101908657,False,False,False,False,18497.979935456286,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,41.80801094393761,,,,,,,,41.260697905310444,,41.53435442462403,#000000,,41.45690230915295,,47.36726294062425,2.7222139594027936,False,True,False,True,False,3.1107937390067946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160468.0,122490.6593753798,False,False,False,False,19090.569393821304,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,41.779002854845196,,,,,,,,41.2627064153387,,41.52085463509195,#000000,,41.44672288682993,,47.52665017129303,2.584078703976928,False,True,False,True,False,4.959463661853697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178778.0,123363.33132304833,False,False,False,False,19078.467542754308,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,41.74882714102844,,,,,,,,41.269818465387196,,41.50932280320782,#000000,,41.443760302849704,,47.68188938204075,2.3621303033914884,False,True,False,True,False,5.006557312678439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208918.0,124689.76029478402,False,False,False,False,19249.964169998428,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,41.755672331199364,,,,,,,,41.28440884033795,,41.520040585768655,#000000,,41.46595751196426,,50.45784918506092,2.3621303033914884,False,True,False,False,True,7.663046951271529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229933.0,126321.4384297486,False,False,False,False,19277.329066587597,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,41.571153041640244,,,,,,,,41.23147913314426,,41.40131608739225,#000000,,41.32139256382433,,46.257079768297864,0.9285660299825054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176988.0,127106.96651610908,False,False,False,False,19799.308460904067,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,41.52779718375826,,,,,,,,41.216970082605044,,41.372383633181656,#000000,,41.288371043131356,,42.759402742800646,-2.315156939823325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164147.0,127681.23060113064,False,False,False,False,19691.42770957222,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,41.31853238530122,,,,,,,,41.13275312316476,,41.22564275423299,#000000,,41.1203947258469,,38.605916956896564,-6.0877811641895505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120761.0,127573.94020421387,False,False,False,False,20058.785419501335,False,False,False,False
