date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_35,aVWAP_OB_bull_417,aVWAP_OB_bull_318,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,75.86566475645526,77.86102632164948,,,,,,,,69.01833333333333,75.92092027369789,,,,74.66648617128399,#000000,,75.55310816845257,,25.043715540521582,-19.590187408184377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287656.0,35690.48640673098,False,False,False,False,118291.01690511305,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,75.50559307503687,77.7118491821819,,,,,,,,68.92784946861964,75.6947078348952,,,,74.4599998901834,#000000,,75.36499192855554,,23.204805868046236,-21.273212236050114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200826.0,32023.564136859186,False,False,False,False,117803.24920115781,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,75.3178151428521,77.62602945680548,,,,,,,,69.10769541818145,75.5723001912526,,,,74.4059600522729,#000000,,75.30044530341732,,24.247574782865534,-21.273212236050114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143355.0,29304.51663086137,False,False,False,False,116867.86549261273,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,74.88370583980208,77.41532303142489,,,,,,,,69.24129044960262,75.27828015659118,,,,74.2046498693552,#000000,,75.09630282093484,,25.338569049826262,-21.273212236050114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,28824.446605576697,False,False,False,False,117252.78230668075,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,74.60178784285378,77.26545561175061,,,,,,,,69.30897637974701,75.07802341470837,,,,74.06356081226494,#000000,,74.95287320977671,,26.099552704936475,-21.273212236050114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104846.0,30003.075340373958,False,False,False,False,117086.16552673219,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,74.46847990578877,77.18337372490795,,,,,,,,69.46947889013937,74.97812658416439,,,,74.02486477625011,#000000,,74.90070807541807,,29.559933135715955,-25.60646046092963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174851.0,32248.77959866273,False,False,False,False,116356.22497593013,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,74.45070925707948,77.1244795901255,,,,,,,,70.21150604285515,74.94852539868138,,,,74.18380507218538,#000000,,74.86615498822593,,39.40736399745741,-16.537350957877287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285437.0,36174.17836457494,False,False,False,False,116266.76412359012,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,74.395625364763,77.07804761682763,,,,,,,,70.35649543667706,74.90243645741518,,,,74.18315121892073,#000000,,74.76260808891796,,42.71125397705171,-13.824187047590058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230719.0,39190.37714962029,False,False,False,False,115312.51971857321,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,74.0894204969679,76.86379626744548,,,,,,,,70.42407000448407,74.65756403857706,,,,74.00871270186863,#000000,,74.3844250478915,,42.34533517539191,-13.824187047590058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29474.0,39039.735643424625,False,False,False,False,116644.80623456433,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,73.93840181098038,76.73427553786541,,,,,,,,70.55711620418946,74.52646937907134,,,,73.93906573302665,#000000,,74.28888750566033,,43.59113729404793,-13.052648579132708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176011.0,41163.32113732502,False,False,False,False,117108.25109914472,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,73.85949111108489,76.64684474772717,,,,,,,,70.71460639387719,74.45042018542134,,,,73.91784060952764,#000000,4.609639307966464,74.2640362659299,-0.39136169782571495,46.32256637102327,-10.299878766928977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295884.0,45112.478949149445,False,False,False,False,117151.11542318898,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,73.75753465331084,76.56426654577318,,,,,,,,70.70391239682588,74.36255394737245,,,,73.84706688582058,"rgba(239, 83, 80, 0.5)",4.659527285307226,74.17880034495656,-0.8539064375699243,44.84883038435959,-10.299878766928977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209599.0,47662.657570092866,False,False,False,False,116672.57099802326,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,73.64800639197041,76.47145116561731,,,,,,,,70.69692320439637,74.26619821877959,,,,73.77064474519094,"rgba(239, 83, 80, 0.5)",4.711386907758117,74.09079574726901,-0.7748876962869141,44.298093703979134,-10.299878766928977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310363.0,51735.53109613794,False,False,False,False,116425.926486426,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,73.61387584391741,76.4278460336492,,,,,,,,70.75885541170864,74.23078944354214,,,,73.75784168320435,#000000,4.74763492756187,74.07782825402303,-0.4355491282656294,46.59967370334121,-9.400443036457133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375429.0,56754.034489996266,False,False,False,False,115629.64855640389,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,73.63060968172792,76.40531885819365,,,,,,,,70.9235131100364,74.23252070363827,,,,73.79799058839906,#000000,4.74397393950881,74.12515956072954,0.06952829915937672,51.355231815452946,-4.750763991188805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446342.0,62794.15798627539,False,False,False,False,114936.36718343638,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,77.15833333333333,73.81202185935827,76.42362270182386,,,,,,,,71.52601027194093,74.34636409909173,,,,74.65327045310963,"rgba(38, 166, 154, 0.5)",4.728040260266688,74.72678506354342,0.5611658933519577,57.27068349495705,0.7496197498507726,True,False,True,False,True,0.9082134570700049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610862.0,71291.33383144942,False,False,False,False,115705.10567671644,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,77.02528227077137,73.98079512608476,76.43644362795999,,,,,,,,72.05220737831233,74.45343617108871,,,,74.78963291484344,#000000,4.701595189329289,74.89670152215109,0.45480276198639447,60.5886016153074,3.7309451273530385,True,False,True,False,True,0.44476958536477795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426320.0,76795.65423716338,False,False,False,False,116772.34434839526,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,69.01306425877107,72.68982754433117,75.62755829146387,,,,,,,,70.28256416227727,73.3951763818664,,,,72.20163812774194,"rgba(255, 26, 202, 1.0)",4.95354389201207,72.74202015863587,-2.0181551585233253,50.281985558398986,8.11141674794878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119.0,75587.67510170348,False,False,False,False,121588.88164531936,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,67.40325231192261,72.04520288351046,75.1841011787954,,,,,,,,69.50625801091259,72.84465288889874,,,,71.39669345480796,"rgba(255, 0, 0, 1.0)",5.194518731013187,71.99707597634301,-1.8350258166233977,43.290601631896,2.127929775535179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261093.0,70367.8196737701,False,False,False,False,123734.38735624464,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,65.08864073938528,70.8888338343501,74.3857321867237,,,,,,,,68.10761720549914,71.84681819471491,,,,70.06352843213463,"rgba(255, 26, 202, 1.0)",5.5347213053529565,70.74340858514927,-2.132611189245156,37.1938869112942,-3.067552548134799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659143.0,59057.57440751009,False,False,False,False,127987.34259103154,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,64.75527594958803,70.67838868746276,74.23419915383236,,,,,,,,67.86507901338739,71.66179697886733,,,,69.83894795662756,"rgba(255, 26, 202, 1.0)",5.815812952399459,70.52852489718455,-2.0218196481599837,33.06348562998642,-6.597667388898273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737195.0,46712.573253905284,False,False,False,False,127213.15123303105,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,63.72003115849539,69.96052146510284,73.70639283912503,,,,,,,,67.05428710084003,71.02446678951416,,,,69.09313987061549,"rgba(255, 0, 0, 1.0)",6.1124162648329685,69.8107406172781,-1.9216198812989502,30.01561054735519,-9.370125520562638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009364.0,30339.293048418374,False,False,False,False,129460.52873329414,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,63.46073765595097,69.73278524332835,73.52974006107921,,,,,,,,66.81290534077039,70.81801813433185,,,,68.87083728709214,"rgba(255, 0, 0, 1.0)",6.382699351294014,69.5933285293786,-1.6972957573479117,28.94676635265452,-10.580389004457736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908154.0,15789.009435264603,False,False,False,False,129022.53603975469,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,63.11380503635017,69.43575293351878,73.29946347691661,,,,,,,,66.49568044322861,70.5484743824284,,,,68.57863525448852,"rgba(255, 0, 0, 1.0)",6.687142218769845,69.3082515530278,-1.7239429304598397,27.726443925526045,-12.188101319673308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035852.0,-515.5023389255457,False,False,False,False,129002.00059727786,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,62.47120499377465,68.7882917922893,72.77552668646875,,,,,,,,65.83526835480163,69.95084136718425,,,,67.96422663890372,"rgba(239, 83, 80, 1.0)",6.881168436686758,68.70270583120688,-1.4783398960228014,28.074410706205825,-12.45668557949331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723263.0,-11720.889899562359,False,False,False,False,131848.3106655371,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,62.34174250316311,68.63006896006334,72.64146145571489,,,,,,,,65.68212902700311,69.80213993042186,,,,67.81950837527326,"rgba(239, 83, 80, 1.0)",7.0660686554295,68.55845248821261,-1.3626321732402358,28.952708948616355,-12.45668557949331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636266.0,-21403.75982360015,False,False,False,False,131152.9415079319,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,61.8399729910296,68.10476769468302,72.20427251576153,,,,,,,,65.15460165066452,69.31120625121252,,,,67.32296422067024,"rgba(255, 0, 0, 1.0)",7.2885738684626125,68.0681239422904,-1.5158142239725683,28.232336582200436,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-899791.0,-35022.16664804045,False,False,False,False,133205.2214845531,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,61.63956790358491,67.8099357394907,71.94006395419362,,,,,,,,64.88416352418488,69.02778228234233,,,,67.06030268075929,"rgba(239, 83, 80, 1.0)",7.376406809173043,67.80362626043987,-1.230765397747587,30.52344137207931,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713823.0,-45546.21057597781,False,False,False,False,134023.249058436,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,61.18646539231523,67.18270731982147,71.37204196698741,,,,,,,,64.30550365953809,68.42205877276368,,,,66.49375542228518,"rgba(239, 83, 80, 1.0)",7.410090221454128,67.23449736723671,-1.2920891758532265,31.185995445197154,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114397.0,-62117.5406445673,False,False,False,False,138155.81884047575,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,64.8002643841005,"rgba(239, 83, 80, 1.0)",7.354471304667058,65.97125305122843,-1.2239157212451621,31.073760969506797,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222104.0,-80101.8268361244,False,False,False,False,137683.7441297707,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,,64.8002643841005,"rgba(239, 83, 80, 1.0)",7.32329676228326,65.97125305122843,-1.2291258081451855,30.998937985713226,-13.7023089998305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222104.0,-97807.28688517673,False,False,False,False,135549.11243783627,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,60.803961170810624,66.6136872551096,70.83679127565073,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,,64.60212187969053,"rgba(239, 83, 80, 1.0)",7.479077960828069,65.71634909908774,-1.0056519183890131,33.32370761258056,-13.7023089998305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927817.0,-110675.65453036778,False,False,False,False,138010.16495817987,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,60.6918757651018,66.40578816072217,70.63043819413701,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,,64.48054086991324,"rgba(239, 83, 80, 0.5)",7.574067152146542,65.57107414309304,-0.9507539342389131,35.21030209703369,-13.7023089998305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755938.0,-120679.72190199,False,False,False,False,138535.2631758825,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,60.60163896404216,66.22609164265135,70.44827914746782,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,,64.36927982260342,"rgba(239, 83, 80, 0.5)",7.588080961922105,65.44113593886944,-0.9094705200827666,36.82372410735425,-17.8909886681133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597949.0,-128079.245593432,False,False,False,False,138836.87149873702,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,60.48709215479304,65.94979177788534,70.15712936437467,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,,64.20856941661745,"rgba(239, 83, 80, 0.5)",7.629604860891116,65.24767332983811,-0.8037995992785696,39.14616012983565,-15.473112551702087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326156.0,-131150.20302609197,False,False,False,False,140898.20682433798,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,60.44645686330096,65.80095347117465,69.9914015178068,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,,64.1346881019839,"rgba(239, 83, 80, 0.5)",7.647529915653212,65.15150575159186,-0.7128452992950749,41.943294707857746,-12.709838864105606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155574.0,-131528.86654506729,False,False,False,False,141358.42067202265,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,60.4425549390198,65.68214091105467,69.84830737785829,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,,64.0965942734013,"rgba(239, 83, 80, 0.5)",7.681538941742959,65.08827049929145,-0.575831292770587,45.73303455063341,-9.134618632601367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10562.0,-129325.90737382593,False,False,False,False,141742.56918873548,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,60.4551160877964,65.6095101850071,69.75484607510732,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,,64.08219065246986,#000000,7.733593783669455,65.05528247659113,-0.49075275774186555,49.363518334911504,-5.80976965063541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129414.0,-125314.4359416736,False,False,False,False,141387.67664317368,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,60.462620632568566,65.58372163826222,69.72038925363486,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,,64.07865692652634,#000000,7.782122356939552,65.04456346477713,-0.4580451580279385,52.19825816731337,-3.247178555531619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175398.0,-120652.22763250036,False,False,False,False,139908.54987351206,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,60.49648588220068,65.51243326030594,69.61979123541425,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,,64.07629676529955,#000000,7.812156504592843,65.01963236705755,-0.43901224521567583,54.310920240209036,-1.302140412882487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318495.0,-113843.74348315927,False,False,False,False,139957.98320880643,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,60.564341742849884,65.47640573315174,69.55030720397188,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,,64.11092243299952,#000000,7.803145613691218,65.03029036239641,-0.2563441029328929,58.33730141574639,2.438845755867007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444627.0,-105185.28234388548,False,False,False,False,139743.6268799877,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,60.61789452902975,65.45887644773525,69.50859714195165,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,,64.14056172830469,#000000,7.792859629057758,65.04369877237043,-0.15510336768591038,62.2140778728771,5.981229989335596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529587.0,-95343.85160987175,False,False,False,False,138894.26832370885,False,False,False,False
