date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,178.81,180.26,178.175,180.25,2955.0,,,,,,186.05006760186814,187.43959818219216,,,,,,,186.09347519068746,187.92465204292847,179.45538011603134,,,,185.39263462674154,"rgba(239, 83, 80, 0.5)",4.413473486520328,183.39642787794077,-0.7129141905011135,31.208011737334417,-12.300318854864337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935935752091227,0.8347386172006742,False,False,False,False,0.018027584836418895,0.032903064601645854,False,False,False,False,85920.0,80823.70209131761,False,False,False,False,5482.456162570388,False,False,False,False
2024-06-03 17:00:00+00:00,176.9,177.68,175.52,176.2,7655.0,,,,,,184.95104385452404,186.94933488782013,,,,,,,185.45981121611047,187.5103038727537,179.41327975084192,,,,184.85675471641002,"rgba(255, 0, 0, 1.0)",4.480108185228682,183.0315577557463,-1.5248644615928162,28.700047541708557,-14.691587225843094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871042676046991,0.8344726886573304,False,False,False,False,-0.03470571965929382,-0.0009013275288239815,False,False,False,False,78265.0,80784.03229145221,False,False,False,False,5516.139012763095,False,False,False,False
2024-06-04 17:00:00+00:00,175.96,177.06,175.54,176.63,3492.0,,,,,,184.52644175694851,186.73881826865875,,,,,,,185.1959978378649,187.3301617513105,179.3941043421183,,,,184.63710479138018,"rgba(239, 83, 80, 1.0)",4.501563254997136,182.88009037832356,-1.388426647428625,27.711169065498332,-15.771227135956082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919147946298016,0.8311012893792367,False,False,False,False,-0.040756455554209634,-0.020828891541516806,False,False,False,False,81757.0,80799.11706212736,False,False,False,False,5484.757012565217,False,False,False,False
2024-06-05 17:00:00+00:00,175.7,177.37,175.35,175.99,3259.0,,,,,,184.1588820032108,186.54662411160336,,,,,,,184.95870458411892,187.1646493541175,179.37540124371196,,,,184.4408522593525,"rgba(255, 0, 0, 1.0)",4.493664484081691,182.7437020755828,-1.5029386594186183,26.682829988030385,-17.01552377531683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887084748570955,0.8308673680722389,False,False,False,False,-0.03954608389903844,-0.03018748772027762,False,False,False,False,78498.0,80763.440828606,False,False,False,False,5450.249151905291,False,False,False,False
2024-06-06 17:00:00+00:00,173.75,174.53,172.79,174.45,8168.0,,,,,,183.13520180808948,185.9930322432273,,,,,,,184.27176920751532,186.68736057480848,179.29564379686065,,,,183.87660152610025,"rgba(255, 0, 0, 1.0)",4.645744214472852,182.34274312919342,-1.6989190030319,25.140882619122753,-18.793555096411197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887200660611065,0.8345995045417007,False,False,False,False,-0.09418197439202652,-0.062184731056152076,False,False,False,False,70330.0,80601.68205606948,False,False,False,False,5492.384823968775,False,False,False,False
2024-06-07 17:00:00+00:00,173.28,173.28,171.25,171.25,2021.0,,,,,,182.86453411955887,185.8420372740857,,,,,,,184.08451302315922,186.55687837526534,179.26906724426127,,,,183.72340600726608,"rgba(255, 26, 202, 1.0)",4.919828356157937,182.23215778685525,-2.2322237671380063,22.67138884160004,-21.409815716959795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778911453036315,0.8378498080771625,False,False,False,False,-0.12261105663582934,-0.0923978938459907,False,False,False,False,68309.0,80411.09783814591,True,False,False,False,5438.564904217321,False,False,False,False
2024-06-10 17:00:00+00:00,170.92,172.26,170.3,172.06,2435.0,,,,,,182.54436087824817,185.6594248856448,,,,,,171.54,183.859367899542,186.3986239950258,179.23562710293388,,,,181.53956746023243,"rgba(255, 0, 0, 1.0)",5.182144130839514,181.1388378576062,-1.7519462269636679,22.475161669985702,-21.91710276860687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879878499302192,0.8398982021180526,False,False,False,False,-0.14280139964497493,-0.11759964674548282,False,False,False,False,70744.0,80261.22035228318,False,False,False,False,5391.998006477517,False,False,False,False
2024-06-11 17:00:00+00:00,171.6,172.81,171.6,172.73,2838.0,,,,,,182.22011223641024,185.46470527095332,,,,,,171.9920993741703,183.62416144442034,186.22852837645058,179.201230372632,,,,181.45513951250612,"rgba(255, 0, 0, 1.0)",5.398456071411212,181.05314757710417,-1.5417644354246682,23.562447683616803,-21.91710276860687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796891174682459,0.8396950327806896,False,False,False,False,-0.12383792119362697,-0.12071878396955489,False,False,False,False,73582.0,80157.66654837181,False,False,False,False,5352.401138160037,False,False,False,False
2024-06-12 17:00:00+00:00,175.96,177.1,174.965,176.875,4227.0,,,,,,181.9521898573897,185.26911211732025,,,,,,173.9148210526316,183.40765927311534,186.05252121443726,179.17980945069345,,,,181.62935216093126,"rgba(239, 83, 80, 0.5)",5.495728884595254,181.113038687635,-0.7711513389087274,30.379093152773972,-25.18254290219025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945395353425737,0.8283595586905407,False,False,False,False,-0.046154198225037316,-0.0834364910972961,False,False,False,False,77809.0,80121.25311351333,False,False,False,False,5334.9530584986405,False,False,False,False
2024-06-13 17:00:00+00:00,177.43,178.64,177.29,178.335,5499.0,,,,,,181.73689603809913,185.07485370105258,,,,,,175.44493266217748,183.2103322179947,185.87275547327903,179.16937783694758,,,,181.7515246549251,"rgba(239, 83, 80, 0.5)",5.5676148741978375,181.14872002055748,-0.5053726028352239,36.581714241028465,-19.54959664880004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989295904735196,0.827662416915439,False,False,False,False,-0.0072003085087539885,-0.045318399803025045,False,False,False,False,83308.0,80170.66004198599,False,False,False,False,5337.49642193277,False,False,False,False
2024-06-14 17:00:00+00:00,177.48,178.555,177.35,178.09,5260.0,,,,,,181.5477200897868,184.89635507430546,,,,,,176.1078917189068,183.03172747172565,185.70633406058266,179.1587691796311,,,,181.74146626582308,"rgba(239, 83, 80, 0.5)",5.6352669265381685,181.11460896734005,-0.5367286069620321,40.447415546404756,-16.189804932681376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026305781981113,0.8262760205684426,False,False,False,False,-0.007452076675655704,-0.026385238239340376,False,False,False,False,78048.0,80137.7505839707,False,False,False,False,5336.294927019084,False,False,False,False
2024-06-17 17:00:00+00:00,180.36,182.4,180.36,181.855,4986.0,,,,,,181.54729045800596,184.8179393209908,,,,,,177.18042813758498,182.98474381948736,185.62447431549342,179.17902908907732,,,,181.88898419010664,#000000,5.656754678744439,181.19119310098,0.11734765545238839,46.8578284324965,-10.478726653160244,True,False,False,False,True,0.28246190046341724,0.0,0.0,0.0,0.0,0,0.9121193676279465,0.815059140934739,False,False,False,False,0.06165720067661665,0.017635981218638137,False,False,False,False,83034.0,80182.65367569208,False,False,False,False,5330.8639979180125,False,False,False,False
2024-06-18 17:00:00+00:00,183.91,185.56,183.91,185.09,5896.0,,,,,,181.7170378175654,184.8188904182219,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,179.23558881125348,,,,182.17723557917688,"rgba(38, 166, 154, 0.5)",5.652741136861121,181.36809138813945,0.6584254473622109,53.50531873865658,-4.650097322395098,True,False,True,False,True,3.267341426087313,0.0,0.0,0.0,0.0,0,0.916958930151758,0.8093677275558028,False,False,False,False,0.12987547326791032,0.07375572724327423,False,False,False,False,88930.0,80318.27144816196,False,False,False,False,5339.625796399904,False,False,False,False
2024-06-19 17:00:00+00:00,185.09,185.09,185.09,185.09,0.0,,,,,,181.7170378175654,184.8188904182219,,,,,,178.6331576271368,183.05176741007514,185.60697139080833,179.23558881125348,,,,182.17723557917688,"rgba(38, 166, 154, 0.5)",5.653927836644503,181.36809138813945,0.6582872508095958,57.9369789427633,-0.8594575205097357,True,False,True,False,True,3.267341426087313,0.0,0.0,0.0,0.0,0,0.9134222661396573,0.8148221343873513,False,False,False,False,0.13715354877562067,0.10545463800944745,False,False,False,False,88930.0,80451.78661950828,False,False,False,False,5256.840900331688,False,False,False,False
2024-06-20 17:00:00+00:00,185.64,187.02,185.62,186.75,6656.0,,,,,,181.97707455331667,184.8673066630099,,,,,,180.01204085862193,183.18453272448753,185.62836589458036,179.31601429032364,,,,182.49755583072331,"rgba(38, 166, 154, 0.5)",5.654434135029693,181.57714639912913,0.9148313478133213,62.03019148917528,2.766038172370301,True,False,True,False,True,4.766441339867217,0.0,0.0,0.0,0.0,0,0.911808987660786,0.8089712957811014,False,False,False,False,0.16248769704687788,0.13397116752816265,False,False,False,False,95586.0,80686.42558664767,False,False,False,False,5278.533289473833,False,False,False,False
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,182.15906886159672,184.9223645414971,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,179.36928702454088,,,,182.68933614179605,"rgba(38, 166, 154, 1.0)",5.6630205370990145,181.70759243931562,1.2506413342997456,65.9954723595169,6.406018302089507,True,False,True,False,True,6.560016384845813,0.0,0.0,0.0,0.0,0,0.9157226339329436,0.8062093957102279,False,False,False,False,0.2043001541123226,0.16913566082024262,False,False,False,False,99083.0,80971.64379460663,False,False,False,False,5250.9126183192,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,182.96007709163203,185.23144428997318,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,179.60722372208178,,,,183.43424000089166,"rgba(38, 166, 154, 1.0)",5.686987634975302,182.94745385618054,1.3728790433449498,69.67251680172566,9.890743988376151,True,False,True,False,True,8.235825971769096,0.0,0.0,0.0,0.0,0,0.9187199323885056,0.8041217006891165,False,False,False,False,0.2559418190659963,0.21253873994311945,False,False,False,False,111921.0,81451.47877453521,False,False,False,False,5368.541880050686,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,183.3275180174793,185.335339608415,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,179.76317778015175,,,,183.71943823576876,"rgba(38, 166, 154, 0.5)",5.689764864756525,183.00879350831966,0.8526198545970932,67.89656594206517,9.890743988376151,True,False,True,False,True,5.280635268857715,0.0,0.0,0.0,0.0,0,0.911420416279144,0.8069337096308642,False,False,False,False,0.1776716738029409,0.19510520687303018,False,False,False,False,99242.0,81727.30080903854,False,False,False,False,5481.882316018892,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,183.5516018926518,185.4067658160018,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,179.86606481007988,,,,183.88529204377133,"rgba(38, 166, 154, 0.5)",5.691517275815169,183.10207456305986,0.8219118400673124,66.60337598871108,9.890743988376151,True,False,True,False,True,5.200344282319552,0.0,0.0,0.0,0.0,0,0.9139819432640033,0.8104042720377165,False,False,False,False,0.18677898885957298,0.19094209786630156,False,False,False,False,90884.0,81869.26513758057,False,False,False,False,5526.4732878635605,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,183.9615377052413,185.55177468464288,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,180.07213570371783,,,,184.18056669691563,"rgba(38, 166, 154, 0.5)",5.685499738746007,183.3061619733428,0.7895239174959929,65.7541195555043,9.890743988376151,True,False,True,False,False,5.213697974954119,0.0,0.0,0.0,0.0,0,0.9138655797970108,0.8080875889075354,False,False,False,False,0.1935642245850981,0.19225316122569983,False,False,False,False,107813.0,82271.49358505994,False,False,False,False,5703.256647741645,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,184.1437665126178,185.61537906006478,,,,,,185.19597626816582,184.565774219631,186.13774761480994,180.17985828054822,,,,184.30641699263958,"rgba(38, 166, 154, 0.5)",5.673729307276996,183.39726938531564,0.740735129766242,64.8580514700221,9.890743988376151,True,False,True,False,False,5.010643234088516,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18852600357689636,False,False,False,False,98163.0,82517.87352947761,False,False,False,False,5764.446467156503,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,184.18381938438452,185.60905116254492,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,180.22988558721465,,,,184.32248847377994,#000000,5.663144264007107,183.3959442738118,0.3026685611881943,60.44229358705462,9.890743988376151,True,False,True,False,False,2.4558401921922517,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.1663832336776447,False,False,False,False,91664.0,82659.6739398733,False,False,False,False,5775.834894022294,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.660030606672557,183.38321363316655,0.2432471593369764,57.01811626882126,14.910345214329453,True,False,True,False,False,2.102720460314501,0.0,0.0,0.0,0.0,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.14516170411669518,False,False,False,False,87408.0,82733.29139816985,False,False,False,False,5752.2715623320255,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.648252645371628,183.38321363316655,0.3057204546698975,55.24118045657206,12.901337869730753,True,False,True,False,False,2.4402699064245574,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14136285410128108,False,False,False,False,87408.0,82805.76750052381,False,False,False,False,5663.089057489668,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,184.19176287246293,185.59406546975865,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,180.25721081343238,,,,184.31837297546107,#000000,5.649507769358113,183.38321363316655,0.3056525342259437,54.05655658173926,11.380244305151201,True,False,True,False,False,2.4402699064245574,0.0,0.0,0.0,0.0,0,0.9274330780810255,0.8098043065645648,False,False,False,False,0.137564004085867,0.13946342909357404,False,False,False,False,87408.0,82877.11994237616,False,False,False,False,5575.289227140991,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,184.18604015709522,185.57102043704987,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,180.27988914194117,,,,184.3035189034307,#000000,5.653492217404557,183.40470035883104,0.1397896398859417,51.68964786049723,8.74173834565898,True,False,False,False,False,1.4763211110756629,0.0,0.0,0.0,0.0,0,0.9221269296740989,0.8099322061586204,False,False,False,False,0.11036196915950301,0.12491269912653852,False,False,False,False,83214.0,82882.34288900599,False,False,False,False,5553.873890286091,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,184.2027800386736,185.57154434439838,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,180.29830315478884,,,,184.31227488577534,#000000,5.645648087184142,183.45687343495666,0.36543662183385667,52.406314609604394,8.74173834565898,True,False,False,False,False,2.804227868682883,0.0,0.0,0.0,0.0,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.13730324326404925,False,False,False,False,85548.0,82923.67090623069,False,False,False,False,5503.953364855299,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,184.27454990467598,185.58493419313635,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,180.36553417597278,,,,184.3555300902128,#000000,5.578528066379966,183.55345017926555,0.4439432393752457,53.70274991274124,8.74173834565898,True,False,True,False,False,3.3127507390755433,0.0,0.0,0.0,0.0,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.14800984751279905,False,False,False,False,93511.0,83087.81554334339,False,False,False,False,5542.078118888549,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,184.3165732384995,185.60184296781725,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,180.39405662423354,,,,184.3852991697145,"rgba(38, 166, 154, 0.5)",5.519673862607388,183.60385277087363,0.7330409965952325,56.89438562200119,8.74173834565898,True,False,True,False,True,4.912882285053488,0.0,0.0,0.0,0.0,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.1674465472046014,False,False,False,False,96252.0,83291.91142639231,False,False,False,False,5498.650551153843,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,184.6428953388469,185.78612557706114,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,180.55223159998707,,,,184.64068679571497,"rgba(38, 166, 154, 1.0)",5.49108193280654,183.98999971086045,1.4250379770130523,62.890708960524975,6.541348643990823,True,False,True,False,True,8.790019290839485,0.0,0.0,0.0,0.0,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372163245028942,False,False,False,False,105911.0,83642.59497016917,False,False,False,False,5563.152092996419,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,184.7502318360404,185.85021343407675,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,180.6023245715186,,,,184.72588347631606,"rgba(0, 255, 255, 0.75)",5.481812375384671,184.10277843740525,1.633989080475635,67.69256779377626,10.962222731573533,True,False,True,False,True,9.888665382185252,0.0,0.0,0.0,0.0,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.2754047850868472,False,False,False,False,108589.0,84029.36093962392,False,False,False,False,5518.4210527949235,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,185.15269619164252,186.09608446234944,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,180.7950634056446,,,,185.04619125619513,"rgba(0, 255, 255, 0.75)",5.523424464117566,184.48592199523245,1.6220151217726246,71.13855837503378,14.088997819965527,True,False,True,False,True,10.227812569722524,0.0,0.0,0.0,0.0,0,0.9393784534798298,0.7862116324379566,False,False,False,False,0.33449213711826303,0.30494846110255514,False,False,False,False,118807.0,84568.54914211037,False,False,False,False,5591.282741898878,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,180.92773954420656,,,199.49666666666667,187.32143700921205,"rgba(0, 255, 0, 1.0)",5.731477870198767,185.83105075744263,2.48783116073741,76.2606938307119,18.77660423684462,True,False,True,False,True,15.670466677689674,-1.0,200.55,197.85,0.0,0,0.939046422119236,0.7808813133296669,False,False,False,False,0.34282825239243003,0.3238883567474926,False,False,False,False,123899.0,85178.32357401562,False,False,False,False,5583.541924195019,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,181.02898695207338,,,197.77009506594362,187.21821200241803,"rgba(0, 255, 255, 0.75)",5.781906735281806,185.87459758824562,1.5799982306890525,72.4924008101752,18.77660423684462,True,False,True,False,False,10.092738776050982,0.0,0.0,0.0,0.0,0,0.9261320358769486,0.7841009777556691,False,False,False,False,0.2824663312153372,0.30317734398141494,False,False,False,False,119033.0,85703.20227829444,False,False,False,False,5572.417243199748,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,181.07647471957202,,,196.31009317635142,187.06257770318834,"rgba(38, 166, 154, 0.5)",5.785100114374423,185.82005836911685,0.89366502371104,66.05003775705234,24.44790295748578,True,False,True,False,False,6.065884939030859,0.0,0.0,0.0,0.0,0,0.9151878062057699,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24795628556828134,False,False,False,False,115826.0,86170.22239801081,False,False,False,False,5535.744107646263,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,181.12304141250306,,,195.12512650012977,186.9393401643189,"rgba(38, 166, 154, 0.5)",5.718956239426045,185.77398997904493,0.794902046918146,61.17183469084984,20.078860824085112,True,False,True,False,False,5.418663507903396,0.0,0.0,0.0,0.0,0,0.9082807509542726,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248464642,False,False,False,False,112298.0,86575.30422129747,False,False,False,False,5504.61629202384,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,181.27024608645135,,,194.70635500978682,187.0603306678469,"rgba(0, 255, 255, 0.75)",5.743668329027669,185.9334397646405,1.5794018240073415,61.25048341693299,20.078860824085112,True,False,True,False,False,9.168866788294721,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196020496617562,False,False,False,False,120809.0,87106.05919461069,False,False,False,False,5551.226892147502,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,181.31429990222694,,,194.77565104829813,187.1272176636939,"rgba(0, 255, 255, 0.75)",5.779491968539799,186.00011473628342,1.5900853074527967,61.419385495223146,19.95093570979334,True,False,True,False,False,9.311521887701861,0.0,0.0,0.0,0.0,0,0.9240631774543198,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925312053,False,False,False,False,123094.0,87664.01176523688,False,False,False,False,5500.58771552506,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,181.42999193370653,,,194.55243740695627,187.22950083980103,"rgba(38, 166, 154, 1.0)",5.786353550762002,186.12005508251832,1.1250513575383556,58.988931906706625,17.196394916065884,True,False,True,False,False,6.8083215245359945,0.0,0.0,0.0,0.0,0,0.912771914710316,0.792960216608719,False,False,False,False,0.2337511752758117,0.2364049722644661,False,False,False,False,116101.0,88104.89530376034,False,False,False,False,5523.72589047816,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,181.55099509727404,,,194.00815366353729,187.27036104179408,"rgba(38, 166, 154, 0.5)",5.761935678725283,186.1898477654058,0.9597733371118847,56.519248563785624,14.437965575727617,False,False,True,False,False,5.936696858158864,0.0,0.0,0.0,0.0,0,0.9073523096742527,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613428241,False,False,False,False,107337.0,88403.06746959352,False,False,False,False,5573.962698377723,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,181.6112758111126,,,193.62602222497625,187.2638466800775,"rgba(38, 166, 154, 0.5)",5.754085263986522,186.20093830145103,0.58811462522619,52.97256714043559,10.744406175887853,False,False,False,False,False,3.9235789507375998,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243464546,False,False,False,False,102169.0,88616.49278014245,False,False,False,False,5567.668703054038,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,181.6296327742485,,,193.45091566791882,187.24924058594917,#000000,5.756474061578254,186.19395425911404,0.4058119112319061,49.72289066488069,7.414821881516929,False,False,False,False,False,2.9460128230567904,0.0,0.0,0.0,0.0,0,0.9039251309140313,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224368224,False,False,False,False,100270.0,88797.16731068288,False,False,False,False,5510.790118510565,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,181.63789304007065,,,193.3162117706531,187.23125687488954,#000000,5.757868785840519,186.181704152566,0.24892818866569247,46.786214964819386,4.412995498754057,False,True,False,True,False,2.1008486263013033,0.0,0.0,0.0,0.0,0,0.8961878985274551,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961931534,False,False,False,False,99150.0,88957.67634462578,False,False,False,False,5442.7158531073,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,181.6624484816067,,,193.14583410737507,187.22285763235874,#000000,5.7643530129286225,186.18049978237335,0.4249393144612708,46.060229547830005,3.4128409651772174,False,True,False,True,False,2.9847233053063285,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379954197,False,False,False,False,101547.0,89152.8596571122,False,False,False,False,5395.495452283931,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,181.67034932138787,,,192.7767744462645,187.15538692252994,#000000,5.766472564561411,186.12822532405926,-0.23120292503475626,42.453504463809246,-0.30278430175133053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053694899679,False,False,False,False,99213.0,89308.83082521899,False,False,False,False,5348.030406512086,False,False,False,False
