date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_74,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_valley_30,aVWAP_OB_bull_244,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,156.45555290416607,168.08246832533797,"rgba(38, 166, 154, 1.0)",7.680804561483512,174.22192752474598,1.2183713828862954,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.161797652138237,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2306364.0,2062368.4867151675,False,False,False,False,49087.5069679538,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,156.52864422884508,168.22725829540835,"rgba(38, 166, 154, 1.0)",7.406574348278072,174.38651610923552,1.364123738677303,58.356085706640535,4.14306878401446,False,False,True,False,True,12.105757890713132,0.0,0.0,0.0,0.0,0,0.9224010392234689,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2356780.0,2066933.0063009788,False,False,False,False,49108.10375914831,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,156.59481162023695,168.30345855753214,"rgba(38, 166, 154, 1.0)",7.211355742760358,174.46928094876995,1.156609013444315,57.49299224353105,4.14306878401446,False,False,True,False,True,9.745118988125757,0.0,0.0,0.0,0.0,0,0.9252619618735005,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2307601.0,2070664.2930249947,False,False,False,False,49109.20292567314,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,156.6670250116365,168.41746098266202,"rgba(38, 166, 154, 1.0)",7.030385419316516,174.5998942723674,1.450860104996099,59.626445017323704,5.116385721943111,True,False,True,False,True,11.814857055273894,0.0,0.0,0.0,0.0,0,0.9253018154174735,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2358308.0,2075123.8853811964,False,False,False,False,49133.97497333712,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,156.76330538895516,168.59533241366694,"rgba(0, 255, 255, 0.75)",6.7987394187951296,174.81185353327882,1.6750379394213304,62.57663394296928,7.862738117188584,True,False,True,False,True,13.221515061120698,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2422073.0,2080502.941421798,False,False,False,False,49360.81257064972,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,156.8762406785707,168.76564354068367,"rgba(0, 255, 255, 0.75)",6.524089652417937,175.01097789716528,1.5188359803060436,61.907192441336036,7.862738117188584,True,False,True,False,True,11.426466646855879,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2344393.0,2084594.2601594445,False,False,False,False,49799.86974009701,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,156.96907633734804,168.87347919888225,"rgba(0, 255, 255, 0.75)",6.211786278177939,175.12912380357108,1.5198327459518044,60.76821695635352,7.862738117188584,True,False,True,False,True,10.938576766000029,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2276737.0,2087573.217366275,False,False,False,False,50076.70896893271,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,183.2505816564808,179.9192280997437,172.93394004203307,166.31777383164354,165.17413471404348,161.19999364851958,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,158.6920986570633,168.69302694322533,157.13031207252646,170.38755289845867,"rgba(0, 255, 0, 1.0)",5.769974418728974,176.8570519331296,2.010918459050348,64.1626842026946,9.400370843114516,True,False,True,False,True,14.793151151662688,0.0,0.0,0.0,0.0,0,0.925820863768527,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2380952.0,2092121.7256241622,False,False,False,False,50916.062318251585,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,183.48750628675106,180.1031497520608,173.13222441977385,166.4494774843757,165.29204595944904,161.3005085160075,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,158.7920121077522,168.8314141359914,157.22835904559102,170.52887156934926,"rgba(0, 255, 255, 0.75)",5.509301412524821,177.03139527236675,1.8802029426242735,64.4153491165134,9.748549221508192,True,False,True,False,True,13.301875670272562,0.0,0.0,0.0,0.0,0,0.924396430591799,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2316898.0,2095606.6291028573,False,False,False,False,51119.75127455776,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,183.62291532332435,180.20916210825814,173.24564133514576,166.5250485260273,165.3597378683397,161.35819338950623,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,158.84931019410826,168.9108619797335,157.28456895751236,170.614773025254,"rgba(0, 255, 0, 1.0)",5.2489115920250375,177.13603654797345,2.0754709354560967,65.21641615845532,10.717310172384053,True,False,True,False,True,13.920998352557064,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242307,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2353335.0,2099602.4177989373,False,False,False,False,50892.11171991345,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,183.7796724460341,180.33877397397774,173.38765189581437,166.62092480208753,165.44575774067386,161.43172130906268,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,158.9224205600687,169.01140572594633,157.35633544376645,170.71627155765722,"rgba(0, 255, 0, 1.0)",5.031709502098406,177.25934624963827,2.1415492579346815,65.75571770535308,11.489969905752616,True,False,True,False,True,13.925884042450814,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2400325.0,2104264.7834144575,False,False,False,False,50831.613863790764,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,183.94794098308844,180.50996405007118,173.5946747594052,166.76638308996192,165.57687235968137,161.54500053726966,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,159.0355643820853,169.16254897002486,157.46767972958722,170.8365783404874,"rgba(0, 255, 255, 0.75)",4.761223290838088,177.40275963023578,1.8938915104267169,62.83432968615665,11.489969905752616,True,False,True,False,False,11.64166778504471,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2324165.0,2107674.0890979543,False,False,False,False,51224.30202094129,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,184.00532157564513,180.58364882793143,173.69203033786678,166.83713126050452,165.64089259694163,161.60079069475242,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,159.09148288197005,169.23551452225198,157.5228170415404,170.88644655726756,"rgba(0, 255, 255, 0.75)",4.4488024929879115,177.4599401011445,1.9061443865448182,59.99517407292158,14.329662962812435,True,False,True,False,False,10.971924587988571,0.0,0.0,0.0,0.0,0,0.9216273303333639,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,2285198.0,2110426.39779411,False,False,False,False,51034.26633069414,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,183.9392296096159,180.6635201609492,173.87442366911307,166.9871696060085,165.7784102256004,161.7244394027496,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,159.21713246564457,169.38579050989264,157.6476321915928,170.9128856227815,"rgba(38, 166, 154, 1.0)",4.184766800093524,177.47182871292847,1.2517235815755545,53.356054527645206,8.242887937873554,False,True,False,False,False,6.638684856084122,0.0,0.0,0.0,0.0,0,0.9126080269518088,0.8298117767687125,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,2185891.0,2111596.391626759,False,False,False,False,51782.68080618725,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,183.75747185691688,180.67353286328722,174.00963421885072,167.1146125350906,165.89672414122793,161.8339870323517,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,159.32980386186273,169.50977802141458,157.76027977995577,170.89893469097998,"rgba(38, 166, 154, 0.5)",3.9603490814372226,177.42212846027988,0.9892742935424059,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.895787078478097,0.0,0.0,0.0,0.0,0,0.9137615685700697,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,2087532.0,2111223.3002837086,False,False,False,False,52504.79428206031,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,183.6742169898135,180.74137578973577,174.19900110839328,167.28044369720206,166.04986414612821,161.97360180150375,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,159.47230941757945,169.67394561111274,157.90221717427787,170.96343393568912,"rgba(38, 166, 154, 1.0)",3.8223412852458245,177.46084836255076,1.3693574819320742,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.374400753133674,0.0,0.0,0.0,0.0,0,0.918149077812943,0.8250209174578922,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,2204907.0,2112675.7607444264,False,False,False,False,53510.53390559426,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,183.58983681146194,180.7534335104656,174.28569921146342,167.36354396986715,166.12727380348767,162.04553293829267,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,159.5462861797187,169.75469005292632,157.9762007240788,170.98305199637034,"rgba(38, 166, 154, 0.5)",3.7362030492492,177.45884294503904,0.9959729184709983,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.4622646533721415,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,2140060.0,2113100.32259335,False,False,False,False,53686.29306984861,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,183.39207265577642,180.70296734111085,174.33722845002376,167.43229450839902,166.19287691110583,162.10989155932035,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,159.61394078958605,169.81753149557946,158.04463060951684,170.9540768184933,#000000,3.6756922397604557,177.38821154262124,0.16372112193429786,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6432347055580045,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,2070652.0,2112442.209064771,False,False,False,False,53930.04046411452,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.247519138841,180.66321203460535,174.37287083259412,167.48217128700196,166.2406448855073,162.15708792743627,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,159.6636752825092,169.86277464847922,158.0950022320136,170.93509254297442,#000000,3.636929191768756,177.33776621149934,0.19308426187949246,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.7003473349459277,0.0,0.0,0.0,0.0,0,0.9104221278134322,0.8336798336798336,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,2122605.0,2112599.7717149295,False,False,False,False,53899.38867397321,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.1934030317104,180.67163918586124,174.4376842105772,167.54656677714243,166.30092618232092,162.2135790448466,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,159.72191253037352,169.92493895412707,158.1533346711737,170.95968805893042,"rgba(38, 166, 154, 1.0)",3.6122447140064664,177.34521819250222,1.0962108386908977,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.317847333781316,0.0,0.0,0.0,0.0,0,0.9086568664405077,0.8354782546263886,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,2174889.0,2113565.4961844655,False,False,False,False,53874.343888330215,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.12601598549634,180.65762837726916,174.46673554504537,167.58179529197088,166.33441262723,162.24606227642238,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,159.75587124081932,169.95767669629643,158.18759643491939,170.96022251314844,"rgba(38, 166, 154, 0.5)",3.5865796173157976,177.32906803407877,0.5244361387769575,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8674364127202985,0.0,0.0,0.0,0.0,0,0.9005731685473758,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,2141122.0,2113992.728801761,False,False,False,False,53562.60212261967,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.0772940205364,180.65618602395418,174.5078406559396,167.62557840503038,166.37566219527878,162.28524750137998,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,159.7964771645856,169.99937060055896,158.22838300778474,170.97356236545014,"rgba(38, 166, 154, 0.5)",3.578763146346994,177.32794784612605,0.9170911903527625,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.376275186354622,0.0,0.0,0.0,0.0,0,0.9018951460504291,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,2179105.0,2115002.2213784778,False,False,False,False,53321.05790366432,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,182.94877984941377,180.63149766160552,174.5732631231345,167.70398673842155,166.45022179259715,162.3575234307042,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,159.87196975301998,170.0724101639583,158.30452759340227,170.98424176964141,"rgba(38, 166, 154, 0.5)",3.488430685658298,177.3040802350398,0.5205549224256749,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.658661749635261,0.0,0.0,0.0,0.0,0,0.894549443435415,0.8518764948119906,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,2104256.0,2114835.6132950904,False,False,False,False,53654.82444779355,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,182.87025328957972,180.60923944434728,174.59884910692986,167.73959534717451,166.484432792739,162.39142161874423,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,159.90767475449908,170.10475139412594,158.34069793310442,170.98276954500687,#000000,3.379674236659462,177.28260055309977,0.44306028985216395,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2694749169613893,0.0,0.0,0.0,0.0,0,0.8915891227753183,0.8586683530580898,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,2066739.0,2114089.9293680345,False,False,False,False,53404.62561914558,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,182.77875163894424,180.58004263652032,174.62261964641843,167.7761134968436,166.51973375442543,162.42684779442007,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,159.94516608446185,170.13741658011443,158.37877088614974,170.9779854207783,#000000,3.242395469151187,177.25481336760242,0.08178725726723543,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722192,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,2026077.0,2112725.387827445,False,False,False,False,53207.065532027045,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,182.68722089652806,180.54635949776656,174.63722479273284,167.80465154363762,166.54765457293928,162.45557150703394,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,159.97584535111662,170.16213302867274,158.41007126040495,170.9679252751339,#000000,3.194519589139996,177.22253097627652,-0.03209589843338994,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1990835.0,2110835.614372756,False,False,False,False,52928.537384243675,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,158.44523562536995,170.95375085891453,#000000,3.185694603709193,177.18158734531403,-0.18570121085217126,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1950073.0,2108343.1707390696,False,False,False,False,52739.90889766625,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.57646268821745,180.5031171921833,174.65062022199132,167.8357741846391,166.57832807306943,162.48758975996964,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,160.01022147250725,170.18856311084105,158.44523562536995,170.95375085891453,#000000,3.186041852311179,177.18158734531403,-0.18568097116642804,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1950073.0,2105889.3696423396,False,False,False,False,51922.23589150088,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.42345127351635,180.43512247977833,174.6513436242712,167.86280577303845,166.60587637586917,162.51824734982506,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,160.04387730946186,170.20927426083608,158.48003796419928,170.92336191004262,"rgba(239, 83, 80, 0.5)",3.2132070505249613,177.11605535117303,-0.674110107787533,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117003,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1905076.0,2102775.984066489,False,False,False,False,51814.867893183036,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.30930459297988,180.38339081715412,174.6511045561204,167.8827771877047,166.62631182290676,162.54115264646003,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,160.0690795712417,170.22440076721247,158.50612881434506,170.9009420742166,"rgba(239, 83, 80, 0.5)",3.2060358447515225,177.06710158990907,-0.6603486961553809,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649814,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1905076.0,2099710.8680344503,False,False,False,False,51540.90094910268,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.16507087807523,180.31587326215927,174.6473842117109,167.9053731099945,166.64973773262489,162.56802617390693,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,160.09887010734033,170.24078506042744,158.5370811267882,170.87113858079562,"rgba(239, 83, 80, 0.5)",3.1907892497045003,177.00378106483058,-0.7784221615578621,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969823,0.8638966045008781,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1863157.0,2096043.3662044588,False,False,False,False,51391.72419020186,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.01319245506144,180.2441535023903,174.64447055486505,167.9309487083265,166.67617553214185,162.59819530577468,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,160.13225266263194,170.2595695865241,158.57173884842126,170.84154113243233,"rgba(239, 83, 80, 0.5)",3.2376012447201705,176.93810558165214,-0.8271882110311021,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372063,0.8589093395635076,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1816472.0,2091708.926418343,False,False,False,False,51318.751722136716,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.85034067736777,180.16433401985813,174.63644742003825,167.954459870206,166.70095477852917,162.62742800251604,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,160.1649391191698,170.27569892693072,158.60584345659004,170.80746230205452,"rgba(239, 83, 80, 0.5)",3.2944473240841106,176.8654585066308,-0.9137977361552592,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888079293813256,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1768376.0,2086696.0128304618,False,False,False,False,51268.78657915785,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.6052516440442,180.04234511336279,174.62526482140706,167.99253403399462,166.7409989706114,162.67449955343716,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,160.21750514837126,170.30212663928074,158.66066500680742,170.75906435927467,"rgba(239, 83, 80, 0.5)",3.3888879464371944,176.75748213072637,-0.9730277845843426,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546894,0.8592227466504259,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1691189.0,2080564.1211586718,False,False,False,False,51670.619345372455,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.41234366791264,179.9407159642478,174.60505141623898,168.0123779688954,166.76313465022355,162.7030389565985,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,160.25025395380624,170.3128326936046,158.69525006491514,170.7141901564284,"rgba(239, 83, 80, 1.0)",3.5092173583952118,176.66674239299846,-1.2614614430788145,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534195,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1637064.0,2073688.1502879946,False,False,False,False,51708.67175862249,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.3046449779575,179.89061143266133,174.61668937291628,168.04779006142834,166.7986003528458,162.74117475370142,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,160.2915837171759,170.34195510437792,158.73775272193393,170.70742261024472,#000000,3.5383617118092103,176.62930390197624,-0.14676393887121922,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823440253121388,0.8689490536367251,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1689758.0,2067735.744857173,False,False,False,False,51723.948165465554,False,False,False,False
