date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_541,aVWAP_peak_485,aVWAP_peak_444,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_743,aVWAP_OB_bear_778,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,17.79,17.875,17.71,17.855,38534.0,,,,,,,,,17.813333333333333,17.802516638733028,17.91192462580105,18.03191715594223,18.428408836582506,18.54117565709969,18.320077125985577,18.19995117674057,18.28128491039203,18.34683658061873,18.427841021702932,18.473584237197688,18.516648084090424,18.91420762182335,19.013457476664474,19.200167183103027,19.32453512058617,,,,,,,,17.595786187143,17.80094498204177,18.145960969026152,18.373799731866423,18.535963962029427,18.543007511123207,18.43288121504595,18.295973260521684,18.199551068583855,18.202599336817354,18.325957247389447,18.377199531588698,18.43739463212383,18.50455752039604,18.959739661248562,19.11789308167641,19.332794303365255,,,18.91420762182335,18.23383483741721,"rgba(239, 83, 80, 0.5)",0.34962738208910266,18.143989515933203,-0.8265643102849242,55.04892717847792,-0.15057833087755057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584120982986769,0.9521739130434783,False,False,False,False,-0.19289801865117992,-0.19804962651549407,False,False,False,False,-1117602.0,-731304.2559037659,False,False,False,False,44650.17580610898,False,False,False,False
2025-06-18 15:00:00+00:00,17.855,17.865,17.64,17.665,25726.0,,,,,,,,,17.7773025210084,17.787484023319312,17.909527771945555,18.030397874104914,18.425655496619367,18.538343525195838,18.31849475648794,18.19882745541464,18.280083989548533,18.345560704894158,18.426622886494044,18.472386541131183,18.51541935685854,18.912560352686423,19.011705648025657,19.19823828509536,19.322496226205292,,,,,,,,17.600982473060043,17.800516074737235,18.144019980587473,18.371184211396944,18.533118255097413,18.540270410864355,18.4307914135532,18.294483824639318,18.198399528167585,18.201505394518385,18.324702639829592,18.37596197836028,18.436209326669722,18.503338868405002,18.95804397158017,19.116039293407255,19.330749380094215,,,18.912560352686423,18.230513322305818,"rgba(239, 83, 80, 1.0)",0.34899478557785557,18.139927225887718,-1.3608433292243822,52.27308084561824,-0.15057833087755057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9582156973461322,0.9501223414266893,False,False,False,False,-0.20188810636509147,-0.19996886644029277,False,False,False,False,-1143328.0,-737692.2209285137,False,False,False,False,44356.77773159566,False,False,False,False
2025-06-18 16:00:00+00:00,17.665,17.72,17.605,17.615,34832.0,,,,,,,,,17.73138248630902,17.758689303479667,17.90508102208794,18.027856825235812,18.421558445225457,18.534182253905232,18.316091346517425,18.197070438777935,18.27824342877505,18.343629690375895,18.42480121273552,18.470605633949933,18.51360132092073,18.91019394584677,19.009200614185115,19.19549930884925,19.319611951996514,,,,,,,,17.603370701497926,17.799373456824345,18.140946404206915,18.367261103005895,18.52893510091253,18.536248416451432,18.427676928765603,18.29221044465245,18.196599045036745,18.199795967346642,18.32279674933608,18.374097861784527,18.434438803763836,18.50153332245395,18.95561337285403,19.11339943796489,19.32785723777815,,,18.91019394584677,18.225317722838394,"rgba(239, 83, 80, 1.0)",0.3488793771778333,18.133440988847962,-1.4860178696767739,49.406552018399424,4.817849644371201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9628021148036254,0.9541163141993958,False,False,False,False,-0.22223647203339342,-0.2111026692368431,False,False,False,False,-1178160.0,-744521.1787435755,False,False,False,False,44209.106759012786,False,False,False,False
2025-06-18 17:00:00+00:00,17.61,17.625,17.485,17.535,59092.0,,,,,,,,,17.663001736374518,17.704510955946663,17.89512835445034,18.022529681926812,18.413835928925767,18.526438450072607,18.31145990108812,18.19358713651554,18.274662924135633,18.339919274810356,18.421342063961244,18.467243369879117,18.510186520178898,18.905888679740908,19.004666634173148,19.19058111773203,19.314455183429153,,,,,,,,17.598887226181777,17.79624981750913,18.134797877935895,18.359806817689947,18.521147049452253,18.528762191952506,18.42179129359593,18.287808007466857,18.193029886566848,18.196408621232425,18.319121131785998,18.370532554348472,18.431080557137403,18.498137240981443,18.95120221132928,19.10864379219993,19.32268775737868,,,18.905888679740908,18.215723312437685,"rgba(255, 0, 0, 1.0)",0.3440061674496783,18.08308833522464,-1.5932514794369665,45.96573046207966,1.5869575115715264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9578609221466365,0.9578609221466364,False,False,False,False,-0.24678261148230576,-0.22894264035957443,False,False,False,False,-1237252.0,-752160.4162824347,False,False,False,False,44439.8492898808,False,False,False,False
2025-06-18 18:00:00+00:00,17.545,17.745,17.52,17.565,66150.0,,,,,,,,,17.6473729647163,17.683359947313342,17.88649331881742,18.017462421635795,18.405955990351696,18.518450298281035,18.306754753044036,18.19010033920841,18.27103298651675,18.336126934816257,18.417773250381085,18.46375912099003,18.506635651378136,18.90131882933451,18.99983789057018,19.185315652059295,19.308918312271576,,,,,,,,17.599815934760088,17.79369118905521,18.128772587504894,18.352243575286785,18.513117676278004,18.52103398103725,18.415754054272725,18.283347009072195,18.189458504772478,18.193015096463522,18.315373561850144,18.366874368887903,18.427611787390585,18.49460909431195,18.946512494551744,19.10356334878056,19.31713623102649,,,18.90131882933451,18.209790066108155,"rgba(255, 0, 0, 1.0)",0.33755313228777734,18.077551663623797,-1.5184325506031022,44.53382135187068,0.2077450614566203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9610975380567562,0.9488817891373801,False,False,False,False,-0.22905889614753794,-0.2290007682535562,False,False,False,False,-1171102.0,-758655.6346346451,False,False,False,False,44776.44077375862,False,False,False,False
2025-06-18 19:00:00+00:00,17.57,17.635,17.54,17.605,100028.0,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,18.99251253327955,19.177336298229367,19.300532315108764,,,,,,,,17.5990886299942,17.789613818069963,18.119635396061295,18.340841954884024,18.501022229105214,18.509382361206082,18.40660822470323,18.27654755558865,18.183987457835382,18.18781298791927,18.3096492189872,18.36128869438622,18.422316044224363,18.48922745023669,18.93939529499059,19.095861101742408,19.3087282818835,,,18.894381069592733,18.201356828659595,"rgba(239, 83, 80, 1.0)",0.3272260287233368,18.067707011111782,-1.4140287461759085,44.7431704978338,0.2077450614566203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9607621203546501,0.9581211092246745,False,False,False,False,-0.2393321815242713,-0.23416647488891373,False,False,False,False,-1071074.0,-763499.3302217049,False,False,False,False,45633.0540950957,False,False,False,False
2025-06-19 14:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,18.99251253327955,19.177336298229367,19.300532315108764,,,,,,,,17.5990886299942,17.789613818069963,18.119635396061295,18.340841954884024,18.501022229105214,18.509382361206082,18.40660822470323,18.27654755558865,18.183987457835382,18.18781298791927,18.3096492189872,18.36128869438622,18.422316044224363,18.48922745023669,18.93939529499059,19.095861101742408,19.3087282818835,,,18.894381069592733,18.201356828659595,"rgba(239, 83, 80, 1.0)",0.31726586742163476,18.067707011111782,-1.458420393193009,44.88273659514255,0.06798609195286787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599544505598786,0.9607136078952363,False,False,False,False,-0.23533123499020445,-0.2347488549395591,False,False,False,False,-1071074.0,-768267.9297531514,False,False,False,False,44925.56488431902,False,False,False,False
2025-06-19 15:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,18.99251253327955,19.177336298229367,19.300532315108764,,,,,,,,17.5990886299942,17.789613818069963,18.119635396061295,18.340841954884024,18.501022229105214,18.509382361206082,18.40660822470323,18.27654755558865,18.183987457835382,18.18781298791927,18.3096492189872,18.36128869438622,18.422316044224363,18.48922745023669,18.93939529499059,19.095861101742408,19.3087282818835,,,18.894381069592733,18.201356828659595,"rgba(239, 83, 80, 1.0)",0.3088133784389434,18.067707011111782,-1.4983386194301977,44.975780660015054,-0.2395573630869734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558570609592969,0.9650296197210012,False,False,False,False,-0.23533123499020445,-0.2350400449648818,False,False,False,False,-1071074.0,-772962.5975089165,False,False,False,False,44229.04449851562,False,False,False,False
2025-06-19 16:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,18.99251253327955,19.177336298229367,19.300532315108764,,,,,,,,17.5990886299942,17.789613818069963,18.119635396061295,18.340841954884024,18.501022229105214,18.509382361206082,18.40660822470323,18.27654755558865,18.183987457835382,18.18781298791927,18.3096492189872,18.36128869438622,18.422316044224363,18.48922745023669,18.93939529499059,19.095861101742408,19.3087282818835,,,18.894381069592733,18.201356828659595,"rgba(255, 0, 0, 1.0)",0.2990508559001051,18.067707011111782,-1.5472519204771789,45.037810036596724,-0.6190875406669463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708642940946423,0.9642158779820101,False,False,False,False,-0.23533123499020445,-0.2351856399775431,False,False,False,False,-1071074.0,-777584.4797180806,False,False,False,False,43543.322878383595,False,False,False,False
2025-06-19 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,18.99251253327955,19.177336298229367,19.300532315108764,,,,,,,,17.5990886299942,17.789613818069963,18.119635396061295,18.340841954884024,18.501022229105214,18.509382361206082,18.40660822470323,18.27654755558865,18.183987457835382,18.18781298791927,18.3096492189872,18.36128869438622,18.422316044224363,18.48922745023669,18.93939529499059,19.095861101742408,19.3087282818835,,,18.894381069592733,18.201356828659595,"rgba(255, 0, 0, 1.0)",0.29927151792580003,18.067707011111782,-1.5461110844049752,45.07916295431784,-1.029921542746635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644619940769991,0.9705824284304045,False,False,False,False,-0.23533123499020445,-0.23525843748387376,False,False,False,False,-1071074.0,-782134.7048387305,False,False,False,False,42868.23260119935,False,False,False,False
2025-06-19 18:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,18.99251253327955,19.177336298229367,19.300532315108764,,,,,,,,17.5990886299942,17.789613818069963,18.119635396061295,18.340841954884024,18.501022229105214,18.509382361206082,18.40660822470323,18.27654755558865,18.183987457835382,18.18781298791927,18.3096492189872,18.36128869438622,18.422316044224363,18.48922745023669,18.93939529499059,19.095861101742408,19.3087282818835,,,18.894381069592733,18.201356828659595,"rgba(255, 0, 0, 1.0)",0.3001511331027651,18.067707011111782,-1.5415800910981772,45.10673156613191,-1.4446323185410819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550338241146041,0.9775169120573018,False,False,False,False,-0.23533123499020445,-0.23529483623703912,False,False,False,False,-1071074.0,-786614.3838334789,False,False,False,False,42203.60883994045,False,False,False,False
2025-06-19 19:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,17.630708015529972,17.66059728555588,17.873656018314023,18.009728226192237,18.39408612973856,18.506415341668635,18.299591249033018,18.184757016063987,18.26548219504712,18.330336733517246,18.412325822040724,18.458442110823373,18.501220312421424,18.894381069592733,18.99251253327955,19.177336298229367,19.300532315108764,,,,,,,,17.5990886299942,17.789613818069963,18.119635396061295,18.340841954884024,18.501022229105214,18.509382361206082,18.40660822470323,18.27654755558865,18.183987457835382,18.18781298791927,18.3096492189872,18.36128869438622,18.422316044224363,18.48922745023669,18.93939529499059,19.095861101742408,19.3087282818835,,,18.894381069592733,18.201356828659595,"rgba(255, 0, 0, 1.0)",0.3020978899881733,18.067707011111782,-1.5316459546602463,45.12511064067463,-1.8454195892266299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964191786364556,0.9761278575763706,False,False,False,False,-0.23533123499020445,-0.23531303561362177,False,False,False,False,-1071074.0,-791024.6104407118,False,False,False,False,41549.28932304215,False,False,False,False
2025-06-20 14:00:00+00:00,17.785,17.86,17.58,17.585,21712.0,,,,,,,,,17.633486807253167,17.66134661158556,17.871785592192687,18.008408535836885,18.391813435171397,18.50407424389405,18.298232910603936,18.18376822425603,18.264434267458356,18.32922976809723,18.411269861272853,18.457404712733126,18.50015830731145,18.892978791018223,18.991024783203343,19.17570361227611,19.29880943212883,,,,,,,,17.600893320412872,17.78910976656608,18.11799450743859,18.3386776839667,18.4986711458208,18.50711385774731,18.40484649680019,18.27526363964844,18.18297551959367,18.18684920584015,18.308558960375933,18.360214711921838,18.42128779008172,18.48817350330421,18.937953447155383,19.094289929808685,19.307000451967202,,,18.892978791018223,18.200308463062782,"rgba(239, 83, 80, 1.0)",0.3047181831977586,18.032054256530262,-1.467107252474423,44.175364497956444,-3.089636369423033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649546827794562,0.9544813695871097,False,False,False,False,-0.20921627095059128,-0.22226465328210654,False,False,False,False,-1092786.0,-795703.0815966697,False,False,False,False,41241.73444981669,False,False,False,False
2025-06-20 15:00:00+00:00,17.58,17.61,17.51,17.515,25296.0,,,,,,,,,17.627459496818087,17.654697332550118,17.86823978058069,18.006289660289646,18.388706703934112,18.50093819118806,18.296329228623545,18.182327912156328,18.26294980038594,18.327689447782383,18.409826850655264,18.455999284768097,18.498730044182853,18.89117515689236,18.989124877713078,19.173641496644937,19.296646421559345,,,,,,,,17.599386913437662,17.7878653792751,18.115541413005943,18.335683385401186,18.495519124397894,18.50407591671986,18.402440935161824,18.27345221732198,18.18150117785183,18.185446860569947,18.307033777151545,18.358731089878614,18.41988530159691,18.486753261931533,18.936105248839493,19.092296515105126,19.30483202698867,,,18.89117515689236,18.1979206872601,"rgba(255, 0, 0, 1.0)",0.3082379009852224,18.025546520203143,-1.6563392060849105,40.70922085708531,-6.507026819497931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710174300770168,0.9586542359140656,False,False,False,False,-0.24563466167419712,-0.23394965747815183,False,False,False,False,-1118082.0,-800701.2043626128,False,False,False,False,40994.51376067224,False,False,False,False
2025-06-20 16:00:00+00:00,17.515,17.55,17.475,17.5,20631.0,,,,,,,,,17.621189890672046,17.648178974968932,17.86508270916669,18.004439605610745,18.386080347102233,18.49829809780534,18.294708302507722,18.181090711331176,18.26168202034275,18.32637901815212,18.40860376257579,18.45481023640933,18.49752367242846,18.88966774255551,18.987539789335692,19.171925749284867,19.294849407004538,,,,,,,,17.597428497359452,17.786708018984076,18.11342862458689,18.333145485957473,18.49286519893466,18.50151820618818,18.40040546864023,18.271907462104554,18.180234785865455,18.184242438598996,18.30573473016324,18.357470721035916,18.418696974843932,18.48555312376213,18.93456188074052,19.090636075947664,19.303030677284973,,,18.88966774255551,18.195773211596315,"rgba(255, 0, 0, 1.0)",0.31107372898565017,18.02125236132598,-1.6756553599871062,37.878027181446974,-9.135249178399519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9683908045977013,0.97188013136289,False,False,False,False,-0.25656630084348525,-0.24525797916081854,False,False,False,False,-1138713.0,-805941.6973182312,False,False,False,False,40678.80036903392,False,False,False,False
2025-06-20 17:00:00+00:00,17.495,17.58,17.48,17.52,22220.0,,,,,,,,,17.61611939439735,17.642617358537724,17.861915434369095,18.00253544185742,18.38332789531053,18.495522695696554,18.293010501809295,18.179799465101343,18.26035446478575,18.325003864753743,18.40731692904184,18.453557681745316,18.49625168844079,18.888069397549984,18.985857520382158,19.17010212588126,19.292937841448282,,,,,,,,17.595826413986984,17.785553580361068,18.11123794071117,18.330489844668346,18.490075712070265,18.498828735848107,18.3982684119492,18.27029047033805,18.1789132456716,18.18298509043963,18.304372407395096,18.35614666840622,18.417446288263303,18.48428802753965,18.932924689272166,19.088872314428144,19.301114401047787,,,18.888069397549984,18.1936606375006,"rgba(255, 0, 0, 1.0)",0.31320951166650696,18.017985302881385,-1.5899431030422237,37.455606207506555,-9.504995357840514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9651976935749589,0.9705518945634267,False,False,False,False,-0.25253200017361266,-0.2488949896672156,False,False,False,False,-1116493.0,-810756.4461970183,False,False,False,False,40392.617417576024,False,False,False,False
