date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_494,aVWAP_peak_479,aVWAP_peak_469,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_16,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_688,aVWAP_OB_bull_529,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,1.885,1.89,1.87,1.88,981.0,,,,,,,,,,,1.8083950672751272,1.8229171629570669,1.830514822115932,1.8800512664373537,1.8852731321064247,1.8955749393608232,1.8973132430790598,1.8965679318435062,1.8920350587157657,1.8815803680233387,1.8815803680233387,1.885998148569885,1.8884139202967591,1.8926626287024164,1.8988285915224736,1.9032335249340144,1.9242308099657557,1.9414179287556776,1.9463843586275296,1.9760131631673143,,,,,,,,,1.8112445995057416,1.7998097138890257,1.8338218935268409,1.902980929908501,1.8825387796588051,1.8738154839705936,1.873223226517791,1.9059513249631577,1.903160680412994,1.8838998063884713,1.8862192578963495,1.8896591547434913,1.8897928617792037,1.8898247111753625,1.8901484230397678,1.8902041335382767,1.8902116520957868,1.894615738314098,1.8947679687089123,1.8949447449481374,1.9032843701419189,1.9055068402052073,1.9362454145703771,1.9528929870829275,1.95307093272271,,1.8112445995057416,,1.8717016112074456,#000000,0.05682024762831506,1.8608736076283812,0.33661226710472014,58.77689015574993,16.27348810819808,True,False,True,False,False,3.595052599769417,0.0,0.0,0.0,0.0,0,0.932523616734143,1.0499325236167343,False,False,False,False,-0.038391033486977026,-0.05398256663057138,False,False,False,False,52867.0,32555.132226250742,False,False,False,False,2094.6422461615175,False,False,False,False
2025-07-14 14:00:00+00:00,1.905,1.925,1.9,1.925,444.0,,,,,,,,,,,1.8087027377592315,1.8231450828364237,1.830709227607775,1.8801047004262963,1.88531807965535,1.8956026377045643,1.8973355888186185,1.8965909046053628,1.8920552659796899,1.8816026181206007,1.8816026181206007,1.8860172790698315,1.8884313855164465,1.8926771967282126,1.8988387998039142,1.9032410028736642,1.9242268888398542,1.9414056615813735,1.946369808127616,1.9759858684903295,,,,,,,,,1.8120548506407699,1.8004493786369455,1.833984032807167,1.9029974475233642,1.8825740674326867,1.8738547960074823,1.8732628684404142,1.9059588022751233,1.9031700539696725,1.8839203988127329,1.8862382333303844,1.8896757630571026,1.8898093770271545,1.8898412042707178,1.8901646925303388,1.8902203643637439,1.890227877704549,1.8946288553028032,1.894780961391299,1.894957596083933,1.903291815147278,1.90551295030742,1.9362355803332556,1.95287553189296,1.953053399992481,,1.8120548506407699,,1.8718143527661857,"rgba(38, 166, 154, 1.0)",0.056695567616788976,1.8615075782331505,1.1198833424863333,62.575452239500336,16.27348810819808,True,False,True,False,True,7.839439933040769,0.0,0.0,0.0,0.0,0,0.938337801608579,1.0388739946380696,False,False,False,False,0.030947263163072312,-0.011517651733749535,False,False,False,False,53311.0,32876.92862584375,False,False,False,False,2069.05089350785,False,False,False,False
2025-07-14 15:00:00+00:00,1.925,1.925,1.9,1.915,639.0,,,,,,,,,,,1.8091289003905169,1.8234595419458564,1.8309766886187102,1.8801743427094546,1.8853756878519718,1.895636085328988,1.8973621283043822,1.8966184004468531,1.8920803589664077,1.8816315512841546,1.8816315512841546,1.886041779836473,1.8884535204580084,1.8926952229295009,1.8988507278479656,1.9032490820280448,1.9242187677429508,1.9413856521916977,1.9463465449786255,1.9759444254087826,,,,,,,,,1.8131628658174672,1.8013317268290288,1.8342069084249086,1.9030153697115741,1.882619772349406,1.8739068517498223,1.8733154220809205,1.9059662009822387,1.9031801953316327,1.8839469776676616,1.8862625140005336,1.889696682243658,1.889830164430756,1.8898619603060687,1.890185131751459,1.8902407488430437,1.8902482547980968,1.894644854533723,1.8947967894328097,1.8949732288671135,1.9032998486333814,1.9055191076720257,1.9362190364327814,1.9528481301620646,1.9530258878628621,,1.8131628658174672,,1.8719672809845915,"rgba(38, 166, 154, 0.5)",0.05620530256157814,1.8621379258858195,0.9405175615995522,63.520212068168405,16.27348810819808,True,False,True,False,True,6.737721429283646,0.0,0.0,0.0,0.0,0,0.9385026737967914,1.0374331550802138,False,False,False,False,0.075405610307642,0.03194397928694623,False,False,False,False,52672.0,33183.82895722602,False,False,False,False,2046.8795618255579,False,False,False,False
2025-07-14 16:00:00+00:00,1.915,1.915,1.9,1.905,1101.0,,,,,,,,,,,1.8098086340437292,1.8239564315765298,1.8313965084978583,1.8802696665566416,1.8854508563384444,1.8956718220794089,1.897388648421024,1.8966467534442366,1.892109937078653,1.8816708221373075,1.8816708221373075,1.886073604886156,1.8884813721677445,1.8927161992996309,1.8988617945252282,1.903253789433124,1.9241962511268114,1.9413430653085149,1.946298460490875,1.9758655577430282,,,,,,,,,1.814892817332952,1.8027314971274069,1.8345558928730263,1.9030262460161576,1.8826811799251304,1.8739811108915019,1.8733906184084959,1.905967409754973,1.9031861792952356,1.8839822968864934,1.8862939701013801,1.8897224977938907,1.8898557601582564,1.889887503710299,1.890210146046309,1.8902656718557056,1.890273165495087,1.8946625462643032,1.8948142124147538,1.8949903441497462,1.9033044832363122,1.9055206623468364,1.9361822998817884,1.9527930553404271,1.9529706268504623,,1.814892817332952,,1.8722003038308674,"rgba(38, 166, 154, 0.5)",0.05563013312687846,1.8628109518487794,0.7583848137662713,62.60331627254631,16.27348810819808,True,False,True,False,True,5.643322085281742,0.0,0.0,0.0,0.0,0,0.9487179487179488,1.03778677462888,False,False,False,False,0.06726928569660329,0.04960663249177476,False,False,False,False,51571.0,33468.90137649383,False,False,False,False,2032.2147624174097,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.905,1.905,160.0,,,,,,,,,,,1.8099066269567763,1.8240281473372741,1.8314571304886216,1.8802834621921576,1.885461735857604,1.895676996169574,1.8973924898130996,1.89665086046049,1.8921142254619805,1.8816765188226028,1.8816765188226028,1.8860782216081944,1.888485412558668,1.8927192423961487,1.8988634001542055,1.9032544724456988,1.9241929837641514,1.9413368851719484,1.9462914824327626,1.9758541114433144,,,,,,,,,1.8151389051824784,1.802931825117653,1.8346063285845635,1.9030278211972231,1.8826900777329019,1.8739918744031345,1.8734015179120995,1.9059675850696696,1.903187047190385,1.8839874204247988,1.8862985333088804,1.8897262428374868,1.8898594733165641,1.889891209279106,1.8902137748670502,1.890269287435885,1.8902767792888668,1.8946651129371586,1.8948167401092437,1.8949928272156433,1.9033051556864473,1.9055208879254713,1.9361769688363004,1.9527850626633747,1.9529626071475499,,1.8151389051824784,,1.8722337410204368,"rgba(38, 166, 154, 0.5)",0.05572761943210993,1.862895241938651,0.7555456071947051,61.992052408798244,16.27348810819808,True,False,True,False,True,5.643322085281742,0.0,0.0,0.0,0.0,0,0.9498644986449868,1.0352303523035233,False,False,False,False,0.06726928569660329,0.05843795909418902,False,False,False,False,51571.0,33749.554068331134,False,False,False,False,2003.1881769535737,False,False,False,False
2025-07-14 18:00:00+00:00,1.905,1.905,1.89,1.905,615.0,,,,,,,,,,,1.8102556237218812,1.8242805059845302,1.8316686655693613,1.8803229898771265,1.885490335630008,1.8956848016707182,1.8973966328992051,1.8966561287198278,1.8921231449057847,1.8816925563441445,1.8816925563441445,1.886090208002881,1.888495237632759,1.892725341902521,1.8988642982007609,1.9032519708920812,1.924175663310922,1.9413085869233717,1.9462601745821775,1.975805913977941,,,,,,,,,1.8160046336230724,1.803645672649582,1.8347816612606958,1.9030227938072986,1.882714724837799,1.8740247529738714,1.873434963629957,1.9059618397131228,1.9031839953995564,1.8840013098038766,1.886310319409631,1.8897349635553313,1.8898680753161727,1.8898997830214257,1.890222062488151,1.8902775257764117,1.890285010980579,1.8946694938413697,1.8948209855086358,1.8949969167609562,1.9033026167490428,1.905516713974816,1.9361518704275276,1.9527499292920127,1.9529273720394487,,1.8160046336230724,,1.8723468407186468,"rgba(38, 166, 154, 0.5)",0.056151179461855126,1.8631372435348734,0.7455365473411828,61.58454316629954,16.27348810819808,True,False,True,False,True,5.643322085281742,0.0,0.0,0.0,0.0,0,0.9444444444444444,1.0365853658536586,False,False,False,False,0.04383322887557984,0.05113559398488443,False,False,False,False,51571.0,34025.85555564383,False,False,False,False,1981.665879636464,False,False,False,False
2025-07-14 19:00:00+00:00,1.905,1.91,1.9,1.905,900.0,,,,,,,,,,,1.8107896890514543,1.8246709918083885,1.8319983664375352,1.8803951767729303,1.8855463395911882,1.8957093503790985,1.8974142714393363,1.8966752920201027,1.8921444239615528,1.881722371384049,1.881722371384049,1.8861140038488005,1.8885158212719364,1.8927403720347622,1.898871384525096,1.9032539349623745,1.9241555939827257,1.9412722487006089,1.9462193782617585,1.9757401363268696,,,,,,,,,1.8173137312587164,1.804724841372184,1.8350560993474498,1.9030275864793216,1.8827610644277126,1.8740819513035838,1.8734929410556203,1.9059604864663184,1.9031865366206586,1.8840279311614203,1.8863338171445163,1.8897539022060224,1.889886836562211,1.8899185020408342,1.8902403543540809,1.8902957439797305,1.8903032192454443,1.8946818933915865,1.894833171712818,1.895008858427864,1.903304522733861,1.9055161429226937,1.9361202749566895,1.9527034642753158,1.952880756077996,,1.8173137312587164,,1.872525574327758,"rgba(38, 166, 154, 0.5)",0.056498265938491936,1.86352504647606,0.7340925041680509,61.31287033796707,16.27348810819808,True,False,True,False,True,5.643322085281763,0.0,0.0,0.0,0.0,0,0.9482288828337876,1.0381471389645778,False,False,False,False,0.06491230581921875,0.05802394990205159,False,False,False,False,51571.0,34297.873298967184,False,False,False,False,1964.8958659986895,False,False,False,False
2025-07-15 14:00:00+00:00,1.92,1.96,1.915,1.945,787.0,,,,,,,,,,,1.8114234637382178,1.8251567994604743,1.8324213163617187,1.8805472560201357,1.8856826846699528,1.8958111816472345,1.8975004844637204,1.8967621279070268,1.8922134765881624,1.881787487624488,1.881787487624488,1.8861732342813928,1.888571906118414,1.8927909208696319,1.898912879424005,1.903290003201171,1.924170081479151,1.9412711362553114,1.9462140055468982,1.9757111265357947,,,,,,,,,1.8188717841140742,1.8059727203819607,1.8354135380105572,1.9031057881817535,1.8828649532911454,1.8741882197740967,1.8735995897686673,1.906002313387199,1.9032315284144785,1.8840899124195563,1.886392753034685,1.889808354332768,1.8899411092028988,1.8899727319549557,1.8902941545518066,1.890349469528201,1.8903569347219296,1.8947294086090978,1.8948804062996643,1.8950557761779885,1.9033405190501478,1.905549436012439,1.9361237128221078,1.952692663911922,1.9528698100793378,,1.8188717841140742,,1.8727752144646548,"rgba(38, 166, 154, 1.0)",0.0579890483602915,1.8641771833163285,1.393760011054357,65.21818373918299,16.27348810819808,True,False,True,False,True,9.449466118097586,0.0,0.0,0.0,0.0,0,0.9500000000000003,1.0229729729729733,False,False,False,False,0.1511402573734114,0.1045821036377315,False,False,False,False,52358.0,34577.875263324284,False,False,False,False,1946.633914587857,False,False,False,False
2025-07-15 15:00:00+00:00,1.945,1.96,1.945,1.955,707.0,,,,,,,,,,,1.8120460299337287,1.8256400125130188,1.8328452009057705,1.8807137073384275,1.8858345131526049,1.89592974564099,1.8976018415572615,1.896863804841343,1.8922926012868906,1.8818592308401465,1.8818592308401465,1.8862394858807896,1.8886352213259867,1.8928490385342138,1.8989621586659153,1.9033340913839347,1.924194016919391,1.941280603786434,1.9462195262397646,1.9756948210489014,,,,,,,,,1.8203884935703112,1.8071838659552115,1.835773245027398,1.9032010459949877,1.8829796652966941,1.8743026762477302,1.8737142861018363,1.906054502985631,1.9032864759381425,1.8841587269904003,1.8864587288930263,1.8898701387732932,1.8900027243486186,1.8900343067987704,1.890355324793679,1.8904105693232207,1.8904180250118445,1.894784555810515,1.8949352698178787,1.8951103204966964,1.903384535523141,1.9055908443698135,1.9361374013997,1.9526931528606288,1.952870163668401,,1.8203884935703112,,1.8730292991132707,"rgba(0, 255, 255, 0.75)",0.059655391757730124,1.8648168812954737,1.511734581691695,68.54804671066333,13.375345134297632,True,False,True,False,True,10.354467795605188,0.0,0.0,0.0,0.0,0,0.9581081081081081,1.0202702702702704,False,False,False,False,0.2084385952485703,0.1565103494431509,False,False,False,False,53065.0,34864.49735226499,False,False,False,False,1927.4147841291303,False,False,False,False
2025-07-15 16:00:00+00:00,1.955,1.96,1.95,1.955,1042.0,,,,,,,,,,,1.8129644015339275,1.8263547919539003,1.8334731129221098,1.880963244143564,1.8860625394173725,1.8961086485994205,1.8977550032650872,1.8970173984036682,1.8924120190655804,1.8819671659842765,1.8819671659842765,1.8863393113819305,1.8887307100843094,1.8929368458255538,1.8990368469254366,1.903401089845463,1.9242312358447557,1.941296456058723,1.9462295498642064,1.9756726206715518,,,,,,,,,1.822589767733835,1.8089529804088216,1.8363068699207945,1.9033454288814766,1.8831520415046357,1.8744743085478055,1.8738862550902247,1.9061339164113036,1.90336992967246,1.8842623368068026,1.8865581470345303,1.8899633656107915,1.8900957008629018,1.8901272237214022,1.8904476435736373,1.8905027839320685,1.8905102255652826,1.8948679529337535,1.8950182443608636,1.8951928197114871,1.9034514272803218,1.9056538686435798,1.9361594879574497,1.9526957447007356,1.9528725555178361,,1.822589767733835,,1.8734044344145162,"rgba(38, 166, 154, 1.0)",0.06099586457701849,1.8656884135367755,1.4642236335621126,70.7679553583169,15.562723537031601,True,False,True,False,True,10.354467795605167,0.0,0.0,0.0,0.0,0,0.9753424657534248,1.0178082191780824,False,False,False,False,0.21494825226130312,0.185729300852227,False,False,False,False,53065.0,35146.67568788878,False,False,False,False,1913.6874231348802,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,1.965,1.945,1.965,882.0,,,,,,,,,,,1.813750613195977,1.826969189951898,1.834014026281063,1.8811826088726882,1.8862636564608688,1.8962677596420532,1.89789152147418,1.897154212393053,1.892518109793702,1.882062437498143,1.882062437498143,1.8864276735423535,1.88881537675057,1.8930149580433562,1.899103667635981,1.9034613197981325,1.9242660749351568,1.9413131025549013,1.946241234344407,1.9756568903855845,,,,,,,,,1.8244430512987209,1.8104511152803824,1.8367674180766302,1.9034748601811355,1.8833040451067733,1.874625007216036,1.8740372090069601,1.90620550629808,1.9034449058500555,1.884353922214589,1.8866461618529353,1.8900461028765754,1.8901782243155099,1.8902096962734263,1.8905296054207583,1.8905846567906295,1.8905920864169141,1.8949422671835445,1.8950921922705297,1.8952663558312663,1.9035115649605283,1.9057106850791405,1.936181443196354,1.9527011010737139,1.952877741491942,,1.8244430512987209,,1.8737271571445426,"rgba(0, 255, 255, 0.75)",0.062427110650314595,1.8663917881967926,1.5795735342543924,73.0144958669834,17.771999910934326,True,False,True,False,True,11.270605571965003,0.0,0.0,0.0,0.0,0,0.9724137931034482,1.0151724137931035,False,False,False,False,0.21494825226130312,0.20033877655676507,False,False,False,False,53947.0,35438.15358420058,False,False,False,False,1897.692269287828,False,False,False,False
2025-07-15 18:00:00+00:00,1.965,1.965,1.955,1.965,1158.0,,,,,,,,,,,1.8147935313386667,1.8277874654635742,1.8347359814149151,1.8814810989409863,1.886538149189045,1.8964865824106396,1.8980796616862194,1.8973426511688922,1.8926639099496714,1.8821926124464612,1.8821926124464612,1.886548720413868,1.8889315406071432,1.893122449844213,1.8991960943659567,1.9035449885527473,1.9243161731251222,1.9413391794878625,1.9462607604428923,1.9756402465647893,,,,,,,,,1.8268594890510945,1.812416342135879,1.837383266908521,1.9036541410260848,1.8835115086142193,1.8748298889686146,1.8742423874794685,1.9063051921779475,1.9035489931808318,1.8844792261498204,1.8867667494887232,1.890159714830659,1.8902915530986992,1.8903229576440457,1.8906421906754696,1.8906971241760402,1.890704537898557,1.8950446890544952,1.895194122020563,1.8953677327574383,1.903595110049727,1.9057898084142424,1.9362145304990634,1.952712271086707,1.9528886863570638,,1.8268594890510945,,1.8741572566995361,"rgba(0, 255, 255, 0.75)",0.0634428877022671,1.867281522885563,1.5402589739140315,74.51218953942772,19.30577500812737,True,False,True,False,True,11.270605571965003,0.0,0.0,0.0,0.0,0,0.9709543568464731,1.0124481327800832,False,False,False,False,0.228022174154209,0.21418047535548704,False,False,False,False,53947.0,35725.11244336026,False,False,False,False,1886.224172089567,False,False,False,False
2025-07-15 19:00:00+00:00,1.965,2.02,1.965,2.005,7621.0,,,,,,,,,,,1.822858603079656,1.8342797066869778,1.8405468601627013,1.8842255073297471,1.8891148460501723,1.8986450585085481,1.899957258335916,1.8992159842269611,1.8940873464134438,1.8834114696121684,1.8834114696121684,1.8877024338807633,1.8900503621075269,1.8941785398822268,1.900134638848142,1.9044176893753078,1.9249484054773762,1.9418017882605605,1.9466772076652632,1.9758035931509084,,,,,,,,,1.8444948510740744,1.8269336462511878,1.8423895925182048,1.905502555477327,1.8854493076684546,1.8766884714749337,1.876100240944662,1.9073615821809058,1.9046318427394453,1.885663230897274,1.887917161716624,1.8912601316847875,1.8913899020088671,1.891420814216066,1.8917351274532077,1.8917891992470621,1.8917964966985827,1.8960610168512855,1.8962063795828217,1.8963754422330794,1.9044668094718424,1.9066277079164453,1.936726675567306,1.9530697375371517,1.9532445544040513,,1.8444948510740744,,1.8776759808253853,"rgba(0, 255, 255, 0.75)",0.0663709884521134,1.8739092989164914,1.9751205178764262,77.90646149817208,22.591968464088467,True,False,True,False,True,14.822532503309965,0.0,0.0,0.0,0.0,0,0.9724517906336088,1.0041322314049588,False,False,False,False,0.31512699182202986,0.26465373358875843,False,False,False,False,61568.0,36125.77736671902,False,False,False,False,1975.1354252354652,False,False,False,False
2025-07-16 14:00:00+00:00,1.995,2.01,1.995,2.005,37.0,,,,,,,,,,,1.8228974496207007,1.8343112532235877,1.840575216169986,1.884239283563303,1.8891278190487892,1.8986560083600474,1.899966816011275,1.8992255173198853,1.8940946051265828,1.8834176684665298,1.8834176684665298,1.8877083152904832,1.89005607342073,1.89418394476362,1.9001394630448518,1.9044221897593612,1.9249517308408204,1.9418042859755003,1.9466794801331668,1.9758046314446118,,,,,,,,,1.8445748998883105,1.827001098927597,1.842414147870191,1.90551199350589,1.8854591080503167,1.8766978503038634,1.876109614443933,1.907367029082211,1.9046374149172016,1.885669259863425,1.8879230270199978,1.8912657531436239,1.8913955133528684,1.891426423151875,1.891740712337067,1.891794779915289,1.891802076797986,1.8960662252292917,1.8962115677022318,1.8963806077297582,1.9044713048792832,1.9066320366483398,1.9367294150646561,1.9530717220738976,1.9532465311294422,,1.8445748998883105,,1.8776929956442,"rgba(0, 255, 255, 0.75)",0.06936955481432457,1.87393842421063,1.8893241587058027,80.16930947066831,24.77194111891714,True,False,True,False,True,14.822532503309965,0.0,0.0,0.0,0.0,0,0.9778393351800556,1.0083102493074794,False,False,False,False,0.3428279749220858,0.3037408542554221,False,False,False,False,61568.0,36520.2304308009,False,False,False,False,1945.0868139915044,False,False,False,False
2025-07-16 15:00:00+00:00,2.005,2.02,2.0,2.02,1200.0,,,,,,,,,,,1.8242176595646344,1.8353881965262662,1.8415457219543407,1.8847217308526791,1.8895836748633887,1.8990437089961103,1.9003057352768986,1.899563362628362,1.8943510040103055,1.883635102057894,1.883635102057894,1.8879152090324136,1.8902573180481086,1.894374981906738,1.9003108174593166,1.9045826605782075,1.925073167780759,1.9418983309594264,1.9467660747866946,1.975850480486811,,,,,,,,,1.84728885791632,1.8292836264772023,1.8432557342743425,1.905848298490445,1.8858029676604937,1.8770252378927132,1.8764367094600274,1.907561724047472,1.9048360699430844,1.8858810490876192,1.8881293850447511,1.8914640067924728,1.891593429284943,1.8916242586772396,1.891937745513077,1.891991672302914,1.8919989501886325,1.8962505939466352,1.8963952413001477,1.8965635059231356,1.9046316057066455,1.906786714504599,1.9368314631397212,1.95314878936371,1.9533233395792098,,1.84728885791632,,1.8782790877182498,"rgba(0, 255, 255, 0.75)",0.07257043797904832,1.8749479534473696,1.998775956051252,82.34970713748586,26.897153549815755,True,False,True,False,True,16.104235533272487,0.0,0.0,0.0,0.0,0,0.9805013927576604,1.0055710306406687,False,False,False,False,0.3428279826145587,0.3232844184349904,False,False,False,False,62768.0,36927.172594664444,False,False,False,False,1933.5350804412485,False,False,False,False
2025-07-16 16:00:00+00:00,2.02,2.06,2.015,2.06,5833.0,,,,,,,,,,,1.8314150584868856,1.8413433847512628,1.8469537267840246,1.887581365282991,1.8923077208154424,1.9014035000189407,1.9023782985369306,1.901626752769772,1.895909335957934,1.8849372672336986,1.8849372672336986,1.889162745461113,1.8914755489331754,1.8955398111198023,1.901367720557573,1.9055811785550292,1.925868823346313,1.9425530619658398,1.9473825336202282,1.9762587013418151,,,,,,,,,1.8616236591217012,1.841406423621146,1.8479714518139159,1.9079265243069783,1.8878569843334343,1.878959095687918,1.8783674121928546,1.9087783131372145,1.9060702888180379,1.8871539064253537,1.8893741308002003,1.8926666219053112,1.8927942663181074,1.8928246723477753,1.8931339449123357,1.8931871299205878,1.893194307713669,1.897378753737647,1.8975194696777116,1.8976833604298187,1.9056291724234846,1.907753810252696,1.9375273880259276,1.9537162471557479,1.9538894605679122,,1.8616236591217012,,1.8815834713771975,"rgba(0, 255, 0, 1.0)",0.07714079791332928,1.8805312568903658,2.326508773104401,85.05778236414888,29.51720484633114,True,False,True,False,True,19.330594910294217,0.0,0.0,0.0,0.0,0,0.9916550764951323,0.9874826147426985,False,False,False,False,0.3428280075296249,0.33305621298230764,False,False,False,False,68601.0,37418.23968622003,False,False,False,False,1993.9919008995237,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.07,2.05,2.07,3200.0,,,,,,,,,,,1.8354898542608076,1.844750244991071,1.8500637043757648,1.8892849505196427,1.8939365701071158,1.9028271411262738,1.903633229051441,1.902875648126919,1.8968540750080074,1.8857235556571739,1.8857235556571739,1.8899182965778636,1.8922146010107657,1.89624866991432,1.9020141826102543,1.9061942025817582,1.9263673397998562,1.9429723773949021,1.9477803491655075,1.9765397952382797,,,,,,,,,1.869339896315246,1.8480438622726498,1.8506981663850897,1.9091894809020724,1.889090323048269,1.8801162849233959,1.8795224115052878,1.9095252320076115,1.906826333886198,1.8879236911489814,1.8901281077125125,1.8933968542610986,1.893523490351397,1.8935536562913753,1.8938605416765608,1.8939133058761701,1.8939204268866001,1.898066390949502,1.8982048031501488,1.8983661337115068,1.9062416410385872,1.9083487407209143,1.9379698647331223,1.9540865145589583,1.954258974775602,,1.869339896315246,,1.8834838428335372,"rgba(0, 255, 0, 1.0)",0.08164827886394066,1.8836020339151607,2.282938093471073,87.09741529416587,31.51816226876467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9832635983263599,False,False,False,False,0.3428280247542067,0.3379421188682572,False,False,False,False,71801.0,37951.30573759646,False,False,False,False,2012.6897008855776,False,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.065,2.065,700.0,,,,,,,,,,,1.8363749642197535,1.8454927561170296,1.850742579798785,1.8896602696442195,1.8942956838029505,1.9031416304933013,1.9039108164731333,1.9031518988358416,1.8970634266475273,1.8858978439434468,1.8858978439434468,1.8900858605284443,1.8923785548761982,1.8964060127236197,1.9021578167066082,1.9063304981577431,1.926478550908119,1.9430662443776427,1.9478695075351784,1.9766033950088364,,,,,,,,,1.8709774434604605,1.8494648881708038,1.8512946632313119,1.9094689364363095,1.8893629254863438,1.8803720566286812,1.879777694416296,1.9096911793177493,1.9069942525458086,1.8880943686378502,1.8902953271331544,1.8935588773560958,1.8936852925784708,1.8937154059276597,1.8940217684916885,1.8940744405091534,1.8940815490807692,1.8982190712502593,1.8983569763900647,1.8985177435205811,1.906377814371718,1.9084810617276893,1.9380688045400631,1.9541696385406635,1.9543419337062808,,1.8709774434604605,,1.8838978696857975,"rgba(0, 255, 0, 1.0)",0.08559505542679356,1.8842582376008437,2.1115911602363333,87.24625593178533,31.850536638784817,True,False,True,False,True,19.433807577380545,0.0,0.0,0.0,0.0,0,1.0042194092827006,0.9845288326300985,False,False,False,False,0.3428280299737772,0.3403850744210172,False,False,False,False,71101.0,38465.25448585078,False,False,False,False,1992.3379225772742,False,False,False,False
2025-07-16 19:00:00+00:00,2.065,2.08,2.05,2.065,6044.0,,,,,,,,,,,1.8436910428347795,1.85165615200576,1.8563879382876975,1.8928061051329625,1.897305971245202,1.90578045243124,1.906244692411567,1.905475001919672,1.8988322305269123,1.8873751021236256,1.8873751021236256,1.891506016381609,1.8937680491592372,1.8977393853903053,1.903375189811626,1.907485620173434,1.9274201667913218,1.9438599825305336,1.9486230774089095,1.977138729404851,,,,,,,,,1.8839502000479373,1.8609183532914817,1.8562723116508086,1.9118160534393331,1.8916604946554934,1.882532133302877,1.8819338480956742,1.9110945100331542,1.9084145859608628,1.889540971755265,1.8917125581332916,1.8949319802712306,1.8950565217160986,1.8950861888992314,1.8953881149639877,1.8954400049525146,1.8954470079990835,1.8995130137833272,1.8996466390600433,1.899802649361241,1.9075319024288468,1.9096024840400916,1.9389058033076052,1.9548717236541164,1.9550426108486225,,1.8839502000479373,,1.887319274288852,"rgba(0, 255, 255, 0.75)",0.08923130182412192,1.8895059280869397,1.9667321704996,87.34548302353161,32.27313138181293,True,False,True,False,True,19.433807577380534,0.0,0.0,0.0,0.0,0,1.0056258790436008,0.9746835443037978,False,False,False,False,0.33722730184822325,0.3388061881346202,False,False,False,False,71101.0,38971.23503645775,False,False,False,False,2055.1543888939054,False,False,False,False
