date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_317,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.47833333333332,,68.15684343281373,4.076250026136009,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64850.0,1666.4844625941014,False,False,False,False,42671.90591220614,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.61326667287666,,58.74598939131087,4.076250026136009,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22152.0,1984.089354646906,False,False,False,False,42672.31047170681,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.6203920928137,,57.22728014728654,4.076250026136009,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69439.0,3029.9019227919152,False,False,False,False,42743.856045788874,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.58851548904525,,55.423808074678,4.076250026136009,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17575.0,3255.4073193377767,False,False,False,False,42885.25362647432,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.56009038424469,,52.40280828869733,16.627168971141217,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10094.0,3048.4397639992067,False,False,False,False,42649.34271753673,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.52726283405113,,50.58368213336057,14.094883791268913,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66979.0,4039.6112405263507,False,False,False,False,43183.04283044313,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.48624401903885,,50.62973511235168,13.148672226140057,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96480.0,5472.795562378655,False,False,False,False,42970.9181353975,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.47205696401626,,51.365420856150486,12.82211975153043,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121590.0,7273.062297845652,False,False,False,False,42694.004675933975,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.67115568457349,,57.3207929684174,12.82211975153043,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180420.0,9957.51094439068,False,False,False,False,42944.175146074536,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.8694943948158,,63.01813689887627,2.318072693257484,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219264.0,13202.57279021408,False,False,False,False,42880.60653915865,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.88129384029516,,59.16128874193285,2.318072693257484,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167297.0,15591.633677187505,False,False,False,False,43021.48085638099,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,,,,,,,,,,,,,,,,#000000,,76.9025813213537,,57.87947636072377,2.318072693257484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224426.0,18829.37579071948,False,False,False,False,43240.202083413846,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.02835898797983,,54.77170528912172,2.318072693257484,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129891.0,20551.26143737499,False,False,False,False,44035.47026816712,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.06243586397855,,55.3485120606805,2.318072693257484,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162445.0,22751.16436082654,False,False,False,False,43857.46297718778,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.06243586397855,,55.733049908386356,2.318072693257484,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162445.0,24916.960262209075,False,False,False,False,43177.50231087479,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.0967162622808,,54.23403090127027,2.318072693257484,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82257.0,25805.953126360873,False,False,False,False,43751.30847659766,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.1432003631167,,55.4312745943136,2.318072693257484,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118976.0,27250.449977114968,False,False,False,False,43642.280438200796,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.28737862385026,,59.92070105119724,2.8646143979110192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164124.0,29372.520520105434,False,False,False,False,43665.62492753101,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.42872353631138,,64.11523118640152,7.0664308963660005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201110.0,32035.11710118907,False,False,False,False,43562.064851135176,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.49116992946115,,66.6160604775585,9.60379254248916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182437.0,34366.92923915513,False,False,False,False,43176.18787669897,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.5657156146309,,65.70542979333285,9.60379254248916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154981.0,36236.91483234652,False,False,False,False,42932.46403364937,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.65124293475442,,65.35850027887484,9.60379254248916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188774.0,38601.83088145743,False,False,False,False,42790.7669168486,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,,,,,,,,,,,,,,,,#000000,,77.79774601857522,,66.75227499122525,10.68298877167922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242698.0,41766.112573217775,False,False,False,False,42963.37518170366,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.02782763350345,,70.33956401956017,14.382602316978591,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297474.0,45730.57594417564,False,False,False,False,43146.51665175476,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.2164722054956,,64.98289211941815,14.382602316978591,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202560.0,48162.03988302562,False,False,False,False,43949.11329281283,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.30297381803116,,60.66509259761598,17.17635743396042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134191.0,49495.82221042057,False,False,False,False,44327.7161874979,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.4512124529925,,61.31816024286464,17.17635743396042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190077.0,51675.37535444505,False,False,False,False,44506.91438614134,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.6571279863575,,64.47004794001717,17.17635743396042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242777.0,54638.191240422646,False,False,False,False,44633.93896930194,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,,,,,,,,,,,,,,,,#000000,,78.96316855419659,,67.06083557814355,17.17635743396042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313895.0,58657.67664754788,False,False,False,False,45044.544566677105,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.1334503509403,,69.53142603694246,12.899337446759148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356433.0,63274.34832743086,False,False,False,False,45005.68341060459,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.4010293162631,,71.56249608233554,14.98921850853472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421245.0,68824.2809115017,False,False,False,False,45312.75808640917,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.67512959126975,,70.50091706440574,14.98921850853472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345357.0,73111.60988961795,False,False,False,False,45786.79284475942,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,,,,,,,,,,,,,,,,#000000,,79.84119710023202,,67.73220239957783,14.98921850853472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277772.0,76284.63919365488,False,False,False,False,46124.74954484067,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.00337013404204,,65.92787692275881,14.98921850853472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342114.0,80406.02463251294,False,False,False,False,46407.187536393525,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.32576279490527,,67.76974207042858,14.98921850853472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438680.0,85960.65990952824,False,False,False,False,47184.84354358122,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,,,,,,,,,,,,,,,,#000000,,80.54607558368785,,69.20909691304462,14.98921850853472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511645.0,92560.41712023324,False,False,False,False,47584.53589174275,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,,,86.39666666666668,,,,,,,,,,,,86.39666666666668,#000000,,83.56768624419772,,69.71036630042623,14.98921850853472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447176.0,98058.33313387302,False,False,False,False,47846.310529080074,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,,,86.25418890756892,,,,,,,,,,,,86.25418890756892,#000000,,83.53670996207555,,68.87711857195059,14.98921850853472,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416475.0,102995.02564342537,False,False,False,False,47580.49176118736,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,,,85.50929272215221,,,,,,,,,,,,85.50929272215221,#000000,,83.19180475241049,,62.44449987214934,17.834394431008306,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377544.0,107251.59888926373,False,False,False,False,47446.39111372709,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,,,84.64617883866697,,,,,,,,,,,,84.64617883866697,#000000,,82.79854874465146,,56.870938102152905,12.746431577718326,False,True,True,False,False,12.235602531087636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304188.0,110304.87642586429,False,False,False,False,47848.09047630497,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,,,84.26802062038573,,,,,,,,,,,,84.26802062038573,#000000,,82.52614928885652,,51.23762377591028,7.752212251769478,False,True,False,False,False,8.82948035574471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263638.0,112682.13415569585,False,False,False,False,47734.94178674985,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,,,84.03821069219666,,,,,,,,,,,,84.03821069219666,#000000,,82.497583243076,,49.114221943397794,5.989587863661889,False,True,False,True,False,10.443323592675945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302457.0,115624.38013777809,False,False,False,False,47596.71013114133,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,,,83.93790234219688,,,,,,,,,,,,83.93790234219688,#000000,,82.57345772438644,,49.07581797173252,5.910907216771712,False,True,False,False,False,11.831171960827696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345108.0,119182.26571703734,False,False,False,False,47520.03245468952,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,,,83.93790234219688,,,,,,,,,,,,83.93790234219688,#000000,,82.57345772438644,,49.05021532395567,5.588684191827042,False,True,False,False,False,11.831171960827696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345108.0,122684.99027956389,False,False,False,False,46783.287765469526,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,,,83.89967955923743,,,,,,,,,,,,83.89967955923743,#000000,,82.59813173012772,,49.18866981130923,5.289608331813703,False,True,False,False,False,11.968519364756528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367022.0,126473.16097290398,False,False,False,False,46397.71741251651,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,,,83.77108301089953,,,,,,,,,,,,83.77108301089953,#000000,,82.55985379463856,,48.349431144632135,4.01023656866932,False,True,False,True,False,10.860185329037495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322983.0,129519.8251438667,False,False,False,False,46361.14815030695,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,,83.72982764682287,,,,,,,,,,,,83.72982764682287,#000000,,82.56976920629141,,48.67879980528294,3.864424696684658,False,True,False,False,False,11.54355258964624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351363.0,132959.25421140366,False,False,False,False,46082.370659604516,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,,84.04918797548606,,,,,,,,,,,,84.04918797548606,#000000,,83.53606745321567,,55.37411743207477,0.030501314536643065,False,True,True,False,True,18.352820605024448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485929.0,138431.65337091679,False,False,False,False,47454.20987418429,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,,84.11623412964205,,,,,,,,,,,,84.11623412964205,#000000,,83.59689739105102,,56.908769540181794,1.5243184718071845,False,True,True,False,True,15.006051371409576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439640.0,143101.55021787932,False,False,False,False,47436.14460481709,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,,83.73942702195325,,,,,,,,,,,,83.73942702195325,#000000,,83.05453448870108,,49.220393082795354,5.184438122708968,False,True,False,False,False,0.22347109479692762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368869.0,146601.820757137,False,False,False,False,47797.925308618374,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,,83.51338564468297,,,,,,,,,,,,83.51338564468297,#000000,,82.79484956492041,,46.44390894907863,2.8179807425523435,False,True,False,True,False,3.152085993616158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429857.0,150993.37392369303,False,False,False,False,48002.4225906553,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,,83.23824894533112,,,,,,,,,,,,83.23824894533112,#000000,,82.5071915978684,,44.34011235557595,0.932018058939434,False,True,False,True,False,2.6626525760476234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361210.0,154252.54642100012,False,False,False,False,48322.49355824204,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,,82.94552080306579,,,,,,,,,,,,82.94552080306579,#000000,,82.24524540715234,,42.910404126759246,-0.4789818728006736,False,True,False,True,False,2.614263799051219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254276.0,155803.2976392792,False,False,False,False,49231.199084470834,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,,82.63378974732528,,,,,,,,,,,,82.63378974732528,#000000,,81.94701160331128,,38.83169982226642,-4.4022669967327985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184716.0,156251.55659060818,False,False,False,False,49546.37429246353,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,,82.38393708056626,,,,,,,,,,,,82.38393708056626,#000000,,81.71445647741508,,35.998084420396594,-7.123693910096833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127132.0,155800.09059695533,False,False,False,False,49670.98864451836,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,,82.29355915347247,,,,,,,,,,,,82.29355915347247,#000000,,81.63199847154559,,33.74087676642234,-9.358509032810211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104957.0,155011.8256264599,False,False,False,False,49244.69424692893,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,,82.19862042984659,,,,,,,,,,,,82.19862042984659,#000000,,80.7747729375243,,32.52656099910976,-10.713086571415275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127322.0,154582.52600434425,False,False,False,False,48827.95480124011,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,,82.00142079808245,,,,,,,,,,,,82.00142079808245,#000000,,80.97413426120883,,36.06725164039064,-10.713086571415275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219844.0,155594.33180272652,False,False,False,False,49505.38185858522,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,,81.95649337194834,,,,,,,,,,,,81.95649337194834,#000000,,80.95698748376915,,38.04740240198183,-10.713086571415275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197211.0,156239.55146469973,False,False,False,False,49088.75578325831,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,,81.84894270532662,,,,,,,,,,,,81.84894270532662,#000000,,80.86784232970084,,38.394237686373884,-10.713086571415275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152321.0,156178.7987288129,False,False,False,False,49023.65879437058,False,False,False,False
