date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_153,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.525352340768379,185.24484972819752,-1.2849650548080855,37.63562275386456,-18.55018489301395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063737,0.849547241749076,False,False,False,False,-0.19521850105122227,-0.16669850405342726,False,False,False,False,11359.0,23518.91305930637,False,False,False,False,5417.906527320308,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.599342037910563,185.0525433555799,-1.3141527300387879,36.65807800114129,-18.55018489301395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598165796442296,0.8496581439535612,False,False,False,False,-0.22541638381272064,-0.19605744393307395,False,False,False,False,7974.0,23277.906655286115,False,False,False,False,5386.388596664179,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626989927,184.86864725526326,-1.2790422435257953,35.979528944930436,-18.55018489301395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117699,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.2076025825405053,False,False,False,False,4015.0,22979.256939700284,False,False,False,False,5364.258540901944,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.688073741996168,184.8233793881815,-0.9379949489476025,39.02986624845345,-16.703232837240876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005767,0.8547849810831583,False,False,False,False,-0.14774552861538812,-0.1776740555779467,False,False,False,False,7089.0,22732.896366991754,False,False,False,False,5328.750656546875,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.709002636635243,184.6766331761377,-1.0980221018115852,39.67203821990388,-15.764309623786303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688901,0.8649428325454238,False,False,False,False,-0.1995800589003467,-0.1886270572391467,False,False,False,False,2659.0,22421.673167503508,False,False,False,False,5314.816537840721,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782218,184.59448722933294,-1.1413756574970257,39.65679777642684,-15.373699402980783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809285,0.8624243613152451,False,False,False,False,-0.18480474368424835,-0.1867159004616975,False,False,False,False,-160.0,22071.569707542214,False,False,False,False,5276.1217077966785,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,,,185.46634676926837,184.5188703972263,"rgba(239, 83, 80, 0.5)",6.7457370923361095,184.53742829136763,-0.9676375171489427,41.483957368561335,-13.268291457742599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413755,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17349360113601775,False,False,False,False,2695.0,21771.15777409195,False,False,False,False,5238.584937133164,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,,,184.7891269577362,184.2885933724178,"rgba(239, 83, 80, 0.5)",6.757604743832995,184.30260814167409,-0.954126260130588,42.48741260104239,-11.997012849471133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441241,0.8669383442759032,False,False,False,False,-0.16567192103695488,-0.16958276108648632,False,False,False,False,-8437.0,21302.814242710676,False,False,False,False,5329.955713301642,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,,,184.6263542619038,184.23367276719645,"rgba(239, 83, 80, 0.5)",6.71099197028469,184.24717767755126,-0.7774078259446856,45.16326051513481,-9.237965748261544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319206,0.8637518910741296,False,False,False,False,-0.15990755186771607,-0.1647451564771012,False,False,False,False,-5134.0,20892.941153676402,False,False,False,False,5298.5300433279735,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372316935,184.20196692172098,-0.7022329823439498,47.71482595140737,-6.712260325325403,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481764,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13776553642428707,False,False,False,False,789.0,20581.252143541882,False,False,False,False,5308.211748082578,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.665010362717789,184.02091173327986,-0.225192708127737,53.374949171426735,-1.4576163847739707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584045237588539,0.8551515520019454,False,False,False,False,-0.08887943145123935,-0.1133224839377632,False,False,False,False,1733.0,20289.031180076116,False,False,False,False,5240.549550437887,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.598855293851319,184.02091173327986,-0.22745031773592142,57.14836465143964,1.8722534306261949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885465360921707,False,False,False,False,1733.0,20001.340774183464,False,False,False,False,5159.300720198539,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601712,183.46151126695855,-1.1614745134171194,50.706247645794505,6.699395343692082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152629,0.8591693676038287,False,False,False,False,-0.20148674451808207,-0.14517069906364957,False,False,False,False,-5613.0,19604.21921179302,False,False,False,False,5193.2030346140655,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.648586416174027,182.98732421477612,-1.3322116402411348,45.112906401826855,1.8845656615391349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831631,0.8692635349719289,False,False,False,False,-0.2612647896639566,-0.20321774436380308,False,False,False,False,-16149.0,19049.90573564119,False,False,False,False,5276.037096092917,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.726248452387389,182.93741344713712,-1.6089821129482427,39.98578821911696,-2.5024596737268467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486454970116673,False,False,False,False,-17115.0,18489.209522685513,False,False,False,False,5209.214815533337,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.91324657242686,181.55141607950992,-1.9631031437007973,34.36701448669703,-7.386166694826933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496041,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.29884640205828034,False,False,False,False,-21864.0,17863.57836729504,False,False,False,False,5202.079702114215,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.013839167308119,181.11456883472488,-1.457057766930104,34.45797735798659,-7.386166694826933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437328345135761,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.2903348060938875,False,False,False,False,-8235.0,17458.94924532147,False,False,False,False,5332.72962921322,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.119646119989003,180.96917077103222,-1.3047236638562825,35.46407068980082,-7.386166694826933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004676,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.28558411985456505,False,False,False,False,-3716.0,17130.6554585723,False,False,False,False,5320.113665969604,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.219517473456946,180.4741918835467,-1.27559659179508,35.82049767541331,-7.386166694826933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457087,0.870500911018847,False,False,False,False,-0.2945055344234356,-0.2900448271390003,False,False,False,False,-18503.0,16578.19568402079,False,False,False,False,5466.887097504959,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.286794594914083,180.3724785472482,-1.0268545997537386,38.16890700568951,-7.386166694826933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.2681928144275131,False,False,False,False,-13089.0,16118.23916178791,False,False,False,False,5466.067142504881,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.311072703856919,180.39950594460862,-0.5278987230659826,43.569301345271356,-14.007696493901882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.20919345179984283,False,False,False,False,-5537.0,15782.499019744686,False,False,False,False,5498.4071868071305,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,,,180.27737795495875,182.8726346260563,183.8942639061016,,,,,,172.68307484787366,175.34192993959198,182.8745198283701,183.2016305466729,184.3057089626878,,,180.27737795495875,180.68139257653914,#000000,7.293062946673693,180.47902783753221,-0.3015232219454752,48.65197372326389,-9.149186322926965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695129895705803,False,False,False,False,1824.0,15566.088182229265,False,False,False,False,5527.284594763609,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,,,180.2316145877306,182.816934508504,183.83823327265765,,,,,,173.2293913687681,175.47442160826594,182.80603506597498,183.14758441959458,184.24941110826842,,,180.2316145877306,180.72420324247054,#000000,7.2729047643780085,180.52154005021993,-0.15627044310914112,52.93406606338754,-5.126720627459321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725899464644,False,False,False,False,7705.0,15444.210846070671,False,False,False,False,5532.768554534715,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,,,184.44500000000002,180.35535771573046,182.83998513792505,183.84522032612477,,,,,,174.25794987892658,175.8554333159954,182.83446136459978,183.1641520349182,184.25151202946546,,184.44500000000002,180.35535771573046,181.31656353374285,#000000,7.244554214426611,180.97656605860533,0.48221516990485624,59.02379622247098,0.5103069307698007,True,False,True,False,True,2.5577739271778874,-1.0,186.615,182.25,0.0,0,0.865169678017141,0.8478544127866569,False,False,False,False,0.011927626579880776,-0.06381481620738283,False,False,False,False,14156.0,15424.23858489128,False,False,False,False,5547.0047009760365,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,,,185.00377329283256,180.58631339883615,182.8972183013012,183.87318418134714,,,,,,175.71751821769058,176.47800184762528,182.90436752558955,183.2091841492067,184.2705387044263,,185.00377329283256,180.58631339883615,181.66001106876172,#000000,7.195663538949438,181.3217797742962,0.4847669998496173,63.26223237877706,4.375709378566555,True,False,True,False,True,2.8421139935804085,0.0,0.0,0.0,0.0,0,0.8703083061298508,0.8529125861443593,False,False,False,False,0.03725227065299098,-0.013281272777195926,False,False,False,False,24824.0,15569.971320009245,False,False,False,False,5626.399976929896,False,False,False,False
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,,184.0161994555209,180.62850501021637,182.88010975878097,183.845914137906,,,,,,176.26115565807734,176.7264404279874,182.88344814795846,183.1890126731168,184.2400019383163,,184.0161994555209,180.62850501021637,181.63008746754227,#000000,7.08173923768951,181.34601588926776,-0.03615155552540305,61.63146927331682,4.375709378566555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780659,False,False,False,False,-0.03504166801307655,-0.02416147039513624,False,False,False,False,16965.0,15591.599671637008,False,False,False,False,5661.013930775945,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,,183.81824311040904,180.6543312148909,182.87664601424703,183.83725530657844,,,,,,176.49452708285972,176.84101461233425,182.87921889687303,183.18381963491103,184.22968447689613,,183.81824311040904,180.6543312148909,181.64608226111108,#000000,6.978564330011485,181.37574406488096,0.15823540242656334,61.55239345387072,4.375709378566555,True,False,True,False,True,0.7624874084093491,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773324917587,False,False,False,False,20472.0,15667.264793006978,False,False,False,False,5627.618365957713,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,183.2643464733293,180.65455162332378,182.84889118468695,183.8045296227361,,,,,,176.75140648226215,176.9698389199721,182.8456186043334,183.15514938681366,184.19527279943117,,183.2643464733293,180.65455162332378,181.6099561218765,#000000,6.887872683790594,181.369356380096,-0.09137166277435399,59.600310760637115,4.375709378566555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221653747028,False,False,False,False,14406.0,15647.71030009214,False,False,False,False,5634.414980438989,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,182.4862571198389,180.59804924115954,182.7890442754306,183.74424176256863,,,,,,176.86778536166761,177.02743993354997,182.77351630057655,183.09692303395886,184.13461719887982,,182.4862571198389,180.59804924115954,181.50198602529227,#000000,6.872820981463418,181.29732674050382,-0.4186529444407511,56.03015109081196,4.375709378566555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.0816126280201728,False,False,False,False,7582.0,15522.660527997687,False,False,False,False,5652.858159036834,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,180.479150138144,180.31200923509593,182.3824131237392,183.31337173466764,,,,,,177.6961891830187,177.54406743231362,182.29620464616423,182.69247466927442,183.69442455447324,,180.479150138144,180.31200923509593,181.156700524099,#000000,6.8653655998657745,181.05642147879442,-0.25073995750904615,54.52629173352079,4.375709378566555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865424929721,False,False,False,False,68757.0,16347.999124462838,False,False,False,False,6513.666559671922,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,180.2403477724639,180.2346346583616,182.30012317148558,183.2298123162887,,,,,,177.703786564361,177.55524821637258,182.20134314104774,182.6117042369388,183.61016192971607,,180.2403477724639,180.2346346583616,181.07635133411512,"rgba(239, 83, 80, 0.5)",6.875268495985624,180.98562319670947,-0.5666139728192531,51.388820434172324,8.95965019444376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534669,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088549821334,False,False,False,False,58604.0,17003.130920982792,False,False,False,False,6570.090333940575,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,180.1526700033972,180.20383098164857,182.27092922865427,183.20090307213144,,,,,,177.69075498773705,177.54803541030216,182.16770448157735,182.58330293246712,183.58124627528647,,180.1526700033972,180.20383098164857,181.04437526368906,"rgba(239, 83, 80, 0.5)",6.901755321185622,180.95667505007478,-0.5240224959834541,49.57774235191754,6.906161246876138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073497136,False,False,False,False,61683.0,17695.842069494684,False,False,False,False,6515.964902406612,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,179.82975553622705,180.08633387936905,182.184173765828,183.1207908539466,,,,,,177.5454486255859,177.44989393905237,182.06706427785957,182.5009963989502,183.5030289721465,,179.82975553622705,180.08633387936905,180.92083180544057,"rgba(239, 83, 80, 1.0)",7.011057491145305,180.84149856768974,-1.3266898152578526,43.9916214830352,1.4303727552834644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835708601606018,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.1895071898530733,False,False,False,False,56745.0,18301.255370742827,False,False,False,False,6491.500330276277,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,179.54386524402133,179.97553486124198,182.09781117995954,183.03977760610684,,,,,,177.42460083871757,177.3673092996457,181.96738084978082,182.4185599622738,183.42349800072347,,179.54386524402133,179.97553486124198,180.8064819824968,"rgba(239, 83, 80, 0.5)",7.07440899833168,180.73460233352,-0.9929596006078484,42.67245149820463,0.016182439511403857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83318047488026,0.8896798707254222,False,False,False,False,-0.22806464918533662,-0.20878591951920494,False,False,False,False,62503.0,18986.5537370879,False,False,False,False,6480.128232132458,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,179.33581706560418,179.8922798652347,182.03552748498637,182.98215155011778,,,,,,177.32372989554966,177.29703435786098,181.89550763801438,182.3593814914779,183.36721046325144,,179.33581706560418,179.8922798652347,180.72095997912194,"rgba(239, 83, 80, 1.0)",7.159944043895336,180.65407703162094,-1.2694340871798313,40.36933234211601,-2.411187050423173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301584,0.8906231833507727,False,False,False,False,-0.26045621864194757,-0.23462106908057626,False,False,False,False,58969.0,19606.436624884984,False,False,False,False,6434.45182543273,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,179.06798913420042,179.78107621503128,181.95204466218067,182.90489872925588,,,,,,177.189604431442,177.20239630631787,181.79937020021487,182.2800296769087,183.29175590452147,,179.06798913420042,179.78107621503128,180.60768502889704,"rgba(239, 83, 80, 1.0)",7.212662099916241,180.54701201414406,-1.2210487462384136,39.041552357921546,-3.9744884741580364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130414,0.8875260390111727,False,False,False,False,-0.2709068585641305,-0.2527639638223534,False,False,False,False,63661.0,20289.453111320876,False,False,False,False,6407.437068449277,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,178.89205760674324,179.70595395174317,181.89605327428674,182.85325000988243,,,,,,177.09733033219237,177.1365614087757,181.73497469478065,182.22685426346354,183.2413723682976,,178.89205760674324,179.70595395174317,180.53160087890728,"rgba(239, 83, 80, 1.0)",7.238008391019528,179.88120087029444,-1.200772422573859,37.75431363947189,-5.563095408785401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815593,0.8876561952586705,False,False,False,False,-0.2878901220508293,-0.2703270429365914,False,False,False,False,60667.0,20915.461590215124,False,False,False,False,6354.515563512079,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,178.75028311506003,179.64300541775614,181.8476160338626,182.8081449761907,,,,,,177.02509388729933,177.08452520643576,181.67944219945397,182.18068327384134,183.19722587153657,,178.75028311506003,179.64300541775614,180.46844666460404,"rgba(239, 83, 80, 1.0)",7.285755908769027,179.8550523280074,-1.1055891013741534,37.754331025816256,-6.023255580230035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.8866549604916589,False,False,False,False,-0.2607441545635788,-0.2655355987500851,False,False,False,False,63542.0,21576.33815470791,False,False,False,False,6300.56958578321,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,178.58142484198956,179.56208543082417,181.78031736957536,182.74406085019248,,,,,,176.94882108231633,177.02860657108553,181.60276364896987,182.11598184975995,183.13401452798254,,178.58142484198956,179.56208543082417,180.38867513029953,"rgba(239, 83, 80, 0.5)",7.307408873290319,179.85175887491926,-0.9273819205175917,39.526618999044025,-6.023255580230035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755062,0.8765836673786462,False,False,False,False,-0.21168160167800015,-0.23860860021404262,False,False,False,False,68529.0,22304.286400371355,False,False,False,False,6280.204165848586,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,178.35754247338335,179.45735068190496,181.70004200617302,182.66950491434352,,,,,,176.82637767579806,176.9387230339575,181.51101920597793,182.03949090892274,183.06112536783974,,178.35754247338335,179.45735068190496,180.28457514092236,"rgba(239, 83, 80, 1.0)",7.3550508630599465,179.73318187184222,-1.1696971281396433,38.87260754672606,-6.023255580230035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136181,0.8816778789077956,False,False,False,False,-0.2804260344865937,-0.25951731735031813,False,False,False,False,63995.0,22950.654053078775,False,False,False,False,6253.131233044732,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,178.2386604517007,179.39855805059415,181.65299809233818,182.62526406786168,,,,,,176.76388096324246,176.89215447971407,181.45748837774315,181.99444432597892,183.01768507304428,,178.2386604517007,179.39855805059415,180.22679265357974,"rgba(239, 83, 80, 0.5)",7.374976850169853,179.68348214145612,-0.9658989155053499,40.42690896225092,-6.023255580230035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219676,0.8739601640304625,False,False,False,False,-0.25596985042777776,-0.25774358388904794,False,False,False,False,67026.0,23633.99274993027,False,False,False,False,6203.17571005179,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,178.14987362266024,179.35247954702695,181.61471540953013,182.5888815328392,,,,,,176.71923738403376,176.8584304275864,181.41408439596333,181.95763473549397,182.98183109947217,,178.14987362266024,179.35247954702695,180.18190757273402,"rgba(239, 83, 80, 0.5)",7.404287213779924,179.6511650671966,-0.8442629096778826,42.58189414161728,-6.023255580230035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670795,0.8695709435729335,False,False,False,False,-0.23743949711235765,-0.2475915405007028,False,False,False,False,69757.0,24349.078133652278,False,False,False,False,6149.343528500599,False,False,False,False
