date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_167,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bull_349,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.735,4.865,4.735,4.85,10938.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.473315638072904,-22.679719158650467,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11814.0,-2288.664208364651,False,False,False,False,15752.994314274352,False,False,False,False
2023-12-22 17:00:00+00:00,4.965,5.005,4.925,4.985,13726.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.69476311344151,-16.329534769421016,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,-2223.5376314907803,False,False,False,False,15721.56804583599,False,False,False,False
2023-12-25 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.50906143035391,-12.233302744014424,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912.0,-2159.4207689870473,False,False,False,False,15477.822804815276,False,False,False,False
2023-12-26 17:00:00+00:00,5.05,5.16,5.05,5.14,6160.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.86284755767322,-7.5247630890160195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,-2000.794090398101,False,False,False,False,15333.360435748373,False,False,False,False
2023-12-27 17:00:00+00:00,5.165,5.175,5.095,5.105,15734.0,,,,,,,,5.125,,,,,,,,,,,,5.125,#000000,,5.125,,54.68290960392247,-5.0241605638095095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7662.0,-2088.5647246554945,False,False,False,False,15339.571901860802,False,False,False,False
2023-12-28 17:00:00+00:00,5.0,5.035,4.895,4.96,19604.0,,,,,,,,5.03531429811157,,,,,,,,,,,,5.03531429811157,#000000,,5.03531429811157,,53.679566694897524,-5.0241605638095095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27266.0,-2478.912558381766,False,False,False,False,15405.687066173037,False,False,False,False
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0,,,,,,,,4.962650960478665,,,,,,,,,,,,4.962650960478665,#000000,,4.962650960478665,,50.070624865663575,-5.0241605638095095,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42736.0,-3103.0534489494903,False,False,False,False,15406.684165922292,False,False,False,False
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,,,,4.962650960478665,,,,,,,,,,,,4.962650960478665,#000000,,4.962650960478665,,47.664663646174276,-5.0241605638095095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42736.0,-3717.5177365626764,False,False,False,False,15167.820845520395,False,False,False,False
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,,,,4.8944533117548366,,,,,,,,,,,,4.8944533117548366,#000000,,4.8944533117548366,,44.56707621316759,3.7357408872543374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59279.0,-4578.936066228372,False,False,False,False,15189.14145256659,False,False,False,False
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,,,,4.824785749615512,,,,,,,,,,,,4.824785749615512,#000000,,4.824785749615512,,40.805462952259205,-0.13587377528555322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78190.0,-5720.1928714031255,False,False,False,False,15246.844685860131,False,False,False,False
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,,,,4.797860741107535,,,,,,,,,,,,4.797860741107535,#000000,,4.797860741107535,,40.16814894859445,-1.1422038065262115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63477.0,-6615.647245489899,False,False,False,False,15238.568024063848,False,False,False,False
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,,,,4.740695757917371,,,,,,,,,,,,4.740695757917371,#000000,,4.740695757917371,,38.250769622839684,-3.45160134714925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90238.0,-7912.117830831141,False,False,False,False,15417.210380279914,False,False,False,False
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,,,,4.72643472016132,,,,,,,,,,,,4.72643472016132,#000000,,4.72643472016132,,38.96131718378922,-3.45160134714925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77798.0,-8995.619879965541,False,False,False,False,15371.052079810457,False,False,False,False
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,,,,4.68918836069545,,,,,,,,,,,,4.68918836069545,#000000,,4.68918836069545,,37.092314048083395,-5.573849069729292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98611.0,-10385.005618260648,False,False,False,False,15455.42336539479,False,False,False,False
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,,,,4.653117561263457,,,,,,,,,4.341666666666666,,,4.497392113965061,#000000,,4.497392113965061,,34.93293172648738,-8.099958688982845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117256.0,-12041.920259838002,False,False,False,False,15504.874165931305,False,False,False,False
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,,,,4.637686697991803,,,,,,,,,4.360500245163591,,,4.499093471577697,#000000,,4.499093471577697,,33.887313220249,-9.554405198479401,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105989.0,-13498.464131778497,False,False,False,False,15439.17069049051,False,False,False,False
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,,,,4.636267977241708,,,,,,,,,4.432063868715195,,,4.534165922978452,#000000,,4.534165922978452,,39.639752510534564,-9.554405198479401,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94180.0,-14749.340656867204,False,False,False,False,15382.888974358873,False,False,False,False
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,4.636267977241708,,,,,,,,,4.432063868715195,,,4.534165922978452,#000000,,4.534165922978452,,43.47471203739161,-13.286754623222762,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94180.0,-15980.82374745841,False,False,False,False,15144.394571655635,False,False,False,False
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,,,,4.639701350164805,,,,,,,,,4.498794658648744,,,4.5692480044067745,#000000,,4.5692480044067745,,45.64538835352971,-11.159917567090105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108999.0,-17422.966014939673,False,False,False,False,15139.349694575703,False,False,False,False
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,,,,4.631964305147458,,,,,,,,,4.50365550587984,,,4.567809905513649,#000000,,4.567809905513649,,44.96404180437688,-11.159917567090105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124258.0,-19079.32313098712,False,False,False,False,15141.204738070654,False,False,False,False
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,,,,4.616484453056209,,,,,,,,,4.496526582079558,,,4.556505517567883,#000000,,4.556505517567883,,43.49609209650063,-11.159917567090105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150031.0,-21109.581687095844,False,False,False,False,15306.038773139326,False,False,False,False
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,,,,4.609580530933771,,,,,,,,,4.504105250451963,,,4.556842890692867,#000000,,4.556842890692867,,44.8089502894293,-11.159917567090105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126096.0,-22737.278095047845,False,False,False,False,15439.821117741816,False,False,False,False
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,,,,4.615645219854825,,,,,,,,,4.534345784980201,,,4.574995502417513,#000000,,4.574995502417513,,48.30206139017953,-7.753570091971724,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101973.0,-23965.738899775784,False,False,False,False,15574.44404614892,False,False,False,False
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,,,,4.619224809480393,,,,,,,,,4.548019728329813,,,4.583622268905103,#000000,,4.583622268905103,,50.63080212401302,-5.370600654983953,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101973.0,-25175.153800554453,False,False,False,False,15527.584448534206,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,,,,4.624678782180111,,,,,,,,,4.564260302131207,,,4.594469542155659,#000000,,4.594469542155659,,53.426986815839726,-2.579271951161303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88265.0,-26153.290950933453,False,False,False,False,15499.373836929024,False,False,False,False
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,,,,4.6300973912028995,,,,,,,,,4.579385212984484,,,4.604741302093691,#000000,,4.604741302093691,,55.580772345437225,-0.4037224561661077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72567.0,-26872.88333929107,False,False,False,False,15502.453312325473,False,False,False,False
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,,,,4.639120266162289,,,,,,,,,4.598947760140215,,,4.619034013151252,#000000,,4.619034013151252,,59.08390369923879,3.0024044921739588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59510.0,-27378.88514798423,False,False,False,False,15464.539307483217,False,False,False,False
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,,,,4.661631165170634,,,,,,,,,4.64176912412343,,,4.651700144647032,#000000,,4.651700144647032,,64.04449951175692,7.648117872227516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36794.0,-27524.855920883696,False,False,False,False,15576.96505465402,False,False,False,False
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,,,,4.699658258740371,,,,,,,,,4.706363933534904,,,4.7030110961376375,#000000,,4.8758962863139805,,68.77348527119184,11.95853556452279,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8795.0,-27234.47055776922,False,False,False,False,15769.55474372915,False,False,False,False
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,,,,4.713345661878495,,,,,,,,,4.728029559905155,,,4.720687610891825,#000000,,4.877925260849278,,67.64129510620711,11.95853556452279,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22287.0,-27157.765587881324,False,False,False,False,15734.243817469782,False,False,False,False
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,,,,4.722303541521217,,,,,,,,,4.741628092572992,,,4.731965817047104,#000000,,4.8767626271718605,,66.88650166288394,11.95853556452279,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22287.0,-27082.249842332778,False,False,False,False,15661.216781540017,False,False,False,False
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,,,,4.726908708187207,,,,,,,,,4.748411654379393,,,4.7376601812833,#000000,,4.8757164825758785,,64.3307635219112,11.95853556452279,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28817.0,-27109.14519361444,False,False,False,False,15519.64752911304,False,False,False,False
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,,,,4.732619241274484,,,,,,,,,4.755825381547432,,,4.744222311410958,#000000,,4.857052797816114,,59.355163816143516,16.211586432877084,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47706.0,-27428.476275883982,False,False,False,False,15571.885551917487,False,False,False,False
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,,,,4.736244376460235,,,,,,,,,4.760198832554404,,,4.74822160450732,#000000,,4.847143507692277,,55.07443358721986,12.190629505807188,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62657.0,-27974.65493827338,False,False,False,False,15562.259419329617,False,False,False,False
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,,,,4.737986038648432,,,,,,,,,4.762024132268494,,,4.750005085458463,#000000,,4.834587128692685,,52.45230697056963,9.712322627264896,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52093.0,-28348.582768687746,False,False,False,False,15484.767025231482,False,False,False,False
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,,,,4.74279582837554,,,,,,,,,4.768312016162811,,,4.755553922269176,#000000,,4.8526350652378385,,54.12416594742328,9.712322627264896,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40678.0,-28539.736524211967,False,False,False,False,15421.669862049597,False,False,False,False
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,,,,4.758383204227409,,,,,,,,,4.789468864877737,,,4.773926034552573,#000000,,4.897754474346565,,57.589428132028914,9.712322627264896,True,False,True,False,True,4.093432117561832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20551.0,-28415.880143991624,False,False,False,False,15494.62071690154,False,False,False,False
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,,,,4.771011734167522,,,,,,,,,4.805627901069109,,,4.788319817618316,#000000,,4.911056936946237,,57.520953704090566,9.712322627264896,True,False,True,False,True,1.7225856964473891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42734.0,-28637.866498348343,False,False,False,False,15598.316519740274,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,,,,4.776504099259142,,,,,,,,,4.811774756216185,,,4.794139427737663,#000000,,4.906695565858398,,55.35865447820283,9.712322627264896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60742.0,-29135.60500224992,False,False,False,False,15635.67595354275,False,False,False,False
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,,,,4.7802051863526245,,,,,,,,,4.815938181555103,,,4.7980716839538635,#000000,,4.90607098128921,,54.216321301432785,9.712322627264896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49224.0,-29447.05298671116,False,False,False,False,15571.836016278521,False,False,False,False
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,,,,4.8139537393188565,,,,,,,,,4.858463747915125,,,4.836208743616991,#000000,,4.957969193667589,,58.558700884067726,9.712322627264896,True,False,True,False,True,6.909149614133543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8019.0,-29114.835110948196,False,False,False,False,15969.249411374978,False,False,False,False
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,,5.36,4.8385309356206125,,,,,,,,,4.888606774250435,,,5.029045903290349,#000000,,5.065375982329032,,62.63401856179814,6.044441757365533,True,False,True,False,True,9.064028307838125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,-28340.3880549645,False,False,False,False,16169.043994144358,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.36,4.8385309356206125,,,,,,,,,4.888606774250435,,,5.029045903290349,#000000,,5.065375982329032,,65.35089701361841,8.665500959241243,True,False,True,False,True,9.064028307838104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20837.0,-27577.947930081325,False,False,False,False,15918.361141521964,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,,5.341046558690567,4.852710071635449,,,,,,,,,4.905375527400837,,,5.033044052575618,#000000,,5.0745759134767425,,65.1115493193261,8.665500959241243,True,False,True,False,True,7.1802002567487655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,-27133.29757457619,False,False,False,False,15977.533837002244,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,,5.3358921125286845,4.8635945291646845,,,,,,,,,4.918048658209486,,,5.039178433300951,#000000,,5.083033540581208,,65.16421387588775,9.032418012479653,True,False,True,False,True,7.469737673460944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16862.0,-26451.199937761052,False,False,False,False,15974.161219374302,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,,5.3183618328666995,4.86993536269637,,,,,,,,,4.925077070305099,,,5.037791421956055,#000000,,5.083608512634552,,60.66500718235166,9.032418012479653,True,False,True,False,False,3.049596590250893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4779.0,-25967.010791439174,False,False,False,False,15913.83313845377,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,,5.293688589894562,4.872900678677715,,,,,,,,,4.927972810586524,,,5.031520693052934,#000000,,5.078923568219215,,56.417114195226354,12.675507577814088,True,False,True,False,False,1.652202740263558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4556.0,-25635.057135757947,False,False,False,False,15811.835725454486,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,,5.252081255854713,4.880840242746327,,,,,,,,,4.935781773081471,,,5.022901090560837,#000000,,5.072154736700193,,54.31540749500844,10.63582620258805,False,False,True,False,False,2.366719526769998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19985.0,-24927.769428226817,False,False,False,False,15947.171605679998,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,,5.22752490456356,4.882087678395378,,,,,,,,,4.936376493883448,,,5.015329692280795,#000000,,5.065059436564516,,49.718132888674035,6.285158516578704,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,-24393.47842933958,False,False,False,False,15861.959642801237,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,,5.131804278984413,4.876147970310036,,,,,,,,,4.926294403134898,,,4.978082217476449,#000000,,5.028090467563402,,43.28561440195118,0.39103928241998176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18650.0,-24304.432252140516,False,False,False,False,16052.999028184164,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,,5.061113187410032,4.869023497647189,,,,,,,,,4.91521342805907,,,4.94845003770543,#000000,,4.99700604555458,,38.1302975505686,-4.188387357402043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45231.0,-24628.87516296004,False,False,False,False,16216.223849452625,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,,5.021464203933022,4.865302616678303,,,,,,,,4.751666666666666,4.908748866690062,,,4.886795588492014,#000000,,4.940547669210602,,39.925239294921354,-4.188387357402043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19436.0,-24548.365470511046,False,False,False,False,16364.73200682545,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,,5.005255158981821,4.863577614935473,,,,,,,,4.753352988027337,4.90575000675966,,,4.881983942176072,#000000,,4.934074047007014,,40.28590446290176,-4.188387357402043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32563.0,-24672.623370193043,False,False,False,False,16314.534611370793,False,False,False,False
