date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_74,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-13 00:00:00+00:00,8.3909630783,8.4787346586,8.2018933746,8.2193814202,500051,,,,,,,,,8.97365744041963,9.055799670430174,9.124479240573,9.129366924205648,9.069052624393096,9.156833476284138,,,,,,,,8.985323628080746,9.076130365542815,9.138333624596429,9.061866285020484,9.131426249679778,9.159346782119586,,,,9.055799670430174,9.07454360529418,"rgba(255, 0, 0, 1.0)",0.4406859058771067,9.022727776118343,-1.4335940618770806,30.90519776976145,-15.142408566304269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7728076153569801,1.2331060564426521,False,False,False,False,-0.3216099025842868,-0.3310673382056856,False,False,False,False,-6563388,-5422752.578808538,False,False,False,False,307580.52513344405,False,False,False,False
2023-10-20 00:00:00+00:00,8.0749853892,8.3734087622,8.0047681249,8.3734087622,407116,,,,,,,,,8.920117049472282,9.008614561046933,9.087747312417818,9.100244027216043,9.05108022256501,9.139727856079261,,,,,,,,8.933442341176255,9.036686845891824,9.104848641650873,9.040262896728404,9.114086416601513,9.142415083401483,,,,9.008614561046933,9.039713031476694,"rgba(255, 26, 202, 1.0)",0.45970250668932067,8.974715199396822,-1.957200139447758,29.574856144091488,-16.005458162939284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684588075628285,1.2203424243439798,False,False,False,False,-0.34282825441539394,-0.3369477963105398,False,False,False,False,-6970504,-5537400.832230127,False,False,False,False,314953.52327170747,False,False,False,False
2023-10-27 00:00:00+00:00,8.0574310731,8.2198084967,7.9959909669,8.0749853892,473551,,,,,,,,,8.86176971842854,8.95613702848546,9.0458404074399,9.066469829711881,9.029705209244447,9.119385182072506,,,,,,,8.091076845566665,8.87661952817753,8.992004435492573,9.066372217893395,9.014778557841622,9.093464071310196,9.122273027499304,,,8.091076845566665,8.95613702848546,8.900077377828202,"rgba(255, 0, 0, 1.0)",0.47815720533619793,8.696400780164549,-1.3363172193866273,28.552437724664664,-16.945169456007534,False,True,False,True,False,0.0,1.0,8.219809,7.9959908,0.0,0,0.7621035131494885,1.2088211966289952,True,False,False,False,-0.34282825441539394,-0.33988802536296686,False,False,False,False,-7444055,-5678634.474287155,False,False,False,False,326701.48451084027,True,False,False,False
2023-11-03 00:00:00+00:00,8.5665062389,8.592837713,8.031099599,8.031099599,448142,,,,,,,,,8.832736005965899,8.92741808005689,9.021003419256944,9.045911840751087,9.016644843343233,9.10635934067353,,,,,,,8.239731431786307,8.847828258061032,8.966528490733799,9.043157344562308,8.999466364418284,9.080422958130475,9.109354311501862,,,8.239731431786307,8.92741808005689,8.894042607893578,"rgba(239, 83, 80, 0.5)",0.4758795944326735,8.711928443967532,-0.3055861330656508,32.68922242920015,-16.945169456007534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7887993397842099,1.1506041954683546,False,False,False,False,-0.23194426316334255,-0.2859161442631547,False,False,False,False,-6995913,-5776210.661376996,False,False,False,False,335697.078250778,False,False,False,False
2023-11-10 00:00:00+00:00,8.6455006612,8.7069407675,8.4436260265,8.5665062389,712551,,,,,,,,,8.811597049755754,8.90260609805627,8.996780843190168,9.025097835664823,9.003366738513268,9.0922133230859,,,,,,,8.396241525937471,8.826128177928064,8.943089514523288,9.019934585265489,8.98427503997602,9.066498774028336,9.095293273035756,,,8.396241525937471,8.90260609805627,8.890911740881062,"rgba(239, 83, 80, 0.5)",0.47218686348481465,8.734143212919388,-0.1877276954830812,36.2440260471527,-18.76602575358463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406261404296923,1.1330358771850841,False,False,False,False,-0.0915173725986243,-0.1887167584308895,False,False,False,False,-6283362,-5813777.427200922,False,False,False,False,363612.18356553523,False,False,False,False
2023-11-17 00:00:00+00:00,8.938500721,8.9561308999,8.6016148711,8.6630549773,507738,,,,,,,,,8.812835717964422,8.899006678460823,8.990313859434336,9.018902294968395,8.999575107402606,9.087148898961557,,,,,,,8.499553717117692,8.826476114497954,8.93826813497384,9.013191813829101,8.980272495179511,9.0617681242688,9.090228375805685,,,8.499553717117692,8.899006678460823,8.897839593382868,#000000,0.469809175199191,8.759468057010222,0.38107528213741537,40.7861535573344,-14.614862763340938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801861038239478,1.0868535667943915,False,False,False,False,0.01736836975682744,-0.08567419433703104,False,False,False,False,-5775624,-5810951.247408261,False,False,False,False,374288.16996808816,False,False,False,False
2023-11-24 00:00:00+00:00,9.0530968841,9.1059874209,8.9032403631,8.9120554526,274150,,,,,,,,,8.8194100087909,8.902272347685795,8.990946261831054,9.018934196862393,8.99982550358398,9.086458432093236,,,,,,,8.558694850289248,8.832419300953362,8.9401586949495,9.013335985251858,8.980839579343723,9.061326262364497,9.0895141755151,,,8.558694850289248,8.902272347685795,8.905683672954181,#000000,0.4693479457688084,8.778199126929826,0.5857014175696084,44.725432903043114,-11.105954087417658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623646205687745,1.0233516861739826,False,False,False,False,0.13504910292510242,0.02468745429403569,False,False,False,False,-5501474,-5788027.0068595,False,False,False,False,366870.5277482298,False,False,False,False
2023-12-01 00:00:00+00:00,9.2734741208,9.3175495681,9.0013523089,9.0971723314,533624,,,,,,,,,8.841326494395563,8.916917117884605,8.998967425415858,9.02466413386243,9.004267024816773,9.088661408478925,,,,,,,8.674250069893603,8.852931840865962,8.951144634671671,9.01990660921632,8.986586474044836,9.064123732260304,9.091632374004236,,,8.674250069893603,8.916917117884605,8.927096182506762,"rgba(38, 166, 154, 0.5)",0.46594458501084185,8.821356380759934,0.9703251300356799,48.769426683260946,-7.521503339384012,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9573222354043568,1.0254467571049464,False,False,False,False,0.2260363840554861,0.1253619191747609,False,False,False,False,-4967850,-5727273.154499537,False,False,False,False,379222.6368039165,False,False,False,False
2023-12-08 00:00:00+00:00,9.3263646576,9.3880702839,9.2382137629,9.2999193892,454501,,,,,,,,,8.863734421885294,8.933159796418629,9.009169239096526,9.032457703327934,9.01015103216781,9.092466182575446,,,,,,,8.760136730404092,8.874153114400388,8.964001795293196,9.028686533734305,8.993899740363442,9.068483052199895,9.095346155830073,,,8.760136730404092,8.933159796418629,8.946955010709162,"rgba(38, 166, 154, 0.5)",0.4611673155114427,8.857796015777101,1.0160491128978804,51.93753833079672,-4.78018964998504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0180595678628048,0.992208564838925,False,False,False,False,0.31279850539533466,0.21908021228504776,False,False,False,False,-4513349,-5637352.846758831,False,False,False,False,384798.8118554782,False,False,False,False
2023-12-15 00:00:00+00:00,9.6200999033,9.646650317,9.3263646576,9.352809926,455433,,,,,,,,,8.89378104653778,8.956500801448383,9.025394449410985,9.045406673921745,9.019773197333231,9.09965176180882,,,,,,,8.851101033545211,8.902901885561032,8.983262674480097,9.043109070362046,9.005535546147051,9.076320939903798,9.102406744101623,,,8.851101033545211,8.956500801448383,8.972676637874757,"rgba(38, 166, 154, 1.0)",0.4561631557143102,8.901071191773102,1.5762533701367525,55.622895390474625,-1.5181782415070444,True,False,True,False,True,1.164053624861932,0.0,0.0,0.0,0.0,0,1.0164121613579233,0.9431358871025713,False,False,False,False,0.3428282006903554,0.2809542064877016,False,False,False,False,-4057916,-5520357.524776695,False,False,False,False,390030.97394025757,False,False,False,False
2023-12-22 00:00:00+00:00,9.7882525235,9.7971026614,9.5941689992,9.6023996275,612900,,,,,,,,,8.941357298996849,8.994935977031963,9.053551113366751,9.068408207774022,9.036916178109141,9.113175048017494,,,,,,,8.971062167329388,8.948711931440325,9.01575272228085,9.068531061428422,9.025958297782923,9.09081689168308,9.115726978526114,,,8.971062167329388,8.994935977031963,9.012518495554064,"rgba(0, 255, 255, 0.75)",0.4562620163207356,8.96401684369963,1.806496377776411,58.96551256103398,1.429094813837132,True,False,True,False,True,3.1501481165746235,0.0,0.0,0.0,0.0,0,1.0594458004819207,0.9190416135786351,False,False,False,False,0.34282820776673756,0.31189120712721957,False,False,False,False,-3445016,-5366628.522941384,False,False,False,False,406539.79068542365,False,False,False,False
2023-12-29 00:00:00+00:00,9.7705522477,9.8148029372,9.6469158212,9.7971026614,622502,,,,,,,,,8.98538364280845,9.031083526158985,9.08061371545216,9.090815635368715,9.053919644379258,9.126702726830864,,,,,,,9.065508269707822,8.991242340517736,9.046715200637522,9.093125880568602,9.046041478528418,9.10528227315296,9.1290592745526,,,9.065508269707822,9.031083526158985,9.04844493341277,"rgba(0, 255, 255, 0.75)",0.45664704225561553,9.018304444798249,1.6473287534854286,61.200955363822075,3.357358027436078,True,False,True,False,True,2.925004718174037,0.0,0.0,0.0,0.0,0,1.0638856351491002,0.9209844981813827,False,False,False,False,0.34282820877916637,0.32735970795319297,False,False,False,False,-4067518,-5270398.113834615,False,False,False,False,422536.9913753923,False,False,False,False
2024-01-05 00:00:00+00:00,9.7174514203,9.8413533509,9.6997511444,9.7174514203,226900,,,,,,,,,9.000425426459046,9.043558150260392,9.090081279274864,9.098722549076253,9.059991904385914,9.131558326676378,,,,,,,9.094812764344386,9.005802590137957,9.057489962535975,9.10176585294894,9.053173626948446,9.110466977775161,9.133846483038882,,,9.094812764344386,9.043558150260392,9.060582410637217,"rgba(38, 166, 154, 1.0)",0.4513653634836464,9.036149732800446,1.5094239448088227,62.324572655995595,4.306899334351954,True,False,True,False,True,2.2437835589019777,0.0,0.0,0.0,0.0,0,1.085515110020199,0.9111704831582151,False,False,False,False,0.3428282098686499,0.3350939589109214,False,False,False,False,-4294418,-5198103.290587607,False,False,False,False,408045.3623846225,False,False,False,False
2024-01-12 00:00:00+00:00,9.8174924492,9.8900291094,9.7351516961,9.7351516961,303826,,,,,,,,,9.021236565465488,9.060990262809163,9.103484711910802,9.109985077365506,9.068665272383843,9.138574130452968,,,,,,,9.133665063717466,9.025981011195757,9.072641920810925,9.11404445190261,9.063319577191399,9.117931804455871,9.140767064659396,,,9.133665063717466,9.060990262809163,9.077401391475295,"rgba(0, 255, 255, 0.75)",0.4475188099041853,9.060468225796967,1.691603138570003,63.601953390749316,5.506422529611619,True,False,True,False,True,3.4463085794028103,0.0,0.0,0.0,0.0,0,1.085160187723502,0.8937441949580196,False,False,False,False,0.34282821096718513,0.3389610849390533,False,False,False,False,-3990592,-5108658.00980334,False,True,False,False,400325.40961539117,False,False,False,False
2024-01-19 00:00:00+00:00,9.5509541927,9.813050145,9.426569673,9.7997232321,346662,,,,,,,,,9.03755604649784,9.074472322247837,9.113688753156103,9.118575041192495,9.075505884547578,9.143885690093898,,,,,,9.596858003566666,9.1605502757088,9.04178902857162,9.084350568264322,9.123355378352718,9.071313680162513,9.123658737346606,9.145999619950285,,,9.1605502757088,9.074472322247837,9.142250909772091,"rgba(38, 166, 154, 1.0)",0.4376873822487914,9.209188338586232,0.7808446575677187,62.228806392515835,5.506422529611619,True,False,True,False,True,0.07294765059369013,0.0,0.0,0.0,0.0,0,1.020889571169798,0.9172840774580545,False,False,False,False,0.2611402284256276,0.30005065668234043,False,False,False,False,-4337254,-5051516.972040129,False,False,False,False,396350.34223647334,False,False,False,False
2024-01-26 00:00:00+00:00,9.6575694953,9.7375309723,9.5598388012,9.604261844,320258,,,,,,,,,9.05322958086691,9.08758285746243,9.123774746533991,9.12712439306288,9.082317646035175,9.149264855919474,,,,,,9.623167650315198,9.185543763427157,9.05700104073018,9.095819674628855,9.132602599017988,9.079236952683903,9.129427725732041,9.151302656546164,,,9.185543763427157,9.08758285746243,9.156508325872949,"rgba(38, 166, 154, 1.0)",0.43589158546927476,9.22973550883486,0.9815146718295567,61.82272813952147,5.506422529611619,True,False,True,False,True,1.3653754502090187,0.0,0.0,0.0,0.0,0,1.032267145254938,0.9320620701915617,False,False,False,False,0.27313673837102576,0.28659369752668307,False,False,False,False,-4016996,-4974885.788926045,False,False,False,False,390713.87244117906,False,False,False,False
2024-02-02 00:00:00+00:00,9.7997232321,9.9241077519,9.6753387124,9.7108771466,351154,,,,,,,,9.799723232133333,9.073551814170632,9.104888694762785,9.13739058437428,9.13874772981477,9.091498847287099,9.15673376736628,,,,,,9.684065187014657,9.218005395427504,9.076773651302878,9.111085091742671,9.145165319088253,9.08986363289497,9.137363104930117,9.158674331057698,,,9.218005395427504,9.104888694762785,9.248939669983177,"rgba(38, 166, 154, 1.0)",0.4390132377880731,9.44383640718653,0.8106516940276591,62.26272995529455,5.506422529611619,True,False,True,False,True,3.053824716275315,0.0,0.0,0.0,0.0,0,1.0711279827245217,0.8934363214437587,False,False,False,False,0.3372478929173196,0.31192079522200133,False,False,False,False,-3665842,-4877919.582338931,False,False,False,False,387783.51151961024,False,False,False,False
2024-02-09 00:00:00+00:00,9.7286463637,9.7730694065,9.684223321,9.7286463637,368732,,,,,,,,9.763317029152766,9.0917581168265,9.12040945489833,9.14963756811694,9.149261418719849,9.099947561029534,9.16354735047907,,,,,,9.695918688119953,9.244855496833958,9.094500835455557,9.124835315943521,9.156479298252895,9.099605980768366,9.144623238815075,9.165398247699384,,,9.244855496833958,9.12040945489833,9.259097322232027,"rgba(38, 166, 154, 1.0)",0.44388510843604584,9.448962332733293,0.6300820317043875,61.96605779247332,5.506422529611619,True,False,True,False,True,2.151230133655563,0.0,0.0,0.0,0.0,0,1.0778591779203355,0.888290376322074,False,False,False,False,0.306774168199722,0.3093474817108617,False,False,False,False,-4034574,-4815449.539202713,False,False,False,False,386372.28844408353,False,False,False,False
2024-02-16 00:00:00+00:00,9.7758747298,9.7908386236,9.6777591987,9.7286463637,386784,,,,,,,,9.758018740948808,9.110351734471394,9.13637743898642,9.162365414542345,9.160252553422838,9.10884008044691,9.17076301300565,,,,,,9.707310917063149,9.271164245954122,9.11262964263253,9.139061011367767,9.168274002538942,9.109818190814,9.15229775100423,9.1725214364685,,,9.271164245954122,9.13637743898642,9.272580570192831,"rgba(38, 166, 154, 1.0)",0.4500060075904845,9.461711409609368,0.6981313913402855,62.01408357250317,5.506422529611619,True,False,True,False,True,2.717961806348981,0.0,0.0,0.0,0.0,0,1.0933891878000719,0.8922541966475513,False,False,False,False,0.309176870085077,0.30926217589796934,False,False,False,False,-3647790,-4728956.240002513,False,False,False,False,386402.78559637367,False,False,False,False
2024-02-23 00:00:00+00:00,9.802633511,9.9185882295,9.7312767611,9.7580355423,281827,,,,,,,,9.770091711960937,9.124652108737978,9.148771911488778,9.17236179594606,9.168925460734428,9.11585368317802,9.176527530804758,,,,,,9.722419344167552,9.291209463395367,9.126591835496617,9.150158452415843,9.177568981148937,9.117845548869035,9.158404512311737,9.178215121685067,,,9.291209463395367,9.148771911488778,9.28527510654925,"rgba(38, 166, 154, 1.0)",0.4565372949721399,9.477093157065458,0.7130640968869987,62.20031557492719,5.506422529611619,True,False,True,False,True,3.041610626140262,0.0,0.0,0.0,0.0,0,1.1137513693052477,0.8355010491361881,False,False,False,False,0.3428282112794923,0.32604519358873085,False,False,False,False,-3365963,-4627993.777780104,False,False,False,False,378656.4311077534,False,False,False,False
2024-03-01 00:00:00+00:00,9.766955136,9.8288571165,9.6777591987,9.8204726984,288455,,,,,,,,9.767987226886195,9.137492543138581,9.159908759082805,9.181365089822743,9.17677366207706,9.122291806330342,9.181782975868543,,,,,,9.726780594439232,9.308099312129121,9.139135812830341,9.160165025589745,9.185949562740365,9.125190774423679,9.163984667011468,9.183405481640209,,,9.308099312129121,9.159908759082805,9.294365758873619,"rgba(38, 166, 154, 1.0)",0.4606100301493532,9.485089919148283,0.6119389470531542,61.98121360036424,5.506422529611619,True,False,True,False,True,2.569063801635032,0.0,0.0,0.0,0.0,0,1.1043566473001558,0.8614642175529801,False,False,False,False,0.3122346892282676,0.3191399414084992,False,False,False,False,-3654418,-4555877.053500096,False,False,False,False,371974.8436182902,False,False,False,False
2024-03-08 00:00:00+00:00,9.7847943235,9.802633511,9.6955091902,9.7134375736,464837,,,,,,,,9.766466218358303,9.157222221103316,9.177112403439637,9.195380595541584,9.189055566912527,9.132448926547754,9.190099731589882,,,,,,9.732440379085062,9.333058060770036,9.158430509702107,9.175695543637795,9.199027872336973,9.136735769588855,9.172807698276653,9.191621199368143,,,9.333058060770036,9.177112403439637,9.308388937088733,"rgba(38, 166, 154, 1.0)",0.46415353022889694,9.49729671982918,0.6194019541961491,61.93959568237405,5.7079771801817145,True,False,True,False,True,2.7921368217907414,0.0,0.0,0.0,0.0,0,1.13822537049502,0.8507622902168186,False,False,False,False,0.31044310152241406,0.31479152146545664,False,False,False,False,-3189581,-4454669.938426015,False,False,False,False,378853.52186878724,False,False,False,False
2024-03-15 00:00:00+00:00,9.7834960362,9.8829098545,9.7566182998,9.7580355423,238825,,,,,,,,9.770600287481914,9.167628215796837,9.186250640187854,9.202894174995603,9.195666105433551,9.137921308684586,9.194622506107178,,,,,,9.738336242395222,9.34612686347384,9.168618193380937,9.183978740057345,9.206057957117306,9.142937464422596,9.177592062493995,9.196090847745772,,,9.34612686347384,9.186250640187854,9.31661574203204,"rgba(38, 166, 154, 1.0)",0.4644169931284655,9.505672902286953,0.5982191393160261,61.89551729924314,6.042537904354646,True,False,True,False,True,2.774348745042797,0.0,0.0,0.0,0.0,0,1.152526178441017,0.8067402434264802,False,False,False,False,0.3406004028988867,0.3276959621821717,False,False,False,False,-3428406,-4378650.387431495,False,False,False,False,368481.0387673956,False,False,False,False
2024-03-22 00:00:00+00:00,9.7924552816,9.8569618489,9.7655775453,9.7834960362,359529,,,,,,,,9.775113576085397,9.18261741195177,9.19946143836121,9.213815187127356,9.205313074950746,9.145961952880953,9.201278376029373,,,,,,9.745370722250684,9.364390976754422,9.183304017450336,9.195994989220555,9.21629433301961,9.152023571380347,9.184629995805333,9.202669585311694,,,9.364390976754422,9.19946143836121,9.32816757271721,"rgba(38, 166, 154, 1.0)",0.46066249812675786,9.516873171760567,0.5982299643666743,61.92921755900373,6.455743550734212,True,False,True,False,True,2.8904563291684084,0.0,0.0,0.0,0.0,0,1.169840639522705,0.8022994192337988,False,False,False,False,0.3369460123859796,0.33232098728407566,False,False,False,False,-3068877,-4281630.136510643,False,False,False,False,367817.92478462553,False,False,False,False
2024-03-29 00:00:00+00:00,9.8103737725,9.8103737725,9.7476590543,9.7745367907,161672,,,,,,,,9.775913368112501,9.188967816225611,9.205072229889755,9.218472395282003,9.209442460975394,9.14943108966688,9.204148509475992,,,,,,9.747368470799202,9.371865314286673,9.189529741209993,9.201114209032703,9.220665783257186,9.155933347132475,9.18766564623136,9.20550670018968,,,9.371865314286673,9.205072229889755,9.332841178907103,"rgba(38, 166, 154, 1.0)",0.45336123211049095,9.521028742355996,0.6382218188287567,62.09038314610929,6.984177237804296,True,False,True,False,True,3.1262560641184365,0.0,0.0,0.0,0.0,0,1.2166959124196102,0.7781250794604502,False,False,False,False,0.3231479704165577,0.3277344788503167,False,False,False,False,-2907205,-4179820.8671394847,False,False,False,False,352547.8562820607,False,False,False,False
2024-04-05 00:00:00+00:00,9.7297405634,9.8372515089,9.6849443362,9.8372515089,385351,,,,,,,,9.772951239032855,9.2026365499529,9.217164484339461,9.228540412363175,9.21841018305705,9.157058450309252,9.210431574023815,,,,,,9.747687835306284,9.38710172078841,9.202937911341435,9.212184975639621,9.230128058851568,9.164502427621523,9.19432086009126,9.211717390005473,,,9.38710172078841,9.217164484339461,9.341974337067274,"rgba(38, 166, 154, 0.5)",0.44099983076251337,9.527594336270111,0.45838164332255393,61.18050447502493,6.984177237804296,True,False,True,False,True,1.9705127666884046,0.0,0.0,0.0,0.0,0,1.248416994709457,0.7378000198910266,False,False,False,False,0.3155337735510942,0.3216341262007054,False,False,False,False,-3292556,-4114097.5436476707,False,False,False,False,354977.71877968585,False,False,False,False
2024-04-12 00:00:00+00:00,9.6298449766,9.7476590543,9.5953518816,9.7297405634,317149,,,,,,,,9.762802953091269,9.211570221783006,9.225055101630007,9.235118874391866,9.22431922261066,9.162230908898538,9.214623270343768,,,,,,9.740999990686388,9.395770378985771,9.211707361822054,9.219449940148143,9.236318685810263,9.170281574453329,9.198784933760303,9.21585953345031,,,9.395770378985771,9.225055101630007,9.346311273095944,"rgba(38, 166, 154, 0.5)",0.42956650318788464,9.52778588613661,0.23758624032831402,59.338937619646664,6.984177237804296,True,False,True,False,True,0.5574931429068712,0.0,0.0,0.0,0.0,0,1.233607867968651,0.755349034599869,False,False,False,False,0.27796981990061825,0.2998019730506618,False,False,False,False,-3609705,-4076735.1330071026,False,False,False,False,352175.5914626721,False,False,False,False
2024-04-19 00:00:00+00:00,9.6208451215,9.6658443971,9.5488462806,9.6028454113,254473,,,,,,,,9.75284784402454,9.217778678713753,9.23053617721828,9.23969694331299,9.22845790747012,9.165928111600447,9.217588498399746,,,,,,9.733737836311132,9.401186828180204,9.21780532011572,9.224518750651356,9.24063198865733,9.17439516756588,9.20195390476413,9.218789207511714,,,9.401186828180204,9.23053617721828,9.348719827465542,"rgba(38, 166, 154, 0.5)",0.42394863791129445,9.526387796807407,0.22280369895269478,57.917375027916584,6.984177237804296,True,False,True,False,False,0.4301920400455437,0.0,0.0,0.0,0.0,0,1.2772237063539456,0.741792741821573,False,False,False,False,0.25153701550192004,0.27566949427629095,False,False,False,False,-3864178,-4060990.1601917613,False,False,False,False,344938.36246543715,False,False,False,False
2024-04-26 00:00:00+00:00,9.5218467152,9.6478446869,9.5128468601,9.6118452664,348682,,,,,,,,9.736936249526336,9.224918038106582,9.236827587313694,9.244956860586097,9.233251770717409,9.170328204396107,9.22106396528007,,,,,9.560846087399998,9.721370290670789,9.406488657422376,9.224822020915028,9.230368166505896,9.245593519784736,9.179265981271314,9.205687395187816,9.222221983427227,,9.560846087399998,9.406488657422376,9.236827587313694,9.383312747823153,#000000,0.4223730799316159,9.606410321254874,-0.2002106906731943,55.75137411918466,10.106779553665412,True,False,True,False,False,0.0,1.0,9.647844,9.512847,0.0,1,1.2767246794462415,0.7113569004325924,False,False,True,False,0.22713075333613625,0.25140012380621357,False,False,False,False,-4212860,-4072239.7779553346,False,False,False,False,345215.66894947883,False,False,False,False
2024-05-03 00:00:00+00:00,9.69734389,9.7108436727,9.5397564269,9.5398464254,269194,,,,,,,,9.731667324874067,9.231628702318305,9.242805269539344,9.250005992679773,9.237833462970979,9.174413225132001,9.224385550052144,,,,,9.599389759259571,9.717599195928024,9.412558381980832,9.231421181063084,9.235918922980762,9.250365826209704,9.183795794649292,9.209221920509734,9.225505605799095,,9.599389759259571,9.412558381980832,9.242805269539344,9.390336055683346,"rgba(38, 166, 154, 0.5)",0.4249098457979522,9.615303665510623,0.19307677922904182,55.95443797606568,10.106779553665412,True,False,True,False,False,1.4979304557409208,0.0,0.0,0.0,0.0,1,1.292654546860521,0.7495142234361039,False,False,False,False,0.22845779376187658,0.23992895878404508,False,False,False,False,-3943666,-4062715.7944030873,False,False,False,False,339584.4342124804,False,False,False,False
2024-05-10 00:00:00+00:00,9.7558429483,9.8008422239,9.7018438176,9.7198435278,404227,,,,,,,,9.733421057595153,9.243717371300852,9.253667907990753,9.259260861761705,9.246211059430907,9.181727227953575,9.230469537469466,,,,,9.660078302166117,9.720167144946876,9.424868816568706,9.243315673683007,9.246002733159335,9.259129412082789,9.191912991631344,9.215648857954557,9.231524190992639,,9.660078302166117,9.424868816568706,9.253667907990753,9.40436292812553,"rgba(38, 166, 154, 0.5)",0.4283362251418706,9.634633830319213,0.282976575097379,56.624337690048385,10.106779553665412,True,False,True,False,False,2.3011594304600536,0.0,0.0,0.0,0.0,1,1.248138544345283,0.7451459453898018,False,False,False,False,0.2915594066160812,0.26574418270006317,False,False,False,False,-3539439,-4023954.5503732287,False,False,False,False,344372.7724189633,False,False,False,False
2024-05-17 00:00:00+00:00,9.8358149942,9.8493754009,9.7454122829,9.7648428034,298723,,,,,,,,9.737849168004939,9.253263167288338,9.26229143961187,9.266653909036146,9.252910355643383,9.187545520698038,9.235360216041231,,,,,9.694030594596835,9.724767332206559,9.434902291288466,9.252713663932948,9.254020563679346,9.266141624580317,9.19836266534839,9.220798335236559,9.236364104240053,,9.694030594596835,9.434902291288466,9.26229143961187,9.414663375422576,"rgba(38, 166, 154, 1.0)",0.43243159554420557,9.6478873465242,0.4345835263015336,57.79630529324318,10.106779553665412,True,False,True,False,False,3.3927506813023136,0.0,0.0,0.0,0.0,1,1.236332823986042,0.7760569004049899,False,False,False,False,0.31816114487546526,0.2919526637877642,False,False,False,False,-3240716,-3965936.879975212,False,False,False,False,340991.30779533635,False,False,False,False
2024-05-24 00:00:00+00:00,9.6911706561,9.8538955365,9.6550095715,9.8448552653,213726,,,,,,,,9.737671216365507,9.258982382769805,9.267456525876467,9.271092042055715,9.25695907718176,9.191137005070466,9.238347974858383,,,,,9.6995080334358,9.725070318339634,9.440360741118948,9.25834786018619,9.25884517570433,9.27035682734983,9.202325964864851,9.223954967562877,9.239320419725912,,9.6995080334358,9.440360741118948,9.267456525876467,9.418769112320224,"rgba(38, 166, 154, 0.5)",0.43367469775607886,9.650652577314972,0.09342965820850874,56.87481398783815,10.106779553665412,True,False,True,False,False,1.278900790878545,0.0,0.0,0.0,0.0,1,1.1478818542979485,0.8087292368511243,False,False,False,False,0.26621620884242886,0.2790844363150965,False,False,False,False,-3454442,-3928048.370347418,False,False,False,False,331564.24795864476,False,False,False,False
2024-05-31 00:00:00+00:00,9.6278887581,9.7273317406,9.5465263179,9.6730901138,231896,,,,,,,,9.733393971618879,9.26376671410594,9.27176496458402,9.274797411094962,9.260374508822151,9.194275800118907,9.240906303559477,,,,,9.690897181794046,9.721710831816901,9.444126867713807,9.263064611267346,9.262897013822034,9.273881183528987,9.20576737532973,9.22667619458466,9.241850841536912,,9.690897181794046,9.444126867713807,9.27176496458402,9.420030075134694,"rgba(38, 166, 154, 0.5)",0.43407260833287786,9.647532213235907,-0.04525384638148815,55.50941218213039,9.422005567128615,True,False,True,False,False,0.3715862357481967,0.0,0.0,0.0,0.0,1,1.104355521660888,0.8815703648628052,False,False,False,False,0.08777722650395069,0.1834308314095236,False,False,False,False,-3686338,-3910143.8984698313,False,False,False,False,324181.4147765229,False,False,False,False
