date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,5.153561891332129,5.035413787430077,5.039973932931956,5.025496331832399,,,,,,,,,5.189384868830038,5.037470276948318,5.038168502532665,,5.074209941691083,"rgba(0, 255, 255, 0.75)",0.11549568066491905,5.036190546410264,1.8945249928831107,69.56734090113575,19.31077484189767,True,False,True,False,False,12.31540375139069,0.0,0.0,0.0,0.0,0,0.899475524475523,0.7875874125874117,False,False,False,False,0.3179687235634968,0.32924964768363657,False,False,False,False,16557.0,2726.03959973604,False,False,False,False,1375.7218183120153,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,5.155353447902688,5.036571355970163,5.040953058559613,5.026281729755723,,,,,,,,,5.19178973529764,5.038793928005052,5.039122481623263,,5.0755522481591635,"rgba(0, 255, 255, 0.75)",0.11758646425748709,5.037398356861043,1.850567108323449,67.59395315327566,21.833611726172464,True,False,True,False,False,12.31540375139069,0.0,0.0,0.0,0.0,0,0.8992994746059529,0.7854640980735543,False,False,False,False,0.31523039416314885,0.3222400209233927,False,False,False,False,16557.0,2940.4730943137756,False,False,False,False,1360.7183792684182,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,5.160885672330606,5.0393749733350415,5.043342281507721,5.028170733401691,,,,,,,,,5.2006483510309565,5.0420013523149185,5.041445969608462,,5.079409904789912,"rgba(0, 255, 0, 1.0)",0.12036760511184515,5.040711371265506,2.36183671238066,70.55503613322102,21.833611726172464,True,False,True,False,True,15.505942729343474,0.0,0.0,0.0,0.0,0,0.8993115318416508,0.7805507745266774,False,False,False,False,0.3428281522557406,0.3325340865895666,False,False,False,False,17291.0,3162.961883549221,False,False,False,False,1351.0018152487526,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,5.172773238602723,5.045446021181298,5.048541678009473,5.032289424789568,,,,,,,,,5.218718639333632,5.048922012941715,5.046503736306935,,5.087599250166478,"rgba(0, 255, 0, 1.0)",0.12428817139836874,5.047734574465599,2.6733471238338775,74.39354617268346,19.70951459297244,True,False,True,False,True,17.838567583973905,0.0,0.0,0.0,0.0,0,0.9078380706287669,0.777777777777777,False,False,False,False,0.34282815398725974,0.3376811202884132,False,False,False,False,18791.0,3405.257048145357,False,False,False,False,1353.3118646247408,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,5.178616922979558,5.048933812890158,5.0515375846035075,5.034693348141252,,,,,,,,,5.2262327718223585,5.052873704678572,5.0494230428575895,,5.091758741139,"rgba(0, 255, 0, 1.0)",0.12651578258558885,5.051390004542708,2.202175805764078,71.60108445728902,19.70951459297244,True,False,True,False,False,14.580456972445567,0.0,0.0,0.0,0.0,0,0.9061962134251278,0.768502581755593,False,False,False,False,0.31507997514282265,0.3263805477156179,False,False,False,False,17791.0,3628.291822592716,False,False,False,False,1347.8341612972254,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.093693714165644,"rgba(0, 255, 0, 1.0)",0.12993213751940322,5.053071920152734,2.400699979254057,71.25155716290539,19.70951459297244,True,False,True,False,False,16.05798038126121,0.0,0.0,0.0,0.0,0,0.9045571797076513,0.7678417884780732,False,False,False,False,0.3428281533017437,0.3346043505086808,False,False,False,False,18199.0,3854.1942749556197,False,False,False,False,1333.2630890290511,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.093693714165644,"rgba(0, 255, 0, 1.0)",0.13491812665799083,5.053071920152734,2.608456614131492,72.45639926328516,19.70951459297244,True,False,True,False,False,17.692295572584314,0.0,0.0,0.0,0.0,0,0.9054170249355104,0.773000859845227,False,False,False,False,0.3428281594593046,0.3387162549839927,False,False,False,False,18199.0,4076.5943637159976,False,False,False,False,1312.592343462709,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,5.035773599750403,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.093693714165644,"rgba(0, 255, 0, 1.0)",0.13965085162776886,5.053071920152734,2.520056811291851,73.259627330205,19.70951459297244,True,False,True,False,False,17.692295572584314,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407722072216487,False,False,False,False,18199.0,4295.546389084742,False,False,False,False,1292.2420745718143,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,5.218621529338727,5.070812040841011,5.07055290414644,5.049918895629033,,,,,,,,,5.279272675116049,5.0775137608977445,5.067947874493927,,5.119234240066133,"rgba(0, 255, 0, 1.0)",0.14530527045369818,5.075034714211583,2.546124339697008,75.10541335773159,20.45383846509148,True,False,True,False,True,19.300387340117656,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.3418001856564785,False,False,False,False,22598.0,4579.305359796607,False,False,False,False,1340.4088641133364,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,5.223072326547787,5.073385709855006,5.072808083380013,5.051739054459719,,,,,,,,,5.284755021302496,5.080391331173841,5.070147257671315,,5.122328397770025,"rgba(0, 255, 0, 1.0)",0.1519720220813563,5.07771184525211,2.7129214252816682,77.50376245219137,22.86748104335443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141763393282,False,False,False,False,23141.0,4867.083571272628,False,False,False,False,1328.045935987548,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,5.259515399306521,5.09498469050442,5.091858118440145,5.067197547876474,,,,,,,,,5.328405253283303,5.104412399045523,5.088739440087888,,5.147873264077752,"rgba(0, 255, 0, 1.0)",0.15987607813666527,5.099848365676464,2.7530800070494954,80.11263351509615,25.410704085956255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711742297215,False,False,False,False,27410.0,5216.586151562975,False,False,False,False,1373.6421230265007,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,5.285565620481415,5.111600506320088,5.1066508815088145,5.079341694257222,,,,,,,,,5.357720142537013,5.122728750701629,5.103198926707343,,5.21772581531419,"rgba(0, 255, 0, 1.0)",0.1686015079068666,5.144972423677954,2.5802116583817853,82.50467694998383,27.709605621526876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426996752377284,False,False,False,False,30646.0,5610.840629833317,False,False,False,False,1402.5158885609735,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,5.297908047651418,5.120564847494668,5.114691067404601,5.0860447406112685,,,,,,,,,5.370184469009892,5.1325211812978155,5.1110739744816005,,5.22432845119643,"rgba(0, 255, 0, 1.0)",0.17548291156763093,5.152048372455733,2.239258649368968,80.71984457143702,27.709605621526876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033151327839,False,False,False,False,28648.0,5968.005891386289,False,False,False,False,1411.7482003662296,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,5.30064426510384,5.12257690583661,5.116500252772794,5.087557638142802,,,,,,,,,5.372938030226418,5.134714140493552,5.1128467004589515,,5.226095627779605,"rgba(0, 255, 0, 1.0)",0.1820396699663075,5.153778579764941,2.1765663512156053,79.6695297511888,27.709605621526876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062180744081,False,False,False,False,29094.0,6326.548435705881,False,False,False,False,1396.775360050474,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,5.313528290227286,5.133056319587525,5.12596718503534,5.0955622924889905,,,,,,,,,5.384780295281489,5.1460653534734995,5.122136429370194,,5.233652463221496,"rgba(0, 255, 255, 0.75)",0.1868878114111639,5.161898860558644,1.8626208783381466,75.30871765065298,30.298112246780022,True,False,True,False,False,19.479481251047446,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.317668399869174,False,False,False,False,26496.0,6639.253111121294,False,False,False,False,1415.3989978791487,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,5.325220025532946,5.14293951421332,5.134941965376451,5.103209283279316,,,,,,,,,5.395363313008131,5.156716618699485,5.130951969706082,,5.2417053914836975,"rgba(0, 255, 255, 0.75)",0.19188784731177388,5.170020140338188,1.9020478095666113,73.40983046529581,28.522036375848927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.31363792230981424,False,False,False,False,29001.0,6985.946861336468,False,False,False,False,1432.29203667172,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,5.3280293191247265,5.146589864602979,5.138294760765689,5.1061613071786605,,,,,,,,,5.396559580896416,5.160581420206677,5.134259857239972,,5.2427778399179505,"rgba(38, 166, 154, 1.0)",0.1945154988150815,5.172002346126797,1.3520652877292008,65.427069899565,21.211662871501744,False,False,True,False,False,14.200885694790824,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200257731107,False,False,False,False,27692.0,7306.970941005669,False,False,False,False,1430.3805322271971,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,5.328462631575342,5.147899525418902,5.139510793907136,5.10726771182246,,,,,,,,,5.395963518962512,5.161942642036357,5.135465061238978,,5.242484272199345,"rgba(38, 166, 154, 0.5)",0.19535887512496275,5.172350119023102,0.9349453965685706,56.69769600848771,13.554170369940252,False,True,True,False,False,9.688739319573454,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732040818496,False,False,False,False,27065.0,7613.296972928061,False,False,False,False,1417.9250200996437,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,5.326900614655387,5.152621350233222,5.143974442351708,5.111540806146874,,,,,,,,,5.388479797979799,5.166701443590093,5.13992099539494,,5.238623172383164,"rgba(38, 166, 154, 0.5)",0.1958355855726361,5.172099600896298,0.6531009097744538,49.075459659518806,7.10590277070024,False,True,False,True,False,6.786441647925134,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762738002805456,False,False,False,False,23839.0,7864.858260169486,False,False,False,False,1445.9571903306569,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,5.327848401551379,5.155061462881759,5.146253406791847,5.113631474085787,,,,,,,,,5.3878848786810885,5.169225373636641,5.14218189569959,,5.239138508324908,"rgba(38, 166, 154, 1.0)",0.19727551959285608,5.173316183590371,1.0223458887644588,47.843450520013576,6.4272168205247695,False,True,False,True,False,9.891204576364746,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220555601654,False,False,False,False,25054.0,8131.356581717246,False,False,False,False,1442.3764586976235,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,5.328185524022902,5.155943380773571,5.147078391359875,5.11439039652953,,,,,,,,,5.387675218196246,5.170136071514035,5.143000633147717,,5.239353684051356,"rgba(38, 166, 154, 0.5)",0.19846998093750612,5.173772121181738,0.9635103400270678,46.636211231880374,5.351477650355484,False,True,False,True,False,9.368745842812537,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555939699052,False,False,False,False,24608.0,8386.808417659613,False,False,False,False,1426.9287616635518,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,5.32728707107843,5.156824815615562,5.147932437275985,5.115258788305584,,,,,,,,,5.385345619947681,5.170989001864093,5.143860715610235,,5.238360324752802,#000000,0.1978874919227089,5.173582767892759,0.4114319268801541,42.29436218426603,1.179362926260474,False,True,False,True,False,3.917107168078232,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807332466502,False,False,False,False,23768.0,8625.276504207526,False,False,False,False,1417.8290909400857,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,5.327096106654946,5.157051511617587,5.148151412811916,5.115479384498344,,,,,,,,,5.38482053928122,5.1712098874413215,5.14408091865207,,5.238156988223185,#000000,0.19782356321268427,5.17356218789995,0.41166891738015116,39.39979615252313,-1.6725165649355347,False,True,False,True,False,3.917107168078232,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.1060187649417915,False,False,False,False,23768.0,8860.047411119038,False,False,False,False,1399.0410430185339,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,5.326838466106728,5.157544151776593,5.148623867682802,5.115945710479416,,,,,,,,,5.383954736621978,5.171696797903448,5.144554557124517,,5.237880692953327,"rgba(38, 166, 154, 0.5)",0.1972821640500048,5.173606193941962,0.5646420526378803,39.162770355691464,-2.21562788743568,False,True,False,True,False,5.197933272401066,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205654964,False,False,False,False,24168.0,9097.380009396262,False,False,False,False,1383.5520345996417,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,5.326710542969244,5.157944532642349,5.149006173701018,5.1163181865208545,,,,,,,,,5.3833947882535735,5.172095989871414,5.144937076966993,,5.237744119998279,"rgba(38, 166, 154, 0.5)",0.1961848503210588,5.173689199780172,0.6948079833725845,40.37220741358807,-2.21562788743568,False,True,False,True,False,6.251306327551525,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094616806,False,False,False,False,24469.0,9335.699699173063,False,False,False,False,1366.7682821252288,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,5.326661490402846,5.158033632396028,5.149091778045798,5.1164030195221635,,,,,,,,,5.383235587702326,5.172183826465725,5.145022943913395,,5.237695324849103,"rgba(38, 166, 154, 0.5)",0.19492086636413486,5.173697895169857,0.6223146197366903,40.56212410391758,-2.21562788743568,False,True,False,True,False,5.507473576708254,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117792179,False,False,False,False,24395.0,9569.177223216891,False,False,False,False,1346.725363022512,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,5.327149106294485,5.1588904433986835,5.149892172817898,5.117132979155281,,,,,,,,,5.383342463668874,5.173073044617583,5.1458162497774,,5.238137992733195,"rgba(38, 166, 154, 1.0)",0.19534577797580824,5.198978520945102,1.0290546391015085,45.68699434393932,-2.21562788743568,False,True,False,True,True,9.772738895448363,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439355435,False,False,False,False,24793.0,9805.205483322055,False,False,False,False,1332.0164426655738,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,5.3267228998129506,5.1597544816132,5.150722559645285,5.117955023490789,,,,,,,,,5.381903029214023,5.173925538375766,5.146649012223322,,5.237751900414514,"rgba(38, 166, 154, 0.5)",0.1928782232627878,5.194973529609029,0.5445221788873352,45.11607062858473,-2.21562788743568,False,True,False,True,True,5.0008826239993525,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.10246712778314221,False,False,False,False,24081.0,10026.535630867449,False,False,False,False,1322.403784639751,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,5.326056631621037,5.159710541254066,5.150697416415017,5.11797699757869,,,,,,,,,5.380815350671229,5.173849341203127,5.146630845511205,,5.237147530631793,#000000,0.18862964810481136,5.192792126799478,-0.3063788083163181,40.570115157829434,-2.3643182597374093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.02043192919513388,False,False,False,False,23884.0,10241.380039691208,False,False,False,False,1304.9556639476618,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,5.312498185015031,5.155726130986601,5.147251004496952,5.115629503137669,,,,,,,,4.9433333333333325,5.361353425496607,5.169177083333335,5.143334488541373,,5.193810320418949,"rgba(239, 83, 80, 1.0)",0.18636366173268662,5.1660554165162935,-1.2398093832676005,34.60907299767251,-8.044521340525918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799153195,False,False,False,False,21802.0,10420.614457680493,True,False,False,False,1317.002862956225,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,5.3004703835533356,5.154485203997287,5.1463820256908575,5.115695594758973,,,,,,,,5.057231538934541,5.3427440379885045,5.16732602570958,5.142601000365372,,5.198062448463036,#000000,0.18276251020145234,5.168718906520015,-0.21185365903180278,36.67832893130339,-8.044521340525918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.09418210900895511,False,False,False,False,25683.0,10657.240590119554,False,False,False,False,1356.754756553803,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,5.296652674884229,5.153899883191414,5.14592586199401,5.115553325956903,,,,,,,,5.063819667551334,5.337070948507396,5.166542065178068,5.142189425211576,,5.196241819228838,"rgba(239, 83, 80, 0.5)",0.17957851052239596,5.167306116187072,-0.5140153792263485,37.115572378793686,-8.044521340525918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.09026585599406811,False,False,False,False,24487.0,10871.655464691345,False,False,False,False,1354.2624347467672,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,5.2935900803893725,5.154163716518602,5.1462635412799065,5.116134719514834,,,,,,,,5.084089356858282,5.332094921251995,5.166642981822836,5.1425642392079345,,5.196737381653013,#000000,0.17446120403033033,5.168253803774464,0.010009080444225806,39.85879958701476,-8.044521340525918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517193875,False,False,False,False,26113.0,11107.955379967447,False,False,False,False,1358.4754202545691,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,5.292807097476397,5.154166305976362,5.146288098026621,5.116223983897953,,,,,,,,5.0869700775363125,5.330872126116763,5.166603533858557,5.1425983854816355,,5.196597910149366,#000000,0.1711182616188591,5.168236193907909,-0.04813158940483773,41.47824766563288,-8.044521340525918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.051948420236393955,False,False,False,False,25741.0,11334.82428880516,False,False,False,False,1343.1812276924827,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,5.290614406255413,5.154673160706946,5.146837610349506,5.116951620105579,,,,,,,,5.102262585544202,5.327167816174967,5.166988769597054,5.1431759970995214,,5.197210510159954,#000000,0.16788866430942995,5.169273967553479,0.15323269472861387,43.510961642689466,-13.174093957455192,False,True,False,True,True,0.6846708407637543,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225467522,False,False,False,False,27251.0,11581.586702932213,False,False,False,False,1345.7675652476378,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,5.290606227024674,5.154688743137062,5.146852825688026,5.1169673690326904,,,,,,,,5.102528310715957,5.327145994272376,5.167003808736741,5.143191345454367,,5.197241034512264,"rgba(38, 166, 154, 0.5)",0.16299430709121412,5.169308124292446,0.6177631446428689,46.803339498442654,-9.810432122406837,False,True,False,True,True,3.1431482716697836,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.008003494697611182,False,False,False,False,27269.0,11824.80241296427,False,False,False,False,1325.1820216003875,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,5.2902572802643615,5.15495479777088,5.147118798683406,5.117260577071689,,,,,,,,5.107396077371299,5.326451857558331,5.167248976754734,5.143462256828214,,5.197681180162799,#000000,0.1581375840700002,5.169846278944878,0.38038851680253044,47.888358675290206,-8.523742251661162,False,True,False,False,True,1.7611673645307029,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014595104,False,False,False,False,26856.0,12057.844236019087,False,False,False,False,1311.0396646763504,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,5.290516855032046,5.155479436389627,5.147615897892989,5.117730560358472,,,,,,,,5.114439346268136,5.326545052023053,5.167784305852964,5.143957177975861,,5.1988030034920545,"rgba(38, 166, 154, 1.0)",0.15479768836880356,5.1902645925718955,1.0641981102174138,51.605397644213284,-4.79285389845753,False,True,True,False,True,5.67093057388173,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.0679953312344111,False,False,False,False,27200.0,12292.606340887009,False,False,False,False,1296.0468016581124,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,5.291004580710972,5.157005203486255,5.149070883906826,5.119132033035465,,,,,,,,5.133153400063553,5.3264141669720395,5.169324934202393,5.145409521752692,,5.2017217464075545,"rgba(38, 166, 154, 1.0)",0.1517352186427972,5.192199282156345,1.0070220955318612,53.769981724589954,-2.5799345584721465,False,True,True,False,True,5.3209035793567345,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481824,False,False,False,False,26054.0,12505.961281338372,False,False,False,False,1293.720494655661,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,5.292030856877107,5.160141052102353,5.152067498944574,5.122027678285864,,,,,,,,5.1633291074486785,5.326223411382441,5.172485736936939,5.148401835693408,,5.2068295092323496,"rgba(38, 166, 154, 0.5)",0.14935757324181984,5.197307205268521,0.854946903326665,54.543036092821104,-1.5992544095920493,False,False,True,False,True,4.615905021739685,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009172,False,False,False,False,23655.0,12678.814594805994,False,False,False,False,1310.8566110175886,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,5.1222278285823135,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,,5.207148215106067,"rgba(38, 166, 154, 0.5)",0.1473925016734245,5.197635627710959,0.7962709836426023,54.70151340493005,-1.078052708982142,False,False,True,False,True,4.260958526971933,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770881,False,False,False,False,23488.0,12846.398864653964,False,False,False,False,1293.1223999940603,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,5.122351455397943,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,,5.207348757885683,"rgba(38, 166, 154, 0.5)",0.1452210802954001,5.197851021212186,0.944415084289649,55.42462893709762,0.03607752316577262,False,False,True,False,True,4.898770416971367,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651776,False,False,False,False,23588.0,13012.935316364756,False,False,False,False,1274.6243782887261,False,False,False,False
