date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,,60.216880138863516,59.2950779957189,58.14780611094059,57.562543463344895,57.41063258141442,57.34822677553221,57.15104414982809,,,,,,,,,,,,,,59.44087488140609,57.99371301101275,57.475191468422295,57.40320403957506,57.1153926508843,57.080573976195524,,,,57.99371301101275,,57.562543463344895,57.972397018702964,"rgba(38, 166, 154, 1.0)",1.6585069319249812,57.94483174846762,1.3808614287033736,67.74216017245234,13.845745064391465,True,False,True,False,False,12.433014900889265,0.0,0.0,0.0,0.0,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,45891.0,-5359.6233396649895,False,False,False,False,5295.384653938968,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,,60.221403766413275,59.30421998241527,58.15449878463998,57.56761987040611,57.414311424711634,57.351338293079785,57.15326785243683,,,,,,,,,,,,,,59.4505560590342,58.00055547532264,57.47941790715521,57.406583605656095,57.118286256437294,57.08297365059159,,,,58.00055547532264,,57.56761987040611,57.977310225253845,"rgba(38, 166, 154, 1.0)",1.6428595647679436,57.949681020044856,1.4641050467968,68.75705396119817,13.845745064391465,True,False,True,False,False,13.052566686645626,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,46836.0,-4550.388869282586,False,False,False,False,5227.936829846891,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,60.223956696878155,59.312029717625265,58.16035560558181,57.57208335210822,57.41755112184772,57.35407999888559,57.155229535820226,,,,,,,,,,,,,,59.45875845119754,58.00654940536955,57.48313756462335,57.409560414940096,57.12083814097793,57.085090759661234,,,,58.00654940536955,,57.57208335210822,57.981478520424375,"rgba(38, 166, 154, 1.0)",1.6458042805053383,57.95381177996901,1.3951769643751049,67.58137508188874,13.845745064391465,True,False,True,False,False,12.280893261117928,0.0,0.0,0.0,0.0,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,45995.0,-3766.7394294487467,False,False,False,False,5159.9223053531405,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,60.22726155894457,59.32188120714862,58.16780472331772,57.57777081467925,57.421683509873446,57.35757854722147,57.157734136447885,,,,,,,,,,,,,,59.46907344797435,58.014173477805436,57.487880287915154,57.413358270078014,57.12409487819315,57.08779346084026,,,,58.014173477805436,,57.57777081467925,57.98677602464917,"rgba(38, 166, 154, 1.0)",1.6491103853481202,57.95906046141312,1.4073888317045218,67.08283511951477,13.845745064391465,True,False,True,False,False,12.440734576588277,0.0,0.0,0.0,0.0,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,47068.0,-2978.6039344185333,False,False,False,False,5096.559168836037,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,60.2487543286831,59.361887078364234,58.19802921249765,57.60086633153097,57.438498703273424,57.371825591215135,57.16794015044393,,,,,,,,,,,,,,59.510934724689164,58.04507306447907,57.50716441813979,57.42882055337616,57.13734785815442,57.09879960990236,,,,58.04507306447907,,57.60086633153097,58.00891858651918,"rgba(38, 166, 154, 1.0)",1.636846217743286,57.98089777875281,1.459576468057599,67.6174710461703,13.845745064391465,True,False,True,False,False,12.925019502830317,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,51373.0,-2135.943408303517,False,False,False,False,5084.286933660284,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,60.257481467804595,59.37011567435624,58.203917740980934,57.60532216092397,57.44174209702996,57.374573368293994,57.16990524156079,,,,,,,,,,,,,,59.51968179467145,58.05106769577352,57.510884681513424,57.4318041284432,57.139895599739226,57.10091598167284,,,,58.05106769577352,,57.60532216092397,58.013639048674165,"rgba(0, 255, 255, 0.75)",1.6205500178520622,57.98550085292895,1.5608892778414474,69.2477355356722,15.1525939286593,True,False,True,False,False,13.705088735169532,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,52162.0,-1294.1148283298194,False,False,False,False,5017.693337789583,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,60.32920973613431,59.42172667279741,58.238988410154946,57.63157804202335,57.4608443030181,57.390753478096784,57.18145387117568,,,,,,,,,,,,,,59.575261315079416,58.086612545025616,57.532801565800014,57.44938251389407,57.15484423822679,57.113336225745755,,,,58.086612545025616,,57.63157804202335,58.0435994551671,"rgba(0, 255, 255, 0.75)",1.5871959154035864,58.01452442136626,1.767567287319016,72.3880509552078,18.32856002320075,True,False,True,False,True,15.314947940783501,0.0,0.0,0.0,0.0,0,0.9966962006307257,0.9235620964108726,False,False,False,False,0.3428282434386231,0.336351795056935,False,False,False,False,56542.0,-397.4308775030005,False,False,False,False,5007.806619374241,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,60.397212400208005,59.47037819367431,58.27175851119043,57.656066636693886,57.47870153071441,57.405892182205505,57.192261541602406,,,,,,,,,,,,,,59.62763072554357,58.1197454465033,57.55327326032241,57.46582746501629,57.16880470263845,57.12494591175363,,,,58.1197454465033,,57.656066636693886,58.07173065446666,"rgba(0, 255, 255, 0.75)",1.551845234110213,58.04178831120691,1.8933664415819031,75.31208858218807,21.14538995676702,True,False,True,False,True,16.142432411749265,0.0,0.0,0.0,0.0,0,1.0099826060651897,0.9206685321031536,False,False,False,False,0.3428282437045102,0.33959001938072264,False,False,False,False,60483.0,546.4517717606119,False,False,False,False,4991.266981864563,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,60.442943272399525,59.50502899869144,58.295346932607124,57.6737389029638,57.49162280269125,57.41685756681534,57.20009843149079,,,,,,,,,,,,,,59.66474942810457,58.14357768265928,57.56807145367287,57.477734513801536,57.1789121128358,57.133358811056844,,,,58.14357768265928,,57.6737389029638,58.09169545459925,"rgba(0, 255, 255, 0.75)",1.47372514153513,58.06117864009059,1.919504037885059,75.39949676151912,21.32211233939684,True,False,True,False,True,15.422869104189314,0.0,0.0,0.0,0.0,0,1.0144314318095962,0.9151492255383453,False,False,False,False,0.3428282439578209,0.3412091316692718,False,False,False,False,57673.0,1432.134690027889,False,False,False,False,4957.448889122476,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,60.45536679696103,59.515001980864305,58.302232715506406,57.67891511022482,57.49541455587555,57.42007767599399,57.20240225342121,,,,,,,,,,,,,,59.67538236485939,58.15053599560669,57.57241086534375,57.48122995456618,57.18188109065158,57.13583143001097,,,,58.15053599560669,,57.67891511022482,58.09743713768353,"rgba(0, 255, 0, 1.0)",1.3991431837551829,58.066765197691765,2.1178924621246855,76.33299427608524,22.38251656950247,True,False,True,False,True,16.160227835943648,0.0,0.0,0.0,0.0,0,1.0152879739650345,0.9167486566260501,False,False,False,False,0.3378689854593067,0.33953905856428923,False,False,False,False,58498.0,2316.8767878569142,False,False,False,False,4893.3799140973215,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,60.65521409086634,59.704352528716704,58.440167854552904,57.78405633288898,57.5730885759763,57.48625739007626,57.24997201344305,,,,,,,,,,,,,,59.87385527752705,58.289980407818454,57.66101537265928,57.55295947338098,57.24295580516201,57.18682873943065,,,,58.289980407818454,,57.78405633288898,58.207746450961466,"rgba(0, 255, 0, 1.0)",1.312308244250513,58.1746147648404,2.2330007054350274,77.39745934082504,23.57977453397686,True,False,True,False,True,16.555639074535705,0.0,0.0,0.0,0.0,0,1.0197682344921613,0.9113080360524125,False,False,False,False,0.342828244045669,0.3411836513049791,False,False,False,False,75325.0,3448.7856748668846,False,False,False,False,5078.397279770232,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,60.70104358992998,59.734752476296784,58.459698371941435,57.798491230185974,57.58372464100765,57.495310946445336,57.256440611464576,,,,,,,,,,,,,,59.90665009943084,58.30949854147191,57.67316299600065,57.562789264152435,57.251226256534004,57.193736663640976,,,,58.30949854147191,,57.798491230185974,58.22511736065404,"rgba(0, 255, 0, 1.0)",1.349157067502789,58.1914504505436,2.859970601197938,81.26738769126332,27.300404897475403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.01972209771403,0.9061706260271927,False,False,False,False,0.34282824520609834,0.3420059482555387,False,False,False,False,77198.0,4592.184346574375,False,False,False,False,5028.701197913329,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,60.75576819282401,59.77443556384667,58.4861575979958,57.818245255444346,57.598335280028,57.50776596573668,57.2653647411489,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,57.6898251268123,57.576300252295425,57.26262616146239,57.20326819631946,,,,58.33599039672721,,57.818245255444346,58.24793364274214,"rgba(0, 255, 0, 1.0)",1.3770048708753149,58.21362953059604,2.5972097448940654,80.12789295938416,27.300404897475403,True,False,True,False,True,19.102618393330083,0.0,0.0,0.0,0.0,0,1.0189637150963118,0.9099596834403464,False,False,False,False,0.3393786769507512,0.3406923126031449,False,False,False,False,74543.0,5676.693116394927,False,False,False,False,4991.8996289534325,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,60.78517402595946,59.798129779361375,58.50264380209087,57.83069431503561,57.60758071028624,57.51565981315782,57.27103847041822,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,57.70035169153553,57.58485505673057,57.26986766602165,57.20932940830085,,,,58.35253363340629,,57.83069431503561,58.26168897363349,"rgba(0, 255, 0, 1.0)",1.402784065754619,58.227042189252685,2.550611956675295,79.42782335814611,27.300404897475403,True,False,True,False,False,19.174394942669934,0.0,0.0,0.0,0.0,0,1.0268751897965382,0.9110233829334953,False,False,False,False,0.3206554513329191,0.33067388196803205,False,False,False,False,76286.0,6771.41105257485,False,False,False,False,4941.529092070433,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,60.81919320577178,59.82512833344603,58.52130703116019,57.84476521780493,57.618036164010014,57.52458874194204,57.2774554874352,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,57.7122537218879,57.59453176174682,57.27805179232766,57.216181498430046,,,,58.371242897877494,,57.84476521780493,58.27733871779491,"rgba(0, 255, 0, 1.0)",1.4115243916093079,58.24229811346456,2.6338205054301724,79.58934948591462,27.300404897475403,True,False,True,False,False,19.92015341571656,0.0,0.0,0.0,0.0,0,1.0278200060808758,0.9071146245059291,False,False,False,False,0.32839169794283507,0.32953278995543356,False,False,False,False,78216.0,7879.079098271363,False,False,False,False,4894.8387185499605,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,60.85471008551321,59.853842509531894,58.54130346197261,57.85987315433542,57.62927978169669,57.53419667862372,57.28436619158698,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,57.72504525110566,57.60494154642646,57.28685856398427,57.22355869418624,,,,58.391286931231164,,57.85987315433542,58.29401897644997,"rgba(0, 255, 0, 1.0)",1.4072163660577621,58.258568824624874,2.5876839292143754,78.73783555397813,27.300404897475403,True,False,True,False,False,19.421922043078432,0.0,0.0,0.0,0.0,0,1.0283255920201022,0.9070280971598268,False,False,False,False,0.3370832841968324,0.333308037076133,False,False,False,False,76151.0,8937.558492096614,False,False,False,False,4850.96525004531,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,61.08288024787898,60.058724678327295,58.69108858423773,57.974662621271435,57.715413237477726,57.60803870871706,57.33774303918796,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,57.822723833789,57.684819927998745,57.354642149095845,57.28048617289207,,,,58.541568337280545,,57.974662621271435,58.41533030853907,"rgba(0, 255, 0, 1.0)",1.4048252592436241,58.37726058493807,2.532513842310512,78.3468813491349,27.300404897475403,True,False,True,False,False,19.595028033447594,0.0,0.0,0.0,0.0,0,1.0330666666666666,0.9011047619047619,False,False,False,False,0.34282824526017025,0.33806814116815165,False,False,False,False,92016.0,10225.596344932324,False,False,False,False,5021.725478726778,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,61.09749396841189,60.07266060203046,58.70161762514968,57.982815635707006,57.721572966987495,57.61333381273472,57.34158577330114,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,57.829690638861884,57.69054066782508,57.359506364894024,57.28458048149567,,,,58.552134151721575,,57.982815635707006,58.423725633552216,"rgba(0, 255, 0, 1.0)",1.4173178800018273,58.385488315265476,2.652553628075079,79.09446948918021,27.300404897475403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.032417248709384,0.8975857880352266,False,False,False,False,0.3428282453664312,0.3404481932672914,False,False,False,False,93140.0,11511.090975243453,False,False,False,False,4961.295626343417,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,61.11718662578336,60.09105431591366,58.71541751836179,57.99348508152943,57.729635119997276,57.620264837559766,57.34661489378439,,,,,,,,,,,,,,60.27993749269774,58.56597248476115,57.838808666654245,57.69802915449786,57.3658695772233,57.2899372683858,,,,58.56597248476115,,57.99348508152943,58.43478561824228,"rgba(0, 255, 0, 1.0)",1.4153023106850797,58.39632343646229,2.7052005318103625,79.94628230851751,27.300404897475403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0359263205967422,0.8998325468107781,False,False,False,False,0.34282824545672913,0.3416382193620103,False,False,False,False,94589.0,12799.120572526499,False,False,False,False,4906.841430586154,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,61.15160605341247,60.122403541339686,58.738726776059465,58.01147120965585,57.74322998883521,57.631953987910514,57.355094984560886,,,,,,,,,,,,,,60.31245355905369,58.589324118736336,57.85418241249246,57.710659021872324,57.376592316351136,57.29896605896777,,,,58.589324118736336,,58.01147120965585,58.453589540711356,"rgba(0, 255, 0, 1.0)",1.4170198775363823,58.41473667488887,2.7736119919109723,81.03039254970436,28.145565323895894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437609976283377,0.896105883253003,False,False,False,False,0.34282824558490077,0.3422332324734555,False,False,False,False,96980.0,14104.250486130739,False,False,False,False,4867.836137088694,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,61.18986961594854,60.15698387748037,58.76440337556134,58.03128703182435,57.75822492729128,57.64485304865805,57.36445701473722,,,,,,,,,,,,,,60.34833049655565,58.61503222946452,57.87113199531778,57.724594086263,57.38841995052509,57.308929762614284,,,,58.61503222946452,,58.03128703182435,58.47434749324935,"rgba(0, 255, 0, 1.0)",1.431528047070484,58.43506194469894,2.8081448096861017,82.20154215418677,29.392576151620617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039687404229237,0.8986362243334357,False,False,False,False,0.34282824568637105,0.34253073907991327,False,False,False,False,99576.0,15429.393889446541,False,False,False,False,4832.613871397396,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,61.211718054360794,60.17689477988355,58.77927062659611,58.042783299114426,57.7669370530964,57.65235188140592,57.36990415625287,,,,,,,,,,,,,,60.36895923880869,58.62991709905752,57.880974164638495,57.73269304491574,57.3952965533174,57.314725556248575,,,,58.62991709905752,,58.042783299114426,58.48634042366897,"rgba(0, 255, 0, 1.0)",1.4429492539758382,58.446807896336246,2.8158939702614028,83.20434377866994,30.456007436633186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409464546362448,0.8987477913497735,False,False,False,False,0.34282824572477966,0.34267949240234646,False,False,False,False,101078.0,16757.279255501635,False,False,False,False,4780.976447034645,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,61.377021284935914,60.34151862203316,58.90841919989982,58.14420139262827,57.844394016169964,57.719228858104614,57.41873862461306,,,,,,,,,,,,,,60.537527288117815,58.759453154,57.96821036801877,57.80480421830952,57.456767992986705,57.36666001848923,,,,58.759453154,,58.14420139262827,58.58822654140822,"rgba(0, 255, 0, 1.0)",1.4549267868022868,58.54679229721003,2.710244761838879,83.38079291871131,30.763548099090713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036187993559764,0.8989496281530324,False,False,False,False,0.33957275502143014,0.34112612371188833,False,False,False,False,87382.0,17852.236166269053,False,False,False,False,4919.193866460465,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,61.384647080848,60.35236836050427,58.91821656712743,58.15219036663866,57.850583514065754,57.72460278246025,57.42270482266119,,,,,,,,,,,,,,60.548238488770025,58.76934844944469,57.97514201116637,57.81057955832867,57.46174302037523,57.37087966276857,,,,58.76934844944469,,58.15219036663866,58.59548036039686,"rgba(0, 255, 0, 1.0)",1.4593616925044373,58.553947773831865,2.484683711236383,77.02269059327888,30.08715727831155,True,False,True,False,False,19.39993705747983,0.0,0.0,0.0,0.0,0,1.023599269183922,0.904537149817296,False,False,False,False,0.2982716266005857,0.319698875156237,False,False,False,False,86154.0,18911.178241210615,False,False,False,False,4861.966054577357,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,61.38732091708989,60.35546528449979,58.920835913881476,58.154293652365475,57.852206165435824,57.72600939865311,57.42373924702499,,,,,,,,,,,,,,60.55135210196525,58.771984201696455,57.97696226934668,57.81209292875872,57.463040833589375,57.37197941430689,,,,58.771984201696455,,58.154293652365475,58.59748325604723,"rgba(0, 255, 0, 1.0)",1.4605191968352158,58.55591841398092,2.6046090967254014,74.34982813774826,27.845224394796418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0314239951186028,0.9015330638395241,False,False,False,False,0.326834097263996,0.3232664862101165,False,False,False,False,86456.0,19958.384780106575,False,False,False,False,4791.268906444374,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,61.39515115841326,60.36465418996557,58.92865596691612,58.160584326277956,57.85706314917489,57.73022105146867,57.4268382363259,,,,,,,,,,,,,,60.56057650354721,58.77985542832021,57.98240904018792,57.8166234304027,57.466927938270516,57.37527406399849,,,,58.77985542832021,,58.160584326277956,58.60344880640534,"rgba(0, 255, 0, 1.0)",1.4541650897019778,58.56178901359408,2.529431501590888,70.50148739165218,24.517696799117928,False,False,True,False,False,19.25497587105301,0.0,0.0,0.0,0.0,0,1.036279428791972,0.9059822462369742,False,False,False,False,0.3302783815630401,0.3267724338865783,False,False,False,False,85548.0,20975.278039329725,False,False,False,False,4731.063186964617,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,61.41728994322791,60.38956070447249,58.94957973633906,58.177372428313234,57.870023740531465,57.74145956983578,57.435104969678484,,,,,,,,,,,,,,60.58567136025657,58.800896237783284,57.99694408696692,57.82871398427801,57.477292465670175,57.38405979222249,,,,58.800896237783284,,58.177372428313234,58.619536078428915,"rgba(0, 255, 0, 1.0)",1.4688893886320655,58.57761080588436,2.69073302911963,70.36977968911987,24.517696799117928,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0193980448002464,0.9082441690401047,False,False,False,False,0.33092502549698954,0.3288487296917839,False,False,False,False,87926.0,22013.27372864244,False,False,False,False,4694.5815871667155,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,61.43532394867922,60.408479348234714,58.96506579846611,58.189723195966074,57.87954899050382,57.749716378478844,57.44117155711833,,,,,,,,,,,,,,60.6048645190039,58.81644120846444,58.007630792154856,57.83759986528911,57.48489520440213,57.39050388777659,,,,58.81644120846444,,58.189723195966074,58.63161266881063,"rgba(0, 255, 0, 1.0)",1.4703744084078525,58.58947550642572,2.662943853745442,69.8453893221423,24.050737886362157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238442076209464,0.9028597715249561,False,False,False,False,0.34282824588247224,0.3358384877871281,False,False,False,False,86240.0,23009.036926647987,False,False,False,False,4647.9369113966895,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,61.67533914251729,60.65445143577569,59.1673568672358,58.351903066067536,58.00539201362246,57.85908354010926,57.52180923363722,,,,,,,,,,,,,,60.854427380958434,59.01927229420866,58.14847792097631,57.9551717015276,57.585576601867885,57.47604101638007,,,,59.01927229420866,,58.351903066067536,58.79033093960648,"rgba(0, 255, 0, 1.0)",1.4897115568197614,58.74538037418704,2.8526459409934692,72.53041049409379,24.050737886362157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026335819759476,0.8976252093164867,False,False,False,False,0.3428282460933984,0.3393333669402633,False,False,False,False,107718.0,24322.354183599182,False,False,False,False,4908.868122072709,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,61.69312760932289,60.67358437188452,59.183723069347415,58.36522005286994,58.01581904818606,57.86817908070288,57.52855579809964,,,,,,,,,,,,,,60.87368147300268,59.035699448617166,58.160106425614025,57.964931495291346,57.59396643051645,57.48319052779622,,,,59.035699448617166,,58.36522005286994,58.803060371634714,"rgba(0, 255, 0, 1.0)",1.507586664026111,58.757895823223464,2.820470808239312,74.39370552944945,20.006404866011636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0344434306569346,0.8957572992700731,False,False,False,False,0.3428282462154758,0.34108080657786954,False,False,False,False,109513.0,25643.139390055007,False,False,False,False,4860.591096924295,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,61.72081218462453,60.703995762418224,59.210097040634516,58.38678051254568,58.03274056731816,57.88295395247303,57.539533265136875,,,,,,,,,,,,,,60.904193527016034,59.062187003675824,58.17896003170444,57.98077724750372,57.607605595836326,57.494822061573544,,,,59.062187003675824,,58.38678051254568,58.82349682711238,"rgba(0, 255, 0, 1.0)",1.5248789584218354,58.777995402099116,2.709726286850515,73.82796939101107,20.006404866011636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033551430310408,0.8982805842970178,False,False,False,False,0.34282824623359226,0.3419545264057309,False,False,False,False,106572.0,26897.850407263457,False,False,False,False,4830.8299946463985,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,61.73106193626568,60.715410999351015,59.2200929544922,58.39498006469089,58.03918775058761,57.88858748428995,57.54372424788483,,,,,,,,,,,,,,60.91562297414815,59.07222974251023,58.18613809758058,57.98681671566888,57.612808949163025,57.49926215643451,,,,59.07222974251023,,58.39498006469089,58.8312249286975,"rgba(0, 255, 0, 1.0)",1.5421000423255165,58.785597733105305,2.7393827578943664,74.11017906872505,20.006404866011636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031030802073803,0.9021805428484295,False,False,False,False,0.33813096814484045,0.34004274727528566,False,False,False,False,107699.0,28150.581408701233,False,False,False,False,4773.406273799167,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,61.739253180884944,60.72413579970371,59.22757406208505,58.4010835519586,58.04397989883259,57.89277264291056,57.54683389821208,,,,,,,,,,,,,,60.92440422935152,59.07973612649546,58.191476541526434,57.99130516654206,57.61666977035311,57.50255570558245,,,,59.07973612649546,,58.4010835519586,58.83706004418759,"rgba(0, 255, 0, 1.0)",1.5664858760933065,58.791334311908116,2.718610970634897,74.56484808692008,20.673773316455794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0327706057596824,0.8999312504774275,False,False,False,False,0.3428282463625794,0.34143549681893254,False,False,False,False,108514.0,29396.525882984934,False,False,False,False,4712.035633895304,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,61.76229947620624,60.74862201034736,59.248583644724384,58.41823699252551,58.05745844263392,57.90454791380599,57.555587417843995,,,,,,,,,,,,,,60.94904971051943,59.100814579788064,58.20648691586969,58.003931894205415,57.62753277212401,57.51182541253345,,,,59.100814579788064,,58.41823699252551,58.85345978331749,"rgba(0, 255, 0, 1.0)",1.5911961108118862,58.80745684882873,2.763671379844866,75.85704346147324,22.146087465342433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270373482013289,0.903459864049492,False,False,False,False,0.3410174438653419,0.3412264703421372,False,False,False,False,110798.0,30658.564241388267,False,False,False,False,4674.391670579098,False,False,False,False
