date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_41,aVWAP_valley_321,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_184,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.319956019715057,-28.375717025162523,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31405.0,-4009.7920346336205,False,False,False,False,15375.471047300594,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.96,,27.002237423899786,-27.96058056851509,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29582.0,-4406.260375181936,False,False,False,False,15165.355217109887,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.032425558312655,,31.48975338045884,-23.743575587600482,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28181.0,-4774.860989520201,False,False,False,False,14951.954361030663,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.09302002451982,,35.03673900085478,-20.51508239493421,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26511.0,-5111.855392783453,False,False,False,False,14746.032587991427,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.092507209499574,,36.116173263306116,-19.525353856643434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27512.0,-5459.144456461229,False,False,False,False,14532.931307557452,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.404286155054415,,44.110477274643515,-12.162230825104558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24494.0,-5754.258495895939,False,False,False,False,14354.405240773614,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.404715696646507,,48.630393844378055,-8.247353415424598,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24866.0,-6050.564565727009,False,False,False,False,14137.623764172473,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.409838055287235,,53.33723827091989,-4.123308603579773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24571.0,-6337.703099591707,False,False,False,False,13923.009442247318,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.41902046636703,,54.48714942239606,-3.1629584456773188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26976.0,-6657.676694946874,False,False,False,False,13744.435652445032,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.211663626344622,,48.659493214867446,-3.1629584456773188,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40934.0,-7189.092560141496,False,False,False,False,13747.746727600923,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.153968611622844,,42.86725130766556,1.4275075988035653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43824.0,-7757.075621224573,False,False,False,False,13579.409569033467,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.131915947437257,,42.860545478365296,1.406785672722215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40166.0,-8259.539565081557,False,False,False,False,13425.5892656376,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.12878422009721,,42.62275540807718,0.8419546997487402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40668.0,-8761.996316010525,False,False,False,False,13225.223540588953,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.095291740813654,,42.94795708858646,0.6616023989234634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31768.0,-9118.678543669277,False,False,False,False,13158.165811277497,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.935610379457113,,39.20190519079916,-3.341944669552717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50891.0,-9766.311434465102,False,False,False,False,13250.643860715054,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,,,,,,,,,10.473333333333334,,,10.473333333333334,#000000,,10.7739372439676,,36.26991775799523,-6.443776273903055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52353.0,-10426.570171915255,False,False,False,False,13067.874188455904,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,10.473333333333334,,,10.473333333333334,#000000,,10.7739372439676,,34.31525946945928,-8.603121242099178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52353.0,-11076.592339792536,False,False,False,False,12865.271487859689,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,,,,,,,,,10.628000482392666,,,10.628000482392666,#000000,,10.817289499246021,,36.35108350409127,-8.603121242099178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48978.0,-11664.211063206605,False,False,False,False,12718.135495799848,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,,,,,,,,,10.682191369375994,,,10.682191369375994,#000000,,10.836660609111314,,42.254167985518166,-14.797404030637246,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48377.0,-12233.40158935844,False,False,False,False,12530.272929973495,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,,,,,,,,,10.737925006087169,,,10.737925006087169,#000000,,10.855814996370164,,44.7479776121199,-12.386518611342808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49784.0,-12815.581409678463,False,False,False,False,12357.819086097936,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,,,,,,,,,10.83823220749892,,,10.83823220749892,#000000,,10.893599602566946,,48.668612700639855,-8.625638675413015,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46592.0,-13339.24681417957,False,False,False,False,12215.71336383285,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,,,,,,,,,11.039297909064247,,,11.039297909064247,#000000,,11.00787785860741,,50.37616772614211,-6.899312395076571,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105886.0,-14774.080196905468,False,False,False,False,12945.60928067265,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,,,,,,,,,,11.038914812053076,,,11.038914812053076,#000000,,11.00771046179816,,50.085587795676595,-6.899312395076571,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106291.0,-16192.947170596855,False,False,False,False,12751.181229809508,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,,,,,,,,,,11.038177523148805,,,11.038177523148805,#000000,,11.007342809609511,,49.01627248004474,-6.899312395076571,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106897.0,-17599.21155554884,False,False,False,False,12562.88384640161,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,,,,,,,,,,11.191402990066665,,,11.191402990066665,#000000,,11.129889353392883,,53.86295815784587,-2.7855994044468133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74588.0,-18482.75866321475,False,False,False,False,12869.025182116313,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,,,,,,,,,,11.216145237900253,,,11.216145237900253,#000000,,11.155963599718518,,55.30669462325112,-1.2174301667340828,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94047.0,-19654.297288591264,False,False,False,False,12971.195334331564,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,,,,,,,,,,11.244158729542159,,,11.244158729542159,#000000,,11.180304450143131,,59.167471324255104,2.5978708300457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87437.0,-20705.19190427202,False,False,False,False,12872.572150853553,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,,,,,,,,,,11.338620356854321,,,11.338620356854321,#000000,,11.261974843101166,,63.538573977600876,6.765542787121781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70925.0,-21483.793580174777,False,False,False,False,12928.997388824815,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,,,,,,,,,,11.367217390822189,,,11.367217390822189,#000000,,11.287121936101883,,66.87406685982901,9.908211983133668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65867.0,-22171.905307613924,False,False,False,False,12806.966421556212,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,,,,,,,,,,11.379570065926366,,,11.379570065926366,#000000,,11.297925175203199,,70.217026224058,13.07210244682917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63967.0,-22819.891271836965,False,False,False,False,12637.866166958442,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,,,,,,,,,,11.431200446800124,,,11.431200446800124,#000000,,11.343238953211872,,72.67570206827165,15.456103561369176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56354.0,-23339.7999342891,False,False,False,False,12559.961265145132,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,,12.516666666666666,,,,,,,,,11.443669275021652,,,11.980167970844159,#000000,,11.644858221596875,,73.69762311631374,16.61682461789202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58211.0,-23880.438694997796,False,False,False,False,12394.023881189392,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,,12.237289641475906,,,,,,,,,11.476733040089746,,,11.857011340782826,#000000,,11.597866057773455,,70.56665204667266,16.61682461789202,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65921.0,-24532.230343137366,False,False,False,False,12321.403355899633,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,,12.196106811884972,,,,,,,,,11.47822150114524,,,11.837164156515106,#000000,,11.588769477214093,,63.97529196516712,21.33764759036181,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66821.0,-25187.870182778646,False,False,False,False,12144.327334877933,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,,12.183963373655914,,,,,,,,,11.479316599791076,,,11.831639986723495,#000000,,11.586550076603139,,60.5067222498825,18.13937595930885,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66376.0,-25826.445838859596,False,False,False,False,11962.942414957346,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,,12.159554710093396,,,,,,,,,11.490108896749394,,,11.824831803421395,#000000,,11.588127790722723,,59.559571949367,17.154625314376105,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63226.0,-26406.283887869522,False,False,False,False,11826.307648833978,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,,12.068965492745129,,,,,,,,,11.498233420319721,,,11.783599456532425,#000000,,11.571956622978645,,56.57418467607128,14.139910413382566,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67933.0,-27050.108943871543,False,False,False,False,11715.930786061357,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,,12.022389975646162,,,,,,,,,11.500486848453377,,,11.76143841204977,#000000,,11.562434689687398,,52.99363613299553,10.596018013395337,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70379.0,-27721.874696679737,False,False,False,False,11572.210928913119,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,,12.02657129958806,,,,,,,,,11.50789098716502,,,11.76723114337654,#000000,,11.568827993529522,,54.767736151368524,10.596018013395337,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67966.0,-28345.814623862996,False,False,False,False,11430.20765869741,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,,,12.007275338485995,,,,,,,,,11.52328677903488,,,11.765281058760436,#000000,,11.57562711027703,,55.38965356685427,10.596018013395337,True,False,True,False,False,6.18202530852092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74743.0,-29065.150831244966,False,False,False,False,11358.064904299,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,,,11.846713423285257,,,,,,,,,11.541893146463208,,,11.694303284874232,#000000,,11.554357726056093,,51.87791985933785,8.942141525145509,False,False,False,False,False,0.6044139757965894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102369.0,-30201.644616807058,False,False,False,False,11610.280952294364,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,,,11.788418068155298,,,,,,,,,11.536871594090497,,,11.662644831122897,#000000,,11.538563927741848,,48.0181851680422,5.101909910560586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111469.0,-31461.603614996093,False,False,False,False,11571.36186776267,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,,,11.702883763965271,,,,,,,,,11.519616594695066,,,11.611250179330169,#000000,,11.508003849118412,,43.6511904520232,0.9007476455376207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121434.0,-32856.5244891822,False,False,False,False,11546.457032603557,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,,,11.41797109320338,,,,,,,,,11.425111915385662,,,11.42154150429452,#000000,,11.383235056446454,,40.532584099591894,-2.0898475907536778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180592.0,-35146.99697772201,False,False,False,False,12284.620489462417,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,,,11.370926626911634,,,,,,,,,11.399083105807701,,,11.385004866359669,#000000,,11.35845134259356,,39.86124656541717,-2.907226989567498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134563.0,-36688.33035791237,False,False,False,False,12807.789164044394,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,,,11.333129490543696,,,,,,,,,11.376131836632403,,,11.35463066358805,#000000,,11.33514281073765,,37.94104742883348,-5.018134063662451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156923.0,-38552.433763216046,False,False,False,False,12955.885456074713,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,,,11.327697034850644,,,,,,,,,11.372173090178341,,,11.349935062514493,#000000,,11.331606273732366,,38.748706041701936,-5.018134063662451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149480.0,-40272.24099169332,False,False,False,False,12870.41436373247,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,,,11.324786086300866,,,,,,,,,11.370175280790912,,,11.34748068354589,#000000,,11.329702461098922,,38.92710767529004,-5.018134063662451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152247.0,-42008.2837670159,False,False,False,False,12713.772280573829,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,,,11.314761299910021,,,,,,,,,11.363747410155087,,,11.339254355032555,#000000,,11.323146745762902,,37.1377574473742,-6.966196207055887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157440.0,-43797.92277837999,False,False,False,False,12597.171159944777,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,,,11.304353164290859,,,,,,,,10.655000000000001,11.35722704342473,,,11.105526735905196,#000000,,11.184047738976028,,34.47657394080238,-9.830260113151688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160967.0,-45614.497619025264,False,False,False,False,12456.548351263462,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,,,11.287276366929387,,,,,,,,10.724414611447187,11.346159759238493,,,11.119283579205023,#000000,,11.188804169911657,,34.79833674360398,-9.833891123607117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153749.0,-47291.00153190859,False,False,False,False,12375.330547367903,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,,,11.274962802899728,,,,,,,,10.749491779671189,11.337929510863397,,,11.120794697811439,#000000,,11.187115642437572,,34.89978609909795,-10.145259758359806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159670.0,-49033.311585677446,False,False,False,False,12275.263407098633,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,,11.263052632232123,,,,,,,,10.738417558096645,11.329971808326505,,,11.110480666218423,#000000,,11.1783705249356,,34.5620520376929,-10.911622093083906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164692.0,-50826.469545589425,False,False,False,False,12162.809710864545,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,,11.25786838126738,,,,,,,,10.741575937534368,11.326413765341819,,,11.108619361381189,#000000,,11.176119546406694,,35.00325117324423,-10.911622093083906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162132.0,-52552.13668441749,False,False,False,False,12013.928940153466,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,,11.239940987901454,,,,,,,,10.803533460566541,11.313134630505498,,,11.118869692991163,#000000,,11.178162209775085,,38.134513331214876,-10.911622093083906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148654.0,-54042.08805365133,False,False,False,False,12036.627716275118,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,,11.241183415323274,,,,,,,,10.886416029391357,11.312549551179904,,,11.146716331964846,#000000,,11.194965471946038,,44.57544253648247,-9.835630293158644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140743.0,-55386.28823886604,False,False,False,False,11972.664495867752,False,False,False,False
