date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_649,aVWAP_peak_634,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,aVWAP_OB_bull_3,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,13.17,13.475,12.765,13.39,138089.0,,,,,,,,,,,,,,,,,14.69509150318511,15.801865379203932,15.740862434269413,15.444105738131018,14.43237874593343,14.462943591621361,14.485754328905458,14.474380406716707,14.378087415284385,14.191431115796174,,,,,,,,,,,,,,,,,,13.21,15.799884051999788,14.923648270841241,14.496794882466185,14.353097069801473,,,,14.923648270841241,13.692179117992934,,14.726021662277047,"rgba(239, 83, 80, 0.5)",1.466168322379659,14.752789523946504,-0.9294904978813298,30.989942823709374,-13.564138564117776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642652476463363,0.8591895210806387,False,False,False,False,-0.13842314335996328,0.04255443341053454,False,False,False,False,299494.0,352653.3189978729,False,False,False,False,8051.674634997347,False,False,False,False
2025-06-12 15:00:00+00:00,13.41,13.45,13.03,13.07,69346.0,,,,,,,,,,,,,,,,,14.352459652643415,15.439080484686237,15.464341547937932,15.23134498995517,14.349863295601844,14.384723354453957,14.410289924035117,14.40872076982481,14.323505141033092,14.152463197688714,,,,,,,,,,,,,,,,,,13.201085271691534,15.507367199368478,14.785680948820655,14.425117791794047,14.300688242006997,,,,14.785680948820655,13.674914757233926,,14.582448787436132,"rgba(239, 83, 80, 1.0)",1.4818810848207706,14.599665097840875,-1.03224551113417,24.260513553197818,-19.359907426806842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.060391730141458,0.8681991294885748,False,False,False,False,-0.12501495337724997,-0.04123025998335771,False,False,False,False,230148.0,350754.011726588,False,False,False,False,9001.974253059403,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.19,13.02,13.11,57006.0,,,,,,,,,,,,,,,,,14.156804660939901,15.200599772929465,15.271894965138571,15.078776477395309,14.285826600126741,14.323573168759646,14.3510200962756,14.356469475979855,14.279460416290988,14.120255080678756,,,,,,,,,,,,,,,,,,13.180731291037826,15.30530942822735,14.682954324946815,14.368511074993222,14.258274173571445,,,,14.682954324946815,13.659495820985416,,14.481364067152764,"rgba(239, 83, 80, 0.5)",1.4964437573523948,14.49360762450425,-0.9245971442002062,20.104067562692503,-22.758349318055046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0680809761508594,0.8645313366611205,False,False,False,False,-0.1401025524305243,-0.09066640620694101,False,False,False,False,287154.0,349767.96503315255,False,False,False,False,9746.22271425228,False,False,False,False
2025-06-12 17:00:00+00:00,13.105,13.135,13.03,13.125,46433.0,,,,,,,,,,,,,,,,,14.036568838181402,15.038849871985708,15.136287996469829,14.969250015668974,14.237943076147932,14.277551599851895,14.306226582960587,14.316593797646393,14.245587147062615,14.095206129458875,,,,,,,,,,,,,,,,,,13.168175166358933,15.163608712292884,14.607654202537326,14.325536079350844,14.225609678181248,,,,14.607654202537326,13.647325412788398,,14.410043259610367,"rgba(239, 83, 80, 0.5)",1.5099168940796248,14.41937298561292,-0.8572478331013773,17.47007021310943,-24.929327633925357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0708737864077669,0.8600554785020806,False,False,False,False,-0.14666342320899597,-0.1186649147079685,False,False,False,False,333587.0,349517.09735821997,False,False,False,False,10315.009958992556,False,False,False,False
2025-06-12 18:00:00+00:00,13.13,13.185,13.02,13.18,46095.0,,,,,,,,,,,,,,,,,13.944658998935973,14.903378195582798,15.019262751945437,14.873517455120753,14.195292895786636,14.236294237144685,14.265899308183524,14.280393855077824,14.214701811506417,14.072274434429925,,,,,,,,,,,,,,,,,,13.163030435882856,15.041742979952746,14.541080127285136,14.286680994837393,14.19581063844203,,,,14.541080127285136,13.636418738239458,,14.348934608007605,"rgba(239, 83, 80, 0.5)",1.5209061962059631,14.356070835761868,-0.7732698036839366,16.265825399320516,-26.020839870877822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0700610432852384,0.8608490566037736,False,False,False,False,-0.15140164536676085,-0.13503328003736467,False,False,False,False,379682.0,349984.77026739484,False,False,False,False,10869.738486760114,False,False,False,False
2025-06-12 19:00:00+00:00,13.18,13.34,13.055,13.115,89820.0,,,,,,,,,,,,,,,,,13.817064896214223,14.692950575135207,14.8306687410775,14.71677982627497,14.123851396219855,14.166578670442107,14.197360723605247,14.218171315055868,14.1613036371148,14.032417524905359,,,,,,,,,,,,,,,,,,13.164431558670127,14.846175296719254,14.430540313310267,14.220261318408037,14.144254779244108,,,,14.430540313310267,13.61807038485919,,14.250854038159792,"rgba(239, 83, 80, 0.5)",1.5359168345071799,14.255029936476513,-0.7422471782740157,15.350044055348802,-27.081427620469103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0683075221238936,0.859236725663717,False,False,False,False,-0.14131690204340075,-0.13817509104038272,False,False,False,False,289862.0,349052.6342942569,False,False,False,False,12093.773548980887,False,False,False,False
2025-06-13 14:00:00+00:00,13.085,13.175,12.81,12.96,46779.0,,,,,,,,,,,,,,,,,13.751064173736124,14.59118889325332,14.737414355912405,14.637437523379047,14.083853627442393,14.127559799394934,14.159012400665873,14.183108144042258,14.130715678215305,14.008787488802678,,,,,,,,,,,,,,,,,,13.14710961137405,14.749951816466801,14.372155321208421,14.183045673242642,14.114600108291794,,,,14.372155321208421,13.605293534550405,,14.19846697436187,"rgba(239, 83, 80, 0.5)",1.5585772040232506,14.201464442133561,-0.7965370203855751,14.462116633817908,-28.275979532410712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0603021978021976,0.864423076923077,False,False,False,False,-0.16514833181545896,-0.15166171142792084,False,False,False,False,243083.0,347409.6942276793,False,False,False,False,12631.528997833897,False,False,False,False
2025-06-13 15:00:00+00:00,12.96,13.105,12.875,13.095,10769.0,,,,,,,,,,,,,,,,,13.738094569863042,14.570038139093159,14.7177603185261,14.620640340567412,14.07538578642507,14.1192644376567,14.15083675709595,14.175597051090486,14.124154447824028,14.00372052535481,,,,,,,,,,,,,,,,,,13.144502230981798,14.729698843980426,14.359772985783337,14.175090442342352,14.10823924501668,,,,14.359772985783337,13.60262384565325,,14.187519741440092,"rgba(239, 83, 80, 0.5)",1.5781709735075138,14.19028393068491,-0.6940210845790811,15.525892288046533,-28.275979532410712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0610875222572247,0.8675523900835503,False,False,False,False,-0.16543754169848218,-0.1585496265632015,False,False,False,False,253852.0,345959.1873404284,False,False,False,False,12602.652579262829,False,False,False,False
2025-06-13 16:00:00+00:00,13.095,13.165,13.015,13.055,7186.0,,,,,,,,,,,,,,,,,13.730323079629846,14.556715803855582,14.705299878578398,14.609993328216222,14.07009335547371,14.114064572436746,14.145701876124729,14.170868790573063,14.12002972456366,14.00055101804123,,,,,,,,,,,,,,,,,,13.143572674151505,14.716861430392463,14.351961397424757,14.170085913871498,14.104242837088691,,,,14.351961397424757,13.601019250196765,,14.180691045361472,"rgba(239, 83, 80, 0.5)",1.5975055668247506,14.18330918860897,-0.7062943704488184,16.125565497588543,-28.275979532410712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0649048336300149,0.8663562919348213,False,False,False,False,-0.15388998579599963,-0.15621980617960057,False,False,False,False,246666.0,344419.7580793365,False,False,False,False,12518.673469506815,False,False,False,False
2025-06-13 17:00:00+00:00,13.065,13.105,12.905,12.98,12607.0,,,,,,,,,,,,,,,,,13.715468806293828,14.532649555915858,14.682816478145893,14.59068807001292,14.06018940378061,14.104356947557914,14.136130884736682,14.16205856731971,14.112310255623393,13.994554837669396,,,,,,,,,,,,,,,,,,13.140039115613812,14.693716627249756,14.337620394547805,14.16076694972198,14.096753835889166,,,,14.337620394547805,13.597791626757742,,14.168008048671915,"rgba(239, 83, 80, 0.5)",1.6169813718026524,14.170371812589718,-0.7361691565207458,16.307210795106474,-28.275979532410712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06078860898138,0.8706188389923329,False,False,False,False,-0.1637026919920318,-0.1599612490858162,False,False,False,False,234059.0,342708.7385742305,False,False,False,False,12520.042873080354,False,False,False,False
2025-06-13 18:00:00+00:00,12.98,13.105,12.95,12.99,13337.0,,,,,,,,,,,,,,,,,13.70077988731656,14.50827944010602,14.659918146474372,14.57099076916348,14.050086201648147,14.094436106945773,14.12633787687168,14.153025351482837,14.104390762737086,13.988404052587978,,,,,,,,,,,,,,,,,,13.136936326633387,14.670157371815447,14.322978649966242,14.15122090189118,14.089070857206154,,,,14.322978649966242,13.594517425467863,,14.155134180189757,"rgba(239, 83, 80, 0.5)",1.6333718509891233,14.15724578321167,-0.7146234230159033,16.584800431254312,-28.275979532410712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0592032967032963,0.875412087912088,False,False,False,False,-0.16110224417257038,-0.16053174662919328,False,False,False,False,247396.0,341231.0216971107,False,False,False,False,12532.708875048102,False,False,False,False
2025-06-13 19:00:00+00:00,12.98,13.0,12.765,12.835,31879.0,,,,,,,,,,,,,,,,,13.66096624538277,14.447599377812516,14.602938488644186,14.521542795273039,14.02336050681645,14.068279031089265,14.100575298404173,14.129258787023842,14.083400871391316,13.971816982143787,,,,,,,,,,,,,,,,,12.866666666666669,13.121803302971012,14.61162243808508,14.285436756401824,14.126138885554166,14.068665150382188,,,,14.285436756401824,13.584872748443795,,14.043129474002644,"rgba(239, 83, 80, 0.5)",1.6543700469520968,14.060264824388781,-0.7406231916771754,16.258776937785413,-28.931393702231098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467097128726472,0.8847369144113204,False,False,False,False,-0.17790021019250837,-0.16921597841085084,False,False,False,False,215517.0,339281.96709715546,True,False,False,False,12832.651373109371,True,False,False,False
2025-06-16 14:00:00+00:00,13.17,13.19,13.01,13.03,22433.0,,,,,,,,,,,,,,,,,13.641978320430955,14.412843996245044,14.569558239626984,14.492633855003287,14.008551189574641,14.053632512060114,14.086048487964703,14.115749354692598,14.071528653781655,13.962598456946123,,,,,,,,,,,,,,,,,12.953404956547358,13.12009227543841,14.577347843657588,14.263899990098523,14.111914387484092,14.057147639022952,,,,14.263899990098523,13.58017773288,,14.03118313491094,"rgba(239, 83, 80, 0.5)",1.6713779663219017,14.046688405931253,-0.608293531695058,19.202774556222245,-28.931393702231098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0428004922740324,0.8799398331738003,False,False,False,False,-0.15273751610294503,-0.16097674725689792,False,False,False,False,237950.0,337710.92884758714,False,False,False,False,12981.493987479767,False,False,False,False
2025-06-16 15:00:00+00:00,13.05,13.285,13.02,13.15,76989.0,,,,,,,,,,,,,,,,,13.592781715823818,14.311897415051142,14.470563984277538,14.406471221458485,13.964891805661166,14.010116534201792,14.042664731989749,14.07507576911667,14.035747818240333,13.934915864485742,,,,,,,,,,,,,,,,,13.06965670482327,13.12372713955612,14.475869733642744,14.199808806134845,14.069232411396401,14.02245006555063,,,,14.199808806134845,13.567008979114684,,13.987866982588153,"rgba(239, 83, 80, 0.5)",1.686176222182095,14.00040028101632,-0.5043365395793624,22.967877252764634,-31.644359199209966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0435376006551107,0.8773031254265047,False,False,False,False,-0.14669357727957552,-0.15383516226823674,False,False,False,False,314939.0,337357.8756871594,False,False,False,False,13973.858421782406,False,False,False,False
2025-06-16 16:00:00+00:00,13.15,13.16,13.02,13.135,19257.0,,,,,,,,,,,,,,,,,13.580839541818062,14.288208953373017,14.447126002405298,14.385885267576382,13.954071008202375,13.999324244109172,14.031900186695992,14.064945875749652,14.026779422449145,13.927889608586309,,,,,,,,,,,,,,,,,13.074177260590602,13.123202989232464,14.45189012587123,14.184253244134089,14.058630086001054,14.013740040751513,,,,14.184253244134089,13.563484723046376,,13.975803991096647,"rgba(239, 83, 80, 0.5)",1.700650956450413,13.987937029981492,-0.5015356189030912,25.37578741079844,-29.318975139080383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0521932259855635,0.875624652970572,False,False,False,False,-0.15664617176290857,-0.15524066701557265,False,False,False,False,295682.0,336711.73807960656,False,False,False,False,14055.767593537717,False,False,False,False
2025-06-16 17:00:00+00:00,13.135,13.15,12.985,13.07,7185.0,,,,,,,,,,,,,,,,,13.576200310847883,14.279340429658188,14.438352501093004,14.3781551378176,13.94993173213448,13.995200754813437,14.027790470537019,14.061077978644981,14.023345978173129,13.925182955173629,,,,,,,,,,,,,,,,,13.073911076878213,13.122635910971743,14.442918817549764,14.17836857117623,14.05458390957547,14.010403025973977,,,,14.17836857117623,13.56207945594128,,13.97108747256367,"rgba(239, 83, 80, 0.5)",1.7097759402231028,13.983096041876024,-0.5340442688396219,26.51106811336566,-28.162248707433438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0502917477076963,0.8766323978883024,False,False,False,False,-0.1740954522563203,-0.1646680596359465,False,False,False,False,288497.0,335964.2227605429,False,False,False,False,13949.244064955737,False,False,False,False
2025-06-16 18:00:00+00:00,13.07,13.13,13.05,13.09,11862.0,,,,,,,,,,,,,,,,,13.569041333325055,14.265234829116872,14.424335018967032,14.36579759940693,13.943347933145507,13.988629756238955,14.021233252891404,14.054895537242656,14.01785846978149,13.920863597071406,,,,,,,,,,,,,,,,,13.075036319683973,13.122088403538347,14.428589113287034,14.168974976322392,14.048120957322576,14.005070595544286,,,,14.168974976322392,13.559877863070609,,13.96369485580537,"rgba(239, 83, 80, 0.5)",1.719630761226079,13.975487797343106,-0.5149290285501539,27.64558240774086,-26.940527903052768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0475195094760312,0.8814102564102567,False,False,False,False,-0.17948120384620606,-0.1720746317410763,False,False,False,False,300359.0,335412.2038030151,False,False,False,False,13916.883691855648,False,False,False,False
2025-06-16 19:00:00+00:00,13.09,13.09,12.92,12.98,19903.0,,,,,,,,,,,,,,,,,13.555241378641997,14.240483280559179,14.399858799961182,14.344108847506202,13.931340960814524,13.976693040487483,14.009352359977816,14.043710654032688,14.00788291177863,13.912912805481872,,,,,,,,,,,,,,,,,13.066805579008099,13.118654628196749,14.403585930853858,14.152240422931596,14.036431704076906,13.995362345479855,,,,14.152240422931596,13.555504971597928,,13.94966660311179,"rgba(239, 83, 80, 0.5)",1.7313699647836633,13.96120993895365,-0.5667245931901401,27.50834401415569,-26.85223355716121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0402003060230907,0.8839894282932259,False,False,False,False,-0.19352711545344128,-0.18280087359725877,False,False,False,False,280456.0,334560.1696355265,False,False,False,False,14009.69169663308,False,False,False,False
2025-06-17 14:00:00+00:00,13.26,13.355,13.05,13.24,22798.0,,,,,,,,,,,,,,,,,13.546097481333383,14.21806532562127,14.377038789991293,14.323985799208518,13.921082938241762,13.966336798121468,13.998939509024355,14.033797619353686,13.999109174620369,13.906102501161017,,,,,,,,,,,,,,,,,13.082719101988012,13.121584157249371,14.38027906149967,14.137161938822887,14.026102888468603,13.986850614560403,,,,14.137161938822887,13.552503365264032,,13.93907835620413,#000000,1.737176198358754,13.950115093083335,-0.4087755138219347,32.08442279608103,-22.41499859731062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0413440265486722,0.877212389380531,False,False,False,False,-0.17600373737111635,-0.17940230548418756,False,False,False,False,303254.0,334074.802664433,False,False,False,False,14145.944538545744,False,False,False,False
2025-06-17 15:00:00+00:00,13.24,13.29,13.135,13.18,11352.0,,,,,,,,,,,,,,,,,13.541549185839017,14.207120591527387,14.36587388193252,14.314113622868131,13.915989465224051,13.961194684717448,13.99376923552973,14.02887051362362,13.99473934821002,13.902696244825183,,,,,,,,,,,,,,,,,13.08875641232,13.122778569004215,14.36888233572149,14.12972732071424,14.020973081163934,13.982609145919096,,,,14.12972732071424,13.550970129995456,,13.933727727446255,#000000,1.7441774359072406,13.944540314760768,-0.4383386110961183,34.481104875760295,-20.166867915991457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422203765227016,0.8813676633444075,False,False,False,False,-0.2511372857446579,-0.21526979561442272,False,False,False,False,291902.0,333420.96076265885,False,False,False,False,14102.627568955886,False,False,False,False
2025-06-17 16:00:00+00:00,13.18,13.26,13.11,13.17,10597.0,,,,,,,,,,,,,,,,,13.537146640927084,14.19689874410345,14.35545083280458,14.304877022890011,13.911157152431196,13.956321423995158,13.988872606247261,14.024204367320976,13.990592881904838,13.899448766126271,,,,,,,,,,,,,,,,,13.092884001052983,13.12356431245103,14.358246883856838,14.122733466989567,14.016116603597824,13.978582207117633,,,,14.122733466989567,13.549462880494344,,13.928568619613543,#000000,1.7520407097578174,13.939191353973309,-0.4390259596648488,35.96312882209592,-18.742200347569792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0388527832721104,0.8938965809550721,False,False,False,False,-0.26914966947162056,-0.24220973254302164,False,False,False,False,281305.0,332612.9613709897,False,False,False,False,14048.276753933313,False,False,False,False
2025-06-17 17:00:00+00:00,13.16,13.245,13.12,13.21,10431.0,,,,,,,,,,,,,,,,,13.53305471530148,14.187146969815338,14.345468534830582,14.296023664061416,13.906537027255741,13.951654721185642,13.984178588006797,14.019723931238964,13.986610536503559,13.896331912719875,,,,,,,,,,,,,,,,,13.097095120549056,13.124472543521962,14.348064084272302,14.116033005023983,14.011456614591202,13.97471495504477,,,,14.116033005023983,13.54803762892674,,13.923660432745166,#000000,1.760437594043751,13.934099777632529,-0.4113180609653195,37.73021675869548,-17.000316119708494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.030105083783016,0.8994603805737007,False,False,False,False,-0.269529448758,-0.25586959065051085,False,False,False,False,291736.0,331979.2100319045,False,False,False,False,13992.19494379481,False,False,False,False
2025-06-17 18:00:00+00:00,13.215,13.215,13.06,13.13,9372.0,,,,,,,,,,,,,,,,,13.528863338119539,14.178055563238741,14.336211246098088,14.287786343142667,13.902111211287304,13.94720108589182,13.979709816770214,14.015466617991892,13.982813550979188,13.893331491501291,,,,,,,,,,,,,,,,,13.098493401769149,13.12459719318194,14.338624563090322,14.109730477002609,14.007028106722872,13.971023486504079,,,,14.109730477002609,13.546564637654248,,13.918815468330731,#000000,1.7694305033841635,13.929115184458443,-0.4516228147588031,37.81780129451409,-16.74839909592807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226141373915514,0.9032854501493385,False,False,False,False,-0.27637858972199114,-0.266124090186251,False,False,False,False,282364.0,331209.9819693944,False,False,False,False,13920.564014433648,False,False,False,False
2025-06-17 19:00:00+00:00,13.13,13.155,13.01,13.08,26472.0,,,,,,,,,,,,,,,,,13.515947023010705,14.15193386776253,14.309684172830432,14.264090478752683,13.889029640939768,13.934070740100173,13.966556574952305,14.00294463837316,13.97160594728006,13.884395728245622,,,,,,,,,,,,,,,,,13.096905559714349,13.123207876475508,14.311591255916936,14.091407519743612,13.994007282348559,13.960115657869721,,,,14.091407519743612,13.541928355528768,,13.904218372769758,#000000,1.7771051467774017,13.91418815131929,-0.46940843811746613,37.20751258506563,-16.74839909592807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291164658634535,0.9030407343660356,False,False,False,False,-0.2847843133597443,-0.2754542017729976,False,False,False,False,255892.0,330042.26131870603,False,False,False,False,14115.159921186614,False,False,False,False
2025-06-18 14:00:00+00:00,13.635,13.74,13.25,13.515,57586.0,,,,,,,,,,,,,,,,,13.515102823140845,14.119892289977797,14.274151853418715,14.23284165746745,13.8760443766981,13.92025700327973,13.952201862976027,13.988736393232717,13.959226667142405,13.875444177962805,,,,,,,,,,,,,,,,,13.165842176452264,13.148098638278727,14.275392335981225,14.069396148275464,13.979384543138783,13.948201916349758,,,,14.069396148275464,13.54107345920187,,13.8937634289858,#000000,1.7795909743635092,13.902498158074343,-0.2177456301232001,44.07060268923473,-10.636391596857216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0297980511227225,0.880242903544697,False,False,False,False,-0.222603804514681,-0.2490290031438393,False,False,False,False,313478.0,329785.45106570283,False,False,False,False,14789.126434036434,False,False,False,False
2025-06-18 15:00:00+00:00,13.515,13.985,13.515,13.89,54704.0,,,,,,,,,,,,,,,,,13.530074021694757,14.105439131031849,14.255005265485533,14.216495646981317,13.87359464142995,13.916616810819496,13.947769660382097,13.983700413586568,13.955258083902702,13.873731926165823,,,,,,,,,,,,,,,,,13.253690613173125,13.18623661658535,14.255894715825766,14.060057402446192,13.974370792258073,13.944551167292696,,,,14.060057402446192,13.546127049644468,,13.89578043181633,#000000,1.778544936202096,13.903308508745095,-0.007482807138690212,52.13990074729874,-3.420998506031566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0382085374387682,0.8741777466759973,False,False,False,False,-0.20546858001117052,-0.2272487915775049,False,False,False,False,368182.0,330380.7463980175,False,False,False,False,15407.96168312114,False,False,False,False
2025-06-18 16:00:00+00:00,13.885,14.165,13.845,13.885,29459.0,,,,,,,,,,,,,,,,13.965,13.54218092771377,14.102136879300728,14.2488753002523,14.211520533082991,13.87508892389919,13.917372248814134,13.948030077600189,13.983440046563016,13.955384497188017,13.874787842145116,,,,,,,,,,,,,,,,,13.30331293212939,13.210140431252995,14.249651514974895,14.058336302940486,13.974234338215707,13.944813068523038,,,,14.058336302940486,13.55054003249888,13.965,13.903782697917407,#000000,1.7784882055547417,13.911383770997608,-0.014834942911178015,57.43495825899255,1.020490045593526,True,False,True,False,True,0.0,-1.0,14.165,13.845,415.0,0,1.0443244779087937,0.8832220485864472,False,False,False,False,-0.16671100413090378,-0.19697989785420433,False,False,False,False,338723.0,330510.0836631645,False,False,False,False,15625.807238421587,False,False,False,False
2025-06-18 17:00:00+00:00,13.88,13.965,13.67,13.705,12576.0,,,,,,,,,,,,,,,,13.909651837754252,13.544973847999962,14.09893541022446,14.24468222442664,14.207906880861216,13.874429909134406,13.916462665030288,13.946952882652154,13.982237997893264,13.954418301899048,13.874321990148756,,,,,,,,,,,,,,,,,13.317098714897304,13.217510987443806,14.245387577871721,14.056201437532584,13.973034371307445,13.94391684337302,,,,14.056201437532584,13.55156741580701,13.909651837754252,13.900477875320608,#000000,1.7882681364739337,13.908391621339954,-0.11373664675421469,58.00189178370314,1.2410248119250298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0409290468772125,0.8772128593683616,False,False,False,False,-0.19515446341811993,-0.19606718063616213,False,False,False,False,326147.0,330442.43895520846,False,False,False,False,15578.523405267762,False,False,False,False
2025-06-18 18:00:00+00:00,13.71,13.79,13.485,13.565,11659.0,,,,,,,,,,,,,,,,13.845309873232265,13.545710100131116,14.094502130909465,14.239490904778155,14.203326405265637,13.872763031664984,13.914613257302609,13.944981803556782,13.980228229326944,13.952685126025072,13.873138236200703,,,,,,,,,,,,,,,,,13.324833745414479,13.222201009640093,14.240112024042784,14.053074519027925,13.97098593051337,13.942258625755963,,,,14.053074519027925,13.551822741346427,13.845309873232265,13.895306761928726,#000000,1.7985719134713394,13.903620042502459,-0.18827161703470857,56.35721223558446,1.2410248119250298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0310471351961612,0.8869602032176124,False,False,False,False,-0.2227562189125417,-0.20941169977435192,False,False,False,False,314488.0,330195.08331249206,False,False,False,False,15517.755600534929,False,False,False,False
2025-06-18 19:00:00+00:00,13.565,13.635,13.37,13.435,19661.0,,,,,,,,,,,,,,,,13.747397564355984,13.544537939377443,14.085185109496635,14.229103796760999,14.194050037941297,13.868579656049466,13.910187306336104,13.940394818882313,13.975674442146834,13.94866915356776,13.870154088795752,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,,,,14.046331457138262,13.551325537232618,13.747397564355984,13.885479595965903,#000000,1.8108777250646058,13.89436796102271,-0.2536714404647725,53.54820477916521,1.2410248119250298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0237691001697793,0.9001131861912849,False,False,False,False,-0.24367669257628424,-0.22654419617531807,False,False,False,False,294827.0,329646.7409355542,False,False,False,False,15581.991947813456,False,False,False,False
2025-06-19 14:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,13.747397564355984,13.544537939377443,14.085185109496635,14.229103796760999,14.194050037941297,13.868579656049466,13.910187306336104,13.940394818882313,13.975674442146834,13.94866915356776,13.870154088795752,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,,,,14.046331457138262,13.551325537232618,13.747397564355984,13.885479595965903,#000000,1.823516333850576,13.89436796102271,-0.2519132691576706,51.67553314155238,1.2410248119250298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0181921546333141,0.9073337123365549,False,False,False,False,-0.25421480359038706,-0.24037949988285257,False,False,False,False,294827.0,329106.89999081695,False,False,False,False,15340.41067730472,False,False,False,False
2025-06-19 15:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,,,,,,,,,13.747397564355984,13.544537939377443,14.085185109496635,14.229103796760999,14.194050037941297,13.868579656049466,13.910187306336104,13.940394818882313,13.975674442146834,13.94866915356776,13.870154088795752,,,,,,,,,,,,,,,,,13.331377905293078,13.227251202786121,14.229561709673954,14.046331457138262,13.966315636099266,13.938381306719087,,,,14.046331457138262,13.551325537232618,13.747397564355984,13.885479595965903,#000000,1.835895201036599,13.89436796102271,-0.2502146967666436,50.42708538314382,7.166401205625121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0174485125858121,0.909324942791762,False,False,False,False,-0.25421480359038706,-0.2472971517366198,False,False,False,False,294827.0,328575.4286731299,False,False,False,False,15102.574852850383,False,False,False,False
