date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_307,aVWAP_peak_267,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_52,aVWAP_OB_bull_356,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,77.70633755719818,76.01219177858378,77.2253540081028,77.18033624686936,78.23120043426957,,,,,,,,75.06881242601658,77.18133764214244,,,76.94365287045467,#000000,4.247140338398734,76.3288535140599,0.23807701309001886,61.818867893016716,7.70864045030558,True,False,True,False,False,0.8911369540286103,0.0,0.0,0.0,0.0,0,0.863797060100477,0.847826086956522,False,False,False,False,-0.0399078103319486,-0.021127577968057497,False,False,False,False,-16528.0,-17500.160761614534,False,False,False,False,936.8087305412561,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,77.5038737275287,76.02337891193888,77.22500617515857,77.18033425654663,78.22716626690871,,,,,,,,75.18231919595557,77.18132888313717,,,76.9319153453106,#000000,4.240245320541965,76.34209782014541,0.20704042183634278,60.60457101444666,7.70864045030558,True,False,True,False,False,0.656872140715766,0.0,0.0,0.0,0.0,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.026613528094794513,False,False,False,False,-17120.0,-17494.266796318185,False,False,False,False,931.4628587499187,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,77.32819292653309,76.03277591866141,77.2224039367314,77.17861348961952,78.2216084634568,,,,,,,,75.27997657410583,77.17941944398687,,,76.92042725044213,#000000,4.23170427405587,76.35403000840286,0.015589461674247424,57.75931366569994,7.70864045030558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.02925101444430251,False,False,False,False,-17777.0,-17498.65025684038,False,False,False,False,927.2076206297648,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,77.00080386881886,76.02759103418651,77.21206688050023,77.17078633899241,78.21378867478312,,,,,,,,75.27829606316605,77.17076681862738,,,76.86772852558207,#000000,4.221037336745299,76.32911949806473,-0.21300913172163546,53.64932965805844,9.097566931233665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714803,0.8406223585762143,False,False,False,False,-0.11820515259702699,-0.07372808352066475,False,False,False,False,-18183.0,-17509.26033037774,False,False,False,False,919.1268823254275,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,76.67449720357942,76.01803175255773,77.19868490775595,77.16056843495572,78.20459861101301,,,,,,,,75.25249411071852,77.1594804697565,,,76.80976507004812,#000000,4.197506142916228,76.29749644617584,-0.4592003872177074,48.89311555070217,4.6305289805706025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11039207856221489,False,False,False,False,-18561.0,-17525.566371767232,False,False,False,False,910.7373182583666,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.69918824027073,75.9679918690322,77.14408221513048,77.11849073368873,78.17069346125288,,,,,,,,75.06776443980517,77.1130593117765,,,76.61161003870811,"rgba(239, 83, 80, 0.5)",4.172435953227254,76.17096908578196,-0.7456002010949309,43.67188498366329,-0.1130023266754776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064766292,False,False,False,False,-19521.0,-17556.50332724371,False,False,False,False,911.5010807659888,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.48495131261198,75.95237557717931,77.1264853019062,77.10488662131516,78.15951791932062,,,,,,,,75.01666509102371,77.09807217188416,,,76.5632791421773,"rgba(239, 83, 80, 0.5)",4.119763756018667,76.13886663989084,-0.8080236724806387,39.83166424093771,-3.512077976447557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.836900391961675,False,False,False,False,-0.20664583531424444,-0.18932755298095366,False,False,False,False,-19860.0,-17592.21645395311,False,False,False,False,902.625095017679,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,75.09830089462542,75.91908374270798,77.09078013567935,77.07719137922692,78.13732702207673,,,,,,,,74.90481862096196,77.06758321777775,,,76.47072643043659,"rgba(239, 83, 80, 0.5)",4.067930033414583,76.07424495628095,-0.930263039235334,36.51523033271168,-6.480785945665332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542029,False,False,False,False,-0.2379690967441985,-0.21364832486257607,False,False,False,False,-20462.0,-17636.709222108875,False,False,False,False,897.9642408313584,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.9220072327044,75.89958581837223,77.06892514494184,77.0601976089065,78.12335604128567,,,,,,,,74.84705478833833,77.04889887684197,,,76.42428935877014,"rgba(239, 83, 80, 0.5)",4.016131673840042,76.04122858675068,-0.8058073911845464,36.00800826900168,-6.994900550903971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.21427705968522587,False,False,False,False,-20043.0,-17674.01605587463,False,False,False,False,890.5384386479265,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.81638688976851,75.8868345057761,77.05487585683207,77.04925202501792,78.11442885663925,,,,,,,,74.80928365491243,77.0368707926052,,,76.39541894022166,"rgba(239, 83, 80, 0.5)",3.96398204103162,76.02020983445809,-0.8502081491723884,35.38889619249353,-7.836396293543402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.2202315802654103,False,False,False,False,-20301.0,-17714.74448911688,False,False,False,False,880.731641149509,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,74.51746012032898,75.85183942200365,77.01959740567094,77.02170304172684,78.09306593810366,,,,,,,71.06333333333333,74.69312079599428,77.00659651100713,,,75.65833957102109,"rgba(239, 83, 80, 1.0)",3.94516220107518,75.63271252776877,-1.134988195554661,32.61739684313599,-10.74405955484773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.2599499778906795,False,False,False,False,-20782.0,-17762.29883812282,False,False,False,False,874.5342513642453,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,74.21373717576462,75.8038114882273,76.96851480090459,76.98166824851462,78.06093909700165,,,,,,,71.69529573934835,74.55612938060314,76.96267992592358,,,75.65534698203598,"rgba(239, 83, 80, 0.5)",3.9069983409307443,75.60701430012588,-0.7901242925510132,35.03557784931638,-10.74405955484773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.2615191465293387,False,False,False,False,-19933.0,-17795.953119702313,False,False,False,False,874.1383714981329,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,76.95299731043266,78.03791387869408,,,,,,,71.77267115019829,74.46324981823189,76.93126994257644,,,75.61132508121686,"rgba(239, 83, 80, 0.5)",3.8437963966290245,75.56642358112886,-0.9642611623184205,35.489558973180095,-10.74405955484773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.2585869086077265,False,False,False,False,-20536.0,-17838.434466683673,False,False,False,False,869.9346758159913,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,76.9186093170841,78.00924022605327,,,,,,,72.07159712315739,74.37884331426866,76.89367955350315,,,75.59843106503713,"rgba(239, 83, 80, 0.5)",3.7473434097544556,75.54268675576955,-0.795947002883568,37.788926142632576,-10.74405955484773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378367,False,False,False,False,-19665.0,-17866.753312161447,False,False,False,False,869.951192470007,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,76.90637318097012,77.9986565456982,,,,,,,72.2144628577441,74.35756410960916,76.88033215499426,,,75.60255857314928,"rgba(239, 83, 80, 0.5)",3.6256629191918965,75.54014061784694,-0.6192358936520633,41.244427739723534,-14.767421677173196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.2173402229886303,False,False,False,False,-19301.0,-17888.989694918633,False,False,False,False,862.1069879355882,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,76.8794452925973,77.97481956979313,,,,,,,72.51332221123742,74.32231259173835,76.8510099215013,,,75.61473313673108,"rgba(239, 83, 80, 0.5)",3.48688267551294,75.53782162888454,-0.561481934173922,44.271232342898756,-11.786188846071717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082777432251947,False,False,False,False,-18423.0,-17897.268924454776,False,False,False,False,862.3533912234085,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,76.84497138317212,77.94504201054704,,,,,,,72.6392077313807,74.26327988846292,76.81349532569358,,,75.5921378450174,"rgba(239, 83, 80, 0.5)",3.3065719776292046,75.51179515423127,-0.656811697711304,45.64946346753936,-10.332649920463545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.20461668310918324,False,False,False,False,-19430.0,-17921.03219694385,False,False,False,False,864.595974305216,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,76.74380126597605,77.85192291349989,,,,,,,73.14059757342102,74.19222874474126,76.70406144870825,,,75.58185434946284,#000000,3.069377013703547,75.4801097886628,-0.4268324753895272,48.7900408703928,-7.218648729756097,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873562257084,False,False,False,False,-15664.0,-17886.039449704407,False,False,False,False,909.5789824555228,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,76.73562726263167,77.84434564059067,,,,,,,73.16163106583414,74.18668253376937,76.69524825537228,,,75.57846395040893,"rgba(239, 83, 80, 0.5)",2.8009079818019647,75.47611929393992,-0.6733956653322392,49.19130989449159,-6.634167799834657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.183596836979879,False,False,False,False,-15974.0,-17856.39542722837,False,False,False,False,900.2831842779178,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,76.72522497595247,77.83398270512356,,,,,,,73.22551754568106,74.1907273673398,76.68408098610722,,,75.58288505828318,#000000,2.5714701827748887,75.47759768190193,-0.438503113687725,51.45320707317407,-4.248185611520881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130544112702,False,False,False,False,-15471.0,-17819.412552387617,False,False,False,False,894.1237550643067,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,76.72313105530753,77.83158825174493,,,,,,,73.2541109406953,74.19624096466482,76.68185249871247,,,75.58746813416258,#000000,2.4396816602997644,75.48067874817545,-0.211371326254133,54.402515612062984,-1.2863378129690375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629175253603,False,False,False,False,-15323.0,-17780.708481807964,False,False,False,False,882.5559449082709,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,76.7115654663842,77.81775950365945,,,,,,,73.42560455835125,74.23415386908236,76.66958785999225,,,75.61694769326803,#000000,2.3646151754413096,75.50128584783785,-0.12318530764038271,56.92669052964144,1.220998876037136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12611720413556332,False,False,False,False,-14412.0,-17728.480443330318,False,False,False,False,882.9969380104683,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,76.70669356096036,77.80969294653083,,,,,,,73.58611193812025,74.28116943919348,76.66456296982119,,,75.65137177423406,#000000,2.2379509712120482,75.52726647271155,0.2648554570288202,60.5081514909006,4.661764941028288,True,False,True,False,True,0.6937697593024268,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403286928382,False,False,False,False,-13683.0,-17665.75981630194,False,False,False,False,880.6093885839495,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,76.70831863074805,77.80746932764636,,,,,,,73.73630732919949,74.33439493398609,76.66653839283194,,,75.68987039401985,"rgba(38, 166, 154, 0.5)",2.085255239632264,75.55760161714637,0.6197794678993516,64.17912706733672,8.109453688204162,True,False,True,False,True,2.1373961876341774,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432607096053,False,False,False,False,-13169.0,-17596.042609847646,False,False,False,False,874.9255220942758,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.01681701985903,"rgba(38, 166, 154, 1.0)",2.014241564728639,75.78010055234917,1.2560059786034974,68.63254574635188,12.217413863756548,True,False,True,False,True,4.916158585240606,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.04556031382820036,False,False,False,False,-11763.0,-17505.60784070272,False,True,False,False,883.1592349300236,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,76.72019798873093,77.80658887807684,,,,,,,74.15406984007997,74.50119228057811,76.68002162071875,,,76.01681701985903,"rgba(38, 166, 154, 1.0)",1.9535873954627945,75.78010055234917,1.2950019300526427,71.60149153236199,14.924976904253285,True,False,True,False,True,4.916158585240606,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066714312796,False,False,False,False,-11763.0,-17416.575161001903,False,True,False,False,869.4668436907983,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,76.71938931437519,77.80021662232991,,,,,,,74.31359307814546,74.5679191984707,76.67948302987365,,,76.06741605888317,#000000,1.9245802163091048,75.69743583791143,0.4637708288409538,67.38812224752587,14.924976904253285,True,False,True,False,False,1.3446729715209642,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550498438926,False,False,False,False,-12687.0,-17343.2484143197,False,False,False,False,870.3123189824139,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,77.7972386782441,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,76.02931842360734,#000000,1.92468771773766,75.67448952149806,-0.28029976838642084,60.929936292083035,18.49970701139219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039328932722,False,False,False,False,-12894.0,-17274.267818748853,False,False,False,False,860.0284070602058,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,77.78974078844519,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,75.94037394480267,"rgba(239, 83, 80, 0.5)",1.9233211422473386,75.61818478702669,-0.6749703720876338,54.948014386958135,13.179071134063491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676768605,False,False,False,False,-13278.0,-17212.310178148095,False,False,False,False,852.6481216794274,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,77.77270072223405,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,75.81145720472391,"rgba(239, 83, 80, 0.5)",1.9220066747170905,75.53474114822367,-0.7412779398559523,50.537823585883785,9.303880201001931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735402128,False,False,False,False,-14095.0,-17163.97978778921,False,False,False,False,852.095437622382,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,77.75335665189,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,75.71411784678169,"rgba(239, 83, 80, 0.5)",1.9209769192584571,75.46944907160274,-0.7961829505963793,47.234240695386966,6.322413250478263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808866467,False,False,False,False,-14969.0,-17129.949093404877,False,False,False,False,852.4350432406395,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,77.73921208062617,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,75.66123013465759,"rgba(239, 83, 80, 0.5)",1.9209225566034296,75.18960654864858,-0.5698337733011296,45.54858680020567,4.6479520441942554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083833353,False,False,False,False,-14334.0,-17086.60104544511,False,False,False,False,849.0639572989242,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,77.73189234106376,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,75.63945144933773,"rgba(239, 83, 80, 0.5)",1.920245557213813,75.17701286156995,-0.5712878009006647,44.384966735620615,3.243882697202423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520839017,False,False,False,False,-14673.0,-17049.180874197897,False,False,False,False,841.1559889687084,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,77.72313095892792,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,75.64274211160497,#000000,1.9235606365596876,75.20904181076214,0.07327982625489532,47.71522373530102,3.243882697202423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635854117,False,False,False,False,-14091.0,-17003.317604830485,False,False,False,False,837.1380666591159,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,77.7200654275037,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,75.67189156643272,"rgba(38, 166, 154, 0.5)",1.9404561481936284,75.25825649799734,0.6631139297842391,52.72913337302124,3.243882697202423,False,False,True,False,True,1.6451714080690572,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087559513,False,False,False,False,-13686.0,-16951.88632413544,False,False,False,False,830.4382516721529,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,77.7150896825576,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,75.69419114346854,#000000,1.9510167642575003,75.29213563361024,0.44995224155536545,54.79771427944581,-3.8125385746769,True,False,True,False,True,0.8745361735561161,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763554,False,False,False,False,-14192.0,-16909.097388877526,False,False,False,False,825.4082012586312,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,77.69304886340564,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,75.70741931585931,#000000,1.955030241004634,75.31563801980812,0.17102650034715944,54.47227298285156,-3.752291252531464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462594144,False,False,False,False,-15841.0,-16892.537739437565,False,False,False,False,838.1770663553965,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,77.68611179755477,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,75.73042473482798,#000000,1.9601522555312538,75.28639876880104,0.2263095787315464,54.48304729034105,-3.1667710903822055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975115002,False,False,False,False,-15112.0,-16864.932503167216,False,False,False,False,836.484398659964,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,77.68392860515891,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,75.74617309615333,"rgba(38, 166, 154, 0.5)",1.973480355035517,75.31450567278034,0.5627085794830065,56.40603692005994,-0.7622503414240143,True,False,True,False,True,1.408853695402982,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492602,False,False,False,False,-14783.0,-16832.654479862296,False,False,False,False,828.6164234869412,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,77.67417866885039,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,75.74690176727263,#000000,1.9734839157604416,75.29556729261623,-0.28658317815490925,52.51850202936156,-0.7622503414240143,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821889,False,False,False,False,-15515.0,-16812.225728236524,False,False,False,False,827.118494440632,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,77.66126902737443,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,75.72833633663299,#000000,1.9741158883256933,75.25519975468004,-0.17739574295055638,50.461487826371695,-0.7622503414240143,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107868863,False,False,False,False,-14775.0,-16780.640833225105,False,False,False,False,825.7678201082191,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,77.6500138680015,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,75.71914927218839,#000000,1.9720353116183476,75.24018745650235,-0.19025392410162417,48.975678842830824,5.480344197963788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628121,False,False,False,False,-15498.0,-16760.75492883402,False,False,False,False,824.1745205716575,False,False,False,False
