date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_39,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.06605601831591,14.512967534646265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,23.465988750569423,False,False,False,False,190.0646739690337,False,False,False,False
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.731160545478815,14.512967534646265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,26.916128459862918,False,False,False,False,189.92413638811843,False,False,False,False
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.984125505323874,13.5973001902995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,27.010452049632484,False,False,False,False,190.2819017154344,False,False,False,False
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.15276881188724,11.57461394083326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,27.103313258165315,False,False,False,False,187.33179471209434,False,False,False,False
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.23551743135541,11.57461394083326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,29.039695998348797,False,False,False,False,186.2723870421394,False,False,False,False
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.98835655515624,8.940364192052371,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33.0,28.077840246436413,False,False,False,False,186.2526601112535,False,False,False,False
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.98412205860689,8.940364192052371,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225.0,31.130896986801737,False,False,False,False,187.36502196999376,False,False,False,False
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.31463239424067,8.940364192052371,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225.0,34.13661951413815,False,False,False,False,184.46013790844347,False,False,False,False
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.20163928466318,8.940364192052371,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225.0,37.09574169221353,False,False,False,False,181.60029080908777,False,False,False,False
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.61461052610635,8.940364192052371,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200.0,39.62138910783813,False,False,False,False,179.17237932367556,False,False,False,False
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.40768692702861,5.662835674883027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,42.6505148581042,False,False,False,False,176.93714863648677,False,False,False,False
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.78458063080533,8.044639049245397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,45.50864641069174,False,False,False,False,174.31796803747147,False,False,False,False
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.15345994747672,8.609370286686854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,48.244946466339925,False,False,False,False,171.69288326169672,False,False,False,False
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.24670398254698,8.609370286686854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,49.37293179244318,False,False,False,False,170.59686956771694,False,False,False,False
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.61873386480188,8.609370286686854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,45.832266183258014,False,False,False,False,172.60311965193836,False,False,False,False
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.75702048798381,8.609370286686854,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,48.54804500212223,False,False,False,False,176.12865268059048,False,False,False,False
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.180287066832925,8.609370286686854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229.0,51.3457497307715,False,False,False,False,173.52200690259681,False,False,False,False
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.68843617618195,9.990768108744959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,54.25511795199985,False,False,False,False,170.98678198937824,False,False,False,False
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.69386891574797,11.186410844185993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,57.119379689178146,False,False,False,False,168.3358241290778,False,False,False,False
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.55549125680449,15.863903671359353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,72.68342031415213,False,False,False,False,178.4701524371541,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.1244178067448,18.245758180838223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,88.00615798370015,False,False,False,False,175.70317332960133,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.59130078149192,18.245758180838223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,98.6882330537203,False,False,False,False,177.38219389813463,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.50387072173262,18.245758180838223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,109.2046945567634,False,False,False,False,174.6320823648302,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.02172129480715,22.22711687022796,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,129.2635365016198,False,False,False,False,181.63003457622818,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.95752003924804,23.172977901004415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,147.35247392019934,False,False,False,False,180.47297977659673,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.5813858688753,23.932278696453466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,165.16096269663038,False,False,False,False,177.67494908238592,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.52147309406901,25.05099986415061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,182.73986249978338,False,False,False,False,174.96681033692255,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.46736576248257,25.05099986415061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,200.03071734474798,False,False,False,False,172.2696504867377,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.7672408648038,25.05099986415061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,218.60388451769762,False,False,False,False,171.14919078926889,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,7.62,,,,,,,,,,,,7.62,#000000,,7.62,,76.45572529660912,25.05099986415061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,239.6952971608341,False,False,False,False,171.30191651346624,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,7.577618203309693,,,,,,,,,,,,7.577618203309693,#000000,,7.577618203309693,,74.92347122644142,28.743495708068693,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478.0,258.8938196854723,False,False,False,False,170.211964319459,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,7.5509296724470145,,,,,,,,,,,,7.5509296724470145,#000000,,7.5509296724470145,,72.47206401088897,26.28187338815914,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414.0,276.8024426360851,False,False,False,False,168.56526719822708,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,7.544694258016406,,,,,,,,,,,,7.544694258016406,#000000,,7.544694258016406,,72.35369020015148,26.016406916616063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,295.9993039905644,False,False,False,False,167.51774367577394,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.544694258016406,,,,,,,,,,,,7.544694258016406,#000000,,7.544694258016406,,66.00780120069253,20.064458845528833,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515.0,314.8985395876099,False,False,False,False,164.9205693552193,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,7.543218262806237,,,,,,,,,,,,7.543218262806237,#000000,,7.543218262806237,,62.01376490345899,16.559682066383118,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1517.0,333.535771531988,False,False,False,False,162.39466905513837,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,7.28115860312841,,,,,,,,,,,,7.28115860312841,#000000,,7.28115860312841,,59.198390626152765,14.157134621866746,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,316.225139415213,False,False,False,False,195.5358369767641,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,7.282560453014998,,,,,,,,,,,,7.282560453014998,#000000,,7.282560453014998,,59.25870901833795,14.157134621866746,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,307.21389694365934,False,False,False,False,200.53528136472124,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,7.283028207214538,,,,,,,,,,,,7.283028207214538,#000000,,7.283028207214538,,57.446360218129215,12.503015337836253,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,291.8307357507344,False,False,False,False,203.93783514201237,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,7.283066395663957,,,,,,,,,,,,7.283066395663957,#000000,,7.283066395663957,,57.82409052429092,12.503015337836253,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,276.73258480886255,False,False,False,False,200.82251986849278,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,7.282512384040349,,,,,,,,,,,,7.282512384040349,#000000,,7.282512384040349,,53.860813701455996,8.874985568519286,False,True,True,False,False,15.313980830101542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,261.6979710908957,False,False,False,False,197.87953506433007,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,7.282512384040349,,,,,,,,,,,,7.282512384040349,#000000,,7.282512384040349,,51.21862915289938,6.363881210499386,False,True,False,False,False,15.313980830101542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,246.8964521592539,False,False,False,False,194.81163529589085,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,7.279155396446566,,,,,,,,,,,,7.279155396446566,#000000,,7.279155396446566,,49.87896507907966,5.036264783701135,False,True,False,False,False,15.641391759549595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,233.40968545911042,False,False,False,False,192.87657118277627,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,7.264593204115817,,,,,,,,,,,,7.264593204115817,#000000,,7.197296602057909,,46.71695989684355,1.991878625597515,False,True,False,True,False,12.506554213574383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,213.80643452175985,False,False,False,False,196.21181814118285,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.264593204115817,,,,,,,,,,,,7.264593204115817,#000000,,7.197296602057909,,44.60895644201947,-0.041045057449522915,False,True,False,True,False,12.506554213574383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1031.0,194.507109955531,False,False,False,False,193.16977444907147,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,7.260571461556222,,,,,,,,,,,,7.260571461556222,#000000,,7.198000016492397,,46.894575432765706,-0.041045057449522915,False,True,False,True,True,15.19845316702548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,177.86358887094912,False,False,False,False,192.53148337234168,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,7.253210876803552,,,,,,,,,,,,7.253210876803552,#000000,,7.186564566467171,,46.506883143399484,-0.041045057449522915,False,True,False,True,True,12.880825927434891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,158.78043245434523,False,False,False,False,192.24417355261545,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,7.252699660466489,,,,,,,,,,,,7.252699660466489,#000000,,7.185743566251142,,46.09083649776629,-0.041045057449522915,False,True,False,True,True,12.68923125099963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,139.82259629226235,False,False,False,False,189.4341863657532,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,7.240852063895956,,,,,,,,,,,,7.240852063895956,#000000,,7.164427795616408,,44.67777394610788,-0.5289651936267177,False,True,False,True,True,11.344620567403776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1264.0,118.05790487687841,False,False,False,False,189.59799742985004,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,7.239111955527408,,,,,,,,,,,,7.239111955527408,#000000,,7.160952630627748,,41.83976180980356,-3.418388286400443,False,True,False,True,False,8.906445668075726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,96.30506914235316,False,False,False,False,186.9840749890772,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,7.2389069423929095,,,,,,,,,,,,7.2389069423929095,#000000,,7.160509772849347,,38.67919479560267,-6.485475607473511,False,True,False,True,False,7.0870187089357195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,74.85847892309188,False,False,False,False,184.11610483420776,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,7.232454363849279,,,,,,,,,,,,7.232454363849279,#000000,,7.150006052086937,,38.522876488591905,-6.759748264058345,False,True,False,True,False,8.268252093859697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,55.29478157544704,False,False,False,False,182.81197917786344,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,7.232454363849279,,,,,,,,,,,,7.232454363849279,#000000,,7.150006052086937,,43.9261066641874,-11.067405807100506,False,True,False,True,True,12.432503014099414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187.0,36.03439736497499,False,False,False,False,179.97768492704384,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,7.225318215563204,,,,,,,,,,,,7.225318215563204,#000000,,7.138408965087539,,42.99220554801766,-11.067405807100506,False,True,False,True,True,6.709258893365938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,15.522236165518013,False,False,False,False,178.7377208196478,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,7.2145785591992615,,,,,,,,,,,,7.2145785591992615,#000000,,7.120264363513909,,42.14109745928972,-11.067405807100506,False,True,False,True,True,6.379819098017599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-6.578883775032654,False,False,False,False,177.87357010926564,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,7.191092740402889,,,,,,,,,,,,7.191092740402889,#000000,,7.079729804138401,,39.18237333220622,-11.067405807100506,False,True,False,True,False,2.7034682066019364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-31.43812588704765,False,False,False,False,178.2166155339282,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,7.141201391264683,,,,,,,,,,,,7.141201391264683,#000000,,7.0158460771584465,,39.69597530509905,-11.067405807100506,False,True,False,True,False,4.7451617931196495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-46.85768982678334,False,False,False,False,184.50783079696805,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,7.140286689419796,,,,,,,,,,,,7.140286689419796,#000000,,7.014945881808989,,42.10894328706567,-11.067405807100506,False,True,False,True,True,6.58081520814736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-61.82113649613554,False,False,False,False,181.86429853654994,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,7.13468903803132,,,,,,,,,,,,7.13468903803132,#000000,,7.010252620127279,,43.870717155944014,-10.981316327375055,False,True,False,True,True,6.715672874039846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-75.00220414735824,False,False,False,False,180.59508460575069,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,7.134595425823408,,,,,,,,,,,,7.134595425823408,#000000,,7.010135231937579,,42.15407638424228,-10.981316327375055,False,True,False,True,True,3.1026932381455623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,-87.99441803654648,False,False,False,False,177.81066468938243,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,7.117869014316275,,,,,,,,,,,,7.117869014316275,#000000,,6.985993266915293,,37.93058302110293,-7.065504296626685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-102.58365186543722,False,False,False,False,176.85235981047725,False,False,False,False
