date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_452,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,69.51,69.995,69.485,69.81,21817.0,,,,,,,,,,,,,,,,,,,,,,,70.67964006007938,,,,,,,,,,,,,,,,,,,,,,,,,71.04975908522425,,,,,,70.86469957265182,#000000,,70.86469957265182,,37.7215950648437,-3.3082511738640648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13429.0,-3626.616776061978,False,False,False,False,4247.235905684947,False,False,False,False
2025-02-24 16:00:00+00:00,69.85,70.17,69.815,69.89,5330.0,,,,,,,,,,,,,,,,,,,,,,,70.62265821846746,,,,,,,,,,,,,,,,,,,,,,,,,71.00971021077876,,,,,,70.81618421462312,#000000,,70.81618421462312,,37.05500995262383,-4.296152821206704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18759.0,-3279.552950076521,False,False,False,False,4264.022945906886,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,69.735,69.78,4888.0,,,,,,,,,,,,,,,,,,,,,,,70.56967471922017,,,,,,,,,,,,,,,,,,,,,,,,,70.97157529821571,,,,,,70.77062500871794,#000000,,70.77062500871794,,36.199478871407706,-5.617726865826569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13871.0,-3013.6529043389,False,False,False,False,4273.6970087610425,False,False,False,False
2025-02-24 18:00:00+00:00,69.765,69.97,69.705,69.805,23393.0,,,,,,,,,,,,,,,,,,,,,,,70.3881498539615,,,,,,,,,,,,,,,,,,,,,,,,,70.81723932402116,,,,,,70.60269458899133,#000000,,70.60269458899133,,35.82022348229601,-6.584635983116115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37264.0,-2389.193169387909,False,False,False,False,4570.120310950793,False,False,False,False
2025-02-24 19:00:00+00:00,69.805,69.96,69.56,69.6,15874.0,,,,,,,,,,,,,,,,,,,,,,,70.29123729749907,,,,,,,,,,,,,,,,,,,,,,,,,70.72416488041816,,,,,,70.50770108895861,#000000,,70.50770108895861,,34.6943700962252,-8.277808037997183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21390.0,-2020.5235078470114,False,False,False,False,4745.374259618223,False,False,False,False
2025-02-24 20:00:00+00:00,69.56,69.61,68.83,69.0,16090.0,,,,,,,,,,,,,,,,,,,,,,,70.14704012841092,,,,,,,,,,,,,,,,,,,,,,,,,70.60065175993513,,,,,,70.37384594417303,#000000,,70.37384594417303,,31.80902469503586,-11.518815721737262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5300.0,-1907.0270193532592,False,False,False,False,4921.259930011738,False,False,False,False
2025-02-25 15:00:00+00:00,68.58,68.58,67.26,67.56,5037.0,,,,,,,,,,,,,,,,,,,,,,,70.05798654634205,,,,,,,,,,,,,,,,,,,,,,,,,70.53364746655775,,,,,,70.29581700644991,#000000,,70.29581700644991,,26.86778311376186,-16.46044338904541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-1873.3831895958442,False,False,False,False,4923.054349701479,False,False,False,False
2025-02-25 16:00:00+00:00,67.56,67.56,67.04,67.26,4257.0,,,,,,,,,,,,,,,,,,,,,,,69.9718790006496,,,,,,,,,,,,,,,,,,,,,,,,,70.46929558864153,,,,,,70.22058729464555,#000000,,70.22058729464555,,23.147020332094424,-20.07624792749566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3994.0,-1906.2609696021102,False,False,False,False,4912.727925675099,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.02,67.035,68.01,2885.0,,,,,,,,,,,,,,,,,,,,,,,69.92478599272783,,,,,,,,,,,,,,,,,,,,,,,,67.68833333333333,70.43243821559882,,,,,,69.34851918055334,#000000,,69.34851918055334,,25.57976072818626,-20.07624792749566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-1893.9003344144805,False,False,False,False,4881.290283416571,False,False,False,False
2025-02-25 18:00:00+00:00,68.025,68.405,67.98,68.24,2969.0,,,,,,,,,,,,,,,,,,,,,,,69.88911441964213,,,,,,,,,,,,,,,,,,,,,,,,67.95206411570436,70.40251105833727,,,,,,69.4145631978946,#000000,,69.4145631978946,,28.520681612648175,-20.07624792749566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,-1835.7003292297597,False,False,False,False,4851.642372045771,False,False,False,False
2025-02-25 19:00:00+00:00,68.24,68.31,67.905,68.255,2385.0,,,,,,,,,,,,,,,,,,,,,,,69.86066729547625,,,,,,,,,,,,,,,,,,,,,,,,68.01129182344135,70.37849515542544,,,,,,69.41681809144768,#000000,,69.41681809144768,,30.57219113323898,-26.25106464739271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4245.0,-1741.425905520771,False,False,False,False,4813.399854649712,False,False,False,False
2025-02-25 20:00:00+00:00,68.245,68.62,68.13,68.58,4791.0,,,,,,,,,,,,,,,,,,,,,,,69.81540941577411,,,,,,,,,,,,,,,,,,,,,,,,68.17014914300331,70.3377998806096,,,,,,69.44111947979567,#000000,,69.44111947979567,,33.94323986336931,-22.918908221993593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9036.0,-1574.334031016573,False,False,False,False,4813.0525700815,False,False,False,False
2025-02-26 15:00:00+00:00,68.085,68.46,68.0,68.22,2496.0,,,,,,,,,,,,,,,,,,,,,,,69.78941209121403,,,,,,,,,,,,,,,,,,,,,,,,68.17923504658852,70.31492132684961,,,,,,69.42785615488405,#000000,,69.42785615488405,,34.79566701399028,-21.902128938048172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6540.0,-1448.530402628719,False,False,False,False,4777.1292744213215,False,False,False,False
2025-02-26 16:00:00+00:00,68.22,68.55,67.95,68.05,1372.0,,,,,,,,,,,,,,,,,,,,,,,69.77509474336233,,,,,,,,,,,,,,,,,,,,,,,,68.17956779895057,70.30229879898026,,,,,,69.41898711376439,#000000,,69.41898711376439,,34.7335613960829,-21.597347914337114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,-1345.948535921297,False,False,False,False,4724.336572492309,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.92,67.92,1167.0,,,,,,,,,,,,,,,,,,,,,,,69.76221298648817,,,,,,,,,,,,,,,,,,,,,,,,68.17205904603745,70.2910779627729,,,,,,69.40844999843283,#000000,,69.40844999843283,,34.19987806917114,-21.597347914337114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4001.0,-1263.0501090077885,False,False,False,False,4669.184067492428,False,False,False,False
2025-02-26 18:00:00+00:00,67.9,68.02,67.64,67.64,1516.0,,,,,,,,,,,,,,,,,,,,,,,69.74289343721395,,,,,,,,,,,,,,,,,,,,,,,,68.14067276100981,70.27474939733334,,,,,,69.38610519851903,#000000,,69.38610519851903,,32.809165704187635,-21.597347914337114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,-1204.9408049921637,False,False,False,False,4620.297492802622,False,False,False,False
2025-02-26 19:00:00+00:00,67.69,67.93,67.67,67.735,3005.0,,,,,,,,,,,,,,,,,,,,,,,69.70590291049218,,,,,,,,,,,,,,,,,,,,,,,,68.0924645798282,70.24314719718035,,,,,,69.34717156250025,#000000,,69.34717156250025,,32.68746828455751,-21.597347914337114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,-1101.14327313182,False,False,False,False,4595.254120821186,False,False,False,False
2025-02-26 20:00:00+00:00,67.71,68.255,67.61,68.185,11819.0,,,,,,,,,,,,,,,,,,,,,,,69.58943002516325,,,,,,,,,,,,,,,,,,,,,,,,68.06642605241485,70.13754976946137,,,,,,69.26446861567983,#000000,,69.26446861567983,,36.10622565424657,-18.818203946775853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17309.0,-815.7146952538073,False,False,False,False,4707.250180963493,False,False,False,False
2025-02-27 15:00:00+00:00,68.21,69.19,68.135,68.45,2775.0,,,,,,,,,,,,,,,,,,,,,,68.59166666666665,69.57353468550444,,,,,,,,,,,,,,,,,,,,,,,,68.10562838443607,70.12052489542573,,,,,,69.09783865800823,#000000,,69.09783865800823,,40.16088418676294,-14.877204054682807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20084.0,-491.6881108312677,False,False,False,False,4677.292813816772,False,False,False,False
2025-02-27 16:00:00+00:00,68.5,68.8,68.37,68.43,1448.0,,,,,,,,,,,,,,,,,,,,,,68.5716650880101,69.5649589778919,,,,,,,,,,,,,,,,,,,,,,,,68.12166123019571,70.11145601670995,,,,,,69.09243532820193,#000000,,69.09243532820193,,42.737457648209045,-12.42950593959442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18636.0,-195.13480678737204,False,False,False,False,4627.226258563799,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.61,68.43,68.6,1391.0,,,,,,,,,,,,,,,,,,,,,,68.56547114356965,69.55695773173359,,,,,,,,,,,,,,,,,,,,,,,,68.13643377728913,70.10291398005597,,,,,,69.09044415816209,#000000,1.3494572716199482,69.09044415816209,-0.363438078756907,45.67001721182671,-9.666004010495314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20027.0,118.3866630853004,False,False,False,False,4577.05220804343,False,False,False,False
2025-02-27 18:00:00+00:00,68.6,68.85,68.54,68.83,1704.0,,,,,,,,,,,,,,,,,,,,,,68.6061102760317,69.54916899790376,,,,,,,,,,,,,,,,,,,,,,,,68.16108389457453,70.09386036792885,,,,,,69.1025558841097,#000000,1.35549686046806,69.1025558841097,-0.20107452260390477,49.179339523956116,-6.402369966777847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21731.0,453.4659396266136,False,False,False,False,4532.5087629574855,False,False,False,False
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,,,,,,,,,,,,,,,,68.51758207462582,69.53221507989105,,,,,,,,,,,,,,,,,,,,,,,,68.16537715655798,70.07706029526332,,,,,,69.07305865158455,"rgba(239, 83, 80, 0.5)",1.3709762977561064,69.07305865158455,-0.8410492971116783,45.90210419250042,-6.402369966777847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19383.0,746.9470878494567,False,False,False,False,4498.640410043416,False,False,False,False
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,,,,,,,,,,,,,,,,68.27862265152564,69.4875733184114,,,,,,,,,,,,,,,,,,,,,,,,68.12916364703393,70.03571953274847,,,,,,68.98276978742987,"rgba(239, 83, 80, 0.5)",1.3897184140214536,68.98276978742987,-0.9410322078452994,42.62530982925156,-1.2698565908391828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14607.0,961.8316291231085,False,False,False,False,4502.940558724913,False,False,False,False
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,,,,,,,,,,,,,,,,68.1880496953829,69.44391798893392,,,,,,,,,,,,,,,,,,,,,,,,68.11093950785637,69.99364498624846,,,,,,68.93413804460542,"rgba(239, 83, 80, 0.5)",1.3988079126801554,68.93413804460542,-0.5319801509984539,43.94609917840684,-1.2698565908391828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20026.0,1257.4001309971688,False,False,False,False,4517.143030682666,False,False,False,False
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,,,,,,,,,,,,,,,,68.13126446000756,69.40022006400201,,,,,,,,,,,,,,,,,,,,,,,,68.09406271540702,69.95091772881351,,,,,,68.89411624205752,"rgba(239, 83, 80, 0.5)",1.415053559614128,68.89411624205752,-0.7908649354323295,42.81136175343543,-1.2698565908391828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14328.0,1460.045090206515,False,False,False,False,4535.450890672082,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,,,,,,,,,,,,,,,,68.05779885613016,69.36802455334865,,,,,,,,,,,,,,,,,,,,,,,,68.06248268135266,69.92098023355446,,,,,,68.85232158109648,"rgba(239, 83, 80, 1.0)",1.4384726728828297,68.85232158109648,-1.079145687199942,40.119989356092226,-3.853400920644411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10921.0,1606.7265616761813,False,False,False,False,4517.955528026004,False,False,False,False
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,,,,,,,,,,,,,,,,67.99327600040624,69.33293122921094,,,,,,,,,,,,,,,,,,,,,,,,68.03071337548035,69.88800961400949,,,,,,68.81123255477675,"rgba(239, 83, 80, 0.5)",1.4493963546224469,68.81123255477675,-0.9046749362898142,39.707417522995144,-4.488707274066812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14775.0,1810.8858397897288,False,False,False,False,4507.661643870561,False,False,False,False
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,,,,,,,,,,,,,,,,67.95958829732656,69.31250689265538,,,,,,,,,,,,,,,,,,,,,,,,68.01248367894163,69.86874924811373,,,,,,68.78833202925932,"rgba(239, 83, 80, 0.5)",1.4601310412622923,68.78833202925932,-0.8960374050593825,39.3404193595329,-5.193710722308552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12509.0,1976.7480748317485,False,False,False,False,4472.907199779545,False,False,False,False
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,,,,,,,,,,,,,,,,67.91897630624558,69.26355671071292,,,,,,,,,,,,,,,,,,,,,,,,67.98577124122767,69.82053984676045,,,,,,68.74721102623666,"rgba(239, 83, 80, 0.5)",1.4687991141874677,68.74721102623666,-0.6448880701842272,41.41316328613334,-5.193710722308552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18967.0,2240.162833361489,False,False,False,False,4503.683832341103,False,False,False,False
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,,,,,,,,,,,,,,,,67.94644690886189,69.23840017187491,,,,,,,,,,,,,,,,,,,,,,,,67.99742163606201,69.79252698296783,,,,,,68.74369892494167,#000000,1.4749102797571743,68.74369892494167,-0.3279514229308228,45.603892740041005,-9.69812126866168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23997.0,2577.4781382706133,False,False,False,False,4511.843772924962,False,False,False,False
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,,,,,,,,,,,,,,,,67.96321239964078,69.22368695135775,,,,,,,,,,,,,,,,,,,,,,,,68.00541514643722,69.77577724849499,,,,,,68.74202293648268,#000000,1.4806765102236148,68.74202293648268,-0.3728180549033755,47.93317809324434,-7.430533731626937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20833.0,2860.509484964092,False,False,False,False,4490.946970243955,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,,,,,,,,,,,,,,,68.0055258262503,69.20746907376993,,,,,,,,,,,,,,,,,,,,,,,,68.0291005273146,69.75510509145836,,,,,,68.7493001296983,#000000,1.4831890313452154,68.7493001296983,-0.22202168620383436,50.86260056029394,-4.618991640635336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25568.0,3212.5636014762763,False,False,False,False,4494.730738147149,False,False,False,False
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,,,,,,,,,,,,,,,,67.91901292050122,69.13473988496573,,,,,,,,,,,,,,,,,,,,,,,,67.97049491617182,69.68358771479065,,,,,,68.67695885910734,"rgba(239, 83, 80, 1.0)",1.5070887304473812,68.67695885910734,-1.046360992056007,46.00957410720906,-4.618991640635336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15931.0,3409.7486619185047,False,False,False,False,4574.455842982077,False,False,False,False
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,,,,,,,,,,,,,,,,67.8132093700743,69.06890734248911,,,,,,,,,,,,,,,,,,,,,,,,67.89581734796117,69.62184093925157,,,,,,68.59994374994405,"rgba(239, 83, 80, 1.0)",1.5401603929578553,68.59994374994405,-1.2595725476477266,41.33498802819034,-2.388853014298178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8985.0,3496.1866671600783,False,False,False,False,4611.223969447471,False,False,False,False
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,,,,,,,,,,,,,,,,67.6732340120965,68.99258965738395,,,,,,,,,,,,,,,,,,,,,,,,67.79407379616727,69.55271391495434,,,,,,68.50315284515051,"rgba(239, 83, 80, 1.0)",1.576284438364692,68.50315284515051,-1.3279030067200583,37.465313225630325,-5.832632705377037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,3480.7109048785264,False,False,False,False,4640.305768370767,False,False,False,False
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,,,,,,,,,,,,,,,,,,,,67.39658522307607,68.86340498638093,,,,,,,,,,,,,,,,,,,,,,,,67.5898436464876,69.44136875092931,,,,,,68.32280065171848,"rgba(255, 26, 202, 1.0)",1.6755510133082374,68.32280065171848,-2.362089020437602,30.98149376209564,-11.66357951397002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,3352.2812784463013,False,False,False,False,4681.55684172936,False,False,False,False
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,,,,,,,,,,,,,,,,,,,,67.1370419976534,68.72066248259253,,,,,,,,,,,,,,,,,,,,,,,,67.38599061573836,69.31549512094695,,,,,,68.13979755423281,"rgba(255, 0, 0, 1.0)",1.7440905552364327,68.13979755423281,-1.7687140985719203,30.214409655059367,-12.230313780097347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4390.0,3368.3699407959707,False,False,False,False,4751.501696896346,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,,,,,,,,,,,,,,,,,,,,66.96821748864393,68.60627464490915,,,,,,,,,,,,,,,,,,,,,,,,67.24343557656587,69.21143548406951,,,,,,68.00734079854712,"rgba(255, 0, 0, 1.0)",1.8066192731724808,68.00734079854712,-1.6258770412589822,29.77842184204886,-12.796689976218815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13235.0,3521.340949465801,False,False,False,False,4814.966786866946,False,False,False,False
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,,,,,,,,,,,,,,,,,,,,66.82175614944467,68.4917718131043,,,,,,,,,,,,,,,,,,,,,,,,67.11292754293277,69.1051835445079,,,,,,67.8829097624974,"rgba(239, 83, 80, 1.0)",1.8565423713388938,67.8829097624974,-1.2889066252615078,31.640321324773204,-12.796689976218815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23019.0,3823.630237070982,False,False,False,False,4892.006061489164,False,False,False,False
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,,,,,,,,,,,,,,,,66.75361606441639,68.41618943464546,,,,,,,,,,,,,,,,,,,,,,,,67.04432732823575,69.03173455135864,,,,,,67.81146684466405,"rgba(239, 83, 80, 0.5)",1.8934313838651435,67.81146684466405,-0.9989624449991521,34.922182659033446,-12.796689976218815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31316.0,4249.868527969106,False,False,False,False,4944.7966651870065,False,False,False,False
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,,,,,,,,,,,,,,,,66.6555896298374,68.29431318687288,,,,,,,,,,,,,,,,,,,,,,,,66.94132476242615,68.91128601670869,,,,,,67.70062839896129,"rgba(239, 83, 80, 1.0)",1.9369520102703006,67.70062839896129,-1.0999902876602319,36.00648128230565,-12.796689976218815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16807.0,4444.5527368378025,False,False,False,False,5093.07888743217,False,False,False,False
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,,,,,,,,,,,,,,,,66.54496842317212,68.21691605073545,,,,,,,,,,,,,,,,,,,,,,,,66.84388202375513,68.84103288588427,,,,,,67.61169984588675,"rgba(255, 26, 202, 1.0)",2.048836613414681,67.61169984588675,-2.119104967892328,32.00750800875055,-12.796689976218815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11564.0,4554.931764173651,True,False,False,False,5095.403245766554,True,False,False,False
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,,,,,,,,,,,,,,,,66.42827466487414,68.13652732460082,,,,,,,,,,,,,,,,,,,,,,,63.19333333333333,66.7410485249395,68.768454534714,,,,,,66.65352767649236,"rgba(255, 0, 0, 1.0)",2.1466361176551776,66.65352767649236,-1.5109816003819718,29.969216027197557,-13.230419442622718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16640.0,4742.2971631787095,False,False,False,False,5095.102420250794,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,,,,,,,,,,,,,,,,66.30711177800126,68.03548405825596,,,,,,,,,,,,,,,,,,,,,,,63.80935074626866,66.62818756630595,68.67385658982005,,,,,,66.69079814773038,"rgba(239, 83, 80, 0.5)",2.205330918356593,66.69079814773038,-0.9934101632978299,33.01580754357161,-13.230419442622718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24964.0,5055.811935842606,False,False,False,False,5145.162847843805,False,False,False,False
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,,,,,,,,,,,,,,,,66.23629751402531,67.97149530255643,,,,,,,,,,,,,,,,,,,,,,,63.964017787078205,66.56046963729501,68.6131171546924,,,,,,66.66907947912946,"rgba(239, 83, 80, 1.0)",2.2637733925843926,66.66907947912946,-1.0111787189601105,34.76514398278779,-13.230419442622718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19249.0,5275.861363193882,False,False,False,False,5153.997532373359,False,False,False,False
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,,,,,,,,,,,,,,,,66.19330884087323,67.9292760525076,,,,,,,,,,,,,,,,,,,,,,,64.06158187222677,66.51824013149601,68.57248254572245,,,,,,66.65497788856521,"rgba(239, 83, 80, 0.5)",2.316124630996006,66.65497788856521,-0.9347415331592972,36.37998908858769,-13.230419442622718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23347.0,5556.034055237388,False,False,False,False,5137.62547760788,False,False,False,False
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,,,,,,,,,,,,,,,,66.07813069929057,67.81476405776027,,,,,,,,,,,,,,,,,,,,,,,64.17144418966902,66.4045434605921,68.46192390862943,,,,,,66.58616126318829,"rgba(239, 83, 80, 0.5)",2.3685646487895524,66.58616126318829,-0.9377667881361864,37.09856092495576,-19.090211815945665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12107.0,5657.5994187220795,False,False,False,False,5232.235935319386,False,False,False,False
