date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_328,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_356,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,42.33027087800319,41.45141945032059,38.178870697164605,,,,,,,42.246097117940984,39.37315934135306,,,,40.71596349695649,"rgba(38, 166, 154, 0.5)",4.786393743003506,40.642230787905085,0.715103979295087,54.153579638167884,10.713516671826888,False,True,True,False,False,8.639414860891726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34194.0,-3476.6537254612913,False,False,False,False,5882.93215339236,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,42.47786880901461,41.559885662356244,38.30390103277957,,,,,,,42.403984720069325,39.4950790199578,,,,40.848143848835505,"rgba(38, 166, 154, 1.0)",4.788003080146831,40.83217972058693,1.2088171587466015,57.068237810488355,10.713516671826888,False,True,True,False,False,11.884559801505521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43236.0,-2752.426535919256,False,False,False,False,5931.909949463797,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,42.559437671604705,41.61802793486103,38.36543980006466,,,,,,,42.490597540371844,39.55643426026812,,,,40.91798744143407,"rgba(38, 166, 154, 1.0)",4.757465340753259,40.92882196187242,1.3801841038925864,59.95922721635588,10.713516671826888,False,False,True,False,True,12.945013354163954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47106.0,-1979.427674897252,False,False,False,False,5899.9423533480785,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,42.78284705535417,41.78113202145251,38.54034584442376,,,,,,,42.727195801510256,39.730105054410124,,,,41.11232515543016,"rgba(38, 166, 154, 1.0)",4.765988295456935,41.177411058790256,1.3308024585909433,61.91461690710161,5.417613675862668,True,False,True,False,True,12.975396022710303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58435.0,-1042.7698814879923,False,False,False,False,5984.113789730279,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,42.81202759693273,41.802898617429804,38.56400333839331,,,,,,,42.75803370786515,39.75349897897274,,,,41.13809244791875,"rgba(38, 166, 154, 1.0)",4.775539715736499,41.20855294895267,1.4189908270927745,63.77534461416985,7.388823242305456,True,False,True,False,True,13.546457703610471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60013.0,-96.16879805406995,False,False,False,False,5915.801948029034,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,42.95243665448752,41.904999198083914,38.66844943846194,,,,,,,42.90589108120133,39.858522455861845,,,,41.25805976561931,"rgba(0, 255, 255, 0.75)",4.79774737213694,41.35560887249606,1.5808233613029545,66.11582366694915,9.82142363468111,True,False,True,False,True,14.709754191301396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66187.0,931.4772298227373,False,False,False,False,5919.805018602227,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,38.746172757670124,,,,,,,43.01751417606749,39.93705874616077,,,49.66833333333333,42.73501910192916,"rgba(0, 255, 255, 0.75)",4.851276383545843,42.37583253908755,1.5293227749456149,68.5792237507739,12.349217368755774,True,False,True,False,True,15.73465301399423,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,70600.0,2011.609365794478,False,True,False,False,5896.443700484364,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,38.835558764308594,,,,,,,43.127046280149784,40.024990838482196,,,48.61396143926526,42.63795828349678,"rgba(38, 166, 154, 1.0)",4.828328705679655,42.35140945824055,1.0797919652045642,64.97884692287616,12.349217368755774,True,False,True,False,False,11.807274730619735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29149791926955837,0.29149791926955837,False,False,False,False,64415.0,2979.103794231773,False,False,False,False,5900.9174415621255,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,38.91323357670726,,,,,,,43.20760875676937,40.099526100164205,,,47.90884395061728,42.58269277036935,"rgba(38, 166, 154, 0.5)",4.8165266933120465,42.340447359434876,0.9912854105417492,61.686417799685,18.107867624900095,False,False,True,False,False,11.040419042128622,0.0,0.0,0.0,0.0,0,0.902199474339466,0.8416101812145526,False,False,False,False,0.24486548691184554,0.26818170309070194,False,False,False,False,58138.0,3834.280479592521,False,False,False,False,5906.748178902248,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,38.93752697111894,,,,,,,43.23740536130038,40.123487544095795,,,47.94029358870605,42.60939489579092,"rgba(38, 166, 154, 1.0)",4.839050105953442,42.368895318911505,1.271138869490284,61.585880417800354,17.838489477377934,False,False,True,False,False,12.79125985775402,0.0,0.0,0.0,0.0,0,0.9151071557292965,0.834705702958219,False,False,False,False,0.29530519974311364,0.2817434514169078,False,False,False,False,59798.0,4701.935045800388,False,False,False,False,5840.907121865003,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,38.93752697111894,,,,,,,43.23740536130038,40.123487544095795,,,47.94029358870605,42.60939489579092,"rgba(38, 166, 154, 1.0)",4.881695505560451,42.368895318911505,1.26003448475681,61.51885549654392,17.420004595856028,False,False,True,False,False,12.79125985775402,0.0,0.0,0.0,0.0,0,0.9206799655009319,0.833375066076844,False,False,False,False,0.3077371739827276,0.2947403126998177,False,False,False,False,59798.0,5556.137603229839,False,False,False,False,5750.350422301205,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,38.98459563750204,,,,,,,43.28937829244705,40.169150331794754,,,47.847865807715486,42.63314143597719,"rgba(38, 166, 154, 1.0)",4.829602960571071,42.40203447778569,1.0410722295937518,59.00226670109602,14.694094341410533,False,False,True,False,False,10.891968333206439,0.0,0.0,0.0,0.0,0,0.9149366107512594,0.837402424846371,False,False,False,False,0.27038756072738684,0.28256393671360225,False,False,False,False,56213.0,6341.515314807671,False,False,False,False,5716.779097924442,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,39.06509069952509,,,,,,,43.365323595174736,40.245522413068606,,,47.51547907791672,42.639254814093206,"rgba(38, 166, 154, 0.5)",4.780300315681873,42.428735769335,0.8453996535338062,55.40139532216595,11.091671261002439,False,True,True,False,False,9.253837077564928,0.0,0.0,0.0,0.0,0,0.905719342884009,0.8436030753913378,False,False,False,False,0.2430106160268389,0.2627872763702206,False,False,False,False,49225.0,7006.375542485071,False,False,False,False,5736.4879491194115,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,39.13830250362725,,,,,,,43.430134075631365,40.31444550009526,,,47.28342926229279,42.65478664049249,"rgba(38, 166, 154, 0.5)",4.746292175415935,42.45778483707453,0.7631673375876915,52.252403275056515,8.028974292104543,False,True,False,False,False,8.592941195621155,0.0,0.0,0.0,0.0,0,0.9043571546459811,0.8422456951092039,False,False,False,False,0.24007708231656735,0.25143217934339396,False,False,False,False,42560.0,7557.594526322511,False,False,False,False,5750.883484791978,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,39.18366313087531,,,,,,,43.473598544053445,40.35763903097761,,,47.23531500428406,42.681812380278195,"rgba(38, 166, 154, 0.5)",4.706802659904003,42.48918812642265,0.9721699005053839,52.25878204498448,7.860156948398767,False,True,False,False,False,9.908805620250149,0.0,0.0,0.0,0.0,0,0.9118780273007483,0.8402686041391456,False,False,False,False,0.24919997535137473,0.25031607734738437,False,False,False,False,46469.0,8160.872130565574,False,False,False,False,5722.327151694428,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,39.231292578727356,,,,,,,43.51739581873659,40.402755131521324,,,47.17816819209811,42.708327966703756,"rgba(38, 166, 154, 0.5)",4.653502944842496,42.5200967304661,0.8831848433853321,51.30673610155512,6.667135090450181,False,True,False,False,False,9.157328450114061,0.0,0.0,0.0,0.0,0,0.9126093414754909,0.842685811740111,False,False,False,False,0.24889006640486486,0.24960307187612463,False,False,False,False,42229.0,8689.060159549053,False,False,False,False,5699.345335389087,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,39.266284627680015,,,,,,,43.527452159354695,40.43275325226394,,,46.88673867614918,42.67674036083338,#000000,4.5530390800941944,42.49845444935923,0.3253970643735649,46.17089997371115,1.6762420305425039,False,True,False,True,False,4.768725852848245,0.0,0.0,0.0,0.0,0,0.9064214700928993,0.8479654479274189,False,False,False,False,0.17661388897100935,0.213108480423567,False,False,False,False,37500.0,9135.741397385502,False,False,False,False,5684.301221662125,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,39.36898867208897,,,,,,,43.622987668062386,40.53026363725577,,,46.88514440599769,42.75480062684661,"rgba(38, 166, 154, 1.0)",4.476662358708104,42.580374085523346,1.0297014930129595,48.54584136436486,1.6762420305425039,False,True,False,False,True,9.02147715519407,0.0,0.0,0.0,0.0,0,0.9074926411560074,0.8427883328873428,False,False,False,False,0.2510604165652013,0.23208444849438414,False,False,False,False,46649.0,9717.342305953169,False,False,False,False,5738.017481791394,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,39.38926521285232,,,,,,,43.633098169221206,40.548255219100355,,,46.80541014793309,42.753217920904426,"rgba(38, 166, 154, 0.5)",4.3419236374991685,42.58138169240899,0.5178852728248701,46.872410993641154,1.6762420305425039,False,True,False,True,True,5.370436566948605,0.0,0.0,0.0,0.0,0,0.8998754075762795,0.846724809797736,False,False,False,False,0.19834568979084072,0.21521506914261243,False,False,False,False,44174.0,10251.554053147693,False,False,False,False,5687.428063469047,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,39.418648689629734,,,,,,44.0,43.63798604200118,40.57289098229058,,,46.61600731240686,42.91519991561855,#000000,4.189002991531899,42.710988783280825,0.27429228841371295,44.62306217282316,0.2598169160626185,False,True,False,True,False,3.9319271459701284,0.0,0.0,0.0,0.0,0,0.9014689024552794,0.8444989469755538,False,False,False,False,0.17030730024153548,0.19276118469207396,False,False,False,False,39810.0,10709.824532943852,False,False,False,False,5666.909798919139,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,39.44536340254872,,,,,,44.35597216861787,43.65007436344427,40.596392474202545,,,46.52561527647151,42.96590361369376,#000000,4.034349872270876,42.748773959809206,0.4910892963964942,44.58215964343017,0.002790705351252143,False,True,False,True,False,5.077323690110482,0.0,0.0,0.0,0.0,0,0.9051147805074504,0.8418311182709088,False,False,False,False,0.19387925190940547,0.1933202183007397,False,False,False,False,43219.0,11213.842757239296,False,False,False,False,5631.903445447524,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,39.47493146265334,,,,,,44.410893245264916,43.66051414380504,40.621957965066485,,,46.413133774485324,42.970717845201975,#000000,3.885014003940134,42.753733643798626,0.49581966866728877,44.48512841988629,-0.43968179435884736,False,True,False,True,False,5.001709157689675,0.0,0.0,0.0,0.0,0,0.88868549277196,0.8511589091985894,False,False,False,False,0.18127766008159313,0.1872989391911664,False,False,False,False,39183.0,11647.473102088297,False,False,False,False,5607.1607563708185,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,39.54932419767254,,,,,,45.45021573833261,43.73125347069784,40.69288388749719,,,46.487727557548276,43.17918680890119,"rgba(38, 166, 154, 1.0)",3.7556740113166667,42.92052178113208,1.112843714942841,48.206308492802556,-0.43968179435884736,False,True,False,False,True,8.120649403482563,0.0,0.0,0.0,0.0,0,0.8919335958284558,0.8464669575396403,False,False,False,False,0.2721114280577671,0.22970518362446676,False,False,False,False,45830.0,12177.43475942026,False,False,False,False,5623.282295031736,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,39.570812414273945,,,,,,45.608634504781925,43.75070268831126,40.713233228160746,,,46.502132311046154,43.21777261361006,"rgba(38, 166, 154, 1.0)",3.788064432417206,42.953202451247556,1.1606976668944358,51.029274893462805,-4.042048739511976,False,True,False,False,True,8.433311430075413,0.0,0.0,0.0,0.0,0,0.897814514618944,0.8441537597303586,False,False,False,False,0.25750767484129183,0.24360642923287928,False,False,False,False,47833.0,12730.23422051452,False,False,False,False,5567.153887356825,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,39.62826579847263,,,,,,46.02659997639282,43.8075904445018,40.76839477763003,,,46.57441460207801,43.326804175212544,"rgba(38, 166, 154, 1.0)",3.7899240525800084,43.04645749510752,1.317583792079713,53.87954081653676,-1.3047442062135346,False,True,True,False,True,9.298363568727968,0.0,0.0,0.0,0.0,0,0.9005583905527799,0.8385209329664163,False,False,False,False,0.2787867813112633,0.2611966052720713,False,False,False,False,52790.0,13351.315860506542,False,False,False,False,5557.6941371652465,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,39.69393781516063,,,,,,46.08295430496913,43.85659886802319,40.82906291045896,,,46.55259501520675,43.37039147005623,"rgba(38, 166, 154, 0.5)",3.7600691447064007,43.09069144734915,0.8455452360834453,52.559940239877264,-1.3047442062135346,False,True,True,False,True,6.525201125486017,0.0,0.0,0.0,0.0,0,0.8894367329438877,0.8498847741036498,False,False,False,False,0.23791812526674244,0.24955736526940686,False,False,False,False,45759.0,13853.760575847526,False,False,False,False,5580.536088527026,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,39.75830294125157,,,,,,46.43861431839949,43.92537410176956,40.89169785062825,,,46.66452828614151,44.132900562114564,"rgba(38, 166, 154, 1.0)",3.72470892145275,43.68953674467191,1.3747284320222677,55.14301261368357,-0.08722255947697732,False,False,True,False,True,9.67214459728299,0.0,0.0,0.0,0.0,0,0.8915467530398766,0.8403600063717941,False,False,False,False,0.3109396308076304,0.2802484980385186,False,False,False,False,50900.0,14428.120876997176,False,False,False,False,5573.721575526606,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,39.75830294125157,,,,,,46.43861431839949,43.92537410176956,40.89169785062825,,,46.66452828614151,44.132900562114564,"rgba(38, 166, 154, 1.0)",3.6800374520714882,43.68953674467191,1.3914160717157344,56.86506086288777,1.6404279010465217,False,False,True,False,True,9.67214459728299,0.0,0.0,0.0,0.0,0,0.8941619485097745,0.8449684862728342,False,False,False,False,0.31704142706965116,0.2986449625540849,False,False,False,False,50900.0,14993.57636727629,False,False,False,False,5487.307287533946,False,False,False,False
2024-06-20 17:00:00+00:00,48.39,48.49,47.36,47.37,3730.0,,,,,,,48.28668883628302,46.704014367787806,43.965805318181566,42.80765218671199,39.79955316471189,,,,,,46.5560974635752,43.964406490148086,40.9310936038869,,,46.704014367787806,44.12691392891081,"rgba(38, 166, 154, 1.0)",3.6271327084468323,43.69567526749813,1.0130108346863442,55.40857685150966,1.6404279010465217,False,False,True,False,True,7.435740175226396,0.0,0.0,0.0,0.0,0,0.8874224837017012,0.8423172735464036,False,False,False,False,0.2888060658644681,0.2937255142092765,False,False,False,False,47170.0,15492.435648403789,False,False,False,False,5460.062213308613,False,False,False,False
2024-06-21 17:00:00+00:00,46.345,46.44,45.71,46.315,2702.0,,,,,,,47.78899392263602,46.68979089761414,43.98142062733627,42.82431406449188,39.823257665377845,,,,,,46.53147762380736,43.98052423432107,40.95277226062724,,,46.68979089761414,44.07156891202648,"rgba(38, 166, 154, 0.5)",3.567402546381344,43.65951076930775,0.7443761101157165,52.74930056501377,1.6404279010465217,False,True,True,False,False,5.839503403130866,0.0,0.0,0.0,0.0,0,0.8839186691312384,0.8527594401901241,False,False,False,False,0.23114688184280982,0.2624361980260432,False,False,False,False,44468.0,15941.66920424249,False,False,False,False,5417.301558838711,False,False,False,False
2024-06-24 17:00:00+00:00,45.6,46.81,45.54,46.125,7538.0,,,,,,,47.14580834772295,46.65396849170936,44.023894389139954,42.869977926809916,39.88849732572834,,,,,,46.47692233342384,44.02432773348417,41.012348932166674,,,46.65396849170936,44.01196818502315,"rgba(38, 166, 154, 0.5)",3.566367609757595,43.627385324838116,0.7003245173964684,50.673319424384275,5.859181999542372,False,True,False,False,False,5.5528627304036675,0.0,0.0,0.0,0.0,0,0.8831021570592268,0.8524603132746162,False,False,False,False,0.23422210286961892,0.24832915044783105,False,False,False,False,36930.0,16267.069681696094,False,False,False,False,5450.18060443811,False,False,False,False
2024-06-25 17:00:00+00:00,46.02,46.76,46.02,46.615,5653.0,,,,,,,46.99039687987939,46.64487601359594,44.059097463684,42.9065282241554,39.93889802854555,,,,,,46.475744291598936,44.06059538235744,41.05874996738381,,,46.64487601359594,44.016860781400055,"rgba(38, 166, 154, 0.5)",3.558012956440487,43.640467050119064,0.8360095891434655,50.22869671085256,5.258859396929793,False,True,False,False,False,6.194886777110263,0.0,0.0,0.0,0.0,0,0.8850123755858655,0.8508346937700774,False,False,False,False,0.24084866992439072,0.2445889101861109,False,False,False,False,42583.0,16675.06860135972,False,False,False,False,5453.325091191007,False,False,False,False
2024-06-26 17:00:00+00:00,47.11,48.075,46.89,47.93,6240.0,,,,,,,47.11946162860706,46.69464383664979,44.11507598870695,42.95896822757246,40.003429472702145,,,,,,46.589421863590275,44.1182253328678,41.11991781649992,,,46.69464383664979,44.08989302089955,"rgba(38, 166, 154, 1.0)",3.552811927838958,43.70916244481204,1.1880272980718514,52.25013947966801,5.258859396929793,False,True,True,False,False,7.893769455061321,0.0,0.0,0.0,0.0,0,0.8937881017447973,0.8439405087239856,False,False,False,False,0.27485720553306076,0.2597230578595858,False,False,False,False,48823.0,17173.486142423906,False,False,False,False,5465.5216014051,False,False,False,False
2024-06-27 17:00:00+00:00,46.25,46.25,45.31,45.995,12929.0,,,,,,,46.74636347771987,46.61488933201614,44.16968233179625,43.02398992155608,40.103339830011656,,,,,,46.46454052107882,44.17431141775568,41.20942808977639,,,46.61488933201614,44.06331811521386,"rgba(38, 166, 154, 0.5)",3.501905635661998,43.70459659689721,0.6540448662517457,50.12355099731576,5.007229768867859,False,True,False,False,False,4.9304131491057355,0.0,0.0,0.0,0.0,0,0.8825816485225505,0.8456194919647486,False,False,False,False,0.22209972022271052,0.24091138904114817,False,False,False,False,35894.0,17463.726667347564,False,False,False,False,5581.234444794169,False,False,False,False
2024-06-28 17:00:00+00:00,45.11,45.195,44.39,44.55,9738.0,,,,,,,46.37719059951681,46.488287771045506,44.18222157678912,43.05208680243313,40.1618836495833,,,,,,46.266330093592515,44.18709508825761,41.2586272364309,,,46.488287771045506,43.99671535220611,#000000,3.417638497691218,43.659512311099036,0.26055643085204283,46.64763168093499,1.6529800300939002,False,True,False,True,False,2.810771200055978,0.0,0.0,0.0,0.0,0,0.8773643410852714,0.8504909560723514,False,False,False,False,0.19206458922908717,0.2164879891351177,False,False,False,False,26156.0,17598.490594985586,False,False,False,False,5645.680422394259,False,False,False,False
2024-07-01 17:00:00+00:00,42.965,42.965,42.01,42.3,5200.0,,,,,,,46.02809866770849,46.34890734840438,44.16077725964901,43.04656111576172,40.177132672916656,,,,,,46.04758990560458,44.16499089736538,41.26731158215671,,,46.34890734840438,43.90517118119587,#000000,3.3033867442341913,43.58695228951156,-0.3895857158589855,41.80560605430844,-2.827188438167987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779841531179257,0.8500720312821569,False,False,False,False,0.1231760525264085,0.1698320208307631,False,False,False,False,20956.0,17650.545004365653,False,False,False,False,5638.77064840365,False,False,False,False
2024-07-02 17:00:00+00:00,41.75,41.75,40.27,40.71,6675.0,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,40.183417136641786,,,,,,45.69763212678456,44.113408031363825,41.263928880751045,,,46.11951981238573,43.75226210131507,"rgba(239, 83, 80, 0.5)",3.253262156306781,43.461980522568574,-0.8459141594948251,37.16732405261876,-6.984741878636264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731494029507276,0.8493697102968627,False,False,False,False,0.07966245662985193,0.12474723873030752,False,False,False,False,14281.0,17598.30399654603,False,False,False,False,5654.836219746228,False,False,False,False
2024-07-03 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,40.183417136641786,,,,,,45.69763212678456,44.113408031363825,41.263928880751045,,,46.11951981238573,43.75226210131507,"rgba(239, 83, 80, 1.0)",3.2326704814196003,43.461980522568574,-1.030720743645161,33.59839121194421,-10.123032518811456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739756197500511,0.8512343782011882,False,False,False,False,0.053898453867360425,0.08932284629883397,False,False,False,False,14281.0,17546.87292683214,False,False,False,False,5567.164340370317,False,False,False,False
2024-07-04 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,45.50688747851382,46.11951981238573,44.11063887971053,43.0226644643692,40.183417136641786,,,,,,45.69763212678456,44.113408031363825,41.263928880751045,,,46.11951981238573,43.75226210131507,"rgba(239, 83, 80, 1.0)",3.2193494768437683,43.461980522568574,-1.0349856536343565,31.219102651494513,-12.239924265666367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736390714872637,0.850477608874281,False,False,False,False,0.053898453867360425,0.0716106500830972,False,False,False,False,14281.0,17496.239238044047,False,False,False,False,5480.85171493822,False,False,False,False
2024-07-05 17:00:00+00:00,40.42,40.75,40.06,40.32,6817.0,,,,,,,45.023591936947525,45.88237512998354,44.05273486609737,42.99278171238543,40.1850948451849,,,,,,45.35154853226472,44.053894158583006,41.255432542809686,,,45.88237512998354,43.59968171553202,"rgba(239, 83, 80, 0.5)",3.1720922515356396,43.33542294658145,-0.9506101044576045,30.143227477467477,-13.301916884903605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756584526042602,0.8462882544903256,False,False,False,False,0.061940428831455265,0.06677553945727623,False,False,False,False,21098.0,17552.080490167395,False,False,False,False,5501.567192225999,False,False,False,False
2024-07-08 17:00:00+00:00,39.64,40.04,38.94,39.06,6017.0,,,,,,,44.58779123075615,45.65253937222631,43.989190298800544,42.95679513971475,40.17871903399373,,,,,,45.02553254170915,43.988639060979644,41.239434609541426,,,45.65253937222631,43.45233016096522,"rgba(239, 83, 80, 1.0)",3.137363913275684,43.21131647161586,-1.3231861481065859,28.171638266814668,-15.329656564930815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667573952341825,0.8547144617912901,False,False,False,False,0.0352077382188719,0.05099163883807406,False,False,False,False,15081.0,17513.76916473844,False,False,False,False,5509.558398548076,False,False,False,False
2024-07-09 17:00:00+00:00,38.68,38.97,37.755,37.98,15194.0,,,,,,,43.556262067098416,45.04757687586779,43.79946056826148,42.841974996359006,40.142097660741854,,,,,,44.20681699875417,43.79403981583507,41.17716581276093,,,45.04757687586779,43.070674349459836,"rgba(255, 0, 0, 1.0)",3.1113269496129106,42.88402436021898,-1.5761841939591426,25.930451388305215,-17.64260926271912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663237752346663,0.8563713514208563,False,False,False,False,0.002331643296542293,0.026661641067308176,False,False,False,False,-113.0,17240.48592187428,False,False,False,False,5659.704779965936,False,False,False,False
2024-07-10 17:00:00+00:00,37.14,37.465,36.89,37.09,14185.0,,,,,,,42.71274580313477,44.48866720537107,43.600834396504666,42.71558604871464,40.090348505546,,,,,,43.49269213395527,43.590618844676534,41.10069052452404,,,44.48866720537107,42.72402293280338,"rgba(255, 0, 0, 1.0)",3.148583448112805,42.580939547833786,-1.743939659952458,23.748852189599102,-19.909056239852113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605521519571404,0.8613467996206199,False,False,False,False,-0.03221692794097706,-0.0027776434368344417,False,False,False,False,-14298.0,16751.51714789173,False,False,False,False,5791.8798996563855,False,False,False,False
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,42.01495655158987,43.90304975662439,43.378358634043174,42.57820922749864,40.05219266570184,,,,,,42.82691451929405,43.363312583071384,41.02955006687074,,,43.90304975662439,42.39331800058676,"rgba(239, 83, 80, 1.0)",3.1580652960973756,42.28654126821424,-1.1150945081997,26.83991042097546,-19.909056239852113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625758460483892,0.8548579552666988,False,False,False,False,0.009108221220387175,0.0031652888917763668,False,False,False,False,8059.0,16616.749440172476,False,False,False,False,6048.703467103573,False,False,False,False
