date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.559950186085736,7.301709931536706,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771057.0,144378.24716479698,False,False,False,False,546966.6242150494,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.440267544158274,2.7085997698562494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771057.0,130185.4526351102,False,False,False,False,538486.5215140409,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.845174501740697,-1.5207108699894079,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226962.0,109144.40685782165,False,False,False,False,537206.1878471564,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.97146944130867,-2.453050283949402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932544.0,92994.19899956085,False,False,False,False,533442.0298960378,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.601277944999254,-2.453050283949402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418423.0,85065.25017786222,False,False,False,False,533142.4790449364,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.0745282814865,-2.453050283949402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766460.0,71863.30831463955,False,False,False,False,530272.6266566428,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.50674592708518,-2.453050283949402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025352.0,54852.218263249786,False,False,False,False,526065.1750805707,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.81265121961959,-2.453050283949402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432857.0,47290.83503436219,False,False,False,False,527095.0948467634,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.632014834714255,-2.453050283949402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847378.0,33420.00038266665,False,False,False,False,525349.7600429376,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.582625485475816,-2.6653602050109484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593930.0,8189.767818594297,False,False,False,False,528779.2521352951,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.52316030442387,-5.552727997967011,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2182266.0,-25770.786721228873,False,False,False,False,529702.612567306,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.536196503014423,-10.927817558758505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952405.0,-71144.96057051214,False,False,False,False,533430.308496495,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.166333095755213,-16.350534548825394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513330.0,-124512.17048414762,False,False,False,False,533856.582783371,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,169.39333333333332,,169.39333333333332,#000000,,169.39333333333332,,21.272745758351544,-20.227914739702385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3915672.0,-183289.8422595872,False,False,False,False,531817.5970037839,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,169.48542369200192,,169.48542369200192,#000000,,169.48542369200192,,18.635768910832667,-22.93079490877014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489440.0,-250051.86020905094,False,False,False,False,532467.9908486865,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,170.42694302358225,,170.42694302358225,#000000,,170.42694302358225,,20.83603743915479,-22.93079490877014,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3859131.0,-306006.575554647,False,False,False,False,533984.9057192495,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,170.75819977641842,,170.75819977641842,#000000,,170.75819977641842,,25.31018170968953,-22.93079490877014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590619.0,-356930.7991894587,False,False,False,False,529869.0467158502,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,171.14514124079128,,171.14514124079128,#000000,,171.14514124079128,,28.973111644298562,-29.359184907347863,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3241523.0,-401653.1588919477,False,False,False,False,527066.3638210308,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,171.16090532615766,,171.16090532615766,#000000,,171.16090532615766,,29.664194030481546,-28.432056717679934,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3448861.0,-448896.6913122276,False,False,False,False,522109.33492458076,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,171.44814539662713,,171.44814539662713,#000000,,171.44814539662713,,33.03900621164384,-24.919806410477047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017365.0,-488717.90540041006,False,False,False,False,520704.47701877326,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,171.50349313033456,,171.50349313033456,#000000,,171.50349313033456,,34.89448290381438,-22.843564481972745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416987.0,-534117.4262469154,False,False,False,False,518827.2293130558,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,171.7393875562937,,171.7393875562937,#000000,,171.7393875562937,,37.88131957808541,-19.704599828443722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110244.0,-574057.3731268082,False,False,False,False,515539.10172680684,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,172.2113998051964,,172.2113998051964,#000000,,172.2113998051964,,43.15484080474417,-14.557632041464558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666539.0,-606498.9487372453,False,False,False,False,514425.3947232904,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,172.65118786438546,,172.65118786438546,#000000,,175.19392726552607,,49.17835193116227,-8.908967315234861,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2319504.0,-633057.1665862802,False,False,False,False,511830.19480509986,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,172.51871205703216,,172.51871205703216,#000000,,173.16018372246162,,46.05148276379095,-8.908967315234861,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933714.0,-668726.2647787409,False,False,False,False,513417.4786065712,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,172.5194740272044,,172.5194740272044,#000000,,173.02010599064425,,44.823002474092206,-8.908967315234861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660239.0,-699602.4312162797,False,False,False,False,509697.44017856236,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,172.44587148025514,,172.44587148025514,#000000,,172.7497681056016,,42.911645934634635,-8.908967315234861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2973609.0,-734858.3470113762,False,False,False,False,506653.6038967242,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,172.3350859813742,,172.3350859813742,#000000,,172.46924528853665,,40.83549800022742,-1.320881731280224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275350.0,-774245.8144995719,False,False,False,False,503476.6643014261,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,172.37818007686036,,172.37818007686036,#000000,,172.52606845362448,,43.444526682203445,-1.320881731280224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2862401.0,-806620.3134995785,False,False,False,False,502073.1346223342,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,172.3328018534295,#000000,,172.4255964691979,,43.54958766227398,-1.320881731280224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224655.0,-844109.2233678021,False,False,False,False,499905.3961010577,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,172.3328018534295,,172.3328018534295,#000000,,172.4255964691979,,43.61962831565434,-1.320881731280224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3224655.0,-881016.9098272161,False,False,False,False,492154.92484367697,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,172.25949305749842,,172.25949305749842,#000000,,172.2934813495528,,42.259029624259995,-1.5579529203900293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438759.0,-920671.8259539258,False,False,False,False,487844.05779183697,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,172.07732483259107,,172.07732483259107,#000000,,171.99428903375912,,40.458648583540274,-3.7356232264959317,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839390.0,-965923.2705127797,False,False,False,False,486491.91736095573,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,172.0048262946378,,172.0048262946378,#000000,,171.8859229302201,,40.4298924837621,-4.235197973742004,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593281.0,-1006657.4988769226,False,False,False,False,482765.0504251269,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,171.89096415646262,,171.89096415646262,#000000,,171.72583474848352,,39.60838340824759,-5.489276457784349,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000974.0,-1053081.0105222417,False,False,False,False,481601.14266659785,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,171.83287640849085,,171.83287640849085,#000000,,171.64839566169326,,40.14763600432508,-5.489276457784349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777616.0,-1095321.8630722845,False,False,False,False,477597.37301285216,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,171.75773745385877,,171.75773745385877,#000000,,171.54649971311704,,39.270920004141146,-6.605582294765185,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3969850.0,-1139888.19077659,False,False,False,False,473173.13467156765,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,171.6806673586294,,171.6806673586294,#000000,,171.4470277095295,,40.30100511618362,-6.605582294765185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3721155.0,-1179907.831229666,False,False,False,False,469692.85351386893,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,171.574888303117,,171.574888303117,#000000,,171.30951722815738,,39.07582659413747,-7.3106535731927735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3975948.0,-1223257.2912106016,False,False,False,False,466361.0728392353,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,171.83283447949927,,171.83283447949927,#000000,,171.708282028396,,46.70625134999051,-7.386406654200371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690138.0,-1245999.6277809797,False,False,False,False,479065.70736885956,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,176.05166666666665,,,,,,,,,,172.19351093223227,,174.12258879944946,#000000,,173.47616564007183,,52.92058723047812,-1.936446471367411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1744883.0,-1253734.253706856,False,False,False,False,486293.4483398849,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,174.84444681670504,,,,,,,,,,172.3001860642963,,173.57231644050069,#000000,,173.16320099123672,,52.75167173794209,-1.936446471367411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656975.0,-1275489.9241920211,False,False,False,False,492894.9762725999,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,174.06165289510304,,,,,,,,,,172.2263809555143,,173.14401692530868,#000000,,172.84056238572393,,49.82574206287154,-1.936446471367411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967864.0,-1301728.2819564857,False,False,False,False,490073.17819085415,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,173.41634381033612,,,,,,,,,,172.1413690562597,,172.7788564332979,#000000,,172.55539839206085,,46.89366104790153,2.605596537806619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3246511.0,-1331879.952003672,False,False,False,False,486795.2529475851,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,172.60875188302097,,,,,,,,,,172.00103018905824,,172.3048910360396,#000000,,172.17197526022906,,44.21192054911853,0.1284762740035248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598101.0,-1367015.1620501266,False,False,False,False,484699.0474755295,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,171.51268867650285,,,,,,,,,165.05833333333337,171.75453378191685,,169.44185193058436,#000000,,169.97111768401246,,41.015932840213914,-2.8536179426188966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073331.0,-1408973.5471346208,False,False,False,False,484552.24053792434,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,170.8618589000617,,,,,,,,,165.64667746799165,171.5708743873332,,169.35980358512884,#000000,,169.84722908187226,,39.988669723912246,-3.886480880916473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3611176.0,-1443116.2208224563,False,False,False,False,484204.99649857666,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,170.51569611057306,,,,,,,,,165.92532091205211,171.45452457940434,,169.29851386734316,#000000,,169.76287521352577,,40.5490266515737,-3.886480880916473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272552.0,-1471479.5662360615,False,False,False,False,481947.9267854204,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,170.4036726319405,,,,,,,,,166.4718746238124,171.40170269892843,,169.42574998489377,#000000,,169.84212656498318,,43.38411406514311,-3.886480880916473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979087.0,-1494853.324899068,False,False,False,False,479025.71086626657,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,170.28550154139165,,,,,,,,,167.47729292609927,171.31312894411388,,169.69197447053494,#000000,,170.01688810699417,,46.23811812608196,-9.61908035954977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233365.0,-1506303.1183114855,False,False,False,False,483160.53705438646,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,170.25052062596728,,,,,,,,,167.67099862778767,171.2848574875629,,169.73545891377262,#000000,,170.0416640285268,,47.3214659930242,-8.410996488996034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476568.0,-1521345.984694253,False,False,False,False,479440.2651620704,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,170.52982950215662,,,,,,,,,168.58969223010206,171.35801412393846,,170.1591786187324,#000000,,170.3869159223859,,52.228983900003364,-3.685100831122618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036309.0,-1529329.9074121716,False,False,False,False,478832.80368668947,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,170.56834787102784,,,,,,,,,168.83075752291904,171.3577830980103,,170.25229616398573,#000000,,170.45837576940298,,51.71089909985649,-3.685100831122618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323820.0,-1541647.5832662464,False,False,False,False,475866.5741721671,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,170.56081529109755,,,,,,,,,168.9756916797283,171.33912457211363,,170.2918771809798,#000000,,170.4837512761232,,50.6580814670924,-3.685100831122618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2653202.0,-1558880.9850760722,False,False,False,False,473595.4955028312,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,170.7618603130749,,,,,,,,,169.53575944035993,171.3942040925633,,170.56394128199938,#000000,,170.70898272292956,,53.33236149929053,-2.270985238239291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053377.0,-1566547.5899586137,False,False,False,False,475552.5420841826,False,False,False,False
