date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_238,aVWAP_OB_bear_211,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.062392283546853,6.160188260607262,6.160188260607262,6.552096700969181,6.698280215385007,6.8978692048706,6.876240451008684,6.8857663312210144,,,,,,,,5.9186512541089495,6.014221118972175,6.274645534429615,6.898889727379646,6.888238432494139,6.877442440846723,,,5.908431930188611,5.90900927434316,6.160188260607262,6.421874897650549,6.390889522893463,6.4786814180385415,#000000,0.5324998160131608,6.1493411399668965,-0.08326977518767846,57.096020577038296,0.3752161068131272,True,False,True,False,True,0.0,5.9362,7.0691250000000005,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.934338747099768,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,-8731.0,-19527.83489085858,False,False,False,False,3234.217943687743,False,False,False,False
2024-11-08 17:00:00+00:00,5.855,5.915,5.835,5.88,3393.0,,,,,,,6.073925450523949,5.907463917155407,5.908493382412857,6.060019541692709,6.15682796506463,6.15682796506463,6.546147111916478,6.691604557344357,6.8916807286513215,6.8708087591147375,6.880684475085781,,,,,,,,5.917585765431545,6.012292363174519,6.27043901785603,6.892636386801478,6.8823095545736255,6.872163506632551,,,5.907463917155407,5.908493382412857,6.15682796506463,6.411288849911565,6.376771259456987,6.474571099078292,#000000,0.5192215847343503,6.139507276526713,-0.49980063263256796,54.33521634504097,0.3752161068131272,True,False,True,False,False,0.0,5.9163,7.065849999999999,0.0,0.0,0.0,0.0,0,0.8180549092601208,0.9334574220567703,False,False,False,False,-0.22553954754329325,-0.20004897036311647,False,False,False,False,-12124.0,-19413.04675301581,False,False,False,False,3236.6796809949096,False,False,False,False
2024-11-11 17:00:00+00:00,5.605,5.675,5.605,5.63,5328.0,,,,,,,5.913487822234465,5.895097240912326,5.901851178355439,6.051693563271001,6.147324076646012,6.147324076646012,6.533738754310489,6.678314472621225,6.8798506507675325,6.860366951498186,6.8709239237411435,,,,,,,,5.906819887407152,6.004199921286056,6.260091714163142,6.880686219885614,6.8709497478749935,6.862013904949867,,,5.895097240912326,5.901851178355439,6.147324076646012,6.3920431827394495,6.352724791909439,6.464126899261138,"rgba(239, 83, 80, 0.5)",0.5111674061568414,6.120339062168679,-0.9592533801308687,49.82297189056969,6.844327322763668,True,False,False,False,False,0.0,5.8914,7.062225,0.0,0.0,0.0,0.0,0,0.8179487179487179,0.9212121212121211,False,False,False,False,-0.29764184291008844,-0.24884540663660246,False,False,False,False,-17452.0,-19382.642927387657,False,False,False,False,3269.1032518321977,False,False,False,False
2024-11-12 17:00:00+00:00,5.485,5.495,5.415,5.415,5257.0,,,,,,,5.788077577780025,5.875546984783122,5.891017415954249,6.040081513506727,6.134828064963093,6.134828064963093,6.5192330529565865,6.66313154219467,6.86659788040744,6.848621641527007,6.859944417654255,,,,,,,5.441666666666666,5.889871872177134,5.9924911508279015,6.247116746130594,6.867302490005597,6.858203597114572,6.850593811512835,,,5.875546984783122,5.891017415954249,6.134828064963093,6.320508582840309,6.329264377880933,6.306749476347901,"rgba(239, 83, 80, 1.0)",0.5043676354720907,6.02890377499223,-1.2171751948707275,44.95052801271733,2.3233627529365464,False,False,False,True,False,0.0,5.8738,7.057175,0.0,0.0,0.0,0.0,0,0.8114259173246633,0.9287041337668368,False,False,False,False,-0.34282825441539394,-0.2958368305259982,False,False,False,False,-22709.0,-19434.214354870015,False,False,False,False,3299.9233564549545,False,False,False,False
2024-11-13 17:00:00+00:00,5.455,5.55,5.45,5.51,5180.0,,,,,,,5.728979285199134,5.860378017822396,5.88222804813821,6.030199353595092,6.12399811618098,6.12399811618098,6.5061085519561095,6.649268409935954,6.854330874736029,6.837736037736048,6.849752766457343,,,,,,,5.4722725240330865,5.8764754487732755,5.982660396928241,6.2356765406584564,6.854916095881405,6.846401730256448,6.84000392509741,,,5.860378017822396,5.88222804813821,6.12399811618098,6.308632457753699,6.31336159799439,6.301200951661189,"rgba(239, 83, 80, 1.0)",0.48685285528863737,6.017275692307461,-1.041948684899292,43.0801155619802,0.5700249148005199,False,False,False,True,False,0.0,5.8612,7.05225,0.0,0.0,0.0,0.0,0,0.8115740740740741,0.9247685185185184,False,False,False,False,-0.32868061759027495,-0.3122587240581366,False,False,False,False,-17529.0,-19404.676147817765,False,False,False,False,3329.071831548676,False,False,False,False
2024-11-14 17:00:00+00:00,5.625,5.65,5.585,5.62,2541.0,,,,,,,5.718755227462816,5.8556340936028874,5.8793254827101595,6.026512911013107,6.119779636031742,6.119779636031742,6.500517850563487,6.643258802225874,6.848899144713781,6.832915019337481,6.845231370231389,,,,,,,5.500870190578928,5.87216017341649,5.979103726527511,6.231053534835562,6.849431961379098,6.841176581068921,6.835311499190789,,,5.8556340936028874,5.8793254827101595,6.119779636031742,6.305539824495654,6.308237197629496,6.301301095285328,"rgba(239, 83, 80, 0.5)",0.4798018829129822,6.01481039773873,-0.8228612929606473,43.38461221186005,0.5700249148005199,False,False,False,True,False,0.0,5.855500000000001,7.04745,0.0,0.0,0.0,0.0,0,0.8133794694348329,0.9217993079584775,False,False,False,False,-0.2923152722887678,-0.30228699817345217,False,False,False,False,-14988.0,-19336.20054862679,False,False,False,False,3316.853663617689,False,False,False,False
2024-11-15 17:00:00+00:00,5.515,5.52,5.465,5.49,4313.0,,,,,,,5.68796706693491,5.843915733552306,5.8722208341300695,6.018508914372291,6.111009641739507,6.111009641739507,6.489848263043417,6.631976120813414,6.838850161625073,6.823974331035622,6.836847932020231,,,,,,,5.498574499257802,5.861661836737741,5.971158465608465,6.221773302369885,6.8392875365010175,6.83150044747378,6.826608271095622,,,5.843915733552306,5.8722208341300695,6.111009641739507,6.295371833336148,6.296920785546032,6.29293776557776,"rgba(239, 83, 80, 1.0)",0.4846373493245817,6.004833139556606,-1.0623059495396023,42.230130030766475,-0.7748591037128634,False,True,False,True,False,0.0,5.8508000000000004,7.04245,0.0,0.0,0.0,0.0,0,0.8131056760498386,0.9203968620212274,False,False,False,False,-0.33102961641429135,-0.3166583072938718,False,False,False,False,-19301.0,-19335.65480368684,False,False,False,False,3332.297792863926,False,False,False,False
2024-11-18 17:00:00+00:00,5.705,5.735,5.65,5.66,2978.0,,,,,,,5.6874277570183,5.840387292059181,5.869839636668303,6.015063946040805,6.106910015027244,6.106910015027244,6.483989379787025,6.625590606671867,6.832964425786094,6.818740788433197,6.831928836916228,,,,,,,5.525475109773545,5.858296849660484,5.96793657674896,6.217132806707268,6.833346261780225,6.825835951186345,6.821510428269486,,,5.840387292059181,5.869839636668303,6.106910015027244,6.292738149086768,6.292704790857772,6.292790569160902,"rgba(239, 83, 80, 0.5)",0.48713306356848524,6.003164860966783,-0.7044581586249442,43.86082833641369,-0.7748591037128634,False,True,False,True,False,0.0,5.8472,7.0374,0.0,0.0,0.0,0.0,0,0.8220319370516085,0.912057394121731,False,False,False,False,-0.26949584201813986,-0.29307707465600585,False,False,False,False,-16323.0,-19288.946977273088,False,False,False,False,3326.804803827276,False,False,False,False
2024-11-19 17:00:00+00:00,5.575,5.625,5.545,5.62,3735.0,,,,,,,5.678628466363833,5.8339162810205245,5.865624352745461,6.009765138106185,6.100871737433715,6.100871737433715,6.475994305114618,6.616991856275452,6.825127858089201,6.8117586614107,6.825366676291031,,,,,,,5.536552449591733,5.852302929931098,5.962825531151597,6.210518047975702,6.8254367472630335,6.818288005681985,6.814708512867483,,,5.8339162810205245,5.865624352745461,6.100871737433715,6.286974960819282,6.28590155184404,6.288661746351805,"rgba(239, 83, 80, 0.5)",0.49028823109426745,5.998156045325726,-0.7712933359255326,44.464926289214034,-0.7748591037128634,False,True,False,True,False,0.0,5.8422,7.03335,0.0,0.0,0.0,0.0,0,0.8226030569708198,0.9096804075961092,False,False,False,False,-0.3022950771695332,-0.2976860759127695,False,False,False,False,-20058.0,-19300.870279951025,False,False,False,False,3333.133411519876,False,False,False,False
2024-11-20 17:00:00+00:00,5.655,5.81,5.645,5.81,2875.0,,,,,,,5.683932045088566,5.832335734388499,5.8643258017145525,6.0073055444553765,6.097749543677209,6.097749543677209,6.471028172883337,6.611482286358795,6.8199318256154395,6.807131576222039,6.821007592112026,,,,,,,5.559917779679302,5.850616748540833,5.960646375236456,6.206810392419432,6.820192682462731,6.813285734389546,6.8101979399382255,,,5.832335734388499,5.8643258017145525,6.097749543677209,6.285313739936644,6.283089060563006,6.288809664666647,#000000,0.49133796922281125,5.99763218096424,-0.38188007586923034,47.423515266250966,-0.7748591037128634,False,False,False,False,True,0.0,5.8425,7.03015,0.0,0.0,0.0,0.0,0,0.8265776140027636,0.9028097650852143,False,False,False,False,-0.258941170561352,-0.27831362323706077,False,False,False,False,-17183.0,-19268.03508181225,False,False,False,False,3326.0305679304206,False,False,False,False
2024-11-21 17:00:00+00:00,5.915,5.925,5.835,5.85,1747.0,,,,,,,5.691465841580333,5.8327886024983675,5.864365988297455,6.006504740602256,6.096507085942096,6.096507085942096,6.4685230882158775,6.608613574841671,6.81713732509789,6.804644819284429,6.81865996937493,,,,,,,5.578841612520086,5.850818729670191,5.960072474797808,6.205152747023657,6.817372463339687,6.810596832881896,6.807772459278162,,,5.8327886024983675,5.864365988297455,6.096507085942096,6.285352524510495,6.282338011061582,6.29008961707307,#000000,0.49073985328644326,5.957932681365538,-0.2199386918399272,49.89899023099318,-6.03506025879669,True,False,False,False,True,0.0,5.843500000000001,7.025549999999999,0.0,0.0,0.0,0.0,0,0.8336769759450171,0.8973654066437571,False,False,False,False,-0.21357288730564333,-0.24594325527135205,False,False,False,False,-15436.0,-19208.623685195,False,False,False,False,3301.54947385398,False,False,False,False
2024-11-22 17:00:00+00:00,5.855,5.88,5.835,5.875,5716.0,,,,,,,5.7115709227841105,5.833944767820448,5.86434260088383,6.003823817822854,6.092418062837667,6.092418062837667,6.460380998222165,6.5992973069709056,6.808044266020872,6.796542468099546,6.811005732988516,,,,,,,5.626193388076795,5.851231340270409,5.958109190688712,6.199735676671786,6.808196756618511,6.801843570286161,6.79986746706262,,,5.833944767820448,5.86434260088383,6.092418062837667,6.284387022053532,6.279435364298962,6.292168198524998,#000000,0.4897786961181218,5.95997298320634,-0.17349260774267464,51.88398318263533,-3.9264711111608506,True,False,True,False,True,0.0,5.844600000000001,7.0207,0.0,0.0,0.0,0.0,0,0.8313980492336276,0.901532745006967,False,False,False,False,-0.22020812720824115,-0.2330756912397966,False,False,False,False,-9720.0,-19061.513240463293,False,False,False,False,3338.982815344616,False,False,False,False
2024-11-25 17:00:00+00:00,5.775,5.8,5.715,5.77,4855.0,,,,,,,5.716098545490649,5.831693409723739,5.862404761812203,6.000032681846176,6.087563864218505,6.087563864218505,6.452486830479902,6.590497256857132,6.79963934161335,6.78903143995001,6.803912938959819,,,,,,,5.642973314284256,5.848791495298962,5.95478036527449,6.193917318903421,6.799716895899292,6.793743140780614,6.792538727989761,,,5.831693409723739,5.862404761812203,6.087563864218505,6.280410344088933,6.274629539560908,6.289494465490114,#000000,0.4846937177228485,5.955700577690582,-0.3831297392568377,51.43707381175,-3.9264711111608506,True,False,False,False,True,0.0,5.8450999999999995,7.015324999999999,0.0,0.0,0.0,0.0,0,0.8247159749594252,0.9074889867841409,False,False,False,False,-0.2499390959943364,-0.2415073936170665,False,False,False,False,-14575.0,-18991.954895649906,False,False,False,False,3362.486957742374,False,False,False,False
2024-11-26 17:00:00+00:00,5.735,5.74,5.57,5.59,4736.0,,,,,,,5.709392827408446,5.825843960017105,5.858263626196191,5.994516707056653,6.081152637623109,6.081152637623109,6.4435571857024785,6.580787391455214,6.790571776355424,6.780906614395152,6.7962451395055306,,,,,,,5.6419341193787504,5.843214235611987,5.9495531894438285,6.186747134321612,6.790569834748833,6.78499435128981,6.784610969194359,,,5.825843960017105,5.858263626196191,6.081152637623109,6.273556352073756,6.267490045758037,6.283089119141311,"rgba(239, 83, 80, 0.5)",0.48157523057430923,5.947168469998127,-0.7416670279577731,48.528445935436665,-3.9264711111608506,False,False,False,False,False,0.0,5.839799999999999,7.009275,0.0,0.0,0.0,0.0,0,0.8157407407407409,0.9164351851851852,False,False,False,False,-0.28086992394610416,-0.2611886587815853,False,False,False,False,-19311.0,-18996.901331376263,False,False,False,False,3383.7817335913296,False,False,False,False
2024-11-27 17:00:00+00:00,5.65,5.72,5.645,5.695,2669.0,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,5.991928957910781,6.078039542376406,6.078039542376406,6.438935728088114,6.5757048121478245,6.785756201593465,6.776588423419894,6.792164159805242,,,,,,,5.644496051671602,5.840963360412583,5.947165922110207,6.1831682540448645,6.785712557439714,6.780347443709616,6.780395590347905,,,5.823568821162365,5.856533041622896,6.078039542376406,6.270439381998192,6.264150881475543,6.280321311390928,"rgba(239, 83, 80, 0.5)",0.47616554014504037,5.944380177728765,-0.5237257984960506,48.35203120492603,-3.9264711111608506,False,False,False,False,False,0.0,5.8374,7.003025,0.0,0.0,0.0,0.0,0,0.8167321469840537,0.9154148370695633,False,False,False,False,-0.2725221665675419,-0.2668554126745636,False,False,False,False,-16642.0,-18960.39123321539,False,False,False,False,3372.6998462488286,False,False,False,False
2024-11-28 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.708400465727577,5.823568821162365,5.856533041622896,5.991928957910781,6.078039542376406,6.078039542376406,6.438935728088114,6.5757048121478245,6.785756201593465,6.776588423419894,6.792164159805242,,,,,,,5.644496051671602,5.840963360412583,5.947165922110207,6.1831682540448645,6.785712557439714,6.780347443709616,6.780395590347905,,,5.823568821162365,5.856533041622896,6.078039542376406,6.270439381998192,6.264150881475543,6.280321311390928,"rgba(239, 83, 80, 0.5)",0.4637474363106293,5.944380177728765,-0.5377499867443443,48.23442138458561,-3.9264711111608506,False,False,False,False,False,0.0,5.8349,6.995875,0.0,0.0,0.0,0.0,0,0.8226833294034427,0.9141711860410282,False,False,False,False,-0.2687400154642207,-0.2677977140693921,False,False,False,False,-16642.0,-18924.447183088017,False,False,False,False,3320.4099261519473,False,False,False,False
2024-11-29 17:00:00+00:00,5.735,5.78,5.725,5.755,2598.0,,,,,,,5.710232445609244,5.822468725319381,5.855529790503558,5.989992549529228,6.0755642945657735,6.0755642945657735,6.434884979835651,6.571179482834698,6.781390798517867,6.772672819985596,6.788458293341465,,,,,,,5.6502431910569095,5.839753842012617,5.9454675687191045,6.180194639718804,6.781309689919936,6.77613519324823,6.776571539810158,,,5.822468725319381,5.855529790503558,6.0755642945657735,6.268200785505222,6.261630770418932,6.278525094926537,#000000,0.4511185597544747,5.9432455711129055,-0.4172862478000461,49.2407239749398,-3.9264711111608506,False,False,False,False,False,0.0,5.8329,6.9901,0.0,0.0,0.0,0.0,0,0.8287213740458016,0.9093511450381678,False,False,False,False,-0.251436651588915,-0.2596171828291536,False,False,False,False,-14044.0,-18848.781335288204,False,False,False,False,3309.2097722581184,False,False,False,False
2024-12-02 17:00:00+00:00,5.555,5.635,5.55,5.605,2346.0,,,,,,,5.70619979213021,5.8193195909996165,5.853277136886876,5.987130977485577,6.072290281845425,6.072290281845425,6.43043663917454,6.566361049112236,6.776884522635985,6.768623191809476,6.784631479152155,,,,,,,5.6478047763163,5.836761364033892,5.942729495351702,6.176571968794821,6.776765008726859,6.77178300670043,6.772617828093251,,,5.8193195909996165,5.853277136886876,6.072290281845425,6.264582132838599,6.257949540279776,6.27500477828818,"rgba(239, 83, 80, 0.5)",0.4373827049971538,5.939407239019513,-0.7645643853743335,47.35471488763764,-3.9264711111608506,False,False,False,True,False,0.0,5.829,6.984025,0.0,0.0,0.0,0.0,0,0.8274063537221433,0.9070649596965388,False,False,False,False,-0.2999869187921251,-0.27980205081063936,False,False,False,False,-16390.0,-18810.660694431022,False,False,False,False,3294.276287416907,False,False,False,False
2024-12-03 17:00:00+00:00,5.735,5.755,5.68,5.69,2656.0,,,,,,,5.706282249028708,5.81759443283725,5.851863082163434,5.984853370284245,6.06949491196058,6.06949491196058,6.426124043035123,6.561584707356039,6.772302789760079,6.764505627517006,6.780733012853298,,,,,,,5.650770789515762,5.834996066822614,5.940664707644716,6.173303888488874,6.772144598145815,6.767358879094118,6.768595556833038,,,5.81759443283725,5.851863082163434,6.06949491196058,6.261814868072294,6.2549848307960305,6.272547783792135,"rgba(239, 83, 80, 0.5)",0.4260062280135151,5.937500478695483,-0.5809785454301641,47.735338359486946,-3.9264711111608506,False,False,False,True,False,0.0,5.8252999999999995,6.97735,0.0,0.0,0.0,0.0,0,0.8275451950523313,0.90627973358706,False,False,False,False,-0.2619509406268356,-0.2708764957187375,False,False,False,False,-13734.0,-18731.952776687907,False,False,False,False,3284.3805310228468,False,False,False,False
2024-12-04 17:00:00+00:00,5.565,5.585,5.51,5.555,7003.0,,,,,,,5.691829556559173,5.807059088643275,5.844292966731004,5.975684132293945,6.059183464941867,6.059183464941867,6.4125416717398105,6.546952010135016,6.758638504659967,6.7521959381552135,6.769090328228047,,,,,,,5.639240721073986,5.825028442149318,5.931796957890618,6.162040687748089,6.758366522800923,6.754150560058089,6.756572275251549,,,5.807059088643275,5.844292966731004,6.059183464941867,6.2502137385556535,6.243331920639017,6.261028023853224,"rgba(239, 83, 80, 0.5)",0.41813676154022644,5.925497725946444,-0.8860682915840712,45.81211358955909,-0.29712012101217056,False,True,False,True,False,0.0,5.8214,6.9700999999999995,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.9089392133492251,False,False,False,False,-0.31388345376890164,-0.2923799747438196,False,False,False,False,-20737.0,-18763.03878015011,False,False,False,False,3342.033546045748,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.665,5.61,5.615,2596.0,,,,,,,5.689780202242026,5.804512153451176,5.842319170702571,5.973003057327376,6.056048605835514,6.056048605835514,6.40807021173722,6.542061358272755,6.753980633174941,6.747995369102036,6.76510973597138,,,,,,,5.638864725213293,5.822532256553615,5.929278668852387,6.15850048657622,6.753670550533284,6.749647261850568,6.752466855987496,,,5.804512153451176,5.842319170702571,6.056048605835514,6.246882772734409,6.239902645786591,6.257851543652409,"rgba(239, 83, 80, 0.5)",0.41047931771316715,5.922762612539868,-0.7497639936025351,45.7503485225614,-0.5951853940999712,False,True,False,True,False,0.0,5.8223,6.96265,0.0,0.0,0.0,0.0,0,0.8299663299663301,0.9102934102934104,False,False,False,False,-0.2862019955976437,-0.28929098517073165,False,False,False,False,-18141.0,-18753.394768054757,False,False,False,False,3330.4671344791473,False,False,False,False
2024-12-06 17:00:00+00:00,5.325,5.335,5.265,5.31,13247.0,,,,,,,5.633874145908185,5.770239911830146,5.81812351176356,5.947508564153555,6.029001189904617,6.029001189904617,6.376771129190476,6.509240725665849,6.724060995913503,6.720918316526997,6.73949987722424,,,,,,,5.581176214827121,5.790701364655935,5.903714559369252,6.130417352524121,6.723510592484219,6.720674266046861,6.726011239155223,,,5.770239911830146,5.81812351176356,6.029001189904617,6.215246952613804,6.208930868907794,6.2251722270089624,"rgba(239, 83, 80, 1.0)",0.39917722813238793,5.886593243248269,-1.4444542489208356,41.67692274478796,-4.558679369327287,False,True,False,True,False,0.0,5.8179,6.9533000000000005,0.0,0.0,0.0,0.0,0,0.8272727272727273,0.9215311004784688,False,False,False,False,-0.34282825441539394,-0.3160596197930628,False,False,False,False,-31388.0,-18949.280120488016,False,False,False,False,3484.211830068618,False,False,False,False
2024-12-09 17:00:00+00:00,5.525,5.53,5.425,5.44,2988.0,,,,,,,5.628537725040627,5.765603238351848,5.814583747092501,5.943400470152441,6.0244666594913605,6.0244666594913605,6.370981441812096,6.503037081072552,6.718230727069663,6.715631096207901,6.734483198943326,,,,,,,5.576838984956769,5.7862588064870515,5.899709979786869,6.1255246741933576,6.71763503132233,6.715026028572718,6.720839854919305,,,5.765603238351848,5.814583747092501,6.0244666594913605,6.210291966942449,6.203947458611425,6.220261908605486,"rgba(239, 83, 80, 1.0)",0.3751609504449201,5.881997629517038,-1.1781546799922877,41.46035477536806,-4.833810103611064,False,True,False,True,False,0.0,5.816,6.945024999999999,0.0,0.0,0.0,0.0,0,0.8301617507136061,0.9160323501427212,False,False,False,False,-0.2910924592375399,-0.3035760395153013,False,False,False,False,-28400.0,-19095.80290931766,False,False,False,False,3476.5186234008875,False,False,False,False
2024-12-10 17:00:00+00:00,5.455,5.475,5.4,5.405,5420.0,,,,,,,5.617593796573211,5.756514623788911,5.807656199890168,5.935541511163488,6.015873775078567,6.015873775078567,6.360228407874905,6.4915615781602085,6.707472423975107,6.705862732486468,6.725211653187783,,,,,,,5.567314387911127,5.777576643116151,5.892005158795745,6.116326405145589,6.706794154922595,6.704598953744767,6.711283764698619,,,5.756514623788911,5.807656199890168,6.015873775078567,6.200849441421777,6.1944900433870345,6.210842781190656,"rgba(239, 83, 80, 1.0)",0.3524408071187553,5.873004212676387,-1.327894509442239,40.864213653724065,-5.556050687444376,False,True,False,True,False,0.0,5.8039,6.9368,0.0,0.0,0.0,0.0,0,0.8313716070141727,0.9142445351909682,False,False,False,False,-0.30261076784356267,-0.303093403679432,False,False,False,False,-33820.0,-19324.085034754593,False,False,False,False,3506.6501176117263,False,False,False,False
2024-12-11 17:00:00+00:00,5.48,5.54,5.45,5.535,7028.0,,,,,,,5.6104176596109205,5.748175187542136,5.800881799172161,5.927279442924835,6.006586976765176,6.006586976765176,6.347832819880027,6.478154501247227,6.694659028595002,6.694209332980715,6.714127286340049,,,,,,,5.5628323277539895,5.769403164730105,5.884069605122332,6.106124087922373,6.6938848843862715,6.692175233997026,6.699875236262586,,,5.748175187542136,5.800881799172161,6.006586976765176,6.190959752888784,6.184446455620312,6.201194934310669,"rgba(239, 83, 80, 1.0)",0.32849221472529966,5.864840841911156,-1.0041055073009384,42.90588822162619,-5.556050687444376,False,True,False,True,True,0.0,5.7938,6.928999999999999,0.0,0.0,0.0,0.0,0,0.8362938070091215,0.9073451752280364,False,False,False,False,-0.286076892301831,-0.2945851479906315,False,False,False,False,-26792.0,-19439.86666212274,False,False,False,False,3561.244689431699,False,False,False,False
2024-12-12 17:00:00+00:00,5.43,5.49,5.41,5.425,5182.0,,,,,,,5.602622927195961,5.740764698563776,5.794985714738207,5.92045203664514,5.999066799392033,5.999066799392033,6.3382140413694765,6.467837227305118,6.684864118956819,6.685286153557101,6.705638088641533,,,,,,,5.556403473743847,5.76222788828238,5.877424103195882,6.0980034048260325,6.684017821753072,6.68267217578335,6.691138004599083,,,5.740764698563776,5.794985714738207,5.999066799392033,6.1828158598856024,6.1762544187051995,6.193126696026235,"rgba(239, 83, 80, 1.0)",0.29273465216228484,5.8575445367923455,-1.4775993671994587,42.645730028302836,-5.556050687444376,False,True,False,True,True,0.0,5.7787,6.920475,0.0,0.0,0.0,0.0,0,0.8285851089298542,0.9095044290160402,False,False,False,False,-0.2990030496376994,-0.29679409881416546,False,False,False,False,-31974.0,-19634.194310771996,False,False,False,False,3586.3726787428354,False,False,False,False
2024-12-13 17:00:00+00:00,5.415,5.425,5.385,5.39,21879.0,,,,,,,5.569555728770406,5.709201832519102,5.769386857984115,5.891289000040122,5.9671882757636645,5.9671882757636645,6.297969788164252,6.4247690194849465,6.643811887116205,6.647755456170462,6.669868727393241,,,,,,,5.527778674697114,5.731577954733258,5.848950754251008,6.063753280928192,6.642675426268406,6.642796611815166,6.654361208933559,,,5.709201832519102,5.769386857984115,5.9671882757636645,6.14832659782205,6.1416349862881985,6.158841987375243,"rgba(255, 0, 0, 1.0)",0.2704774224145768,5.826470815567639,-1.613705172399323,41.97060768764233,-5.556050687444376,False,True,False,True,True,0.0,5.7625,6.91225,0.0,0.0,0.0,0.0,0,0.8243373493975905,0.9159036144578313,False,False,False,False,-0.3120269898509408,-0.3044105443325531,False,False,False,False,-53853.0,-20164.718429984834,False,False,False,False,3869.9793038786056,False,False,False,False
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.865378092985822,5.940076386715395,5.940076386715395,6.267270101338667,6.392714547839524,6.613963554759,6.620358834504273,6.643760793543141,,,,,,,5.486813965930169,5.701205738728154,5.822966747494807,6.035793156309327,6.612623501752463,6.613758289574413,6.627508251226068,,,5.677347685161114,5.744361034745107,5.940076386715395,6.118594174316701,6.112184135153203,6.1286670930022,"rgba(255, 26, 202, 1.0)",0.2513830571885044,5.795759146802086,-2.5688252582506035,38.59498893671646,-8.017357869598278,False,True,False,True,False,0.0,5.7385,6.902225,0.0,0.0,0.0,0.0,0,0.8219373219373219,0.9171415004748336,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-67642.0,-20900.800314791268,False,False,False,False,4023.762570485139,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.85016181621845,5.924128069292997,5.924128069292997,6.249083312512406,6.373691429883492,6.596120949647843,6.603937707003178,6.628085500749207,,,,,,,5.465120018994289,5.683790732952786,5.807749820528765,6.019297669984073,6.594663473801357,6.596385110736776,6.6114020216768505,,,5.659207490862759,5.729755257646199,5.924128069292997,6.10130439651012,6.095006389864294,6.111201264096414,"rgba(255, 26, 202, 1.0)",0.2545480538360275,5.778328281387504,-2.4291220147603747,36.572365235605886,-9.903500080938052,False,True,False,True,False,0.0,5.7202,6.892175,0.0,0.0,0.0,0.0,0,0.8193655303030303,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-59179.0,-21494.26077502706,False,False,False,False,4092.5879569892454,False,False,False,False
