date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_288,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_138,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_OB_bull_349,aVWAP_OB_bull_138,aVWAP_OB_bull_98,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,40.898392144167474,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.486844231901216,"rgba(0, 255, 255, 0.75)",1.705579484626355,42.25253926118927,1.5053304533462946,75.16173879765068,30.66027274708577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,505.0276823054254,False,False,False,False,25.01876565719294,False,False,False,False
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,40.898392144167474,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.486844231901216,"rgba(38, 166, 154, 1.0)",1.7380018220166669,42.25253926118927,1.4772485887452134,75.44662294535453,30.66027274708577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,509.2753151378994,False,False,False,False,24.630877817546537,False,False,False,False
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,44.509446347031954,44.509446347031954,41.77192128156164,41.238488228004954,40.898392144167474,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.486844231901216,"rgba(38, 166, 154, 1.0)",1.763504973849722,42.25253926118927,1.4558851700916824,75.63654571049045,30.50949177362824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,513.4570931977769,False,False,False,False,24.24900374285589,False,False,False,False
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.48735189936265,#000000,1.7522248739841935,42.38834883563102,0.18356728588015778,61.105193177127816,16.91929961656011,False,False,True,False,False,7.418622128782971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,517.4810142334702,False,False,False,False,23.966073452268976,False,False,False,False
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.48735189936265,#000000,1.7528580908009632,42.38834883563102,0.1835009725299567,51.417624821552735,8.57026647979373,False,True,False,True,False,7.418622128782971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17028559580026098,0.17028559580026098,False,False,False,False,773.0,521.4425488965171,False,False,False,False,23.59450642200124,False,False,False,False
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.48735189936265,#000000,1.7530841111882824,42.38834883563102,0.1834773142464665,44.959245917836014,3.328282340156619,False,True,False,True,False,7.418622128782971,0.0,0.0,0.0,0.0,0,0.9700275608635734,0.9764584290307766,False,False,False,False,0.17028559580026098,0.17028559580026098,False,False,False,False,773.0,525.3426644175013,False,False,False,False,23.22870012088494,False,False,False,False
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.48735189936265,#000000,1.7508866042382094,42.38834883563102,0.18370759339319215,40.65365998202486,-0.10301380995529996,False,True,False,True,False,7.418622128782971,0.0,0.0,0.0,0.0,0,0.9700275608635734,0.9764584290307766,False,False,False,False,0.17028559580026098,0.17028559580026098,False,False,False,False,773.0,529.1823130311834,False,False,False,False,22.868565235289825,False,False,False,False
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,,,44.48737695749439,44.48737695749439,41.778166349608966,41.24386485372888,40.90326763597199,,,,,,,,42.39843982960597,42.39843982960597,42.39843982960597,42.39843982960597,42.379706920903956,,,42.39843982960597,,42.48735189936265,#000000,1.741527462000185,42.38834883563102,0.1846948563185768,37.78326935815076,-2.4965529569152736,False,True,False,True,False,7.418622128782971,0.0,0.0,0.0,0.0,0,0.9700275608635734,0.9764584290307766,False,False,False,False,0.1660885405852216,0.1681870681927413,False,False,False,False,773.0,532.9624322089945,False,False,False,False,22.514013836293085,False,False,False,False
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,,,43.56757046568627,43.56757046568627,41.86927500457122,41.35517396184063,41.017399980045894,,,,,,,,42.40983544303798,42.40983544303798,42.40983544303798,42.40983544303798,42.39492717086836,,,42.40983544303798,,42.34112588208505,#000000,1.7412604811064216,42.264677558415606,0.060486321677425334,34.333581031539616,-5.684894613037621,False,True,False,True,False,5.428434546851541,0.0,0.0,0.0,0.0,0,0.9601378518093047,0.9866743251005173,False,False,False,False,0.1447399557738304,0.15646351198328584,False,False,False,False,527.0,532.8699913995526,False,False,False,False,25.978912846583114,False,False,False,False
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,41.35536399900273,41.01765310193497,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.40937464867904,,42.34031551213183,#000000,1.7397625990061991,42.264000139404935,-0.37591343771760505,29.604927644535923,-10.172681766445024,False,True,False,True,False,1.2298552770731739,0.0,0.0,0.0,0.0,0,0.9356441232923108,0.9945805577509319,False,False,False,False,0.10525578666925056,0.1308596493262682,False,False,False,False,526.0,532.7634799049858,False,False,False,False,25.59164287996942,False,False,False,False
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,43.564443425076455,43.564443425076455,41.86927174707602,41.35536399900273,41.01765310193497,,,,,,,,42.40937464867904,42.40937464867904,42.40937464867904,42.40937464867904,42.3944808284355,,,42.40937464867904,,42.34031551213183,#000000,1.735561147149647,42.264000139404935,-0.3768234501440732,26.452492053200128,-13.264615032706374,False,True,False,True,False,1.2298552770731739,0.0,0.0,0.0,0.0,0,0.9356441232923108,1.0117421248729823,False,False,False,False,0.0003740033363049942,0.0656168263312866,False,False,False,False,526.0,532.6586197514201,False,False,False,False,25.19487322291563,False,False,False,False
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,,,43.55607861060329,43.55607861060329,41.86862267250821,41.35530518186347,41.017808014354074,,,,,,,,42.407467732884406,42.407467732884406,42.407467732884406,42.407467732884406,42.39260687342834,,,42.407467732884406,,42.33763708948983,"rgba(239, 83, 80, 0.5)",1.7330200505174194,42.261481628899,-0.6586661409706105,23.154603331365575,-16.60530911087357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183375865840318,1.033053834001702,False,False,False,False,-0.025063808461971683,0.020276508934657458,False,False,False,False,524.0,532.5243775847314,False,False,False,False,24.835262785351045,False,False,False,False
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,,,43.11590909090909,43.11590909090909,41.93137582314205,41.451880600358415,41.1244648737651,,,,,,,,42.388489023297495,42.388489023297495,42.388489023297495,42.388489023297495,42.37667782987275,,,42.388489023297495,,42.26701734021465,#000000,1.7301451977811884,42.22838561390154,-0.013516561460581117,29.50444571616986,-16.60530911087357,False,True,False,True,True,4.074756362241374,0.0,0.0,0.0,0.0,0,0.9273974222537538,0.9930235308028855,False,False,False,False,0.07607007266748896,0.04817329080107321,False,False,False,False,824.0,537.0433794826425,False,False,False,False,29.10138274216731,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,,,42.88463973417279,42.88463973417279,41.88888515531661,41.437600043261945,41.12198311111111,,,,,,,,42.29859368465078,42.29859368465078,42.29859368465078,42.29859368465078,42.287846570773404,,,42.29859368465078,,42.169996908741176,"rgba(239, 83, 80, 0.5)",1.731654489287679,42.138262816838534,-0.6342274533589597,29.928852649786254,-16.60530911087357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416977611940295,0.9944029850746273,False,False,False,False,-0.05703570358214019,-0.004431206390533491,False,False,False,False,718.0,539.8489084829116,False,False,False,False,30.293609366319753,False,False,False,False
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.88099066146668,"rgba(239, 83, 80, 0.5)",1.7335357478832365,41.8701647189126,-0.5134966036896279,30.053341655554718,-16.60530911087357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358472666903827,1.00260879876675,False,False,False,False,-0.067298245973152,-0.03586472618184274,False,False,False,False,283.0,535.8667548630215,False,False,False,False,36.56812705056286,False,False,False,False
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.88099066146668,"rgba(239, 83, 80, 0.5)",1.7371550470978578,41.8701647189126,-0.6477054082146171,29.49274907057613,-16.60530911087357,False,True,False,True,True,0.0,1.0,40.745,40.745,0.0,0,0.9119722521229516,1.0156679822987686,False,False,False,False,-0.08610944565846372,-0.06098708592015323,False,False,False,False,283.0,531.9463400589436,False,False,False,False,36.00117934435258,False,False,False,False
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.88099066146668,#000000,1.7381885828498163,41.8701647189126,-0.43445499893600664,31.540394006802288,-16.60530911087357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110896351775789,1.0302005315293556,False,False,False,False,-0.049034354142779984,-0.055010720031466606,False,False,False,False,283.0,528.0867068797352,False,False,False,False,35.44302152506029,False,False,False,False
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.88099066146668,#000000,1.7397280697731643,41.8701647189126,-0.43407054931927297,32.90549063095306,-16.60530911087357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134183363691559,1.0327868852459023,False,False,False,False,-0.049034354142779984,-0.052022537087123295,False,False,False,False,283.0,524.286912974623,False,False,False,False,34.89351731536943,False,False,False,False
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.88099066146668,"rgba(239, 83, 80, 0.5)",1.7432410195529924,41.8701647189126,-0.6081572811913561,32.67901035287528,-16.60530911087357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908871745419479,1.0325458052073295,False,False,False,False,-0.07958201621815839,-0.06580227665264084,False,False,False,False,283.0,520.5460306029235,False,False,False,False,34.35253255079006,False,False,False,False
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,42.27780019212296,42.27780019212296,41.73547681539807,41.37708511041607,41.10393349263242,,,,,,,,42.009109577788735,42.009109577788735,42.009109577788735,42.009109577788735,42.00137250081941,,,42.009109577788735,,41.88099066146668,"rgba(239, 83, 80, 0.5)",1.7466853241558784,41.8701647189126,-0.6069580503431218,32.52802350082342,-16.60530911087357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078161199853674,1.0395073771491288,False,False,False,False,-0.07958201621815839,-0.07269214643539962,False,False,False,False,283.0,516.8631464075293,False,False,False,False,33.81993514690184,False,False,False,False
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,,,,,,,42.270460181211256,42.270460181211256,41.733669530569045,41.37672951516869,41.104285657528806,,,,,,,41.251666666666665,42.00539480137322,42.00539480137322,42.00539480137322,42.00539480137322,41.9977046640574,,41.251666666666665,42.00539480137322,,41.82059596380963,#000000,1.7474597728295669,41.850782589284925,-0.33808079503215416,35.85182020841123,-20.217147517022738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902303702810276,1.0384754553129907,False,False,False,False,-0.0357954134215309,-0.054243779928465255,False,False,False,False,293.0,513.3923999515986,False,False,False,False,33.450633826794835,False,False,False,False
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,,,,,,,42.201448598130845,42.201448598130845,41.71577241627656,41.37286784302913,41.10736786961583,,,,,,,41.23803030303031,41.969456132148984,41.969456132148984,41.969456132148984,41.969456132148984,41.96220848880597,,41.23803030303031,41.969456132148984,,41.78881533141958,#000000,1.748071068194701,41.82006104990245,-0.2975056674552361,38.35388303165757,-17.48755178765434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033272837265578,1.0376285541439814,False,False,False,False,-0.04004027782013116,-0.047142028874298206,False,False,False,False,393.0,511.52585111513963,False,False,False,False,34.48240694575926,False,False,False,False
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,41.107336669770326,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.7882012637436,"rgba(239, 83, 80, 0.5)",1.7514240100737934,41.819513909291864,-0.5763960659927959,37.55540599095102,-17.48755178765434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990891658676893,1.0331975071907964,False,False,False,False,-0.05503472211625922,-0.05108837549527871,False,False,False,False,392.0,509.67273714436226,False,False,False,False,33.96329986132888,False,False,False,False
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,,,42.20062930842784,42.20062930842784,41.71550515958723,41.372757717750815,41.107336669770326,,,,,,,41.23564564564565,41.968990654205605,41.968990654205605,41.968990654205605,41.968990654205605,41.961747474747476,,41.23564564564565,41.968990654205605,,41.7882012637436,#000000,1.7513738185356535,41.819513909291864,-0.16530674732475387,41.720288398959404,-13.824888070588962,False,True,False,True,True,1.002254785990342,0.0,0.0,0.0,0.0,0,0.9008011310084825,1.0188501413760611,False,False,False,False,-0.007604987145060012,-0.029346681320169363,False,False,False,False,392.0,507.8483536227442,False,False,False,False,33.43673707278114,False,False,False,False
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,,,,,,,42.199063470927655,42.199063470927655,41.71518278796596,41.3727939961443,41.10755253159649,,,,,,,41.240409356725145,41.96821745216985,41.96821745216985,41.96821745216985,41.96821745216985,41.96098618870267,,41.240409356725145,41.96821745216985,,41.78799287378811,#000000,1.7502909668019122,41.81920086903175,-0.25664353958960184,43.626984526319205,-11.889084832451303,False,True,False,True,True,0.2193560391097371,0.0,0.0,0.0,0.0,0,0.8969967151572031,1.0187705302674808,False,False,False,False,-0.016582559667684873,-0.02296462049392712,False,False,False,False,389.0,506.0057434890582,False,False,False,False,32.96484967630391,False,False,False,False
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.78982255418209,#000000,1.7475865004561233,41.819449022029275,-0.09123955923650238,46.581809047528424,-8.990471438114355,False,True,False,True,True,1.6174105125809461,0.0,0.0,0.0,0.0,0,0.8985383678440924,1.0158343483556647,False,False,False,False,-0.017154519038290853,-0.020059569766108988,False,False,False,False,420.0,504.6723211093829,False,False,False,False,32.93438689062478,False,False,False,False
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.78982255418209,#000000,1.7452486386789459,41.819449022029275,-0.2174183171496404,47.22539072639284,-8.224331828908923,False,True,False,False,True,0.5244088200115087,0.0,0.0,0.0,0.0,0,0.8901179044609212,1.0166524857177595,False,False,False,False,-0.025863023419072078,-0.02296129659259053,False,False,False,False,420.0,503.35957194489635,False,False,False,False,32.423776241157725,False,False,False,False
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.78982255418209,"rgba(38, 166, 154, 0.5)",1.7477776416594266,41.819449022029275,0.6754583362502861,54.12169354562816,-1.7212333139668132,False,False,True,False,True,7.492607719830875,0.0,0.0,0.0,0.0,0,0.8941328024358822,1.0156927040637085,False,False,False,False,0.13470334478996424,0.055871024098686856,False,False,False,False,420.0,502.0671754806344,False,False,False,False,31.92108203586846,False,False,False,False
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.78982255418209,"rgba(38, 166, 154, 0.5)",1.7521752298317477,41.819449022029275,0.6737630790980234,58.71922875845171,2.398614697210526,False,False,True,False,True,7.492607719830875,0.0,0.0,0.0,0.0,0,0.8933333333333332,1.023362831858408,False,False,False,False,0.13470334478996424,0.09528718444432555,False,False,False,False,420.0,500.7948161708571,False,False,False,False,31.426181539188327,False,False,False,False
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,42.186342683192,42.186342683192,41.713582266477,41.37446340797378,41.11086335642802,,,,,,,41.310873563218394,41.96253909843606,41.96253909843606,41.96253909843606,41.96253909843606,41.95542374177757,,41.310873563218394,41.96253909843606,,41.78982255418209,"rgba(38, 166, 154, 0.5)",1.7565129717197427,41.819449022029275,0.6720992084760338,61.78425223366742,5.1042405783007325,True,False,True,False,True,7.492607719830875,0.0,0.0,0.0,0.0,0,0.8854573423263518,1.0262690805821804,False,False,False,False,0.13470334478996424,0.11499526461714489,False,False,False,False,420.0,499.54218336200654,False,False,False,False,30.938953918425717,False,False,False,False
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,41.144628668171556,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.86431719732881,#000000,1.7569098024810368,41.882453897061154,0.300269315017688,60.008794114505086,5.1042405783007325,True,False,True,False,True,4.503497031590097,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0259073404131178,False,False,False,False,0.10405899381853893,0.10952712921784191,False,False,False,False,320.0,496.75858361995995,False,False,False,False,32.009667811163304,False,False,False,False
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,42.21208205756277,42.21208205756277,41.74425137362637,41.407217348927865,41.144628668171556,,,,,,,41.839768707482996,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,,41.839768707482996,41.99086484901788,,41.86431719732881,#000000,1.7573055183105146,41.882453897061154,0.30020169938692776,58.82515536839687,5.1042405783007325,True,False,True,False,False,4.503497031590097,0.0,0.0,0.0,0.0,0,0.8704632979344146,1.0396779087408108,False,False,False,False,0.07360820926350851,0.09156766924067522,False,False,False,False,320.0,494.01814046306134,False,False,False,False,31.513393891610384,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.207780427896765,"rgba(38, 166, 154, 1.0)",1.7745792598668144,42.20832043538976,1.0265416743047944,63.39998545592924,6.498338977181717,True,False,True,False,True,11.121024583118615,0.0,0.0,0.0,0.0,0,0.8751827279883052,1.0321601259417528,False,False,False,False,0.2294927131873746,0.1605301912140249,False,False,False,False,667.0,496.7000297582076,False,False,False,False,36.40465910259317,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.207780427896765,"rgba(38, 166, 154, 1.0)",1.7920372371854774,42.20832043538976,1.016541133638116,66.44987218095082,9.425929624545333,True,False,True,False,True,11.121024583118615,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.20231879960159926,False,False,False,False,667.0,499.3403393743594,False,False,False,False,35.840245783173124,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.207780427896765,"rgba(38, 166, 154, 1.0)",1.8088642422378596,42.20832043538976,1.0070847342067686,68.48312999763186,11.458549872113394,True,False,True,False,True,11.121024583118615,0.0,0.0,0.0,0.0,0,0.8882466281310212,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310379538645,False,False,False,False,667.0,501.9397139577026,False,False,False,False,35.28458305785261,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,42.51490404040405,42.51490404040405,41.978042344277384,41.62110773099699,41.347683692694154,,,,,,,43.07081644144144,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,,43.07081644144144,42.248915172326086,,42.207780427896765,"rgba(38, 166, 154, 0.5)",1.8230223222405382,42.20832043538976,0.9992634442190235,69.83863520875256,12.95907972291046,True,False,True,False,True,11.121024583118615,0.0,0.0,0.0,0.0,0,0.8910620877871276,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366025589228004,False,False,False,False,667.0,504.49878815990877,False,False,False,False,34.73753525850606,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.21139967778451,"rgba(0, 255, 0, 1.0)",1.9129344186589312,42.47617131519438,2.508621643270894,75.7062198367799,18.607903876961615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985491898760987,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442499978494,False,False,False,False,669.0,507.04919454502647,False,False,False,False,34.229976572327665,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.21139967778451,"rgba(0, 255, 0, 1.0)",1.9903725668715506,42.47617131519438,2.2502463907274417,77.96331750366404,20.783217712205328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540338697801619,0.9515094141159153,False,False,False,False,0.3428282454322816,0.3155362477150655,False,False,False,False,669.0,509.5600597458788,False,False,False,False,33.69927926112879,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.21139967778451,"rgba(0, 255, 0, 1.0)",2.0615098726309418,42.47617131519438,2.172596282107369,79.46804928158681,22.372338651744286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.952193414287277,0.9521934142872778,False,False,False,False,0.3428282454322816,0.32918224657367356,False,False,False,False,669.0,512.0319968040822,False,False,False,False,33.17680981521981,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,42.518615876219314,42.518615876219314,41.98062761933967,41.62333211708423,41.34971158540838,,,,,,,43.08132996632996,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,,43.08132996632996,42.25192273478206,,42.21139967778451,"rgba(0, 255, 255, 0.75)",2.101220188195222,42.47617131519438,1.82695212351965,77.01703657448266,22.372338651744286,True,False,True,False,True,17.100553123851753,0.0,0.0,0.0,0.0,0,0.9502643219333261,0.952853598014889,False,False,False,False,0.28634678928197527,0.30776451792782444,False,False,False,False,669.0,514.465609256732,False,False,False,False,32.6624406707978,False,False,False,False
