date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bull_435,aVWAP_OB_bull_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.34326905049631,11.010165088320853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15237.0,818.5431293811532,False,False,False,False,5200.491695183987,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.14759024796678,11.010165088320853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,943.7130033442361,False,False,False,False,5218.236009987336,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.520171824303866,10.841244586258739,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745.0,886.5236544551782,False,False,False,False,5317.751730762726,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.32825889207666,10.092573045631141,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,912.7480939209894,False,False,False,False,5317.833099278032,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.98749313365607,10.092573045631141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,1038.5349451780282,False,False,False,False,5335.355066731086,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.33226219745478,10.092573045631141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14361.0,1245.0847909892216,False,False,False,False,5335.349561820526,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.597607950322256,4.640956173855045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19934.0,1534.8354143847375,False,False,False,False,5339.034064738037,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.36769248033379,8.331502978018946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37046.0,2085.3961056345865,False,False,False,False,5521.560668385509,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.9054447665182,11.746023471135025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39140.0,2659.8860884929654,False,False,False,False,5468.420192906664,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.74977979930637,11.782300511453599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36582.0,3185.810335182997,False,False,False,False,5423.297399218189,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.80189967708385,13.13075045778691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37505.0,3717.8907951026404,False,False,False,False,5353.525346517132,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,,32.78333333333333,,,,,,,,,,,,32.78333333333333,#000000,,32.78333333333333,,72.91712075439975,16.390946640018825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39907.0,4278.962255643684,False,False,False,False,5307.765263625392,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,,32.32355021216407,,,,,,,,,,,,32.32355021216407,#000000,,32.32355021216407,,66.47675146177286,16.390946640018825,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38067.0,4802.807802067813,False,False,False,False,5254.001461088565,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,,32.14798799858807,,,,,,,,,,,,32.14798799858807,#000000,,32.14798799858807,,61.47647054459234,18.705955222182,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36643.0,5296.4541927334285,False,False,False,False,5194.621593474789,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,,31.71129109563394,,,,,,,,,,,,31.71129109563394,#000000,,31.328978881150302,,54.3141154463163,12.235043232657205,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33407.0,5732.276608349965,False,False,False,False,5164.255367219366,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,,31.61044102062444,,,,,,,,,,,,31.61044102062444,#000000,,31.467983528709475,,52.44153674694432,10.675408881369584,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40861.0,6276.907978763144,False,False,False,False,5199.755284006663,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,,31.5631812665096,,,,,,,,,,,,31.5631812665096,#000000,,31.435836341684208,,50.505951735907466,8.804311868833395,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38541.0,6777.126459712552,False,False,False,False,5155.107915262373,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,,31.524022559468264,,,,,,,,,,,,31.524022559468264,#000000,,31.40373034517589,,47.67620758657054,5.966880048153548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36856.0,7243.465584368171,False,False,False,False,5101.307792545127,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,,31.47426369153345,,,,,,,,,,,,31.47426369153345,#000000,,31.361016927448624,,45.68645949722992,3.839559759624194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34697.0,7669.101776858587,False,False,False,False,5055.690617466908,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,,31.47338758671357,,,,,,,,,,,,31.47338758671357,#000000,,31.366780626996917,,47.61360258227842,3.839559759624194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35770.0,8104.774617527446,False,False,False,False,4993.943476110832,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,,31.468281065485776,,,,,,,,,,,,31.468281065485776,#000000,,31.367852894969516,,48.04361524083067,3.839559759624194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34523.0,8514.359507178184,False,False,False,False,4935.851329194385,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,,31.47548120984505,,,,,,,,,,,,31.47548120984505,#000000,,31.39102284773365,,49.75581070465756,3.839559759624194,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37907.0,8970.059359780073,False,False,False,False,4911.791618664239,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,,31.506822124063373,,,,,,,,,,,,31.506822124063373,#000000,,31.440497848950052,,51.89749777293314,3.839559759624194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42736.0,9493.562315442397,False,False,False,False,4910.508027677196,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,,31.506822124063373,,,,,,,,,,,,31.506822124063373,#000000,,31.440497848950052,,53.32528915178353,3.839559759624194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42736.0,10008.948946210732,False,False,False,False,4834.376120271348,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,31.520740735416727,,,,,,,,,,,,31.520740735416727,#000000,,31.459711388417915,,54.91450631044535,-1.2306059200776431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44466.0,10543.166792005915,False,False,False,False,4786.24625794156,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,31.562254227966452,,,,,,,,,,,,31.562254227966452,#000000,,31.508200878600967,,59.77357578873553,3.5897825515547837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46048.0,11093.629322362412,False,False,False,False,4736.568021384326,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,31.64362616317927,,,,,,,,,,,,31.64362616317927,#000000,,31.600634916347126,,64.19705664898265,7.793511211003462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48585.0,11674.89088325602,False,False,False,False,4702.466191595421,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,31.699478383808316,,,,,,,,,,,,31.699478383808316,#000000,,31.662809088876827,,68.69748870065163,11.959400466513706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50000.0,12269.078621500112,False,False,False,False,4651.49772350867,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,31.763651387589647,,,,,,,,,,,,31.763651387589647,#000000,,31.73342722051238,,72.76367150882089,15.674381133689963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51374.0,12875.356472329568,False,False,False,False,4600.683805314737,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,33.64333333333333,31.86229196969697,,,,,,,,,,,,32.75281265151515,#000000,,32.441896549912435,,74.59145805209678,17.378191267407985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49065.0,13436.436216944612,False,False,False,False,4565.1538238369885,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,33.543034063260336,31.970367740066287,,,,,,,,,,,,32.75670090166331,#000000,,32.48650731649792,,75.36552364959734,18.284036074428997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45894.0,13939.654260092757,False,False,False,False,4543.539035870524,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,33.390526990229056,32.034412409610454,,,,,,,,,,,,32.71246969991975,#000000,,32.48161382150781,,72.38045789579859,18.284036074428997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43050.0,14390.977449858761,False,False,False,False,4517.189593453926,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,33.326490804134785,32.06433366264391,,,,,,,,,,,,32.69541223338935,#000000,,32.48161481882641,,68.29149426871707,18.284036074428997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41442.0,14810.373148310564,False,False,False,False,4472.085878826733,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,33.28330002873338,32.11978589705919,,,,,,,,,,,,32.70154296289628,#000000,,32.50653214475726,,66.30933000294708,23.37413756350564,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44271.0,15267.127052987918,False,False,False,False,4446.611679155,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,33.14349636899626,32.18845167538253,,,,,,,,,,,,32.665974022189395,#000000,,32.50820037933854,,62.582267825714624,19.71685632265617,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38488.0,15627.140587050122,False,False,False,False,4467.330877927791,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,32.99833340743045,32.196340261332004,,,,,,,,,,,,32.597336834381224,#000000,,32.465231877838015,,56.65652447178019,14.142963563522613,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34539.0,15920.347709731515,False,False,False,False,4459.2947402855,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,32.95338907739537,32.206909115535694,,,,,,,,,,,,32.58014909646553,#000000,,32.4575666434387,,53.51170916734243,11.238356606531497,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36802.0,16244.09425686746,False,False,False,False,4425.243659040763,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,32.895785357592054,32.20631447992444,,,,,,,,,,,,32.551049918758245,#000000,,32.37508601014992,,48.988319039323144,7.011972936112429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34791.0,16531.643183117576,False,False,False,False,4387.813524792069,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,32.885386935100236,32.209173040867185,,,,,,,,,,,,32.547279987983714,#000000,,32.39345869367759,,48.86339923522697,6.768683089418445,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35492.0,16825.602203534356,False,False,False,False,4330.653625182889,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,32.880438970554245,32.220341272654245,,,,,,,,,,,,32.550390121604245,#000000,,32.44152772884795,,50.670964244115325,6.768683089418445,False,True,False,False,False,10.107199926410392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36868.0,17136.33705309196,False,False,False,False,4284.84504184672,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,32.88883272780282,32.23198722526383,,,,,,,,,,,,32.56040997653332,#000000,,32.481829414684285,,54.08280804410623,6.768683089418445,False,True,True,False,True,12.762365030641057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37750.0,17455.928726687434,False,False,False,False,4232.087754376228,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,32.87264948967683,32.24023433047459,,,,,,,,,,,,32.55644191007571,#000000,,32.48337225126612,,52.55743849210023,6.768683089418445,False,True,True,False,True,7.87221173526812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36058.0,17744.332932475227,False,False,False,False,4192.7065488820235,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,32.86999575078073,32.24875551095907,,,,,,,,,,,,32.5593756308699,#000000,,32.49527907302112,,52.89338985948322,6.768683089418445,False,True,True,False,True,9.419981733797115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37195.0,18045.893662204293,False,False,False,False,4145.331253550519,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,32.86757610463271,32.256428065562744,,,,,,,,,,,,32.56200208509773,#000000,,32.504264589016195,,53.36772082926371,6.768683089418445,False,True,True,False,True,9.699321659626456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38256.0,18359.22864418562,False,False,False,False,4097.512164348185,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,32.846957695171234,32.27741554117959,,,,,,,,,,,,32.56218661817542,#000000,,32.51342343354726,,52.5998535135182,6.768683089418445,False,True,True,False,True,8.430132419082543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34264.0,18605.814246601345,False,False,False,False,4095.876316838911,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,32.81900412598344,32.27387191495689,,,,,,,,,,,,32.54643802047016,#000000,,32.490509957220475,,47.70845087566143,3.6350506502777336,False,True,False,True,False,2.3477656157162983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32851.0,18826.66983967729,False,False,False,False,4054.2813351824934,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,32.725848266504464,32.250760922344476,,,,,,,,,,,,32.48830459442447,#000000,,32.41187310502153,,42.77217770593106,-1.0877130398345969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29126.0,18986.349377046634,False,False,False,False,4049.1761982029197,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,32.69809692967475,32.243012366734426,,,,,,,,,,,,32.47055464820458,#000000,,32.24848307036796,,39.568739252776844,-4.0797659508872215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30295.0,19161.67729368157,False,False,False,False,4004.522303657138,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,32.683082219431235,32.23880272140382,,,,,,,,,,,,32.46094247041753,#000000,,32.240674674853516,,38.190106883898665,-5.439308127785999,False,True,False,True,False,0.12170942328257084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30968.0,19344.721056570226,False,False,False,False,3952.870795073306,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,32.651964115467045,32.232032081519115,,,,,,,,,,,,32.44199809849308,#000000,,32.2482969609827,,39.23363122309062,-5.439308127785999,False,True,False,True,False,1.7319950074259935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32881.0,19554.585846390844,False,False,False,False,3921.24489127372,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,32.635429354740566,32.23113903751248,,,,,,,,,,,,32.43328419612652,#000000,,32.266179063553764,,42.3564770424328,-5.439308127785999,False,True,False,True,True,3.8870015940289697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34588.0,19787.66203481889,False,False,False,False,3886.915513114437,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,,,,32.42032498338736,#000000,,32.25984302082211,,42.823464970519375,-5.439308127785999,False,True,False,True,True,2.052885156852117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32865.0,19990.411460635652,False,False,False,False,3853.3664353917325,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,,,,32.4177988990702,#000000,,32.26914849594196,,45.596365265764206,-10.290869810850715,False,True,False,True,True,4.313193041967473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33939.0,20206.668647292463,False,False,False,False,3810.2754829050386,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,,,,32.41936260109355,#000000,,32.286017859761024,,49.48185470946781,-6.4933410471757185,False,True,False,False,True,6.4118528089341496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35008.0,20436.146652760795,False,False,False,False,3767.775087821239,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,,,,32.42986795213766,#000000,,32.33342207063733,,52.89104412569903,-3.2423575775201883,False,True,True,False,True,7.300612670851738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37966.0,20707.927324811015,False,False,False,False,3755.220435296879,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,,,,32.433329612209995,#000000,,32.41550647781397,,54.77563171689199,-1.402144483126193,False,False,True,False,True,6.967135825271093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37109.0,20962.20752132557,False,False,False,False,3710.2867851372375,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,,,,32.44556010646614,#000000,,32.428044304537686,,53.35358233177382,-1.402144483126193,False,False,True,False,True,4.5815932227153695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21968.0,20977.801203165483,False,False,False,False,3887.50714505759,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,,,,32.442215876749685,#000000,,32.42102721116131,,51.00809183444522,-1.402144483126193,False,True,False,False,False,3.2198684260279435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20986.0,20977.9283162947,False,False,False,False,3842.4605226535964,False,False,False,False
