date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,,,,,,,,,,,,,,,,,,104.89435970777613,104.25802848580723,,,,,,,,,,,,,,,,,,,,103.64156275703739,,,,104.26465031687358,#000000,,104.26465031687358,,54.73220458780601,0.19103953049952338,False,False,True,False,True,5.597729756252864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153969.0,50074.55548108512,False,False,False,False,12690.724677895616,False,False,False,False
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,,,,,,,,,,,,,,,,,,104.90997247234007,104.28281053798256,,,,,,,,,,,,,,,,,,,,103.7062051473477,,,,104.29966271922346,#000000,,104.29966271922346,,54.61742828153565,0.19103953049952338,False,False,True,False,True,5.466941341179467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140218.0,51472.12826432411,False,False,False,False,12707.163054982506,False,False,False,False
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,,,,,,,,,,,,,,,,,,104.83779945773908,104.29540967381112,,,,,,,,,,,,,,,,,,,,103.7648145246901,,,,104.29934121874676,#000000,,104.29934121874676,,52.42478664672818,0.19103953049952338,False,False,False,False,False,3.1589631071553725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118057.0,52504.451857125285,False,False,False,False,12853.734170409134,False,False,False,False
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,,,,,,,,,,,,,,,,,,104.77017600532822,104.29044967244184,,,,,,,,,,,,,,,,,,,,103.77756905217575,,,,104.27939824331527,#000000,,104.23704868248646,,51.0054334220266,0.19103953049952338,False,False,False,False,False,3.1982429217909356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130008.0,53706.057254689236,False,False,False,False,12839.73829179814,False,False,False,False
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,,,,,,,,,,,,,,,,,,104.76839755448667,104.31310191940256,,,,,,,,,,,,,,,,,,,,103.84196492743409,,,,104.30782146710777,#000000,,104.36459424575568,,52.386022506276724,0.19103953049952338,False,False,True,False,False,5.392439940405026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152737.0,55241.4207081049,False,False,False,False,12993.060178747006,False,False,False,False
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,,,,,,,,,,104.79252370050237,104.33264079131833,,,,,,,,,,,,,,,,,,,,103.8840225560761,,,,104.33639568263227,#000000,,104.4221407641019,,53.5237118519098,0.19103953049952338,True,False,True,False,True,5.60309351146536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164743.0,56939.11961185521,False,False,False,False,12977.75692016178,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,,,,,,,,,,104.78102805820619,104.33811075449682,,,,,,,,,,,,,,,,,,,,103.90372880243966,,,,104.34095587171423,#000000,,104.42185751340024,,51.32855670568754,0.19103953049952338,False,False,False,False,False,2.8282737859681824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154557.0,58452.57512174892,False,False,False,False,12934.473867136016,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,,,,,,,,,,104.784785135464,104.3483126419872,,,,,,,,,,,,,,,,,,,,103.92873374335066,,,,104.35394384026729,#000000,,104.43852986689106,,52.79260882376562,0.19103953049952338,True,False,True,False,False,5.537365030122395,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164555.0,60097.57395707064,False,False,False,False,12888.947140513752,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,,,,,,,,,,104.87419124948374,104.42083746705391,,,,,,,,,,,,,,,,,,,,104.06618859302328,,,,104.45373910318698,#000000,,104.56842136412342,,54.57917746751777,0.47534781934429304,True,False,True,False,True,6.357820645038366,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208611.0,62400.10769417032,False,False,False,False,13372.15726236625,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,,,,,,,,,,105.05823839279508,104.52804178197998,,,,,,,,,,,,,,,,,,,,104.22701643709826,,,,104.60443220395778,#000000,,104.76308038032818,,59.40520909537304,5.011774278015736,True,False,True,False,True,10.773647779713713,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,239947.0,65152.77269115993,False,False,False,False,13650.666452097006,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,,,,,,,,,,105.1147629065033,104.56397354238257,,,,,,,,,,,,,,,,,,,,104.2796500201511,,,,104.65279548967901,#000000,,104.82097278790633,,62.33057345650971,7.63499228745539,True,False,True,False,True,10.527599591485625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228875.0,67691.10179672335,False,False,False,False,13610.687127258292,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,105.16301943879732,104.59566016280827,,,,,,,,,,,,,,,,,,,,104.32548526131077,,,,104.69472162097212,#000000,,104.86991583407504,,64.53595692519698,9.61428699095002,True,False,True,False,True,10.851927813075172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238756.0,70343.27076111524,False,False,False,False,13552.862520634133,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,105.23826883168253,104.64498142818407,,,,,,,,,,,,,,,,,,,,104.39509959768223,,,,104.75944995251628,#000000,,104.94498884090025,,66.55095269147122,11.47995316824342,True,False,True,False,True,11.52077582630919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252970.0,73174.69291985764,False,False,False,False,13563.112714112673,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,105.44994772071966,104.78792576596024,,,,,,,,,,,,,,,,,,,,104.58957204609129,,,,104.94248184425707,#000000,,105.15217127880871,,69.08454557345993,13.867455806014632,True,False,True,False,True,13.058492461956337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291123.0,76553.73644048,False,False,False,False,13944.351276684569,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,105.61362187096843,104.91119026480624,,,,,,,,,,,,,,,,,,,,104.75271061111309,,,,105.09250758229592,#000000,,105.3124805884892,,69.91441100122343,14.729520525400389,True,False,True,False,True,12.488147386103002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254413.0,79311.2444026431,False,False,False,False,14297.307070844498,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,105.66224496770414,104.95015847566383,,,,,,,,,,,,,,,,,,,,104.80343009317595,,,,105.13861117884797,#000000,,105.36036816528281,,71.32430227486174,16.226425837346042,True,False,True,False,True,13.520877001628069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266819.0,82218.34138864864,False,False,False,False,14267.984480598847,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,107.59666666666668,105.72280389641726,104.99598267285931,,,,,,,,,,,,,,,,,,,,104.8619279645297,,,,105.79434530011824,#000000,,105.854583347928,,72.81571842222404,17.828304411989436,True,False,True,False,True,14.209666839450733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279144.0,85271.45237487114,False,False,False,False,14237.860690201966,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,107.48863201493408,105.78953158998875,105.0497718150273,,,,,,,,,,,,,,,,,,,,104.93028492207326,,,,105.81455508550584,"rgba(38, 166, 154, 0.5)",1.598328259534073,105.8852766786224,0.9070247696178488,71.54814370308114,17.828304411989436,True,False,True,False,True,12.838090302578024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262899.0,88025.3678419274,False,False,False,False,14268.979129113563,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,107.55722842673643,105.88070669156622,105.12309154295396,,,,,,,,,,,,,,,,,,,,105.02208189469458,,,,105.8957771389878,"rgba(38, 166, 154, 1.0)",1.5862468537655416,105.97016812708796,1.0716061430645962,71.81383502120069,17.828304411989436,True,False,True,False,True,13.98338419875532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284024.0,91064.10632499828,False,False,False,False,14375.274026336609,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,107.5467791235035,105.93480571741719,105.16932973459288,,,,,,,,,,,,,,,,,,,,105.07955059026747,,,,105.93261629144527,"rgba(38, 166, 154, 0.5)",1.5896234468271737,106.01081657818602,0.895925022153261,70.1045232702374,17.828304411989436,True,False,True,False,False,12.825118166119903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269235.0,93826.44576182002,False,False,False,False,14381.688382517435,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,107.52418037678635,106.05917871191801,105.2814589875401,,,,,,,,,,,,,,,,,,,,105.21715858051905,,,,106.02049416419086,"rgba(38, 166, 154, 0.5)",1.5923204411761447,106.10567124695334,0.8536778891330563,69.08835366417117,17.828304411989436,True,False,True,False,False,12.930364242771706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308081.0,97148.22179652049,False,False,False,False,14760.980035501661,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,106.39911851405712,105.85609970622541,105.18623259704607,,,,,,,,,,,,,,,,,,,,105.1084113188635,,,,105.63746553404802,"rgba(255, 26, 202, 1.0)",1.6082807954822815,105.74047070629058,-2.064608814342557,53.26493805238383,8.775833824210935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275264.0,99909.70672990778,True,False,False,False,15040.918329524891,True,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,105.7131908463644,105.67774167543959,105.09701818509265,,,,,,,,,,,,,,,,,,,102.65833333333332,105.0075921217171,,,,104.8307752323894,"rgba(255, 0, 0, 1.0)",1.614684743168097,105.00979534313045,-1.5017144079610725,43.35155255270525,0.46076967193243945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305834.0,103102.33143176966,False,False,False,False,15281.679285656288,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,105.42782055395146,105.58340479455549,105.05355924618674,,,,,,,,,,,,,,,,,,,103.11217968024934,104.96025317763568,,,,104.82744349051575,#000000,1.6069040318474441,104.98509656950097,-0.49791185636711677,42.08866469143871,0.06272757435951348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332371.0,106656.8844328275,False,False,False,False,15456.180382002702,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,105.25008871741315,105.51178165177427,105.02174039466237,,,,,,,,,,,,,,,,,,,103.36816296946803,104.92655419701079,,,,104.81566558606573,"rgba(239, 83, 80, 0.5)",1.6087559599699213,104.95876466947483,-0.5959665066246328,40.896540553480804,-0.7756453763555129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306352.0,109752.93273619452,False,False,False,False,15619.94502724297,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,105.16051163138125,105.47131491648392,105.00293560028001,,,,,,,,,,,,,,,,,,,103.44210282643621,104.90665103368515,,,,104.79670320165333,"rgba(239, 83, 80, 0.5)",1.60705693177995,104.93382678888076,-0.7957569912998392,39.42433586612216,-2.207341397949399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291345.0,112568.31362400546,False,False,False,False,15610.442003564784,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,104.94779843195849,105.36160377869507,104.9494888706617,,,,,,,,,,,,,,,,,,,103.54572451376222,104.85031018608588,,,,104.73098515623266,"rgba(239, 83, 80, 0.5)",1.6036904005764034,104.85488862622215,-0.6016676447494759,39.265822382637666,-2.6588108964331383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334141.0,116003.54907169529,False,False,False,False,16031.92352288936,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,104.88758456337098,105.3191591689857,104.931237996121,,,,,,,,,,,,,,,,,,,103.65551082253671,104.83244381052454,,,,104.72518727230779,#000000,1.5972072247892333,104.84066549928012,-0.4449425774253585,40.03007308377534,-2.6588108964331383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360240.0,119790.16071399458,False,False,False,False,16188.002227960842,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,104.81933760243854,105.27414163279374,104.90861965806963,,,,,,,,,,,,,,,,,,,103.68309078918635,104.80917186376449,,,,104.69887230925056,"rgba(239, 83, 80, 0.5)",1.5992913633434247,104.80912824051052,-0.7998093842240316,39.05283231768089,-3.791621870934307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337976.0,123172.88690447528,False,False,False,False,16282.203743806409,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,,104.74979833693926,105.23268507339931,104.88472062493601,,,,,,,,,,,,,,,,,,,103.64422347170044,104.78355463675027,,,,104.65899642874506,"rgba(239, 83, 80, 1.0)",1.6000070382728095,104.76732526361565,-1.1983230184320839,36.912865290307174,-6.314687283207782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324161.0,126288.98168115006,False,False,False,False,16243.9525229722,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,,104.6613031600151,105.17798777530378,104.85247198626452,,,,,,,,,,,,,,,,,,,103.59211573454802,104.74901707080996,,,,104.60657914538827,"rgba(239, 83, 80, 1.0)",1.613553517846544,104.71244681262935,-1.0055116205842827,36.510488362966264,-7.192907381209849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342342.0,129638.64087989193,False,False,False,False,16273.984266802088,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,,104.61292943795614,105.13239688708711,104.8296424334407,,,,,,,,,,,,,,,,,,,103.65113368981136,104.72665346010801,,,,104.59055118168067,#000000,1.61365875468656,104.68962221000307,-0.34990186640343224,40.12552561533653,-7.192907381209849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373898.0,133425.6076879556,False,False,False,False,16510.914743285775,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,,104.54410672276995,105.0768981107228,104.79804862449738,,,,,,,,,,,,,,,,,,,103.65119021691731,104.69424965793286,,,,104.55289866656805,"rgba(239, 83, 80, 0.5)",1.6213530163427103,104.64703231886233,-0.7444599089130124,40.6590908332048,-7.192907381209849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343900.0,136688.77656101054,False,False,False,False,16720.016840289096,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,,104.53740728233852,105.0636299478863,104.79215755981089,,,,,,,,,,,,,,,,,,,103.68595744537903,104.68916513617044,,,,104.55366347431705,#000000,1.6198133387067333,104.64494441729045,0.06794337352316038,44.98293869075346,-10.802365800577917,False,True,False,True,True,1.5241540768980215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358746.0,140131.52421122743,False,False,False,False,16690.962315633453,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,,104.54448771713504,105.06170246175398,104.79290027975746,,,,,,,,,,,,,,,,,,,103.72110578861839,104.69090505247966,,,,104.56222025994892,#000000,1.618648844277561,104.65162108440923,0.19051625476457287,48.400114989994805,-7.494885673338096,False,True,False,False,True,2.1520931228728237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367723.0,143660.07422345647,False,False,False,False,16571.366000662394,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,,,,,104.56739304539016,105.06331936570827,104.79819017600178,,,,,,,,,,,,,,,,,,,103.7987097319401,104.69857176455307,,,,104.58523681671866,#000000,1.6160080724087036,104.67096365123454,0.2964319033700401,51.197649326660176,-4.8115102938869185,False,False,True,False,True,2.73616669196765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385488.0,147409.34439053465,False,False,False,False,16589.871954140497,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,,,,,104.6091182394155,105.07531457509677,104.81134658841567,,,,,,,,,,,,,,,,,,,103.90065614501236,104.71510842968968,,,,104.62230879552598,"rgba(38, 166, 154, 0.5)",1.616242882135621,104.70401055068065,0.6812029686185319,54.77573608519778,-1.4239275589982796,False,False,True,False,True,4.718395426405998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405047.0,151403.72664804573,False,False,False,False,16635.90494709956,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,,,,,104.64925002720031,105.08941313807789,104.82526664185771,,,,,,,,,,,,,,,,,,,103.98778826353777,104.73208085626409,,,,104.65675978538755,"rgba(38, 166, 154, 0.5)",1.6137499750525128,104.73529786149534,0.6008998627393337,56.747832906774846,0.4770235510535912,True,False,True,False,True,4.379182791942458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388865.0,155085.2967775334,False,False,False,False,16628.867661098015,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,,104.72780329540089,105.11755980758326,104.85400257778801,,,,,,,,,,,,,,,,,,,104.1543803330494,104.76709019331001,,,,104.72416724142631,"rgba(38, 166, 154, 0.5)",1.6121814916944575,104.79655263351033,0.6658353119793259,58.532042278780104,2.2881111047110423,True,False,True,False,True,4.881529744979655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425512.0,159277.958842998,False,False,False,False,16939.226302011222,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,,104.8583951643488,105.18593046665517,104.90957749045123,,,,,,,,,,,,,,,,,,,104.35711220534536,104.83038807858937,,,,104.82828068107797,"rgba(0, 255, 0, 1.0)",1.6554635860340425,104.8961515384807,2.016866145342472,64.34771544019026,7.789176233200344,True,False,True,False,True,11.489081208282535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447150.0,163741.09126403678,False,False,False,False,17012.0755066312,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,,104.92726505454998,105.22292787095859,104.93991252907095,,,,,,,,,,,,,,,,,,,104.46180832094521,104.86483185355712,,,,104.88334912581635,"rgba(0, 255, 255, 0.75)",1.689874063754859,104.94895360072256,1.781817038239501,67.06707426409689,10.29759160192657,True,False,True,False,True,10.53273322806885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435086.0,167947.98907389666,False,False,False,False,16935.361157691183,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,,104.99662858946604,105.26088976925242,104.9712081519975,,,,,,,,,,,,,,,,,,,104.56567103240789,104.9002828361335,,,,104.93893607585146,"rgba(0, 255, 255, 0.75)",1.7251098359078358,105.00234378189982,1.786933303570162,69.08932345239107,12.253391366562681,True,False,True,False,True,10.861678384488023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447637.0,172284.2528091851,False,False,False,False,16867.38656609907,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,105.06569292057965,105.29938750633863,105.00312529936099,,,,,,,,,,,,,,,,,,,104.667579969708,104.93635360256455,,,,104.99442785971037,"rgba(0, 255, 255, 0.75)",1.761867866322102,105.05572972335203,1.8243537657325877,70.76560534133918,13.992954718907953,True,False,True,False,True,11.35213849803046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460572.0,176753.83028501167,False,False,False,False,16806.41933251614,False,False,False,False
