date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_428,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_75,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,427.95388114291904,423.9657630246312,420.500038746583,,,,,,400.4124324641167,431.87819216080266,427.46110258051294,,422.0285683532609,"rgba(239, 83, 80, 0.5)",19.769498336742735,423.17589933460147,-0.823789205836003,31.845055514024025,-23.113495970379326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790559,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141650735555402,False,False,False,False,-901796.0,-126178.37031008057,False,False,False,False,130458.76254110265,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,427.5461306966787,423.8677931059069,420.45225713168855,,,,,,402.1397012090851,431.5649146104212,427.28454003466186,,422.14255613140705,#000000,19.27844758618599,423.19134752070175,-0.48506745571165727,36.927506183330834,-18.374429720785336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.18339628039829056,False,False,False,False,-787925.0,-136438.00797969173,False,False,False,False,130201.58792806229,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,427.31250679034923,423.81504701059663,420.43138678313636,,,,,,403.4201466766323,431.37136799791983,427.18102005622166,,422.2552458858094,#000000,18.900683525463215,423.22883433219874,-0.3454284774094564,41.53677817985915,-14.23377351636141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15208595753118817,False,False,False,False,-702022.0,-145206.7520420221,False,False,False,False,129514.7881152241,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,427.13514210648657,423.7840785441123,420.43003770050876,,,,,,405.0551518001351,431.2003656484111,427.10091768770485,,422.45094891455983,#000000,18.542187454655675,423.3248094495498,-0.12214359579139689,46.35180318568774,-9.96934305021366,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084096,0.830248003476938,False,False,False,False,-0.09063700723963163,-0.12136148238540989,False,False,False,False,-598019.0,-152227.09697160314,False,False,False,False,129119.25651653846,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,427.00870076719707,423.75783934067016,420.4237548931987,,,,,,405.83713963063417,431.08418728319293,427.0424944921616,,422.5256860678424,#000000,18.38157415202226,423.3533801867995,-0.26403506830591744,48.339291003762256,-8.280138669906286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654308,False,False,False,False,-0.09779171856299519,-0.10957660047420253,False,False,False,False,-662328.0,-160135.63810382632,False,False,False,False,128114.44633798747,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,426.8632000428676,423.7318556468494,420.42379114226014,,,,,,406.9717774428529,430.937594209604,426.97382564305605,,422.65034068791505,#000000,18.300282466681953,423.41000869238724,-0.10655620731196373,50.9124913330016,-5.890382586815107,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621427,False,False,False,False,-0.08961249613762043,-0.09959454830591148,False,False,False,False,-566811.0,-166440.68247430964,False,False,False,False,127609.05957305741,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,420.4586535414063,,,,,,408.74495799196313,430.8158596688547,426.93967550106845,,423.1632650048104,#000000,18.131439512923322,423.66318330406824,0.06655934268603415,53.9809416820201,-2.974066633440607,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168822,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001120380586,False,False,False,False,-429826.0,-170524.17576928157,False,False,False,False,127754.42299052938,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,420.47464671998426,,,,,,409.5832720952869,430.7363161170349,426.9124255898059,,423.21547693704,#000000,17.9864304026846,423.69174863728773,0.01824994483970857,55.52059286819403,-1.407546246477807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245815,False,False,False,False,-0.0565828190693008,-0.06533641513655333,False,False,False,False,-510560.0,-175796.04901316867,False,False,False,False,127025.42418447466,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,420.42484737116285,,,,,,410.30556545699943,430.36315871679676,426.7007396655655,,422.60105971887566,#000000,17.94001886718465,423.2443877621991,-0.41691080804157815,52.32352005005898,-1.407546246477807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693145,False,False,False,False,-0.12431886546363484,-0.09482764030009408,False,False,False,False,-695841.0,-183858.76143156915,False,False,False,False,127928.61140642078,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,420.39964226546607,,,,,,410.60832561203347,430.1803400416341,426.5959127174787,,422.4383452180028,#000000,17.914533054940698,423.11290711578584,-0.35015744460366205,50.74553670563598,-1.407546246477807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950588154912,False,False,False,False,-601995.0,-190341.49381247506,False,False,False,False,127400.19882647626,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,420.3622510933577,,,,,,410.7107608454747,429.9864652015453,426.4775486107551,,422.2202383443392,"rgba(239, 83, 80, 0.5)",17.92641292206108,422.9415319478225,-0.5556901980966514,47.94313058848919,4.732201205203282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853057031478546,0.827524508636701,False,False,False,False,-0.15405102338516174,-0.13326026463335544,False,False,False,False,-685984.0,-198025.87375336693,False,False,False,False,126727.15698420531,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,420.3269092855758,,,,,,410.82240478672117,429.7998937807083,426.36374531891954,,422.04961142135363,"rgba(239, 83, 80, 0.5)",17.959709885244482,422.80172010359695,-0.5001038525113508,46.580434232298074,3.195582569551206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.8349511242449742,False,False,False,False,-0.1524905803619546,-0.142875422497655,False,False,False,False,-601381.0,-204279.44160215193,False,False,False,False,126074.06927902384,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,420.2435601403935,,,,,,410.7589437123241,429.4456385159049,426.1367353284589,,421.667351007347,"rgba(239, 83, 80, 0.5)",18.10126386956618,422.4946640755981,-0.660708785959746,44.155727415535715,0.6374302421199474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836964,False,False,False,False,-0.18286808129727536,-0.16287175189746517,False,False,False,False,-739169.0,-212572.3029726612,False,False,False,False,126255.68060803122,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,420.1960929753205,,,,,,411.03992230268364,429.16407546889053,425.9672107089772,,421.5395800573297,"rgba(239, 83, 80, 0.5)",18.187410539824807,422.3675532881769,-0.5136824325661768,44.18325530897596,0.3230376850127499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885495094,False,False,False,False,-587347.0,-218382.7633916897,False,False,False,False,126652.05765286794,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.45685947075634,#000000,18.21713931419473,422.2760605118043,-0.2912674937754806,46.55313716065959,0.3230376850127499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652524,False,False,False,False,-0.13539504793006277,-0.14026949339250686,False,False,False,False,-444272.0,-221884.92209879527,False,False,False,False,126906.67691406379,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,420.1580075745631,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.45685947075634,#000000,18.281751909071826,422.2760605118043,-0.2902380766457774,48.13305839511534,0.3230376850127499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392351705,False,False,False,False,-444272.0,-225332.78377168215,False,False,False,False,124939.13153555118,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,420.0550858229824,,,,,,411.1940023981938,428.51568140677955,425.55475251801676,,421.10921644412065,"rgba(239, 83, 80, 0.5)",18.45483741925563,421.9792962494423,-0.6745817352177184,45.22081006605562,0.3230376850127499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.15550280189552973,False,False,False,False,-616228.0,-231393.1747209584,False,False,False,False,125668.07523267441,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,420.0105434331903,,,,,,411.1451331689871,428.3431431576039,425.44027382365493,,420.9703136506008,"rgba(239, 83, 80, 0.5)",18.62151941309406,421.85851671789567,-0.6540023103234055,43.38502581395379,-1.0981625706833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691806,False,False,False,False,-0.18394172767811443,-0.16972226478682206,False,False,False,False,-540940.0,-236192.35030667996,False,False,False,False,124886.98879495852,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,419.9361157267047,,,,,,411.00669004021165,428.07672309867644,425.2598371268798,,420.7380277870615,"rgba(239, 83, 80, 0.5)",18.812571224132277,421.6591439271364,-0.7531742343099069,41.11339476899513,-3.4220394899339723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481311,False,False,False,False,-0.1986734170759198,-0.18419784093137093,False,False,False,False,-649411.0,-242598.84099959966,False,False,False,False,124632.47734077313,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,419.7857264573246,,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,,417.99127014677936,"rgba(239, 83, 80, 0.5)",19.107391610870337,419.6639076378219,-0.9391081735935883,37.282575464779114,-7.121796852918109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838092408054953,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888321018,False,False,False,False,-801979.0,-251271.40160425703,False,False,False,False,125065.58621921075,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,412.65851301435146,422.804567678458,422.36158795482044,419.686029205079,,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,,417.8918998538127,"rgba(239, 83, 80, 0.5)",19.315546041773683,419.5384147668348,-0.7110031855756804,37.81253983204775,-7.121796852918109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.2240310085132867,False,False,False,False,-680805.0,-257930.83723829954,False,False,False,False,125005.25154914547,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,419.63017515830904,,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,,418.2556130683088,#000000,19.401579632215835,419.7395870902251,-0.28758416561919,42.89764706588129,-12.843547787429777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484415,False,False,False,False,-0.1554311654083643,-0.1897310869608255,False,False,False,False,-525118.0,-262073.2738702639,False,False,False,False,125480.93757163934,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,419.646465680666,,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,,419.0745140620014,#000000,19.418390262979898,420.269975779037,0.1266852806873968,49.59396467149877,-6.736024515720089,True,False,False,False,True,0.3611581214554107,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.1397720080467774,False,False,False,False,-274456.0,-262265.2541203373,False,False,False,False,127421.72923719532,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,419.6903988473548,,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,,419.5394955161827,#000000,19.341088554149337,420.5881065995871,0.3335848125791644,55.375887390875064,-1.6559228744936547,True,False,True,False,True,1.9842089982486222,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010845,False,False,False,False,-136721.0,-260318.83157583594,False,False,False,False,127581.62490793648,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,419.79302130201677,,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,420.23427517593655,"rgba(38, 166, 154, 0.5)",19.26641525164024,421.08366472342533,0.5178096260395582,60.34105042364774,2.6448307756005818,True,False,True,False,True,3.464715294425634,0.0,0.0,0.0,0.0,0,0.8639688802290997,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630271,False,False,False,False,36990.0,-255709.39232659814,False,False,False,False,128296.80901789095,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,419.85400906845115,,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,420.58197604241684,"rgba(38, 166, 154, 0.5)",19.169157841708834,421.3345864877961,0.5256054332382573,63.74801688667684,5.593727373334467,True,False,True,False,True,3.5933470085187196,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233023072708095,False,False,False,False,141967.0,-249543.86686417027,False,False,False,False,127935.26159125697,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,419.94421380204034,,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,421.0287805494556,"rgba(38, 166, 154, 0.5)",19.104249072670125,421.66406925563,0.7056509100719024,67.04985022408741,8.598384243748733,True,False,True,False,True,4.964675125433832,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664114,False,False,False,False,258604.0,-241665.60536240018,False,False,False,False,127760.09474488089,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,420.0188557002874,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.3639953487749,#000000,19.08916676103536,421.91207187339245,0.4726727069630443,66.36577919672757,8.598384243748733,True,False,True,False,True,3.2365397838256804,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.01832188721398413,False,False,False,False,142991.0,-235701.93706220793,False,False,False,False,127571.76769457266,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,438.64000000000004,418.5033437393146,423.5019320720539,422.72876665303374,420.13571540174433,,,,,422.60064692263444,415.07541137062424,427.27013951651713,424.9411677553482,,423.71079149236334,"rgba(38, 166, 154, 0.5)",19.095663915857287,423.53466441950394,0.773491597128005,68.10261380918443,9.942656762973506,True,False,True,False,True,5.903963611837053,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565905,False,False,False,False,264488.0,-227947.05431705742,False,False,False,True,127477.58524969556,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,436.9322877488542,420.0901706741449,423.9857340218,422.9786374196934,420.36961928118404,,,,,424.84144230861534,416.4428895364434,427.52233679556946,425.20119787527875,,424.26270174017594,"rgba(38, 166, 154, 0.5)",19.0860093052001,423.9934283050967,0.6039278044238822,67.49522381858552,9.942656762973506,True,False,True,False,True,4.760796364829098,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.052859091701046995,False,False,False,False,-21449.0,-224745.53409508753,False,False,False,False,129934.32036210339,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,436.38863671837294,420.4019359540312,424.0809157823573,423.03015845622014,420.42017178450857,,,,,425.20388783311927,416.73116879145283,427.566705471612,425.2517020741151,,424.34169809619885,#000000,19.08494163182263,424.0635873877146,0.4920849533344093,65.80599287449277,9.942656762973506,True,False,True,False,True,3.917112119712769,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574406,False,False,False,False,-97515.0,-222772.96767500864,False,False,False,False,129099.15260455139,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,434.7769302192747,420.7148413663646,424.15751631612915,423.0765772451794,420.4735580044846,,,,,425.4342424963942,417.0626352885704,427.58066722192945,425.28671191852754,,424.28485334187263,#000000,19.085623926339014,424.0370142650287,0.25375045393657636,62.04642039023816,9.942656762973506,True,False,True,False,False,2.074034947952189,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102363210962,False,False,False,False,-225607.0,-222816.9061606674,False,False,False,False,129083.53783548858,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,434.3578050645535,421.02045042894196,424.2513743418139,423.1298615765665,420.528219457352,,,,,425.7332533740333,417.36375408018876,427.6191022210049,425.3358487477574,,424.3710743658014,#000000,19.049720933142755,424.11237872975386,0.40250570059039387,60.794709901265335,9.942656762973506,True,False,True,False,False,3.1592702056540674,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807868,False,False,False,False,0.01461493122774814,0.014580016795479551,False,False,False,False,-128614.0,-221356.3959876338,False,False,False,False,128586.0101171089,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,420.60000996497325,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,424.4611764357442,#000000,19.008980454008775,424.19423769461713,0.3656567653483497,59.57195676882668,16.156462477418984,True,False,True,False,False,2.9002520393987012,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714844,False,False,False,False,0.0027946511813377968,0.008687333988408675,False,False,False,False,-271649.0,-222136.12628239914,False,False,False,False,128810.02546413048,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,420.6474057894722,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,424.47801901561616,#000000,18.961226584178657,424.2168538676132,0.1868627072545605,56.718996478083135,13.114757339045894,True,False,True,False,False,1.5208577291171856,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043856,False,False,False,False,-393191.0,-224788.13982840846,False,False,False,False,128697.34289879512,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,420.6924556525694,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,424.507235047228,#000000,18.845449224134896,424.24756221025115,0.3078959657972933,56.04680153580901,12.133154754077758,True,False,True,False,False,2.408193330319584,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,-277678.0,-225608.13766052615,False,False,False,False,128492.93448175953,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,420.6965183885638,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,424.34358849809524,#000000,18.781213006858643,424.1274291879754,-0.18462221725024425,50.897198559755296,7.057037055574504,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,-399697.0,-228307.18978982032,False,False,False,False,128392.56340452294,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,420.6775593732068,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,424.08326295012034,#000000,18.73229709318574,423.92985462361196,-0.3309714015729158,46.34093176991519,2.7570339825179246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053112,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,-539112.0,-233125.86901788512,False,False,False,False,128563.45389437529,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,420.65899487169196,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,423.9155640128854,#000000,18.697973659783823,423.8006476412696,-0.390718682901069,42.833512219982495,-0.49227892218414127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,-620655.0,-239134.07259900318,False,False,False,False,127834.45460919118,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,420.6264890271166,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,423.61791640012416,#000000,18.594003150778455,423.5693281833209,-0.40358862599239403,40.32072748232532,-2.855565287441337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,-802505.0,-247868.50558196436,False,False,False,False,128671.90492532773,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,420.53949928632824,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,421.91099952198766,"rgba(239, 83, 80, 0.5)",18.59225022606077,422.30960605243735,-0.6983880861412259,36.23468642777322,-6.710271567411574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,-988335.0,-259348.60627061606,False,False,False,False,129558.07694198932,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,420.4945975169073,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,421.84032110484594,#000000,18.465787550138103,422.2335829373377,-0.41149519979617016,37.1963533007016,-6.710271567411574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,-838184.0,-268322.7984214592,False,False,False,False,129877.34706691971,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,420.4748615073933,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,421.8742747906038,#000000,18.28005845915869,422.24249056199375,-0.26217041770961197,39.54153251593543,-6.710271567411574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525458,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-695701.0,-274948.8170505839,False,False,False,False,130072.78354650235,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,420.444363836783,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,421.7706723154923,#000000,18.083132358662034,422.14957642018635,-0.3425610285498513,40.400614871241245,-6.710271567411574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-832866.0,-283598.6958560012,False,False,False,False,130182.74039074262,False,False,False,False
